,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
501,135.0,2.3744494915008545,-9.26998987197876,0.9542839184403421,9.635271274202347,0.1913862672174396,0.035918843152933574,0.16751063798433,0.028587936870036138,0.016424442843365153,-0.09608411695172583,0.03054657561592144,0.0170302617778354,-0.02813318968648466,-0.031064178472548373,1.4043062652930185,0.9677131653743952,1.349870192594583,0.9020146851872368,3.2476188596798226,3.406406210714126,3.2328354998255864,3.3839348651083143,6.085187101364137,4.989812821149826,2.3014767408370966,9.6227194333111,5.148515017384296,2.795162788051543,18.947512429373933,0.8684209477438427,0.4854808194263962,-6.905376484742992,-0.3856065077514616,1.5818092188709432,0.5680291357263524,-1.949579692513874,3.074131645176458,2.8332799227913417,4.280343648904174,2.146195180460442,3.1694522157681733,3.334062405673145,3.2445407315230463,3.37820085047583,folding
502,136.0,2.551066780090332,-9.214339685440065,0.9856629230082036,9.63805375123317,0.3243066364974197,0.030449370095361836,0.18473666019503146,0.017901734776944667,0.04978751603493815,-0.12911593911872365,0.016947778444690108,0.02672011322130322,-0.01381151163550841,-0.031475412528416125,1.6753979702705222,0.9564560887603212,1.4473683817781544,0.8370634067275142,3.3929596270703515,3.4484961042337483,3.378076166750964,3.4450527416777112,5.344249635934831,6.29958416223526,-1.0599007777869702,9.460490393237123,6.909596733716322,2.37020945517307,12.44177694615082,1.073661049395525,-3.014162875572415,3.1886355926025574,-0.659445781513077,1.838869322518039,-0.24119676279634544,0.8878615237241422,2.9127075129074083,2.5564665153777297,3.738803999335997,1.9973596639048548,2.9481787134743724,3.2084010748309417,3.1762856050795607,3.0594081665806283,folding
503,137.0,2.6044425457715987,-9.126666951179505,1.287541814893484,9.599807162122506,0.2612705412597167,0.011876154329439812,0.16114873547289374,0.004179520434425969,0.045610390240071706,-0.09348022517208504,-0.0017842953740475535,0.018694616572386143,0.0007730357529823464,-0.009305094323479209,1.6227591054606032,0.7503478059581439,1.3253291933766975,0.5673681082316263,3.4052064111561497,3.4167633247066624,3.2467390202766766,3.4043280153501163,2.9316862344741823,6.205366653203964,-2.016611149162054,8.037492326755903,5.5982178503535485,4.886502294206161,7.475961759227474,4.183037906213623,0.3333307391725825,-0.4098252378999213,0.10218472677563037,3.1275257148825,3.2869141413133613,-1.807835742652016,3.2457090879600115,3.2142106574465843,3.4918588215559647,2.983699948732297,3.3057221467638818,3.3222749969313163,3.2587885103622383,3.2182938516579846,folding
504,138.0,2.613346004486084,-9.043438386917114,1.6389358013868331,9.560735424520656,0.052647650754966566,0.007210054485811927,0.05693378503010699,0.005821131822372217,0.005179734062481511,0.0022716481116655364,0.011972989624232568,0.010115050444482077,-0.003265451289004741,-0.000551206241742585,1.0893083638888936,0.6370424176926661,1.0288608977625628,0.6177439021977931,3.4571497310763237,3.3465876806350114,3.2735753550630147,3.36525404973132,4.3452461630105965,7.365766054391861,-2.714776948094368,10.11011461918417,16.646194777013473,8.064860017748881,20.237275145910075,22.68296588944459,7.4450933921953615,-11.666205168901039,-6.268005616622143,17.553890194720925,11.654660852699525,-15.690633469784114,4.18570403417073,3.5487651891975713,3.8945634472020343,4.3667404609768585,3.2524820565001535,3.2664676589981014,3.0303816968741213,3.1264606168203626,folding
505,139.0,2.6697294414043427,-8.945425653457642,1.8649185210466384,9.525188857813538,0.07752939538498553,0.012631187256516784,0.02204509271247767,0.006353085576403793,0.02013701213623183,0.0035933648140408967,0.0031289920310598428,0.0038676128724663937,-0.005297218903130006,0.0023895137577261264,1.172417386775651,0.7465702047208623,0.8465793552550614,0.6208004907265601,3.3779177438677817,3.377613410877068,3.335919129978949,3.333418322234436,5.354419180750847,8.32445057630539,-3.3984063804149627,11.995238730398919,13.616234679827965,4.76451407540548,29.420462341152746,12.54961713508004,1.1984719058926392,-15.125823831941664,0.1483476381999332,11.564335966494587,4.247210146963476,-11.94130037720105,4.115198663826662,3.0358653350517963,4.739585444898609,4.046625934640345,3.3236070700878417,3.198829296565122,3.2573788694475523,3.2931380649475384,folding
506,140.0,2.6978612899780274,-8.910081219673156,1.9560328572988508,9.516939045596251,0.06378353922431912,0.011053161991366516,0.009305696195707166,0.0040794459984886105,0.018862478913679648,-0.00690139050789985,0.0003556218707945444,-0.0007389876973050466,-0.004746601138907994,-0.0003627454513286067,1.0594689318850177,0.7073762423342747,0.6890026347958994,0.5661825343199488,3.2245790641272345,3.3366021547544014,3.356810941195772,3.3963324022768933,5.500979614257814,6.817331171035766,-0.7896315217018126,10.64628993837922,5.335117798179094,5.445315781147344,27.74061313759919,1.6152103067579076,-4.507962232056854,-4.8993900068969705,6.557440845258803,0.5984700529971653,0.010858502074503059,-3.5243925612965934,3.0512047890946805,3.2733808431638707,4.769678856500495,2.456178840299894,3.1648751451681374,3.291696138214182,3.252909838833143,3.323612205713282,folding
507,141.0,2.7155784010887145,-8.948987030982972,2.088686588406562,9.585534984074744,0.050050102752019744,0.00620271224483814,0.01616877363551664,0.009719708457622218,0.0030531841738881647,-0.00231591895414932,-0.003887759636879053,0.01035161410399476,-0.005826893422678153,0.006504088938445715,1.0606622180948355,0.6329436672297349,0.7413695169136856,0.6763155782526293,3.4209608964256297,3.4210144226304644,3.2524675629710162,3.2764589595842986,5.5966924846172335,5.726383519172669,-2.805046012997628,10.905751619673168,5.142623878972142,14.453199838901734,31.324726358431498,2.7639344055910295,-4.7646403820376975,-0.6332554502354277,9.487922632084498,0.3852601217364432,1.8016220744004896,-4.718356321722447,3.2124687308270072,4.0078017014866845,5.071049296481268,2.727005362636685,3.283572421999742,3.2159963720826688,3.276730769609929,3.2525904017703313,folding
508,142.0,2.657653695344925,-8.91376235485077,2.2727857291698457,9.579101718663354,0.05653998560312159,0.009583970269699722,0.02294325782806699,0.011782821243663198,-0.010989224376359174,-0.02438080681348041,0.009094793420305369,0.0192860622818266,-0.009633515473458884,-0.009433209137799622,1.0876875034698599,0.6580719161569689,0.8235753441004128,0.7133040868548721,3.3731174371189887,3.2615723852085066,3.270849581970337,3.3183172948637574,5.125306355953216,3.954976875986904,-6.361019614338875,10.473756775138533,4.5292748221860215,16.31420831522868,13.734966047510088,6.551369063088133,-5.052958993575613,-3.366848956463244,5.370844667379545,1.9663708770392858,3.2566613375589037,-4.5936957914864776,3.0975098758657698,4.265012864524908,4.173473614274991,3.5010662694067523,3.2893933835781497,3.25646379339551,3.329512835125432,3.316793351675236,folding
509,143.0,2.621785521507263,-8.883850026130677,2.3183653652668,9.552799253773477,0.0780957084236248,0.014474234266526343,0.01879635477509786,0.02459192981464841,-0.013568122117578536,-0.014428663994165791,0.00083550916826959,0.030508442736238192,-0.01716790793920899,4.7232476334454855e-05,1.1683234694232636,0.743256404712491,0.7979621248005379,0.8408964633115132,3.3716863926912426,3.2989848329403326,3.2798761553008746,3.2432849208154284,6.1678591668605804,2.7283561347983776,-6.539404636621474,9.913368402404881,3.7916810759418267,4.827688749934402,6.222628015920322,4.560309452242731,-0.8297967329919635,0.5138604208989965,0.5581909362184934,2.2885593672238502,0.4813852395126276,-3.6839682492639536,3.0356821090211605,3.2971905649928552,3.3613253700309778,3.242987205455842,3.315472348355049,3.3991937572079403,3.2991333878366538,3.3878255234980204,folding
510,144.0,2.7615021228790284,-9.064956498146056,1.9279309323057527,9.718323382208016,0.6224914598634331,0.3215527171037663,0.31087310274420205,0.30152097870233946,0.036074114457682,0.17123448766790605,0.14583824904520168,0.12741955279240327,-0.28776536881212883,-0.06855095400910771,1.9676107703040355,1.5372147060347132,1.6413395345116009,1.5844945576499736,3.3545703942643064,3.1763278571966427,3.3872343802014147,3.2743303682295917,7.074619340896606,4.0613976761698725,-3.043251594901085,9.971427047065552,2.5343383739398657,5.411218031211653,17.568727736403016,1.285784467199606,0.04888816441437587,3.7866119021156,5.786299747784665,0.6410545154460375,0.9736578915382552,1.621456052034676,2.697621454475496,3.2994761009641294,4.193942824061628,2.3571781402822443,3.304038251821308,3.3006954556169767,3.1848439966110362,3.386237948749181,folding
511,145.0,2.737619972229004,-9.022309565544127,1.3700071103870868,9.61908688202127,0.9926672596347004,0.3733911271324464,0.7845180718877705,0.3523406099305628,0.06669261287349931,0.2961202405112561,0.16176540950798482,0.1862804089515283,-0.3263096960174835,-0.01901499273957895,2.126750101254143,1.5551463380031163,1.8034051229900632,1.6184289543389805,3.276482130990371,3.1284978767908838,3.084350523793084,3.249682959147354,8.97535798549652,3.7094134151935583,1.1685947075486185,10.532442359374109,4.784094274629148,6.3304527219544315,7.177210774968788,2.6508043249948763,-3.7711856896753377,1.8622333873397203,0.5314573664774972,2.732537456612524,-0.4460006276670352,2.6310276286079493,2.791449057693828,3.2831922648073935,3.473154571523194,2.7586459838897364,3.020274477856955,3.2219901613781867,3.2757779057878613,3.306785288156537,folding
512,146.0,2.764001113176346,-8.89052369594574,1.1602900044992566,9.459943843462064,0.7188542154728857,0.27974988829926245,0.6387511134817239,0.13668764279013498,0.22446948857857485,-0.012894813377179858,0.07915180231508566,-0.023886927710952792,-0.17435344846538692,-0.034055353587981715,2.052019469915222,1.5730015888748496,1.8763293731536548,1.294026137430631,3.3737191327792755,3.323978059041244,3.271294866673043,3.2733664245089344,8.533044636249544,4.318625956773759,2.3498115960508583,10.630511859251175,6.748878342467883,8.214285136247412,3.556191597809484,2.085727451911767,-5.943803137391097,-0.664407767014073,1.408439428254925,2.8665649680067586,-1.2683618243893922,0.5745349293802974,3.042947593164514,3.2737480190065247,2.9174146566876007,2.545009985430793,3.0741905614854987,3.117207670694358,3.312353998446892,3.2668774260641,folding
513,147.0,2.5812187850475308,-8.987847924232483,1.2649016350507736,9.47628051424556,0.4303407211428672,0.2922028508822149,0.20290548633783084,0.15025366051305328,0.2308521262521837,-0.11803515623384653,-0.01625124053972464,-0.08865724052383775,-0.19399505909892306,0.007378412448982577,1.8191766559450233,1.5807517503576705,1.5610932409377174,1.3479293788173534,3.383364244903877,3.289081085696973,3.4858722583880937,3.3233386307534047,6.314778423309326,6.0480385482311245,-0.2711666595190764,10.007300164850278,2.188893566096057,3.3961764931589817,19.39070877864816,0.7528778986263562,-0.9975851217007798,1.9178416892346442,4.680425188286434,0.42299076816669695,-0.19394695195063846,-0.17227605837156476,2.7231982282247538,3.0160780864461856,4.226740073507466,2.0181209573230667,3.3911562519003464,3.3985110204311364,3.1538314358025588,3.331718728768237,folding
514,148.0,2.6357317566871643,-8.92725977897644,1.46954602599144,9.448658457895773,0.24855081986401675,0.0763378711869991,0.21451296398194147,0.05270208896283684,0.07061575898649168,0.0207901330831616,0.021855213019126025,0.005463478469278291,-0.049692875238921484,0.020348757701901563,1.4092774748734491,1.1393858825203675,1.523618179333526,1.0669118198250866,3.145629911028226,3.3457462315447324,3.409595722352716,3.4031236716174864,5.574080234766005,6.0272807598114015,-1.208076286315918,9.661076500657844,4.602140279379285,9.337877302092314,19.184333842760648,8.018231406998773,2.601774413177624,0.5024686962053116,6.715987639767463,4.463003177231049,6.581241885561187,1.1084196443352514,3.1791836414648174,3.823090595505184,4.125946487795101,3.7678917477901424,3.334938704198229,3.3601255288661402,3.143712483711942,3.4031200013362466,folding
515,149.0,2.6543167769908904,-9.046102142333984,1.1766154550015926,9.539256158668994,0.3384388472785765,0.08994885477854372,0.3635714993239129,0.03747447358520332,0.1151771203457254,0.14912309236427732,0.10795490237026158,-0.002340396579747799,-0.042407970385218256,-0.02208560889631139,1.6434495732524823,1.0890772390383625,1.5113359673982114,0.9976339590948884,3.3293967789703096,3.0793392856273067,3.1051786841618325,3.4334900272608904,4.0019958287477495,6.274578946828844,-1.1431709080934522,9.305209919157235,4.628392034084172,8.851988241824502,25.682564803046798,8.502657549551598,3.2828973271523445,0.5888147434105226,7.837409868627622,4.81850813362722,6.474838441345514,0.6534478370711414,3.1196777477456203,3.7828961793245233,4.598157548644173,3.762710737618339,3.3032541668372213,3.367124707928753,3.224453809659566,3.3921312516326907,folding
516,150.0,2.385238441824913,-9.274434089660645,0.6085911016911268,9.624473163460749,0.37783475729667504,0.04191877363798696,0.1895786462837936,0.03947531844949247,0.0471477031677229,0.03716354345599564,0.0324202765883554,0.05214938851670855,-0.026905646938439838,-0.010371775459759766,1.7632365840894326,1.0242172296906498,1.4226050554440626,0.9869211374471558,3.3959186848779037,3.4270422315407028,3.272134353698911,3.378930759997247,3.560639807581901,4.5925444662570944,-4.986881500482559,9.25453475291499,4.250687587566232,4.306779023080864,20.350972345236173,1.2081252336570665,-2.238700245928122,-2.7261668288828953,7.607124761071595,1.5713771273049788,-0.881181611916845,-1.9633288019702904,3.0454043838754283,3.056534597063344,4.485879517186333,2.2546396706772875,3.28818709216174,3.2751951577299794,3.289269352072214,3.325613819434624,folding
517,151.0,2.335109826922417,-9.29019100666046,0.533473027125001,9.611441303742916,0.27429474661423536,0.013292217127570009,0.0673641163031178,0.011542238402998098,0.04067470392901695,-0.006102182111699378,0.006341996437032825,0.028977569873739124,-0.0033857520806399267,-0.007199361865900331,1.5770093952933733,0.7685780240291743,1.0934063074834788,0.7214888830778249,3.3271559978747653,3.414940477315877,3.3132760041400005,3.322870212412443,4.826682269573212,4.5987658441066745,-4.726482605934144,9.866245084101061,8.689797304383866,3.542308302176614,22.09920964580918,2.9901406728663487,-0.2456396457458853,2.8963128294002303,6.492433971784107,4.191994666457415,0.6570283824251996,3.4485607344191758,3.525774314282114,2.8834183428217233,4.836255088405083,2.9426056904594584,3.1740847308952165,3.2690253832110696,3.4062373615070247,3.4083720239266597,folding
518,152.0,2.251627004146576,-9.296715211868284,0.5964854324236513,9.596685179987947,0.1627850219663274,0.03443405488845276,0.06282743281896372,0.012011969856972142,0.06466256622595556,-0.02134841544293364,0.0006138774349801122,-0.027596945693796882,-0.018836385661495963,-0.0024325521390559397,1.4738324439087214,0.9538933165743241,1.05381192954644,0.7121111051705765,3.4801490621635027,3.3619324128495314,3.276661770575368,3.3096099075459278,3.6132818877696993,5.499902737140657,0.6582057118415833,9.17800714639729,11.404916154674787,4.007456165424252,32.03574767613545,5.911869430360617,0.9574601347853092,-3.0280917351541383,-0.9163719739753162,7.270991608985034,1.7953730522118918,-1.9021878478655008,3.670846762670933,3.1515318324448818,4.869375998886691,3.255749448132576,3.1639416336643333,3.369939394766284,3.1798527980109705,3.2327522764271945,folding
519,153.0,2.4377462387084963,-9.253918862342834,0.3191620615310967,9.596983683369695,0.2608393675534509,0.03988281707892645,0.16179736761881205,0.02907302693687762,0.051559028154322416,-0.09639900618410598,0.015657301354583705,0.0105325656931561,-0.02689814768079678,-0.03485320171957375,1.600882025731661,1.0184963702585188,1.3366819583939888,0.8976172191774333,3.3881987823755924,3.4425926611965987,3.266534365626605,3.311272919604935,2.805105981230736,5.702694523334503,2.149652037769556,8.149222259631072,13.44386711138243,7.177656098500006,9.620292057262942,8.29363561486438,6.081869024787303,1.3379082294514095,-3.3787939556680127,9.489031774893943,6.1669910324835815,0.6885139466554284,4.09926653459808,3.5376021917495515,3.6942024592661,3.7875578312038933,3.3158028038429337,3.3164945028960915,3.2728093269831366,3.3804334303511805,folding
520,154.0,2.7253796458244324,-9.137994623184204,0.4154688167385757,9.576696012897292,0.1452613457235434,0.023701067432881626,0.4834063356670506,0.026879273394515853,0.009221351958386576,-0.040869516578528636,0.048751534751142994,0.030290930870136262,-0.01842439227598748,-0.02425163294586573,1.3257211427397293,0.8309352656856888,1.6374083402530617,0.8377985570759195,3.2970654272050544,3.2901218907088285,3.2069010669961986,3.224514301159888,5.274020382761956,5.790092301368714,-2.8609785266220564,10.049233690057427,17.163358372219395,5.3643438204180525,25.22303535177456,15.482594189094145,3.7347522246488682,-11.005432224235964,4.0647294564414,15.259009436019644,3.814592315826703,-12.717435124617241,4.307856649415449,3.3028145236994604,4.611683543908113,4.3362088056662165,3.2709876819987764,3.3428100584133777,3.23998795587865,3.3250131495720017,folding
521,155.0,2.610577654838562,-9.21354660987854,0.8533832684159279,9.640764297270412,0.1463425719927401,0.03973616076909592,0.35816695865022985,0.019613477704478938,0.056008813986667134,-0.0559463611896279,-0.009527074077179787,-0.017404285121419047,-0.02311713990964113,0.02268627934446838,1.3421509584006952,0.8780169762249476,1.5443432150131131,0.7889026563131426,3.3951891796263336,3.1363043212929314,3.175596286391601,3.282368710953861,4.867240508273244,6.98010264635086,-3.506023745238781,10.786024254028614,11.838931895517915,4.875325518056031,25.53588026227209,9.804749381133137,-2.8473623618248336,-15.476543957022418,5.403853047855061,9.548932639105177,-0.5074360988644054,-13.642068075576857,4.117594294505879,2.8172518826791837,4.702394048774295,3.9869031813439038,3.3836902077008006,3.074030021594908,3.226179802299409,3.3983746554531824,folding
522,156.0,2.5325715601444245,-9.221372723579409,0.898962888121605,9.618914304774721,0.1794265108574153,0.03721477486276521,0.07704495954149539,0.019076487361051442,0.05543962358910992,-0.030116621990699075,-0.009002238261086057,-0.010103846548878416,-0.021925987488021742,0.008772425483317877,1.3559727441751557,0.8638366390130061,1.0908025532337071,0.7830068300850677,3.2148192473421826,3.115105070066037,3.22794027035748,3.2676888622042166,3.9369110602885486,6.153861075639725,-2.5638496458530424,8.857932835885698,4.772706797270857,7.763002173326608,14.49930972383121,8.039763018915524,-1.8349861064017128,-5.911035115507678,3.113135909736358,2.7624036268254173,4.271222787239701,-5.934644251877245,3.1564227589319005,2.8100446577923357,4.361317329469132,3.5806045340955346,3.310615862970513,2.7635684340886866,3.3925048866774303,3.260917688142355,folding
523,157.0,2.731125730276108,-9.08285310268402,1.0203938081860542,9.552757765087318,0.1609718536503046,0.01811004243201047,0.09238114988580062,0.008171604800228117,0.037561262939112064,-0.06411221222292073,-0.015038081202205346,0.003076250326057784,-0.007610258390704313,0.005191539833383442,1.3932326880394803,0.8191097198969611,1.0988901061418117,0.6697136947282472,3.3325525420753697,3.397246335518937,3.1333749367702546,3.3773957624928204,3.4972299635410313,4.52147753238678,-4.026223204098642,8.980299382619515,4.00653698053484,4.3738146101518565,34.49168660396114,10.296728226969373,-1.3245816021165957,-4.115788415180619,6.1152093135699,1.008567550348866,1.6042920783432306,-8.954936864970621,2.9312747629691382,2.7923600265804733,5.2566427013903745,3.893388461816076,3.2089923100733064,3.0471741867906563,3.3257751932166983,3.2969800335118182,folding
524,158.0,2.652401405572891,-9.113468861579896,0.9633968397974968,9.556716872502037,0.13897258840306176,0.015426114000616784,0.1727181670543808,0.006956866420205017,0.029637937735946213,-0.0158443343562577,0.009722301940610672,0.008742541901682103,-0.005118983288680885,0.001079810906316641,1.3430763438426454,0.8026364547705693,1.2825560081985232,0.6460304374666568,3.3472756736769043,3.4239925832389537,3.1174457421509567,3.4288982422096117,3.963471376895905,4.997828716039658,-5.133442058041691,10.210490105380805,6.51958741085878,4.176528555180793,32.418445540238395,4.945860379647943,-1.6793474559230612,-6.001021177369457,7.913147559919682,2.251981227876151,-0.5281267664768929,-5.218039654514084,3.054386273357163,2.773375573823844,5.245919231292174,3.4947826862586897,3.116395786036022,3.0947610984073344,3.35295010064241,3.4969964556435498,folding
525,159.0,2.3584682345390315,-9.183065390586853,0.7349750302731991,9.5288038106431,0.22182903987412864,0.04973744523198116,0.14806803036070212,0.04337668420760842,0.023638982978618762,-0.007711161452695409,0.04845224049325732,0.0288478034583836,-0.039654877279330036,-0.03632732059203593,1.5389349076385952,1.0819385440333782,1.2696112891275522,1.005508870410727,3.4069292491856333,3.4491006116847864,3.2498466565143054,3.3799539098266878,5.585326611995697,5.724229943752289,-6.168038795702159,10.635454985359086,4.909275433806425,6.83387294883151,2.5374864496331373,2.8903596028404683,0.3478895280311976,-0.2294230738779917,3.2765100931477464,2.972849058461187,2.318881344749061,0.4002558464515176,3.1667326203595354,3.558614461047999,3.063666775019583,2.7523676264230295,3.3154228415755136,3.4066510903503513,3.59629976545321,3.278354551849442,folding
526,160.0,2.28581916987896,-9.0880455493927,1.5374814964830876,9.58423372954902,0.28966080394553023,0.18890043521637992,1.3089811786385859,0.06841867895476635,0.13492760403518608,0.2787228048195764,0.382750144445899,-0.006515918617882221,-0.07706471521594023,-0.0455310168592311,1.5319013347097992,1.3885246178575417,2.114898111984714,1.1616256268825935,3.231767637988028,3.2713633824469337,3.1619466597350803,3.44530478674842,4.106681928038596,5.952265965938567,-5.885805350542069,10.114427387427565,6.762145119270754,7.264331446792061,5.072194343387863,3.340075869731922,1.4168499251797817,0.4145188263616572,4.021376031766237,3.6683935901734612,2.6131481369577645,-0.1039451010720836,3.382235257753344,3.5504744446897942,3.3338714463205874,2.7803237993642522,3.2382417541939628,3.314848416819087,3.3830538261199736,3.198984041114444,folding
527,161.0,2.5055021375417708,-9.031632137298583,1.8775179900228975,9.626741284648425,0.17830316469074575,0.14561918313643604,1.058573883973329,0.0479793764324184,0.1042004427275268,0.20081622832327065,0.2645117095690693,-0.022845475977535647,-0.05652525874357549,0.009794942431168685,1.4488242329475522,1.2805443508989096,2.228758610800284,1.0281314793617824,3.3802117647265004,3.2458274921104757,3.367237065167395,3.34882025220021,3.1405797183513635,4.223391816020012,-6.374240058660509,9.318888662201168,5.944998735251881,9.751554315776456,7.078713699850619,3.790169136392377,-4.55068019946548,-0.9912509478294907,1.3753121526769587,1.054887821548134,1.9861378219282304,-3.723292556862208,3.117609128872416,3.673259257403003,3.696293315571213,3.025403558565768,3.1378981711447587,3.2297935793321657,3.4238626819508218,3.3288894014480888,folding
528,162.0,2.5732879638671875,-9.109009718894958,1.3675380818545821,9.58488846096308,0.14485702793461866,0.042012021877594,0.27530407565081344,0.04775527943839998,0.035394302419169965,0.010414806408774091,-0.0270115191948716,0.010621098718035672,-0.03381837862088752,0.07333783190398382,1.4596313075351146,1.1156064720727217,1.7113209874312707,1.1126837279549813,3.5495969599989587,3.623601855984917,3.5231362253725145,3.5466378766115003,4.601756888628006,4.866821905970573,-1.889312827587128,9.512532336574582,9.494795960719816,10.223230345061276,29.189905020923533,5.772909206272418,0.6593066655579848,3.927377719891064,5.251221250680106,3.9313271289500378,4.191607770789255,-3.312452767336291,3.5700057907618703,3.70143166289912,4.174314698629725,3.274874175428246,3.1459084401947592,3.219057533582083,2.9324741497152287,3.214206577581804,folding
529,163.0,2.4981699153780936,-9.079710626602171,1.0080935842357577,9.546795065086954,0.8739580795722074,0.23473569953713014,0.4583139805062585,0.08696124550410388,0.37787486240057777,-0.33895901508289983,-0.2563658395399774,-0.11705497239968353,-0.11986323509769407,0.14504533253811666,2.0399286283065816,1.4330753968871184,1.7297151922319982,1.1069858283826817,3.267484052395088,3.185302731519472,3.2483455978597564,3.1759584139316277,6.315616062283517,5.768078523874282,4.529074829816818,10.532635432589329,8.357120884827879,7.706828877762301,6.906932113665397,5.262005734714318,0.008242437664230705,-1.9761377523183408,1.6242849665257002,4.031551123964113,4.10318406427104,1.9264699713317528,3.616037869949484,3.637091638085027,3.4781189974986333,3.156013142364088,3.344836707686252,3.370111655522083,3.3154824902793063,3.2265798676818265,folding
530,164.0,2.7697621628642084,-8.99327986240387,0.7262361860834062,9.520875234056852,1.042310581029402,0.2222345379385072,0.4219331636833755,0.07726689583388101,0.3948849745597327,-0.4070810330221549,-0.2492061710561785,-0.08897603673949316,-0.1022091915276514,0.1214605958633981,2.0811774516328647,1.408919901029004,1.7386403185617774,1.1433611291971806,3.206172758780073,3.18847012904668,3.3117813891233703,3.310283643223225,7.0565534114837645,6.66969398856163,0.8956334888935089,12.316934951254689,14.014574784623045,34.61641519617952,35.576003187754445,26.13010773590725,5.590992204535996,-4.684156988161958,-9.475662039345483,12.498220319665046,26.093687543520108,-8.461230234127525,4.157232105198275,5.247443186056096,4.609759907242041,4.927360310248798,3.3111936747979236,3.3414310118182358,3.059854763164984,3.3148027340814887,folding
531,165.0,2.8597841322422033,-9.020409059524537,0.8728660896420479,9.523644285475148,0.27371389187812833,0.03549264201608539,0.11383361770480145,0.02123463196836624,0.06420784172458845,-0.14576245549028755,-0.03073162961331053,0.019404425905737814,-0.015271550111232272,-0.01076306007685623,1.5735301123266778,0.9708924798733832,1.3015598387476737,0.857966531363976,3.3204628010590613,3.3681547163714844,3.388142761942537,3.40869432933653,2.439841347932816,5.508277702331543,-3.200818973779678,13.912590419380152,52.38963226987428,110.8441005910821,14.6384428258194,27.081425917098972,-1.4420796629461496,-14.561404345389226,-15.333816480278266,13.877337448517627,5.785697942639183,-4.870163886467276,5.7390220955472975,7.193064236661848,4.247170919042265,4.923396667728653,3.3103462511213557,3.3864982399378776,3.3592209052455453,3.31263372888334,folding
532,166.0,2.5068040102720257,-9.218319821357728,0.6933907493948936,9.637783280495595,0.3875946207554706,0.09479352961247094,0.7300322070801353,0.0384827618569057,0.16593151419736005,-0.20754010061680966,-0.08576028107303607,-0.08008905842552808,-0.0558565894935776,0.01855573945185575,1.779521369399007,1.2281063546734818,1.9786116376398464,0.9530686052258884,3.4067040686037275,3.3854700928504675,3.3002754037482918,3.3075741116762063,-3.597369641065597,3.379802145063877,-0.6876971691846846,12.069465564471939,35.27264401484735,80.93680789396197,18.488005868006645,10.764185221707695,-25.472221701890398,-18.61740751201583,-2.8862516718737217,9.319436131172367,-16.1381201332086,-5.412589614644609,5.2721970373283265,6.265941328893257,4.407304111010411,3.614966057394137,3.3337153925066216,3.2559204507935715,3.268589249840645,3.1595223242969883,folding
533,167.0,2.1215171009302143,-9.4065491437912,0.6804470822215081,9.751340282959372,0.4695020882381902,0.09849278507669268,1.1608277279290105,0.04510211071658662,0.17659132377017964,-0.3085279997523813,-0.17318346849358215,-0.07670607218810592,-0.0595968284416502,0.08546295341001818,1.8054345866146142,1.1939115522207948,2.118450572071493,0.9661397983059884,3.31993727268041,3.297687451142084,3.1972290369655667,3.297534272629953,1.1355140209197998,4.5673600658774385,-1.0061819106340406,10.091667554081047,53.248220118977244,8.328663745204791,21.76827327941472,2.6485603007993856,-0.4576856941401121,-18.236078228063775,2.094530590608961,3.4964662839663867,1.1617641515647732,-5.290793955822936,5.123899988685484,3.6858882882382895,4.3884592028537766,2.695627983340988,3.058701617032411,3.33879674831039,3.1870812963577415,3.22110284655969,folding
534,168.0,2.1875521540641785,-9.346484565734864,0.8899247735738754,9.685712192902802,0.4071206662480447,0.0708246147371915,0.4829064313800582,0.0594194899502872,0.08599846596307059,-0.07794885693044197,-0.03795988542617235,0.0005579364616228493,-0.05489726916751922,0.019817262526266782,1.7496579282673057,1.0764970447598152,1.9525451372115328,1.0633693722771616,3.365508194801044,3.240349526281069,3.48817508331699,3.3035188128995814,7.182176792621613,5.485725453495978,-0.4767698884010315,10.319457705758124,1.0904919323196,7.644243835484389,20.1101827253158,3.627430715849275,-1.1568251312930262,2.250283983592703,1.7493851254540294,-0.7615108154777642,3.6499602872322416,-1.816102450650524,2.0728685809678504,3.9754564285495384,4.786915251022145,3.239767352761066,3.17474903249754,3.562114361618094,3.465183162163312,3.5199198223544643,folding
