,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1522,16.0,-2.8481423139572137,-7.93725733757019,1.4757261093705891,11.56814302732939,25.52519297090318,67.56233792688751,20.69783491635023,46.527369294689635,33.65343117848655,-8.130231013831768,-7.7635738776287315,-29.21154263747178,-53.050146278949136,10.269774305870783,3.85130843140549,4.578344172743812,3.687833217810091,4.3406444823028485,2.104527279323942,1.9314549053146393,2.1326698418063863,2.0166527992039724,5.781059789657593,11.307761740684507,-0.2971884787082672,20.044338571409394,213.36703515790543,474.38048972601473,8.273636032851213,428.90887214151667,204.73758069162045,1.6562244706503968,-16.898614319978844,242.690269790469,434.65647761191366,-10.98453786962363,6.5242499478540275,7.643086151615647,2.9833187666258785,7.763730779010673,2.0887042406795504,1.9754441235702989,2.1745795010782603,2.100943482545546,running
1523,17.0,-2.9124865293502813,-9.197924089431762,2.476203146576881,13.133881069806893,25.706215676906325,80.75188542547355,18.21249037307531,43.24518637087889,26.18357497234099,-5.155375551652393,-10.87320249308868,-18.04985331245737,-56.85599579769817,10.878375964836055,3.5586871342094417,4.792372828466491,3.54853188772913,4.0763666939111936,1.8584223119199732,1.97285275938732,2.119038147474764,1.926613145242608,3.528934669494629,12.552268707752225,-0.4589432895183563,20.044570813975877,81.96649880173028,409.8576324915806,11.785148892022463,246.31887956275241,48.265189418156645,-12.884914954357484,-7.00338125619909,69.9169517135706,295.7375695357464,-12.968863281266671,5.026028175785772,7.726205849915999,3.2011148856758846,6.692792675968678,2.0681835182474733,2.119302981767353,2.1331843164837507,2.080986081960535,running
1524,18.0,1.0866084456443788,-8.49600396156311,-0.2638411045074463,12.849045833482654,37.084813804484014,95.35742948341766,45.391075023248256,75.98269000729599,1.2422024201085735,-35.51176503345781,1.3680948472393408,12.817741085491386,-78.54859748609289,-14.579264097136809,3.9905287304083754,5.445334312171871,4.503515033163043,5.135870969913351,1.9589286468124163,2.1574860941134753,2.1356429192057655,2.1513030058488583,5.443671417236328,10.849297142028812,-0.6221338450908661,19.133652964713946,51.941441127861964,409.2368125216493,6.85142969602716,225.39766303661725,24.829694062186505,-6.834511656521866,11.770491321983345,44.46338216631401,275.1971661706568,3.886595852753154,4.528922413820179,7.872441883993914,2.738981791554198,6.6826952894218286,2.0580258585346307,2.1684885941930827,2.0789950751483888,2.1317040931213747,running
1525,19.0,0.8087014317512512,-8.514439284801481,-1.575624243915081,13.10866978365115,44.68617825040153,92.48277169327372,47.90237046421315,78.17692329843473,11.393120178452538,-42.06447000997567,-4.720674448952232,7.53835901189008,-77.40460775423904,-11.037935557230496,4.209442011527488,5.481336002892099,4.355146489047454,5.033417171977897,2.0053111425820056,2.185451425939524,2.0056479282664714,2.0909545699576157,3.1015766888856886,15.614842176437378,-0.5994020357728005,21.366086920945246,60.61611344445612,390.5422028943228,21.91105198244237,247.83902014254124,21.541203549769502,-20.429235962991296,-31.376854715104194,36.9434773860582,294.4877379661184,-26.938651914047238,4.620194051713911,7.143319114780184,3.7940468619135084,6.624615486386516,1.9628869965935227,2.019993751464445,2.1672748173662764,2.083240688472725,running
1526,20.0,-0.4259285271167756,-8.064449071884155,0.3093906953930855,11.110118925915137,17.95639412521999,84.58714996924908,16.6243524264414,54.58760096273629,21.145738558450386,-9.001273065454363,-5.7519137564614375,-9.635306384613461,-61.98629718917443,-0.15505346877302495,3.352411342450587,4.95742972538977,3.3735559110310347,4.157910167065325,2.0180231590530746,2.0434425958012117,2.062593703802864,1.9029252254913989,0.10193417370319402,14.364353048801426,0.3029313728213312,19.79236260049219,74.04347476331709,371.28099253548584,20.366071365913808,259.80073776878004,73.78671976161603,-21.234085240118755,-29.599937289074177,69.06734298503187,305.17519527327215,-25.129792577178854,5.154361565391231,7.116927385555963,3.7715429563897036,6.473178896032753,2.172110395930863,2.011446357049482,2.1938728630023667,1.9832028637538277,running
1527,21.0,-0.6093242943286894,-9.29877985715866,1.9643826484680176,11.417898202394396,22.312060447954806,66.22502863578288,14.47313536490665,58.93131640077757,-3.2750357654767037,0.33874065993214153,-6.700836980162323,2.5916952518382192,-60.623739511262464,8.871202212534904,3.5455148054115107,4.414800169766297,3.335998638614955,4.46769609693464,1.917204463859137,1.9306853508407515,2.111504695038505,2.018410994627316,0.4680361270904546,12.866924774646757,-1.1856436014175415,19.2659121734623,70.75574875176139,292.9673358296912,7.627934285732326,144.6923409190735,55.60117545918396,-13.634067315342824,-26.954536446831106,54.944564908004075,188.15533989573703,-24.105300044333358,4.766701294534394,7.002586466801457,2.786998757616244,6.082479607872447,2.002112285043657,2.0898792876946954,2.061728387777068,2.166990828017394,running
1528,22.0,-0.08690945282578441,-8.698972511291505,1.968572473526001,12.076240548826338,32.35586050685409,70.52701464936081,24.90031340605648,54.13804166849657,-7.006488836573608,-10.624255384396387,-18.390359164631377,6.358146445249666,-58.682410490525996,20.561103814683555,4.043900878923131,4.632014474534059,3.6675193054981183,4.528776854049144,2.1011536413099052,1.9565266546596587,2.017214018151124,2.0318385630283866,4.7698526859283445,11.466644682735204,-2.5361527517437934,20.310332161242485,77.7738117244614,317.9847537539453,11.848616267221773,127.78264086311087,14.988309964592329,-13.96944148349567,-42.50279401517446,22.846826467107874,186.62851159538317,-32.287356413265385,4.954573312276455,7.043787595039718,3.2487524990541163,5.794847412788334,2.0579391647828977,2.038980341416787,2.1650966375859184,2.1307721663996766,running
1529,23.0,-0.32172078266739834,-7.02009859085083,1.0087968826293945,11.629164910820851,42.14933641477646,87.81897986599155,22.47853416792955,58.18627613158842,30.897735126708287,-11.491188169154453,-10.493509622510512,-20.042077365450613,-65.48334336713144,9.478958475507675,3.851164572884689,5.22882569050622,3.742909994270693,4.5939355021524175,1.7328126777103638,2.1084848310791116,2.124429657198049,2.0573732648404874,6.6027547359466565,14.543336691707372,-1.3720444872975348,23.139164537659635,80.30114144718009,503.24058842143603,24.509499516144732,298.6807658355012,81.48705897834101,-1.8071278940390159,-15.046760292589662,73.15227439731582,381.67265583628546,-4.4464135583496445,4.8606520282664105,8.339883842370586,3.753056084908119,7.252449018034314,1.913509902849387,2.1758920867698373,2.073829596419792,2.1543749289981697,running
1530,24.0,1.4706384241580963,-8.666830563545227,-1.0414178788661956,13.470172925947473,73.74577256878327,87.9099796868442,41.67256575461865,88.79023127169695,7.405157967746002,-28.27682438767281,2.4894218849714527,19.35402143876839,-78.2729766016708,-20.529111370619127,5.1228198126465605,5.33659905308572,4.436439439489902,5.434676311227173,2.1646744129966518,2.1561824367316387,2.1535667783555805,2.188196575330274,7.58429057598114,20.225811743736266,-0.7307679533958436,28.393222020339433,100.3751708031755,601.5708494679278,21.993692281832107,347.23292293004477,91.10594156386401,0.22330665729799234,-28.208363933431322,97.70870154306351,448.7305594171566,-17.628489305353593,5.328320469952813,7.586773681248765,3.745810405729292,6.872091121783884,2.0880749108957133,1.8405269664618302,2.1374848300310902,1.958281617157754,running
1531,25.0,0.1898602068424225,-11.155483269691468,-1.105821911431849,14.195495525990625,67.76687706771828,53.27763072643373,38.75352589479249,75.56648118882386,-19.917563104183266,-29.458705735236865,2.6934867276091508,38.22647244737985,-57.918994265104416,-20.641371463100796,4.8576488486762734,4.592634541700052,4.356674784146309,5.117471140853048,2.0939744708059567,2.1016020711114667,2.1637794341243723,2.144704102753283,7.070312213897705,12.611132407188412,-2.1004196286201475,23.261400108081713,89.05192095885685,519.0268415830197,8.455368361750079,252.47746759435785,37.653177083814725,-8.728924500813223,-33.98888799243585,60.313687751028795,336.6325723435964,-30.74694188491809,5.330831699216764,7.410453307854391,2.9811920569232853,6.361157721258148,2.141847552300221,1.825953325102932,2.160932961559277,1.9164070505672972,running
1532,26.0,-2.1499332591891287,-8.117660355567931,1.0657190104946497,11.091095045310373,17.463073983963014,64.5896942122458,12.505274488822154,37.49358754341794,8.26591495093575,-1.9044562030744983,-7.927632994348035,-10.19502886285051,-44.66058866551838,5.7463226149584195,3.5180863591058045,4.884646468275505,3.26004878920146,4.19084978341191,2.1159057512036963,2.133139719659431,2.146345985858558,2.0749277075464643,6.281637835502624,10.867482900619507,-5.5558949552476395,21.63639585742947,75.98774186635617,330.4437591933011,66.37466007654955,162.02338507624094,32.85724638576203,-46.028146488194345,-85.73582269704606,46.43310623581791,205.94312256956607,-79.18323122699327,4.8209772576064855,6.856267898722553,4.934951529822867,6.13423547648387,1.96408000965144,1.8847458457230613,2.1241619902640907,2.1214372309066114,running
1533,27.0,-1.2090718820691109,-7.766610614210367,0.6835445433855056,10.36620770835732,11.954924851021595,64.83595417375233,19.161257771054174,45.71998806111779,9.972498995796649,-9.574682816185268,-5.0653221566277375,-10.746681591216063,-49.00822116969168,4.360341306127522,3.1689862458463685,4.552182724385248,3.4606075439515065,4.219803330963298,2.0876514060600013,1.9534325326013813,2.046437819781103,1.9850631992742669,8.355736756324768,9.806983518600463,-3.782334908097983,22.324818956518047,188.11548078576683,302.88942769915,89.37755192842747,226.94221418090765,124.92958818777588,-47.59094048461513,-69.05981240090927,167.04919517868146,224.13695518765545,-71.4005815753639,6.468919287283106,7.060757117857898,5.307769191593104,6.712842673011526,2.1609891298840465,2.0655488092295258,2.104345312537421,2.1368067918739824,running
1534,28.0,0.8694543570280071,-9.249878256767989,0.6393715411424636,12.146899191270952,55.8867598266629,89.64030998078472,16.443492990381507,94.39037907417158,-17.805560344573923,7.513366169798262,-11.806214900815228,30.21299233136223,-86.40185921857426,16.751559214817586,4.671968232807861,5.121209966452744,3.2873447779211955,5.147452475387626,2.116901147978354,2.0377031262624974,1.9754584168138891,2.0092685093077765,7.7498741149902335,10.205628001689911,0.24071793556213375,22.586282497650036,188.02269062577363,392.9842797119552,33.131955116427875,229.84245852962536,67.70554863344398,-33.71996108183176,24.321694618380622,137.76625550494677,246.44410395077304,0.6971895923063747,6.175345848224957,7.409802174543648,4.072643510687839,6.318755142829904,2.010894294393688,2.04512719238228,2.086589375742486,1.96529202788882,running
1535,29.0,4.938340350985528,-7.239287711679935,-1.0087968587875369,11.55061491107085,62.99312942227792,87.9575758321623,17.354226358448912,106.52210747188838,-54.525378925893705,3.6959623603968574,-10.053170169819195,72.8042369614777,-89.81363329822462,9.096254584153456,4.674888261016197,5.03697300151151,3.536011110496505,5.515723245500016,2.0351718305726263,2.024483608199343,2.12039867462381,2.131945593493789,4.8717868566513065,10.797373175621033,-0.7534998655319213,22.4965334598706,150.4524143828551,536.1214939202,29.757812936311197,310.54429791329966,114.18733037960043,6.959550464751993,55.1599325044009,132.8052481854096,382.6558520209614,44.634879501835215,5.635440303629069,7.918811723165821,4.061990610240792,7.2369339546353535,1.9750946251443915,2.04394910431392,2.149579015475898,2.1371979271428825,running
1536,30.0,2.8659793227910995,-6.925707250833511,0.008439624309539706,12.286758628157886,90.64352467606571,58.6502193912421,29.40240654558122,73.3793639946227,-6.1816181327654185,-43.6917831045375,-6.50661415933331,44.102614680045754,-51.179523365161344,-7.299233861103701,4.97104451773045,4.6238899254181485,3.942765494506508,4.758246860092977,1.9282408821255197,2.0545676437533507,2.087536027757035,2.0301203068702183,4.041477346420288,8.50480963587761,-0.9157332777976991,18.75587026275101,151.01691533153254,410.18331361166605,10.733700409779523,280.51306736082626,134.52062368492264,17.685164271244094,42.007688870159996,144.14383050724277,323.4124105701871,34.485513468112934,6.076574290175465,7.787315187817595,2.9774083688224016,7.114655205811922,2.137108535015903,2.139794840945656,1.979234194942286,2.145235678797465,running
1537,31.0,0.5591061115264894,-6.675991851091385,2.0251355051994318,11.77586621125059,61.0567641293991,62.88487779202061,19.35524964950182,43.6431311586225,27.65273025234711,-27.203728985256664,-18.8032840043488,10.408899673331106,-35.1325729996036,3.8898465398089135,4.9141589942510615,4.462443708403977,3.5740312816558246,3.7438713148727034,2.169870672304613,1.9401964418266355,2.114929708719924,1.753579933778145,4.515735006332396,11.230473881959915,-0.5977271161973476,19.127655621129392,157.3935343911215,265.0885677492768,14.493230192443258,193.6480816725242,101.68700684986669,-13.8467472336691,-27.16388375168641,125.56320966854034,214.29440531731632,-18.92643767787779,6.049053603890709,6.980744508037744,3.3854362333595707,6.516192504633158,2.1056206199077407,2.1451847251980634,2.1385080413397155,2.163987070646166,running
1538,32.0,-1.0467450141906738,-8.187511211633682,2.121801376342773,11.398535465008305,18.53129037462517,68.26451594269568,16.875326503457064,40.01162759739821,8.783231010066277,-0.4656773261102099,-18.785336869552978,-1.004168578233748,-47.25814715506315,14.601160206213422,3.5331392348525528,4.648023120979455,3.4681768026735065,4.129726131663605,2.1067839864768056,1.989838697365696,2.1163435045606134,2.0157331199051107,5.146004247665405,12.331411290168765,-1.7168501459062095,22.33219232526988,247.9024983044769,262.4057263743843,57.67698251290928,215.5027899639341,160.44867052663054,-74.33395932617799,-60.638158234604546,173.08834634620857,228.71145544903428,-55.504164681208366,6.938445932900993,6.457966218343422,4.525404405271553,6.0768565617439485,2.160334532846738,1.9402970854291204,1.9921560862367296,1.8836172329503704,running
1539,33.0,0.7847594499588013,-7.0777388393878935,1.5895703524351117,11.397991439249726,31.02540891219796,81.85943776057366,19.978960159990358,47.666872976106646,-3.764046776761993,-1.2259381988821263,-29.036351234794175,7.856197827597338,-58.55581567810238,21.701256705100214,3.849739040404915,5.061284511979295,3.5640344006349087,4.286696449455731,2.005654897387352,2.0820339882259034,2.0521324793990106,1.9702518088191319,6.892286133766175,12.588400387763974,-5.315894496440888,24.256295237783323,167.94279880569374,259.3947540797358,119.15853023263605,153.00975879266824,56.52972395120234,-91.49543420585616,-116.33079745701612,76.3727481842033,186.17456421475086,-108.56078859199663,6.277475510649659,6.932660172115098,5.7203038200913765,5.9921345441561655,2.1537405135116527,2.139256255275694,2.1348000619513248,2.100498915624355,running
1540,34.0,1.8028339326381684,-6.9508461475372325,-0.7458536818623542,10.579589545038154,23.18398700414984,73.1619962190028,17.951275104110913,47.84509735912116,-6.3639311804750935,-3.0873951791948535,-5.088693477072671,11.110782663223768,-53.15902949071275,3.502616967144075,3.713318327696883,4.813442134152534,3.2660660167326707,4.436254818769627,2.0865261206233665,2.0080316862940477,1.9094433950638796,2.083959451161784,6.146204066276551,14.005669236183168,-5.355854737758636,24.307331798745146,132.95232223255542,350.02783170420946,77.12570456052696,195.40963180325463,84.34129850084362,-36.6688192076121,-88.83695467201589,91.36468021163263,241.9467305823364,-83.30099342481499,5.820209428728046,6.635903224377472,5.0846059607025085,5.967066160981702,2.115934524166528,1.8483584427035669,2.1010072095815016,1.9615426446295532,running
1541,35.0,1.4370597362518311,-6.949170231819153,0.31980548650026325,10.520961724048515,28.187276302536148,72.1462684899498,18.609666126118228,52.01848597044795,-8.98152142950843,-3.209916191099212,2.8078216928549433,18.255151638041703,-53.34287516393292,-3.064736930765532,3.979527570453013,4.740384266609682,3.321678951138665,4.496881647679776,2.127205578085888,1.9532384036367785,1.9454165740618368,2.0566665649705578,3.150868558883667,16.21926953792572,-2.25236394405365,24.22827413823141,164.77946818355454,468.09877191219397,7.232130188378312,296.83987321571203,159.4667953007457,-14.160387127492394,-35.201864011967785,146.6181933516635,361.7962900250338,-30.24363050274405,6.219132809399327,7.602367663468093,2.8571350012699983,6.905122374628236,2.1364864216101864,1.972787757906698,2.158636598862289,2.033277455617478,running
1542,36.0,3.637390953302384,-5.907333350181579,0.054647606611251884,10.541637654906177,42.76330927730689,76.56930738288986,21.72633133383077,71.06346151725647,-29.097824053422478,-18.14096227288198,9.30569786409825,38.50771500355145,-65.46265784157275,-16.347280281266492,4.20561659538747,5.149674093189612,3.6881276567859067,4.862056661447664,2.011161448686084,2.1470992675073663,2.101105960630579,2.039143418002923,5.269473886489868,13.906128287315367,-0.7570890724658966,23.048312357542052,96.40250756098774,588.7542594751244,6.033979788101246,347.29768050920546,88.68190445652273,-1.3324362831680057,-16.737157328619066,99.16548748811873,419.5872129505313,-14.611790968868618,5.405375240714218,8.020652752820299,2.700255974270733,7.229347511684126,2.1315792594301763,2.01212902128104,2.1203259964300267,2.069313731791956,running
1543,37.0,1.0385448276996612,-7.6157160652801394,0.4856039345264439,12.511728953214964,64.532648934528,89.6835820703928,40.961479067633405,87.1445504376849,7.348559161873442,-42.60900021057913,-16.056734100948315,-4.447732617807589,-81.8387859172213,13.069643929155752,4.610517189849356,5.326529516873563,4.0706500622247175,5.080288224446653,1.986277483410761,2.1467701613150885,1.936207517997816,2.0414561341695894,8.516055607795716,14.53448326587677,-1.2016754895448687,22.8745638784516,97.94032699711352,480.13447839058716,19.787880030924622,333.3879723896597,79.64564715516141,-29.688650492319347,-40.66490574358164,104.41536102285488,361.58899103795613,-46.8930189737375,5.5284387521060285,7.349908496437419,3.726608213967191,7.207915278860552,2.172253205121069,1.8483116521771077,2.1846316692244896,2.0580175840247947,running
1544,38.0,-1.8522143781185156,-8.595782603137195,2.1510106503963478,14.147698083838375,65.97028785564164,107.97368417391279,27.20929670746005,69.80622696988063,40.32054558666423,-13.678684671663893,-37.12665543004472,-37.326137814047385,-79.40658428211898,30.075274218435787,4.822942706257326,5.045241416868488,3.973939337303565,4.430959670671451,2.092914833028235,1.8643279973045557,2.1456980930414042,1.8035210721873187,5.439842915534973,13.580464463122187,-2.2770099371671675,23.468393351322703,154.52621631575397,417.5735115834085,41.72714051805632,245.42708368540866,138.9493335604708,-64.89014957942061,-97.28595217069716,126.59933551876915,286.51391257836497,-90.04619364694783,5.9173956348166525,7.345191859854942,4.02278701353668,6.333887028687757,2.073550565459441,1.9487237176430383,1.8881113389286048,1.9225144520616584,running
1545,39.0,-3.7226246118545534,-8.305605399608613,0.8182184457778929,11.999689271161795,41.46395258209528,61.6882492902674,13.97493535089126,49.9248637514414,22.238139522254297,3.9132632478610168,-10.608610639873564,-20.456302844145892,-49.14464259721349,4.378848825595498,4.351496090975132,4.543367863545628,3.267883729022829,4.565012610309874,2.1062446689707195,1.9700660773241887,2.0606545611086964,2.1303012794607947,4.222853326797485,11.887542443163692,-3.6753755033016207,23.63392726337441,120.13715212087686,472.2663514274648,43.14066999883453,206.75753216657642,65.64608603217411,-45.3822560376217,-109.54661085123979,69.3866436131257,285.41119811411585,-80.94964753720737,5.665342395340548,7.6218949045210564,4.348582424148563,6.303309902104192,2.0926022699732183,1.9862491176880184,2.0794102100844274,2.0378194874396347,running
1546,40.0,-1.6812683582305907,-6.2194775521755234,-1.3499706327915193,9.984259377239397,24.71472066367382,52.61583854372879,20.848175473024426,35.56267880465965,14.900170781957991,-12.935422722105818,4.230488349430864,-4.573926812500125,-37.1193029537232,-10.340670014656153,3.7856273247443535,4.673254963768288,3.71991389929218,4.287787339991647,2.0958837209516834,2.1427260001022117,2.1500147522565047,2.1727906703164663,4.066841077804565,12.702059519290927,-5.449175041913986,22.237051870123672,132.28565434138957,362.9525953602226,58.855664684440114,235.3034089933582,42.88128440075397,-33.283701703370646,-112.98172546881092,63.01626602736357,274.14778556598833,-98.971044979728,5.486049193818513,7.086785240869633,4.470703818126854,6.707145491728662,1.9485996672936996,2.0055435479204933,1.9349886639060112,2.123059143357424,running
1547,41.0,1.4025233209133148,-7.7458407938480365,-0.8216302216053009,12.43522336965694,44.445220398484715,92.51410631059458,22.365905631177178,57.10902927041123,13.98400548316543,7.27789307203705,3.551669961401012,-1.7953559085181776,-64.60839831927582,-9.102622379413466,4.554761326153531,5.4799088626381725,3.624232675080954,4.647292433659159,2.180460835774165,2.184744989113771,2.0478544541690606,2.0949406424891506,2.634976100921631,13.551989948749542,-2.713221663236618,21.39916741328201,121.35421178083142,424.2450013502432,59.641416925509475,316.39255942949774,122.94067500873476,-28.48859684268873,-65.8623013304598,108.75589761994955,356.3210079676548,-70.35197517520704,5.771576913924375,7.78155413763193,4.7770073248406,7.228291355736215,2.1476022304601647,2.126162076482943,2.1263329128280444,2.1329526906798906,running
1548,42.0,-0.9263764441013336,-9.73081350326538,1.2315773248672486,13.422367162788087,64.05219341423343,83.82882628981154,15.360910902002288,70.91276083488404,14.267415026585569,3.642952864870845,-10.265485397302983,-12.040312015892374,-71.82969493117461,8.630013160102454,4.775620479117797,4.863977106369576,3.481155694242656,4.761955297269707,2.053353980447116,1.9617941239451475,2.1699035441629326,2.0425367796467544,3.2480173587799066,13.983415830135346,1.104048365354538,21.007788758784464,80.10888256317597,521.290117295485,14.635700917007213,356.0094444431645,94.69507219298413,9.447139174235225,-0.11228672373576072,93.66168445949259,421.6933915341449,2.053794012169893,5.209932174177265,7.777258123469336,3.1463148348622187,6.787808677175925,2.15194343934427,1.9636116659370164,1.9524821836322688,1.8123295449954449,running
1549,43.0,0.5366603970527649,-7.093600416183473,1.2944850057363513,11.42038363635757,54.7339522891844,87.80509098220507,16.158765952526892,71.8730317514004,-6.121040163804187,-2.8457265439921478,-23.484890560395797,8.397453042060443,-72.51050106587913,24.025918897914767,4.6037480691131965,4.995482862939816,3.1213339823593764,4.582868770514113,2.073551508277801,2.0063147449552723,1.8058395834356118,1.878952636982016,4.317609119415283,7.186842906475067,0.6587440639734268,17.38886052711652,84.73882431700765,341.22021165526394,13.490895860048829,182.06541269978518,22.621543834797396,6.859923837297172,3.9215225144240895,47.17398821737389,223.4555275913889,6.239811359520434,4.940073171332017,7.288407377746721,3.3035097243737344,6.291515037962929,2.000040999378221,2.0716189220628296,2.0829305397799045,2.1068735965858525,running
1550,44.0,2.101570490002632,-8.407059574127198,0.9734824150800704,12.293133549481453,46.059001593801185,69.78921027742524,24.955517749078716,57.38349045859104,-21.875807733220054,-9.24398605219266,-1.7879076879976974,29.862266350538764,-55.44656762589438,-0.9234115549721776,4.288997937304602,4.961170366657135,3.64235893017104,4.719534067444887,2.0090362780490096,2.128173247937479,2.0131418446842857,2.1233245208225475,5.934678837656975,6.631229639053345,0.08733799755573267,18.4780985832392,142.8630286385777,290.0211606506835,9.871764759355363,151.37942083295383,66.97336967198379,-23.82796783688569,-34.1564474569558,82.05164859668024,182.99621699134136,-29.04247034232929,5.86419913040993,6.757947922661033,3.0286668002280326,5.667235952790363,2.084798210849357,1.9483261617294485,2.1085841033640462,1.9520209172535596,running
1551,45.0,-2.933914574980736,-10.314280605316162,2.384265756607056,13.076465125567985,39.58952023365495,44.45552332910638,22.556231170178968,50.69352157340565,-1.2679023578738553,-23.22133043114689,7.807960940215072,1.820608798434156,-46.271061278335,-9.814113124997514,4.306501517116102,4.376217557561884,3.646176186225456,4.522278888019278,2.095216197576756,2.0965358987807723,2.0490947740892707,2.088383255916007,2.648376414179802,9.666046142578123,-0.5833701729774475,18.551125757983453,192.23636222101103,261.40035267909235,11.996203413810374,195.23558446039812,134.03439893155831,-29.09397404784944,-40.30021182032368,135.53020425557952,214.4559924397332,-34.28526698294488,6.366722813421968,6.820446218729926,3.137721798816223,6.3952593222898795,2.119536949468591,2.0961278973608053,2.079355281641249,2.112761152356167,running
1552,46.0,0.602800053358078,-8.042542171478269,2.802532809972763,13.06138744240056,75.8871799555654,90.567327589207,22.15600415047781,80.05517915614995,-0.5183023753354503,4.936712163197306,-26.653221872377728,22.56996685582128,-75.89136225489877,25.11019088666857,4.821764782775887,5.378489431421006,3.80931423274036,5.0039102773745885,1.9910699142904893,2.15815072044627,2.1705021895798384,2.023999930963612,7.268916654586794,12.781980180740357,-1.9628324508666992,22.006937788328468,220.51600520072074,270.75220644043395,13.17606472053432,210.84823978722724,132.47559028643278,-36.252415723346154,-32.88826913800338,162.52600565599266,219.5562606849115,-33.57720860293309,6.527642015398957,6.883101025503503,3.1552826051076477,6.513374925317918,2.1022028110124866,2.0955785855093096,2.046863328194625,2.102473636573643,running
1553,47.0,2.2724564373493195,-10.198580646514893,1.835514724254608,15.081776246400759,96.52409760397025,83.08722215198004,31.04486774946761,82.97201530494645,10.64813131260635,38.12990958264599,-15.764663610913795,-2.3044424595410846,-70.98191856319748,9.891873791743311,5.4503323584373895,5.123804471328143,3.764392453800921,5.236695138110932,2.1426693357699884,2.0861656209970016,1.9057005630856527,2.146777749275657,8.959684801101684,15.99745545387268,-1.8508483380079266,24.352564123182997,170.74827228296056,252.74399196299248,10.808269612743668,152.71474822569695,48.9961787953206,-31.028868368052702,-22.152313032607847,106.09364958886574,167.74145455043134,-24.883368619025944,6.313279332915887,6.219736052329988,3.1296170706524435,6.043937925858907,2.1584631939092227,1.831869680718,2.136131808334556,2.1292300412330945,running
1554,48.0,-2.0899585723876952,-10.14626752138138,1.274373710155487,12.297914723275248,52.85020703317998,49.299644945861104,17.729967921474103,72.87981241376045,19.865260047640245,23.836465083908763,6.852350987110357,-32.49787191154462,-57.7500993047806,-11.101883722186217,4.733851118777224,3.9482000776128254,3.3706366339737683,4.548580146382636,2.1685824899132053,1.8388434148991568,1.9938965660990216,1.942152605292622,2.748395872116089,11.895917749404907,-1.027717261016369,20.64230783181249,223.09596221158486,191.80496625376858,17.677702390498585,125.93181876224634,69.3320805708222,-52.90317031658742,-38.389306920881744,84.14909426702263,137.2070514462236,-31.33783391257409,6.4211014241396525,6.49843716601172,3.493686138756923,5.632909140125222,2.030258851660057,2.159036989677675,2.115734430831389,2.0698998665103066,running
1555,49.0,0.4452017784118654,-7.496424965560436,0.868975555896759,10.413230888854637,14.691572323428169,85.34231064211119,10.371621237069098,53.421429602529145,6.254814873561026,-2.651300794643693,-14.516639464014178,0.989907062323467,-60.242739796703894,8.101621657556661,3.2906579364994424,5.05315956265663,3.0763663616152224,4.281004184560771,2.0427562251752693,2.069568156415953,2.1172144592747086,1.9630454994858797,4.085026836395263,3.7390247583389287,-1.7072790160775184,17.757923377641,197.3385944836201,173.02050398275412,38.24728331071688,95.53828105499191,41.29769354296794,-51.333753216008176,-48.99836572578534,58.81454260656257,96.77570208668072,-36.10389464279608,6.2024010407435535,5.725739682442981,4.177826904379456,5.3030682075470015,2.0104342223282106,1.8159987429115625,2.045875277009956,2.084580812288526,running
1556,50.0,1.0019135355949405,-9.452667419612407,1.5940595060586928,13.830442341208904,65.16825507741056,80.88520452436765,26.988410738882408,63.72702860061881,21.82534174453828,-32.14075200301002,-25.427469226939163,-26.398035933241157,-61.74552501186285,23.4337622105992,4.824425588050745,5.164957996952388,3.798634248989148,4.582000626453512,2.0836426154834773,2.116505588032692,1.9995051321461077,1.9607050300301776,5.125426387786865,2.801516681909561,-1.6175481736660005,14.463272659553962,51.31912644672799,152.61938277937472,28.679367654629523,41.0053184864751,-22.770448658412423,-3.9195313714103834,-42.97343744660762,10.099671945205394,41.44838010377017,-30.759269386519108,4.593499308322946,6.0071129411920765,4.069539194608585,4.318508248083828,2.0963697960458942,2.080030676061022,2.1730479586837848,2.0644790724202893,running
