,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1367,4.0,0.544621004909277,-11.201900846883657,-2.6825234174728387,14.052401199424875,27.637620552226768,64.97501557493905,34.40176877117793,59.12508599107398,-14.406211757719333,-1.8190037220770765,4.705393174086627,13.979965158715364,-60.8118835257605,-9.724637305502872,4.405570220671044,5.593071025501635,4.614303609468242,5.455791809339623,2.6883726107085923,2.7595695289652062,2.6784199594099274,2.7676432979338963,-0.07345977053046228,10.997173370420933,-2.7711278907954693,15.312868689319828,41.52759811865775,187.08399600171543,8.670751656149973,125.84910447944384,-37.689470680967055,-9.900145069995114,-4.888088655677716,-24.35054481888505,148.00158774084014,-0.2519408769983198,4.963416238782026,7.0271374610484045,3.3571298561858414,6.4287892602600225,2.7748855306637568,2.7049613304452538,2.7612406341107265,2.727741144989297,running
1368,5.0,-1.5414469230920076,-10.506265842914582,-2.6045322716236115,12.880019562865252,29.31421027148425,29.89077323829031,14.2266631858955,24.638346688134057,8.621801471841968,-1.6317443555580573,3.4302593875266743,-9.333015723615855,-26.56309632605297,-5.658319516830628,4.085835190154898,4.579496132556983,3.518200140225113,4.372375978836196,2.53274486403296,2.759814433011372,2.5391021470214614,2.7747951374136006,0.0035891026258468633,12.626446148753164,-2.5508684784173967,16.755595251883367,38.86162764530921,240.48283026337631,10.869618251332279,169.35524771608982,-42.08842494742496,-3.744845911730162,-18.81815868963762,-31.416027956661267,196.0155044725169,-12.984501468593885,4.710029000385773,7.633070760538343,3.4193091494727383,7.043151488027951,2.6821253210870992,2.745322773771945,2.6645065084803368,2.7454623773793263,running
1369,6.0,-2.9067703992128373,-7.916068840026855,-1.1041759729385376,11.771863913151147,23.42930397252907,33.30095875606054,42.10613518311754,29.105750146705574,-5.537774697152507,-1.325774351868802,-2.496190981123248,-7.133524335393608,-19.61630108790663,14.681395475871895,4.237413328031947,4.756589743876217,5.303817334598354,4.541141256838062,2.6800008275956277,2.8057127712019123,2.9121090287704905,2.7619372545376093,0.25052858516573906,12.881401616334916,-3.6449866265058524,16.41151643762671,23.242531649999513,206.01063296804602,15.808864917360582,150.26342732300168,4.382709467429877,-0.3717169380744167,-49.97292687325052,5.519028527011777,173.71456307139923,-42.76183587407478,4.3465468922048585,7.194393123535928,3.9005188190643887,6.643137123047747,2.801640265084417,2.7141167482700546,2.7707511249339305,2.6912216627882386,running
1370,7.0,-2.6177004992961885,-8.509232050180435,0.5865792542695999,13.162043448356496,20.45747222950665,62.75557428524278,70.03826539337801,54.68717872175785,-4.707267478137924,4.8982406797011455,17.17250163583951,-2.8139316444125093,-40.23492852772736,18.260655378989128,4.2084925315783925,5.604533405874642,5.852986593528018,5.611837973099227,2.7692807126563705,2.7978227326908067,2.846017161245572,2.8875493106331582,0.5948558174073696,11.378230967745186,-3.413959711790085,15.272352170451356,29.302239378943238,194.4908797439836,19.334515183655746,146.52592219531383,17.985631952843352,-6.9118649761869335,-55.906988154242775,19.0376969203865,166.56063262628652,-49.45380185522074,4.5077723589068945,6.990254007177487,4.023630007701457,6.629673035470981,2.7573555129894305,2.6281434775934045,2.7404340413515884,2.6758058073377144,running
1371,8.0,-1.1178228735923768,-10.894186025857923,1.58639797270298,14.822176081076414,20.84036269983828,62.41654996813454,79.11104776766105,60.002246637830496,0.8101045539426254,-9.103058366911768,21.58908396841156,1.603843976915671,-52.11855552049384,9.09840424222477,4.193305655317055,5.148167532008153,5.892124200393914,5.300672788698583,2.7280123682884323,2.584069238884532,2.794769463040472,2.7056780107384912,1.4545969903469085,9.67777135334909,-3.11425870358944,13.617333205868945,26.52260924310884,169.00007619368054,15.518444654847984,126.87476630769231,27.899452035833637,-7.3739421729865064,-42.562528119063934,24.743133628770213,143.38281576492838,-36.61179496281918,4.29367671131051,6.974051844154719,3.9566452813891835,6.5784525964492415,2.728542577908205,2.7315314850230363,2.815853932540589,2.7697770890779445,running
1372,9.0,-2.0240581721067428,-10.401848590373993,0.32962173819541896,13.390780872255984,23.93379156668883,44.74788812469096,50.171015827249384,48.422067837209966,-5.297686093526917,-15.330441626114304,-3.5874750868469154,2.8702480746872907,-44.790447112037896,11.970872088585386,4.264578578838831,5.115547558577286,5.23465264723878,5.2926889488060915,2.7402860044717263,2.79319999691989,2.8081401629095657,2.8259373280835374,1.364387571811676,10.902058953046796,-3.1935807645320886,15.700985911750035,41.07601864367086,196.06611701654387,18.538825069506238,133.99090005649805,26.254579253010775,-5.786247913606305,-48.02342703289003,24.514760456762748,159.70713689568922,-36.59842481596998,5.0578090513122085,7.429148607967802,4.097570505850172,6.655723659795167,2.823891656146688,2.8066408846576776,2.788658647125544,2.7791770620212533,running
1373,10.0,-3.0020596232265238,-8.010340631008146,1.3069048320874572,11.655339944926087,13.916685566753635,43.512603432098004,49.38930241171706,42.649086162706475,7.435142462926867,8.61668546526292,7.1649857253637625,-3.7013091123061552,-31.71170487098536,20.563715540231254,3.547805825575513,4.875914325777495,5.189479491751358,5.029156568418631,2.5833961577504536,2.686448139086732,2.7524772531382347,2.7696496774516293,-0.6242874324321747,14.335400539636614,-1.859940996021032,18.003909018300163,37.71354348399488,226.24809606869619,17.5574203158734,160.6896746049393,26.261967043389568,-9.019560023274162,-18.594030200065987,23.02064757581544,188.68834225330426,-14.593644349534891,4.912774276072712,7.331416962861093,4.08066853075129,6.766145613598275,2.795874035924,2.672538064334256,2.8285373692004754,2.6936557729231416,running
1374,11.0,-0.7022193338721989,-9.70723099708557,0.7767387961968779,13.186165195085838,10.42809340164913,67.21694202635418,61.32699399163796,56.289730713396175,-7.737891592651127,-1.1785023832860901,21.819933360469246,8.743591729757823,-50.2121172841663,7.342370673047906,3.5592704648654143,5.369050213359827,5.641649265253143,4.980881599242583,2.786750565249531,2.6247708945398864,2.8288771202988183,2.505110918293502,0.21655038595199594,11.963873869180679,-1.6711472392082214,15.550099874155135,29.52359357638753,225.33997855010438,9.805567475482302,163.7936648927469,8.397619983770497,-7.710308650505673,-4.2440132851105465,13.553645841086093,187.00448371153863,-5.202341334086137,4.592057046529783,7.692140188035145,3.430011636184572,7.0853748691140535,2.7793494235565794,2.798076272664604,2.7480673187330296,2.7934928509986796,running
1375,12.0,-0.4056375723332167,-11.142704427242279,-0.9583690166473388,13.298786918448002,14.225730696256528,49.63527291648682,37.487590261083284,47.01716383462557,0.8987475279453602,-4.360698647452616,10.363055803871061,-3.1502921132417963,-47.21725470951293,-8.780497407265585,4.004348758529861,5.042601637021939,4.862101681609145,5.074660095902539,2.8861653256194635,2.6753525748855354,2.7905410141918234,2.745877384194241,0.8118846628814935,9.96574695110321,-3.014358288794756,14.930366803542585,33.29833828247241,234.0697248181133,10.96683928506998,158.48834660054453,11.882562994193428,-3.001752628763118,-44.67193890845692,17.9847235628247,185.60007087524914,-36.602180728581466,4.643844239064476,7.712501499525641,3.5730087458250392,6.9940823740898095,2.7465331027256576,2.778380229443788,2.742341786347835,2.787494079090988,running
1376,13.0,-0.8397662173956633,-9.013062041997909,2.3274632573127745,12.231413773576579,16.064003520294303,33.51474683232036,49.36854459272852,33.42108124690599,6.21922594194824,12.279478942741447,6.933677364325563,-2.9219013598384307,-24.955041521002173,12.772589168157015,3.928143524450354,4.5365364076627035,5.2797792084539505,4.784225105208487,2.7551858449595232,2.6726311547216346,2.8144064160604976,2.8080742669836227,-1.0025926124304534,13.895000487565994,-2.7059235582128167,17.801295870900788,28.46530805360257,261.8802368030163,10.496464506251627,179.27581790550332,7.098163669037883,0.7424786777470742,-45.229371024173275,6.832455000553031,212.65451477188202,-37.026567220539214,4.499896261306748,7.574751637033754,3.5396318902031387,6.763936277902807,2.7496839161317213,2.639725825967038,2.7755290808710407,2.60002464903635,running
1377,14.0,0.9560046941041946,-9.925851225852966,4.245847246050834,14.255626673487024,16.858295440463213,60.80594590753304,74.7608423840281,62.15223585400197,-9.378102074747437,18.279302621254,9.740140839734801,17.55641225499199,-52.111003132251795,17.412646853688244,3.8650232337003407,5.340865099839212,5.711009478202636,5.400440443120497,2.6929734697127805,2.6830988987268376,2.7396591565934285,2.7311945948640224,-0.4670788869261742,13.366545778512954,-2.2573888946324585,17.141511378165845,28.97178136922495,234.06185488190502,8.65316691329205,156.05217266917498,-8.06748623663782,-0.9490057566786758,-36.72341566800825,-5.115627497009513,186.29417799726056,-30.01445603939966,4.443933376830309,7.7578716681299635,3.2745228935996096,7.020843272398072,2.6898670231976856,2.794070181144852,2.6751141954422906,2.7984899493118465,running
1378,15.0,-0.6155791617929938,-10.6765232026577,0.0943314284086231,15.46354825876087,27.99344500872835,60.74003549739323,108.89579508444334,66.31839039970305,-6.473416677835591,29.714623110302462,9.105848616763783,5.845559058290367,-60.098723157473,-3.4743775677334066,4.50902448784284,5.132677582926054,6.312867954870535,5.215455404949318,2.7625180323116085,2.609445031478771,2.7292181023615836,2.5390930960274765,-0.29359945058822634,11.301899290084839,-2.327378893829882,16.074760142817148,44.150925673546794,219.0728893442129,7.885528551040688,139.35977206032445,-3.80939605250752,-5.745604586384037,-28.26880490072945,8.393230673388109,168.34723657676727,-20.682249937230964,4.996704218083259,7.573891600448334,3.3234540027302004,6.635468353465388,2.7637008872047155,2.758221276216637,2.7867214461795635,2.708830572635628,running
1379,16.0,-1.8836979605257511,-9.124482208490372,-1.3409624814987182,13.25927469940699,16.49060532738813,50.78791044112758,64.4060053248024,39.88905625331706,8.3951951415292,17.74598405323125,28.13839000563302,-8.909125343060829,-37.057227025936406,-21.74062719365997,3.9528097876633086,5.2989739999019605,5.623030184823973,5.013544863974006,2.7766851296867423,2.7859288827861377,2.793844591230481,2.7832678995053355,-0.4441079020500183,11.294122719764712,-2.1163319721817966,14.98386724699466,44.3031166899326,146.99616025814967,8.41170976923425,102.57101111593569,29.133295898567336,-9.577574637100453,-24.003078902238077,32.4338585479047,118.88382779678987,-19.701848506275336,4.918350183409577,6.726715995997839,3.3474120191341714,6.259712793593442,2.6921620449614343,2.7213171228595363,2.7855581871242374,2.753709874928056,running
1380,17.0,0.8085818380117417,-9.22479920387268,-0.08960300683975184,13.582298533195104,22.06480494966584,73.90200250853222,58.4953062996198,50.54624027837918,-10.581427877789013,13.287528681961064,31.38457859129943,21.509828678506874,-49.84805349498789,-3.691458588063437,4.414804433134151,5.3025270374704805,5.501552915348528,5.3791713930447385,2.864156258568314,2.5385994097442817,2.7857911025882487,2.8420882061495174,-0.4807179093360901,9.633144974708557,-1.98508563041687,14.27185700978204,44.41678021331745,114.6486885227618,8.983490217966507,55.715521337763796,-10.261625959071623,-6.173539784157902,-17.485739414181616,-1.4108693712407194,74.95558035459578,-10.88341201196943,5.1807460815328605,6.353931540061433,3.1915324882503935,5.338102380446436,2.8153798720358414,2.7057467215878206,2.5594115328702607,2.749282773246508,running
1381,18.0,0.7826945245265959,-11.572702845185995,-1.9320908755064008,15.92626844794368,31.64552151477257,66.27132519182163,78.82245104749173,55.294045477189776,-19.62494706820642,6.058178763488464,27.694807427771288,26.16561550023103,-53.94192183271639,-13.012252175769484,4.643988045591756,5.548379024597584,5.864452554727308,5.234548585276291,2.7415760259229853,2.765286939382792,2.7718707494681376,2.7013852357320745,-1.0832307457923889,9.678967481851577,-3.2731420387513936,14.695413648755741,43.82698997803275,109.07777560657566,20.76705863835571,57.476115655780156,-31.388726725855648,-2.9668471144361925,-32.21866134767832,-16.663754103084784,74.75442550905112,-21.93730143908239,5.062659879787457,6.246098378779822,4.120164220660612,5.555299785315569,2.7771506992475548,2.7550407285435625,2.7125387293937275,2.8414226332736368,running
1382,19.0,-0.9665092960000038,-10.623042883723974,-2.8907292336225514,13.230376708044727,19.479168906725636,34.49860365514493,41.90455063176663,40.19456318736399,-5.873408607585423,-2.761364721425623,15.576127901678882,5.246460986987361,-35.585581149492235,-18.54931574856624,4.186203323466217,4.865544010178864,4.941676670068016,5.003855938683816,2.7805818796848984,2.8323690832589787,2.7330547838376757,2.8089686752623426,-0.9073583483695984,13.077613198757172,-4.29320228965953,16.696648925141663,27.817168626032508,140.26205792215666,17.096157712009113,92.01829659616396,-5.619488565209079,-2.4829791293630827,-38.592438811484605,1.7316771301287666,109.94992708078928,-31.375477580051236,4.5194928433088,6.7378421900510475,3.9584379691076186,6.199881250728575,2.7633275984796826,2.7656346258776843,2.7308167902060747,2.8209806573778464,running
1383,20.0,-1.7691055983304975,-6.6530675172805775,0.6177938282489778,10.792579910267653,21.334473446670803,32.118211464712246,39.86318940185612,20.99474810507909,3.4072371129078447,-3.0811908813729314,18.641620765946275,-10.19318028012655,-16.43697340931895,3.4317442298553207,4.368840809183605,4.392298285949348,4.908515393282177,4.2994972733350645,2.865622844360168,2.554116821826958,2.7813660131850217,2.8272826900576,1.8640088319778445,11.09503989815712,-3.6435509376227855,17.163067454302315,41.1757340205755,251.83992106554226,19.535462091244717,149.68692587368926,-4.719381248001697,-5.104902982632191,-63.058946078093996,8.871629522192071,185.22113660138646,-49.86222194596614,5.0047855159955885,7.683815835014424,4.159687692886841,6.811033705404396,2.801802749634199,2.7232417340251667,2.7821934605785312,2.7387355117383154,running
1384,21.0,0.8112751424312592,-7.475595366954804,2.719783225655556,12.784822869171148,32.520566956062034,69.11524929776506,37.652235546540844,34.53880805893502,-13.882434255590553,-5.8903792743833385,17.19057261617814,6.281398190859313,-40.97264812790112,3.7830008571134246,4.643798278430392,5.5337990502203445,4.793006628547207,4.862731629289351,2.7285398019213503,2.6716942408073767,2.737508767327616,2.8274288910966394,2.6486153364181515,8.825925958156585,-2.748754996806383,15.745537829671955,38.86405351274428,301.89749703193735,17.434353491565886,194.559930042573,-13.771356722312305,-5.7058183482923885,-37.43230648483362,1.3048742107040645,233.4303252413553,-29.68513310066886,4.757085867909559,7.9876654091166115,4.073088942144566,7.334069466408592,2.696185308520127,2.696607062988732,2.7983618862490505,2.7511178249996813,running
1385,22.0,2.1665429785847663,-9.962093564867974,-2.4461858183145524,13.674565523625274,20.683720411336747,62.7362692837232,30.681927164940014,32.97275840846418,-2.089073825677181,5.0222999087328155,4.411686159396953,6.9639570657742125,-42.99938688492384,0.7221813835797828,4.155025475818446,5.532738885852788,4.474942749761714,4.730829658991444,2.7611746984335883,2.7755868297462083,2.664617519821049,2.7667740509303127,0.07178463935852042,10.874900305271149,-1.4964713044464588,14.869508190287187,38.733775705542115,223.9614272839182,1.7299560955830788,158.53648774614686,-2.9597385340277635,-1.7844524793266363,3.8452207356896455,9.51002727210449,182.88370567012015,3.461141575186525,4.778998446466601,7.506105515545966,2.2103900016660427,6.910770175011171,2.7095617078633096,2.701706256209454,2.7333493188687323,2.732319264673085,running
1386,23.0,-0.6740275859832764,-8.039938834309577,1.3101969316601754,12.953640121020513,21.925144890122475,43.77363476854988,89.3316559292778,48.73017586260811,12.869199226490913,-14.752407960661087,-0.8526117133417969,-9.047364391452575,-38.081708288889324,28.638499251483488,4.250635772585404,4.948222438432695,5.865168288195495,5.152780181916514,2.772381549540848,2.6730533023445706,2.707344122443704,2.7557560610922995,-1.0033105134963989,11.488180986046789,-1.5274583220481872,14.860672657832215,53.24060281462347,135.34752070564204,3.8542379652728127,102.41969984028745,-11.660691307321926,-6.75302492444338,3.70581829598824,-5.518328263647682,114.87879358912753,4.011332782897056,5.404017947978797,6.697168007080071,2.6546718417966852,6.185301571044332,2.808942382618516,2.755302792693049,2.6911032234118633,2.7312048904938484,running
1387,24.0,-2.4450784325599666,-7.114669628441334,3.999065013229847,11.391276602112963,13.943575822676804,43.798972411815434,60.44664886124553,58.00842953513592,10.532937727590307,1.1360651726358286,-4.9814097468015,-7.531446693669947,-42.05430592254354,33.85483244910671,3.8709729698216675,4.920789990727262,5.515055005815328,5.4645565452244576,2.8192943564373847,2.706395007570935,2.7943037308190175,2.7826009917303165,0.4867001771926884,10.680603337287902,-2.5341187596321104,15.500096977436405,49.564589244763184,177.75255692179852,10.546610567520528,112.05419493297815,-31.66348176376566,-9.242686583386341,-14.508812745929518,-21.15493548946414,137.39237397186258,-10.64287396203658,5.1207721312087715,6.9689070731215885,3.5278880968257504,6.346584481022407,2.743701834960208,2.6824997458498605,2.7672620360164872,2.7437438806012824,running
1388,25.0,-1.803312723338604,-10.414956744015218,-1.123449206352234,12.773033262820606,11.811696137736385,64.91409099208062,38.97773151573023,62.89827669185762,6.976054719693643,4.554230820920434,25.804683708917107,-8.401777854301859,-61.263517859186756,-20.389582298770712,3.7323079984765464,5.602341520684588,5.030316708672121,5.4747789979022325,2.827729826470988,2.7946924665072137,2.8231300445842225,2.7331337412864927,2.271985101699829,11.171371087431908,-2.758445903658867,16.71785023154893,33.307942895608285,248.2895567261979,7.471275718379946,139.68346556583577,23.215020962528094,-2.7920659017286638,-24.515293489665225,31.70778882422732,176.38235920135594,-19.52602081614821,4.612429935567076,7.862626850857848,3.300047388309645,6.864216459892488,2.7435018606188706,2.7924676494062486,2.7931796150088424,2.8117768129419893,running
1389,26.0,-0.579366885125637,-10.728896564245225,-2.2614731073379515,12.925279357734494,12.564885977778738,47.90781972159854,36.92774760484365,48.44919184484028,12.965072086504,3.703833077435314,9.920954281336991,-13.801304687859455,-45.462871345598316,-8.293617194492288,3.6003940635193543,4.906410969543367,5.0184976557561205,4.991250443835751,2.739658118775896,2.623285047680211,2.8489283673254797,2.6625277031775467,0.6355336248874665,11.825568735599518,-2.419861534237861,16.286205220544446,29.60142493863817,201.47000748610756,1.9456260171941488,107.60993030293602,33.869006512095794,-1.0961255276457909,-9.797287351980748,36.793361990656926,136.25693027141628,-7.405854496956747,4.568983140351671,7.22976227499199,2.228275587891261,6.3315509859954595,2.780213196561196,2.702959563327416,2.6821766221658048,2.781364107325046,running
1390,27.0,-0.8429385662078858,-9.103203880786896,-1.0443806529045103,10.848376199310449,7.916406825149398,41.62964310188765,17.710974771828862,32.501583759887126,3.085850620630944,-2.413340175331545,-8.134929670292237,-2.3773672118964133,-35.986953623405704,6.339478064080995,3.3462029468383623,4.986452310229026,4.107582450192806,4.7261869832197325,2.817052038970791,2.78385857154503,2.8242646424314644,2.798710604106593,-0.8618947207927704,9.898628985881805,-2.4099312841892244,14.337634206342795,41.67615545636622,140.4870730975262,6.613214266313357,82.42458226177719,-18.163813623703607,-6.704951257060182,-13.175389265189974,-11.741788569007339,102.48813996079977,-10.759551312156463,4.917741731789723,6.7544669104009225,3.2427791660833805,6.066063906282547,2.7289436919443557,2.762610644548706,2.8430959934458784,2.819504687251944,running
1391,28.0,-0.8782231360673904,-10.717673683166504,0.29017730951309195,13.214177842709903,6.915195371882956,65.42719361406996,36.51208075745364,46.86448223578,-5.901870193699393,-6.557185868386815,-6.835449691953262,7.399880650138369,-53.43123272732524,0.7943402212216455,3.1859621988962283,5.396711324456186,4.700231404075357,5.104548591259292,2.7806662068737595,2.6488066489721125,2.7058862346432795,2.7444560932188016,-1.650090479850769,9.127781057357787,-2.349153620423749,14.407435048619574,59.047064437953786,145.91680065824102,10.846913866578495,93.68817230478615,-23.195160754516102,-9.45088604679377,-25.095634213760476,-12.754802662390382,113.57230174478231,-20.42175791044455,5.411567288495208,6.9609202493431575,3.5389773474987622,6.243738668884412,2.7737185442866163,2.809995841498357,2.7623647779824907,2.8177765762132037,running
1392,29.0,0.008978274464607194,-9.60915824919939,-0.3913322612643244,12.239411195098992,16.619188714414953,49.22279310499613,29.485902153397323,34.997312818661925,-3.92524948990146,-5.3582884270449345,-10.542503747870377,6.5441771576985,-39.30142587815784,3.893638860507282,4.093196704976475,5.188065362548992,4.505126612643678,4.905388611890179,2.8569566323663507,2.7812712820983845,2.7488646479304677,2.8453143933542777,-1.8125631928443908,11.392946273088455,-1.4989837665576489,14.878916334539063,27.574974822347304,196.30509524314755,7.137027887769812,140.4375307445535,14.659042646646304,-3.4483309842007657,-16.128623624510105,8.794052563555242,163.67452054928438,-14.1413764984472,4.5600680772721445,7.074848823727874,3.288503264704988,6.613738753582947,2.7978103369763847,2.6965987143075134,2.8402779991645755,2.727608482185995,running
1393,30.0,-0.03642175197601336,-9.173174269497396,4.9044322103261955,13.631119607254194,20.911363800235137,38.72663699245965,86.5530705220624,64.50105687370606,4.1594811152450175,-5.640436155095882,-32.229830318505776,-1.971487484297672,-42.14478571502392,67.32912424088421,4.215687268898979,4.889689582684049,5.851614882310495,5.502753616480334,2.7826663797461433,2.7627964617844887,2.700689288380655,2.747586998057717,-0.002153581380844116,11.58245798945427,-0.8355736687779427,14.609983194834484,25.74410925413001,217.00543628942364,3.2478674657356,163.2604783966522,-0.5478158158871548,-6.067575437586948,-1.8847893454227744,4.23186240961132,185.18643237423842,-2.330359829093016,4.252459994213413,7.6469560847306655,2.5766731292490763,7.130993220537777,2.6461211922170635,2.7924843874270096,2.7283813469802425,2.801782819539891,running
1394,31.0,-1.7210120067000392,-9.310990476608275,5.158905933797358,13.708723699244151,14.991940456300169,45.360836798806346,85.93319092106786,70.85610602275017,-0.25136883977263297,1.153476175954376,-20.63235751289632,1.58473794773977,-48.113266993303874,57.542743115836636,3.787883888131884,5.224730027163552,5.845350091826591,5.68675339123341,2.7235937487983644,2.8278969487267958,2.6718423470569883,2.73583786588194,0.3957726657390595,10.327661955356598,-0.7826922982931137,13.585973346561511,35.27811738169085,169.3875839753925,4.456114405925947,127.9125241076342,26.75448594734567,-5.370622869303192,-3.988431492352022,29.515858524231824,143.88559539951814,-5.054164977252793,4.6219181938574865,6.9795215857771336,2.7868594154976907,6.477126486849585,2.7074857743871408,2.7033300372706988,2.700222955910905,2.693843239055413,running
1395,32.0,-1.3844770231284198,-9.411457134783268,-1.3664606899023055,11.564801929926467,17.477703451309768,59.863068722427066,19.79376269779271,53.571243467372454,-10.75371477887784,-9.394023115417275,16.32295277443685,7.681402197462402,-54.79827857162422,-16.962619071033746,3.9461041318383048,5.554958203273835,3.942000293490419,5.483260809484079,2.739635863513288,2.825650868517932,2.657557559577544,2.8529978207962583,0.2258823037147523,13.507364293187853,-1.8789639815688133,16.602263143605413,24.201558202373675,204.69599243148733,9.583190153019352,144.15997985901933,12.204350878260946,1.5383955627270272,-9.138206797725509,16.586061833728806,167.74769151112756,-8.426710212286869,4.4034443264647045,7.6763954241768655,3.4787859787642907,7.129125766235233,2.7863045504310553,2.852270552475128,2.806066066823851,2.882779886191985,running
1396,33.0,-0.36780916983261697,-10.649498738348484,-1.9671060979366304,13.357401907885475,22.18369477066751,62.61158064549536,39.25942817225373,59.840416888685816,-3.4264049967759345,-11.775391904312775,21.308570270922637,1.4963184892933483,-59.067958573791984,-17.693541753176863,4.3098114624741735,5.432891983817894,4.762853676046526,5.4026618527097465,2.8078923071511617,2.7332273430605314,2.6792582366744537,2.719595592112636,1.1440083861351014,13.342977208644152,-3.072982384264469,17.800778976498357,42.30822781072535,218.18587580228333,22.70417090950876,148.3764687770423,2.9833886739230064,-12.015372798407451,-42.149479316285294,4.363788420658468,176.33606206441155,-35.436376575992824,4.862911435620759,7.56889895526463,4.00585799149756,6.825254270115392,2.71604992806678,2.7824224209101405,2.6013718226178537,2.75963541158839,running
1397,34.0,-1.4810231804847718,-9.252961060404775,1.9089268933050332,13.204180951819911,15.792836935272922,51.32933351538159,83.90911849495998,63.77268402148777,7.5599372787792865,-2.477500550355573,2.337315809659082,-5.601450332432251,-51.176966059060405,24.866917333997826,3.993691668537328,5.2043932266984,5.978925000435681,5.486349700025573,2.8102681382992727,2.731895409917453,2.7913933304254286,2.7354279740072345,1.7398213148117063,10.063733433187007,-3.7706098660826677,16.046985448156136,62.99656959422841,179.21082863368576,35.23904281059009,131.14903641806666,59.65812359928352,-31.656614526329513,-76.28223333005434,42.555409616953824,147.3311012679531,-63.306013997130115,5.2928968899910425,7.160140692272473,4.8269348026554475,6.704438115634883,2.7055786736431333,2.7455249705924185,2.7785607313418104,2.767474677846125,running
1398,35.0,-1.2028768658638,-8.191192582249641,2.779698146414012,12.67831260906174,10.822172948275538,61.792783581883974,79.21490258210751,62.91371158175701,0.4116882939186233,-2.4487933938475472,-6.267025903867498,-0.7334631542888813,-54.22116600132689,31.8790135708394,3.629598947010544,5.603959207991911,5.657325224405002,5.380121197770151,2.8169505216584616,2.818186883658454,2.68465651775112,2.7011141220308734,1.3512270212173465,12.361800575256348,-3.692723654210568,18.974729538446432,61.77059842408784,293.1738593547845,31.571517326007577,184.6588960043017,48.75919604888102,-30.27188565121432,-60.89315736594424,48.89765967274096,220.640359427852,-46.64255207829279,5.644512948141699,8.153746647364807,4.694100005218144,7.350994943116549,2.842590481866861,2.797163824009226,2.803529384019691,2.811652042403497,running
1399,36.0,-0.8816947728395462,-10.885088127851484,-2.969139170646668,14.85795747810331,19.154341523497962,67.21998391099564,71.17630417842958,59.99212036775282,-3.783687371736232,-13.885959887885962,36.5738005759772,0.5633626664516119,-58.57869081944724,-35.27016459199684,3.9964271266448317,5.433421913877823,5.726488214370277,5.29374116584441,2.7075608588472706,2.679993782791103,2.76403447757116,2.66620548617601,1.670668786764145,13.80862048715353,-2.681397094205022,19.565457575823892,64.26693981254671,333.45299842278837,14.65027397265744,220.63536397509841,46.76752182713575,-10.25584872189161,-32.50038019060404,52.642521960961425,260.1707579727629,-26.591674205312714,5.303036148058442,8.359934628581637,3.868298852338373,7.51932925581416,2.675584546417765,2.740116334326557,2.7806012037013104,2.7187043960873893,running
1400,37.0,-3.139516797661781,-11.718779009580611,-1.8166902482509613,15.578930525580239,34.98792497624527,58.411851420114395,95.44293681753193,91.77285461959896,15.848723346917208,-39.61592415859011,11.78080811410698,-27.315315752026443,-68.79132772629569,1.031262710121344,4.506492507121601,5.38370602186252,6.143885708984972,5.928373228572518,2.67510098040211,2.745298873620172,2.7393839200338337,2.68116369332681,1.9561326146125797,10.171170936524867,-3.0793233800679447,14.963547537612277,53.66779498998051,192.18988379008184,6.295245418263128,139.3672932452834,52.53382844679654,-2.707176752537398,-20.881076698024216,48.4900454471709,158.69041255202234,-17.95981041122128,4.971238281595378,7.3146917570211425,3.025503586444024,6.747741632140587,2.6308143142136613,2.766111122754649,2.7235172203838807,2.782814957173052,running
1401,38.0,-3.276195734739304,-9.137051749229432,2.3376087248325352,13.084308095233824,32.409484618395496,51.662885739005134,69.14804886814306,77.94091330957781,32.853188904277374,-16.738034910717403,-8.324364776887245,-37.68253355622127,-52.37545048157566,46.74398364335067,4.8842883637631065,5.497430665336402,5.647868212549557,5.8967854537913516,2.875762709083144,2.8781606282292267,2.7564466984464313,2.7974631397076344,0.5474779188632966,9.899585360288619,-2.68690045773983,14.838098522953556,36.054172362529066,216.105657212233,7.303509093966625,138.78101095315998,7.4843677923851075,-6.305535310211736,-21.695263194941077,16.89302569036887,164.29409386549378,-18.10095309170628,4.871088194075281,7.385901765324045,3.1144986572291207,6.7216921258621625,2.7993288106417697,2.702858540993503,2.6673998275336213,2.7626343211670057,running
