,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2057,-5.900869226455687,-0.6328174382448196,7.411071825027466,9.49449275166737,0.00039199176344243385,0.00036942088727789837,0.0004902165630794259,0.0005237577718555403,0.00017520843779939607,-3.133019913069129e-05,-0.0002607475891557301,-0.00027963755900127773,-0.00033698100829726335,0.00041958391711297016,0.2688785700848487,0.2594928187128355,0.2806809865574973,0.2815065778515677,2.6896694919302004,2.684031960245657,2.677621021674576,2.678586423773377,-5.164189791679382,0.06951149702072143,-8.322596025466918,9.795263609881944,0.0060917939927207935,0.007069292487336036,0.012726646623758229,0.017575594939468944,-0.00215878645470868,0.007309282573199084,-0.005440180386207061,-0.009450869375835202,0.005817424877922289,-0.014734586957327194,0.5377208123469681,0.5865836279710365,0.6590505776921934,0.7150103855976798,2.71082946205161,2.835124740011989,2.7560704199332706,2.7689670474805967,lying
2058,-5.897158217430115,-0.6320393204689025,7.4070316553115845,9.488973792247805,0.0002331107915797293,0.0003327497718881557,0.00022922917626925102,0.00020883378656183225,0.00014548023976138265,4.722630569332217e-05,-0.00011028585302597407,-0.00011762255703408277,-0.0001986025139813608,0.00015696763867650485,0.2526356908803329,0.2516684073769404,0.2327087886886618,0.2230592119715859,2.8602530931604218,2.7105323374898185,2.6344485108249103,2.653388457436353,-5.146482777595518,0.03182453867048025,-8.298667621612548,9.766484680148436,0.018935221234624808,0.027899403389995952,0.07577702105719776,0.09204224333994993,-0.001314209647472124,0.0358909501760752,-0.009446978671986824,-0.04046443973353697,0.008776073041180436,-0.08326698052110093,0.7308367963238042,0.7656352728820209,1.0333153140500155,1.0840621009257096,2.7823077033424624,2.6749298184828185,2.7507062951179178,2.7587538656149744,lying
2059,-5.897726845741272,-0.6460453927516937,7.40634331703186,9.489816776605544,0.00016779039934817849,0.0019468466644450336,0.00044864264339977293,0.00030588251926040366,-4.5429426100448655e-05,0.00012872154513364918,-0.0007691205082554298,-6.099717999700362e-07,-0.000712814952367067,0.00032554289482310755,0.22202509954392471,0.4073566690109547,0.2811766705848885,0.25154272202295835,2.75348921481566,2.701947152255864,2.7272823732485922,2.672906869665898,-5.150789904594421,0.024406791385263204,-8.251409339904786,9.728366799686142,0.013582567450642844,0.023459050932709297,0.062436451306688186,0.07407579407934588,0.00024060897130189683,0.028326425470234194,-0.002743597541244284,-0.031186586506253382,0.0022207525780290733,-0.06792016418809446,0.6759070306108758,0.7742368205523903,0.9925695215947542,1.034840947123231,2.75421477258843,2.794149079198529,2.7640377535424925,2.7606599506377725,lying
2060,-5.901168489456178,-0.6635230660438538,7.414154291152954,9.499490139892664,0.001195425170721808,0.005504892867078357,0.0010049146708417172,0.0007824276839308669,-0.0013929065274115426,0.000424006427609032,-0.002015897592786449,-0.00031504498339130095,-0.0010834543320728408,0.0006582924765800349,0.3696028944239622,0.5303329695901213,0.3507903374129664,0.3183871677231902,2.8006656154785845,2.7247271940657303,2.7672835587794435,2.7257313091287703,-5.1620360851287845,0.01519442703574896,-8.250931024551393,9.733060243524324,0.001215693143520088,0.007379560729474409,0.0027034286932982945,0.003139190582663065,-0.002002436067823481,0.0009295955012715443,-0.0026234031120569985,-0.001438516536785056,0.003306169528919928,-0.0027920455218923288,0.36067939123644976,0.5734286830701705,0.4124466195974351,0.43913466849687294,2.736813039115116,2.7730318691453264,2.5809307802278845,2.6217926796845687,lying
2061,-5.914157032966614,-0.6326677978038788,7.418733167648315,9.509141430415458,0.002337442296047704,0.006737298281618744,0.0010165010071887057,0.0009891595722093056,-0.0025544899083096108,0.0005499104351931789,-0.0017669840669887137,-0.0008535641612052321,-0.000240973670374893,0.0005680072794976138,0.4364155503901827,0.5803863486415811,0.35534717248178865,0.3446389347733473,2.7900850447705445,2.833331247618953,2.7972082029475764,2.7544194880988933,-5.145525646209717,-0.008015952399000537,-8.199605083465576,9.681575631186949,0.0020385570780921593,0.020587013332715846,0.0055965362675698405,0.0041329000428463976,-0.0025580861368092282,-0.0003899416885887304,-0.005958331139497108,-0.0007413177491780198,0.0063202606213919035,-0.004475800108365665,0.4370192275545052,0.7615658539908865,0.5224068531734855,0.4936322150598541,2.8856883173100494,2.834409779685645,2.6965685847396403,2.741111057451156,lying
2062,-5.916730856895446,-0.6180033117532729,7.405654978752136,9.499300412079675,0.0012976988493601704,0.002396569033989339,0.0006330010183408852,0.0008003969605846728,-0.0009952710888263751,3.865887228143254e-05,-0.00011399448676942457,-0.0007170225404514795,0.0003746199935779171,0.0004794471087009042,0.3808728626828595,0.4518648112704902,0.3184844254916325,0.3103606152934323,2.8022113891835647,2.866110726120376,2.8263161418120384,2.650907696214916,-5.136193776130677,0.05898308036848901,-8.20486912727356,9.681770341199732,0.009230564430121982,0.02080639388615687,0.008160147828031811,0.00363496476043637,0.0006793797508873744,-0.005266167823740378,-0.009184370590991156,-0.000371884149833846,0.007316719636921781,-0.004106957977243389,0.6007296062717877,0.7633814502542187,0.5543193215675116,0.4717396304873021,2.7385924675908973,2.8258648039858945,2.6428889252504675,2.7060724950036272,lying
2063,-5.913199400901794,-0.6371270000934601,7.392905879020691,9.488285373844343,0.0003261530499739131,0.0005446148553129299,0.00033361001734899,0.000526451210602609,4.278882185037687e-05,-0.00020567285601097367,7.359686416111592e-05,-0.00036610471849027185,-6.033645796599571e-06,0.0003828502117659056,0.2511101387134789,0.29971136356409045,0.26176464658871645,0.2877879348793864,2.676636077230605,2.746770145035489,2.708867652638568,2.695619370923239,-5.12494740486145,0.062213386734947564,-8.247700595855713,9.71146713566388,0.009900832419687441,0.0067574133116879076,0.004702377444779156,0.0012844125280138533,0.002162457856101675,-0.005402719547194125,-0.0024713437630835672,-0.000610200365828905,0.0009941749378811486,-0.0011455848313535074,0.6110566350759791,0.5788345950527543,0.5354272525064318,0.3647359279987949,2.758975101646373,2.8436334025012036,2.868465756957222,2.719321182722136,lying
2064,-5.764848613739014,-0.5904699984937907,7.3822815179824826,9.39161718052688,0.09385315853853277,0.03815615786190653,0.08267873680620083,0.0859948991308435,0.03694303780748555,0.005663000579000469,-0.036563169908937175,-0.05317839408466832,-0.05345192124604694,0.0645710839582253,1.074569656683363,0.8609986434331279,1.0794028123675443,1.029548981841587,2.734414948796084,2.7446429579031304,2.8193649523006257,2.675551847416836,-5.195056986808777,-0.01627119798213244,-8.216593837738037,9.72311706830144,0.01806031132695731,0.014337263492013431,0.00830110054237014,0.0010045896080504075,0.00976859315619997,-0.011154905306171985,-0.006410458719184121,-0.0004178088226113089,0.00011055495080913032,-0.0009258038894307557,0.6812274953601256,0.6432342749150309,0.5972028349709815,0.34511800495687384,2.67214645592694,2.588717716841812,2.794475132466811,2.749535877644057,lying
2065,-5.754763102531433,-0.5090372148901224,7.31587233543396,9.329785531486412,0.1093875905063376,0.04374094244904527,0.1094755130410681,0.10840111677013912,0.027111266992967026,0.0066017482022014,-0.04813797213556694,-0.06182087778349293,-0.05708511554551371,0.08572525157790555,1.1279159045601534,0.8398780573014047,1.1162544804568135,1.0937414787340032,2.7409922197967407,2.625911215720043,2.7057916601684,2.732545795169354,-5.235974383354186,0.007776670274324716,-8.205347585678101,9.736240756168993,0.01854107655792937,0.025306473607445173,0.011305512961273243,0.0012932309678138055,0.011318906033776407,-0.013425823886854949,-0.010031023684478543,0.0013229476344607902,0.0024895718956429863,-0.0023335269716690268,0.7210406312099675,0.7755192158493808,0.6169064644136032,0.3524042305331283,2.7677336008420577,2.7569958778426167,2.7115441764535886,2.6124443057068154,lying
2066,-5.88255364894867,-0.5177461251616478,7.320181918144226,9.407527283766056,0.04221000232773508,0.011293606610540756,0.03134911240886811,0.03852872429670253,0.005796382839786167,-0.0020580557872605008,-0.012921306244502688,-0.0281699655186924,-0.014114016916711394,0.02619466813962141,0.8857880696120164,0.6186844338200472,0.8191305492467743,0.8736181196948991,2.7682911181796066,2.6855909101147764,2.7342125484177835,2.7816952930445846,-5.179264497756958,0.0037088723154738547,-8.22425103187561,9.721982373498648,0.029811399714256,0.021759374950394855,0.007891346735995853,0.002786603661783032,0.010095587501393749,-0.012683860114221812,-0.008676208065702483,-0.005221851629185952,0.0020413907132383093,6.288721293880917e-05,0.795673958692604,0.690728981768938,0.5705827044053687,0.4285774951131045,2.6787941861522206,2.525580283296652,2.7033564195772732,2.6576749578482377,lying
2067,-5.881206917762756,-0.5737704381346702,7.406133770942688,9.47740060432732,0.05757060532443839,0.006488000363235554,0.021581403327382842,0.030379528395760736,0.009235072249218441,0.006104726058086586,-0.003364290689898321,-0.03149944426267092,-0.00865476393687863,0.013240645150348635,0.9316456472184212,0.5706323322040198,0.7135786123628141,0.7574766016563509,2.6239466635448774,2.793229509262836,2.6885919358741166,2.5858681220367257,-5.155575489997863,-0.019022942148149008,-8.242556047439574,9.724140286746193,0.028770444858991374,0.01080298737760386,0.004560643431429888,0.003235532780717391,0.008394517850285915,-0.009077907731712955,-0.0037371033702390095,-0.007736957036499429,-0.001375432850986017,0.0010429799453512366,0.792038680784687,0.5916904619784427,0.4842086974160648,0.4608682563545268,2.711808235646344,2.618523598211437,2.6864906130997643,2.705343718516965,lying
2068,-5.849184489250183,-0.5943306416273118,7.4147529125213625,9.465845970150557,0.06514575342786895,0.0076738521078041156,0.02111677884002976,0.0334194622604578,0.010626397544949208,0.0058403940624058535,-0.001672839271820216,-0.03646573860716308,-0.008376989406690244,0.01308088480728885,1.0056394737597485,0.5712735762234222,0.7443175661833555,0.7675660871629134,2.803471647374612,2.7319495952500814,2.7645532445291945,2.576395040305893,-5.166582632064818,0.03589233886450529,-8.265287733078003,9.747967855697363,0.008407351902212033,0.00506082761816441,0.002277948348606318,0.0020286002938952573,-0.000685860683349137,-0.0021808027168342373,0.0010800188640191842,-0.0026241535117100465,-0.0005292795645635527,-0.0007581239290685642,0.5930160001511023,0.5281569748859873,0.4188173618090445,0.41490528990651626,2.7347158430856036,2.7668083900872142,2.6791245391572214,2.7429117408989723,lying
2069,-5.7908556938171385,-0.6010643273591996,7.4014650821685795,9.419640288482562,0.052711841306766906,0.0047183787053256855,0.013691217624002614,0.01570058542035864,0.009462089264561449,0.01361384143911696,0.0033040415022608143,-0.022292260958299285,-0.0035356666681420203,0.0022189066300657093,0.9492510716143132,0.53290277486604,0.6795996194782357,0.6808260217156219,2.8041672737190737,2.8507372357069802,2.7864759931604963,2.719734235766812,-5.168736290931702,0.060658052191138276,-8.270910787582398,9.753525141065671,0.001987641977376298,0.0015195591177396585,0.0016890430704135846,0.0012244791516478712,0.0006740233573630496,-0.0005982075612804044,0.00012712597216091428,-0.0005451094949723871,-0.0004558329133876153,-0.001109544977425431,0.41165627993588255,0.3829675451547385,0.39608772338800347,0.3724355730475739,2.7512898622478934,2.746936820661965,2.7656900475287194,2.799227336240393,lying
2070,-5.873126435279846,-0.6106112122535705,7.443543171882629,9.50374672447776,0.055423115008801725,0.00143472071248051,0.014727847586539148,0.02063128959364744,0.005733962024567358,0.010092432878448805,0.0024843966422374146,-0.026702438953846216,-0.0016336670505249053,0.005141117456070456,0.9391294773507188,0.37768940338823104,0.684942236767138,0.6892381808004236,2.7264627617746906,2.7255558938789317,2.7775874420203603,2.6219842699176232,-5.154857921600342,0.05288137861061841,-8.269355726242065,9.744744195712487,0.0009456898866741732,0.001961108366762104,0.0014174858306408712,0.0017572518206583395,-3.2368412103695765e-05,0.0005299500105138514,2.0747820664637405e-05,-0.000949231178038576,1.0248865191864544e-05,-0.0014813236440961598,0.3494568250475977,0.3905388125707239,0.3816466858700285,0.4089083052022088,2.8139633881150967,2.618075956619544,2.751280131254779,2.7906798924402545,lying
2071,-5.920950579643249,-0.6254253387451172,7.457968211174011,9.54418624621309,0.025100171221652662,0.0005742724474115477,0.003679375105990589,0.006839458144660257,0.00034282666325231127,0.005451365254844791,0.000846647386458995,-0.011543911414694078,0.00042445448835031337,-0.0005543076444921918,0.7919343885056412,0.3038081678680357,0.4983781154667217,0.5529734296521054,2.8108294616250027,2.761440287930528,2.8534265011251265,2.710974383709181,-5.157490015029907,0.04187439526431262,-8.268279027938842,9.74523126891764,0.0014708274676362824,0.002751602822697593,0.0036520429904181844,0.004045335675540057,0.0006997322771998066,0.00113289103215291,0.0012257474407655607,-0.001734154468823192,-0.0013947870056712542,-0.003693813374820066,0.3824160208501748,0.4290470811451921,0.4975811749686419,0.5105003618377375,2.7486889098744114,2.69792969205212,2.8382125599100636,2.8495810020294017,lying
2072,-5.8710613489151005,-0.6203975081443787,7.429147982597351,9.489334350237467,0.000934219540591277,0.0005964694646925301,0.00014967424492205448,0.0006569606924476003,-0.00010084022314434586,-0.00020627554374581103,-0.0001470204388977587,-0.000731910184048219,-9.168091294911654e-05,0.00025413601449350803,0.3533776714060734,0.3135773539713135,0.218005612158647,0.3224189063366467,2.8348635724609603,2.8080958103803453,2.757889833804061,2.8286777812545894,-5.18476812839508,-0.014835499948821973,-8.278807258605957,9.770072788671412,0.003935371525616168,0.025908401885917358,0.01834083224660056,0.012782465120492435,0.005823487876472403,-0.0017205748004064285,-0.013947983260150376,-0.000602059514011293,0.00886104689248375,-0.01467122125143528,0.4836950715610506,0.8155027281538045,0.7434999841254106,0.6674300210740676,2.763427958793493,2.8585055227399176,2.8410266742932064,2.808579447566597,lying
2073,-5.8601378202438354,-0.6079476743936538,7.4290582180023215,9.48174442030265,0.0015412256386364224,0.0006662967862868324,0.001448471652663914,0.0018079957409443536,0.00010533451847892801,-0.00027861330105631343,-0.0004952592583545129,-0.0011791494169750127,-0.0004955189273709976,0.0013372492727267446,0.38905461553976345,0.3175379544047777,0.3620570598826822,0.3990504728299693,2.78442029296831,2.7915430727823365,2.631111488010374,2.711180936757573,-5.213481998443603,-0.0827916598180309,-8.186922860145568,9.71076425323182,0.0046682416364714745,0.06342723558250274,0.051819425183740685,0.02940178993969036,0.0127308545793361,-0.009327087314175952,-0.044566699233925776,0.005342186960318768,0.030535900487271724,-0.03845000465926132,0.4874653707188936,0.9671936781414188,0.9013561237189248,0.7802742611944028,2.6425628746628496,2.7244465597289103,2.6772358150305293,2.6614743417643387,lying
2074,-5.869175958633423,-0.5969642817974089,7.425766253471375,9.484133338681485,0.003063831128654216,0.00044387902567650194,0.0022286483025775283,0.002380624190721164,0.00015111837551288286,0.00022553792185158554,-0.00044624811205671086,-0.0017343680636144304,-0.0004718260956381879,0.0016304255801523062,0.4470607888900482,0.2680777838675216,0.4179048895527871,0.4245714759411236,2.665890536945805,2.6208601475177136,2.7359709289604406,2.7271207854768824,-5.23238525390625,-0.05898307508323341,-8.182256817817688,9.716026552827262,0.00552133866185135,0.053867215011845465,0.04027416430450085,0.02544072421128566,0.00795585019851455,-0.004598879578536228,-0.02553905585809169,0.0008398631879265784,0.016686595634333806,-0.031054102846028712,0.5593648343726191,0.9413757776101452,0.8979307360554085,0.798888734888708,2.8719733263807714,2.7736645522619297,2.823238202381748,2.817074176652168,lying
2075,-5.878273868560791,-0.6139331728219986,7.422504138946532,9.48861591533692,0.006126558391736686,0.003895486978079632,0.00172137284436374,0.0020100691501961435,0.002136678358199364,0.0016486423867430866,8.929947578833372e-06,-0.002640940677552163,-0.0015932735338310196,0.0003353771731598831,0.5823047733717598,0.4840598962795229,0.4131643860777102,0.4174577510446063,2.9112391227514283,2.7274529208558955,2.8500093155393165,2.7715950627027586,-5.2342994689941404,0.00023928331211208397,-8.246145343780517,9.768034109046056,0.005638499946177769,0.01230696696262344,0.006707124284050778,0.006035395018886886,-0.002291751751020922,-0.0004731170805825792,0.007900216024349255,-0.002685369892098345,-0.005423582116366236,-0.005405758682095416,0.5193507390587712,0.6525756209004524,0.5578735261608311,0.5498299903063903,2.6487322690917567,2.7677759589893682,2.7668227789699213,2.7900306972437794,lying
