,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
407,39.0,-3.5713558703660966,-7.936898338794707,3.125211316347122,9.433742087663918,0.8273963729701672,1.6792887655857585,2.829164485287988,1.7670229453034876,0.5250234370132271,0.8173804975773792,-0.11022891380396097,-0.4535575065749162,-1.6196598801036266,0.7483964454706838,2.147045107338728,2.708898055025293,2.722858215425004,2.7450718775828102,3.4101610390679014,3.5354578780197983,3.3032752717878697,3.548448750093295,8.691449654102325,3.9908691793680187,-1.4380265437066555,9.883944519744055,2.056543475263221,2.9615298550934304,0.5032888393944633,1.2586903417012976,-1.2250355180947052,0.2444014155655048,0.4080310456016935,1.383808486546005,-0.010876470858903512,0.3420950412755652,2.726182778508023,2.598558995224197,1.7771918943595149,2.4834989982237525,3.4378486582965326,3.138610470800639,3.2626721254244804,3.4930528114813133,going_downstairs
408,40.0,-3.7500680744647985,-7.989226615428923,2.0335151992738245,9.213433989710916,0.6359445229777114,1.3347966421633817,2.174057802400206,1.2099996431467528,0.10809872385879334,0.23725345821036745,0.14618103495595855,-0.2595905762917156,-1.1538537601852394,0.3880412796164561,2.091317267152397,2.5849815821780515,2.5018465393572984,2.564309544184514,3.4995030523137522,3.5634383879813862,3.2486843040584965,3.603268102456128,8.140621888637543,4.856113910675049,-1.6590635411441326,9.715797571498552,0.745022136717895,0.9779674478576108,0.4547439825639388,0.33910426501946084,-0.4646806362017469,-0.10774005166413037,0.4933698441223294,0.3913330648159836,0.037781964804848765,0.0802763114693376,1.9545919531019065,2.1343455148861916,1.7556536023578158,1.6836186944156757,3.247019295573656,3.308462689809618,3.300354765068112,3.400236887935966,going_downstairs
409,41.0,-3.4103158891201018,-8.209343540668488,2.71457581743598,9.454274771867352,0.7669778558057075,0.4922466775175716,2.1636513365009225,0.3553745764306405,-0.09290765779190988,0.4505481841685687,0.2467038726032484,-0.0786278640709824,-0.31862733781992963,0.1902330441942001,2.046402252264218,1.8683890824020608,2.5367464119190792,1.7546994312591129,3.3269417861490296,3.408468682261983,3.2790495298025735,3.440988823007165,8.597052705287933,4.228536349534989,-1.5821941152215004,9.804278981869981,1.2779926473955392,1.16382318405921,0.2391619485369616,0.8033231551111318,-0.5456140209651832,-0.17832546892935952,0.195637089989206,0.8979783998516546,-0.0015015662893740744,-0.10579977629147344,2.292780660372359,2.16812437834697,1.5803342880818598,2.1678943598814544,3.360712840526889,3.200512095737483,3.412514091951372,3.4642827400722185,going_downstairs
410,42.0,-3.5023878753185267,-7.917161154747009,3.586110123991966,9.467706258594148,0.6797589239114448,0.5214919188972781,1.1453196640976917,0.4705557395095946,0.004157796119703876,0.32972349748621976,0.0900339383540789,-0.14121177148805095,-0.3987654827387866,0.22452469943736975,1.9586880145173848,2.0178601863166263,2.0359747887643027,1.835792923758217,3.362905486365177,3.5296782758338927,3.0902957938831226,3.381677596375714,9.09535791873932,3.205484974384308,-1.4170893594622611,9.829042676370731,1.1853858651500977,1.0221003023925026,0.3397751238316849,0.9049350449759408,-0.33418942393243084,-0.06899053734576134,0.2739029564740583,0.9773588276498648,0.008880439470792178,-0.021014059450330226,2.4181331311973606,1.910124513109132,1.6573052566762088,2.267471719682367,3.4724086537534338,3.0140944959643567,3.3371630568910198,3.484353618435064,going_downstairs
411,43.0,-3.530893850326538,-8.092506539821624,3.105309531092644,9.501828738008168,0.7101045953712595,1.2166605641049355,1.6192856084624696,0.7912522005402002,-0.1291808176533258,0.33547112082515645,0.4878632918599224,0.007515699153160272,-0.877908644835095,0.005271502640798112,1.9844765116060192,2.3607225495542443,2.0634030175224893,2.1404836820548887,3.3434379288446916,3.4100081614982347,3.0175892887127884,3.4234547435133287,9.145607256889344,2.667757928371429,-1.7833108365535737,9.729729324564707,0.5615455716710684,0.2278565018552489,0.4003456492684698,0.4427008224160036,-0.07033988553027458,0.13821175282859552,0.1327632646610532,0.4909016892797609,-0.02992851964389992,0.09557629344500523,1.9748698009211172,1.5402891641852687,1.554673511188056,1.8837859645826809,3.453074612807107,3.404833138120831,3.1687621183200263,3.474127960474507,going_downstairs
412,44.0,-3.2580147266387938,-8.297435235977172,3.4046445965766905,9.677961387870882,0.7450319018913254,1.1330901856855924,1.6112345118546565,0.8132126590314508,0.004614362461496436,0.3278556965483922,0.4653493199477188,-0.11861310430391984,-0.8515718212433666,0.0273025039581419,2.0792413645986767,2.282013158777152,2.0718259592167474,2.061915646284638,3.3777441104053034,3.356347857574851,2.982553488171144,3.3190967838080754,9.262855720520019,2.509592366218567,-1.4839089125394822,9.771161680854695,0.6571083726298621,0.31940513325737513,0.7542953721851601,0.5256140176251188,-0.16711869636457022,0.0698668680265531,0.01436770316097764,0.5687291505330418,-0.07005891014956518,-0.02390820492810025,2.1344250022462887,1.7232154957425951,1.7074519066533298,2.017584678693019,3.5272264249553085,3.472945764945916,3.0073188355250204,3.531026952489518,going_downstairs
413,45.0,-3.639695358276368,-8.283010113239289,2.957153332233429,9.67759979651736,0.5208626104430535,0.9907336996215379,2.396415213538344,0.7741211091099125,0.26628208228639577,0.6815740429690914,0.7115666641261686,-0.2135091665177871,-0.7749418464880555,-0.10775876869058293,1.813677353271493,2.3139090585824365,2.202055417467414,2.1735974078904974,3.3095101119572585,3.462809004592609,2.9175637319763683,3.4708936288954355,9.31884765625,2.569891482591629,-1.1048260167241095,9.781667893726404,1.0094783704651564,0.5013208408716611,0.4757292209270976,0.9453772699721928,0.004384499567299422,0.07943323507499372,0.18000022115472158,0.957831263004816,0.12731741171392286,0.07523060223420673,2.334232826341503,1.862149979182876,1.7587400198166332,2.258330130473668,3.5049624396266026,3.392534606179208,3.24373666522434,3.4696026123821966,going_downstairs
414,46.0,-3.709441417455673,-8.55300133228302,2.5306861877441404,9.760609278583583,0.6495946196686351,1.377812420244896,1.3207490219769626,1.346788381108651,0.464854020115517,0.4862508660001593,0.3179895148940595,-0.5106925330797984,-1.3205262520761076,-0.10677536967034827,1.9180208995856765,2.510051428569924,2.123216749750169,2.437284603811982,3.2860500905175263,3.481153804561345,3.2343005852208457,3.4054811300838472,9.128618419170381,2.896751068532467,-1.449093371629715,9.796675279668944,2.0946886173975368,1.0508565881484602,1.6244819301926516,2.562710274492749,-0.16052728846507036,-1.3069021143656858,0.6279604552160186,2.2900079354470826,-0.019236460749979638,-1.4594125307347796,2.7944966749643902,2.237354470735048,2.632390129693264,2.968056375925729,3.486110040749812,3.3505222500699245,3.4775732357477587,3.5021124086503206,going_downstairs
415,47.0,-3.524579119682312,-8.328365337848663,2.7988966166973115,9.604002849546283,0.8001250147275566,0.9949597339959192,1.8431678036568369,0.9523845610430648,0.4088702683439938,0.8055286104089787,0.17380883744744374,-0.37905850914299505,-0.919262955720656,0.13425299368250004,2.0286117904502525,2.295084120678641,2.348956787724414,2.282740752925402,3.275966907706412,3.466076260494094,3.2213304469308954,3.4740632836635115,9.360004389286042,2.0572890747338533,-1.8321842923760412,9.922703456899104,2.9007473261952903,1.987621721342712,1.7370156463664626,3.2807445832843647,-0.8005886837648212,-1.825489310362648,0.8533473278581909,3.0357548253973223,-0.4718562924474552,-1.9324229098679808,2.8386179782831986,2.551184746462112,2.6402289830555317,2.93998451084306,3.2732310499275106,3.3214038239675245,3.4438357373133237,3.2841746852823324,going_downstairs
416,48.0,-3.2088438093662264,-8.05333137512207,2.9569288536906244,9.38467955602876,1.0488766921645605,0.7942573994755312,2.969914065312869,0.5300150358016064,0.4589431341609744,1.66092847672222,0.6579678238861367,-0.2790961022925038,-0.6161452592788305,-0.3025989027062876,2.04486150294447,2.0621450984178606,2.6705570054207137,1.8868514727869312,3.187584903236221,3.324513032933934,3.2236825854695024,3.3567077699394923,9.172765803337096,2.6813372675329448,-1.825125459581613,9.922218965735926,1.7968367196157289,3.2651456675111388,0.4935278449846564,1.6681828109163637,-0.7951307005254249,-0.3397304891448549,0.8743092523812862,1.6148818449649711,0.040728650214857914,-0.1418211482157362,2.7312422114464057,2.627027992642534,1.855147879915165,2.6592651524835,3.4853927125061137,3.1337810750694817,3.3644148506415807,3.457408108628772,going_downstairs
417,49.0,-3.1551837623119354,-8.398994278907775,2.391149072349072,9.606447229121967,1.3845194931441511,2.040793193782981,4.535111822162099,1.73689116690788,0.9167607924650236,1.813768929663603,1.8185581223004283,-0.9190161620049121,-1.8225889958091288,-1.4227202739691531,2.254784927047195,2.7044271775966324,3.1331710641514885,2.6219753243986736,3.2284504162270182,3.4307043157640167,3.2963149539738565,3.4562490124697587,8.924630260467529,3.737289893627167,-1.6024732924997809,9.87701731672434,1.1650703081579146,1.2498232555669304,0.3582370465145633,1.366782521381112,0.2623530007939374,-0.17522472802782402,0.2791805304756241,1.1908391759354269,0.6761729231703048,-0.10190501141419388,2.3950387455218225,2.324498476212706,1.8177910908386024,2.4760671600420965,3.4636340193522788,3.352391222109648,3.5107518631345767,3.4538861154995515,going_downstairs
418,50.0,-3.540051692724228,-8.582105779647828,2.06924866437912,9.768893802641644,1.1239121101074094,3.056140490386859,3.5416480857013104,2.6294027456507587,0.7934590573773009,0.8394189751046978,1.987911752171052,-0.9356420467579364,-2.7249548863356643,-1.4383704387761922,2.296836431465555,3.0798996899651496,3.0275127638009303,2.941242837974564,3.398106298001025,3.473937113737444,3.352000283488334,3.474245158549158,9.02835910320282,2.723690205812454,-1.423430326581001,9.59158767593747,0.9721132182054572,0.9599795888461999,0.36827211995581,1.2309866532217226,0.2824942695084965,-0.2592675266549391,-0.2593204068616413,1.0519898004586532,0.5796141239930152,-0.3725688388054695,2.1752450575543003,2.0904188940570925,1.7536009078313783,2.3498241102852346,3.3470163732731915,3.2741130575140827,3.421662990834676,3.396653859654069,going_downstairs
419,51.0,-3.661961430311203,-8.490422785282135,2.6368240982294084,9.741581799594464,0.5562708359613143,2.1916395625514418,1.5331385171000935,1.7699370763699516,0.34936042453538496,0.3780569811984831,0.8225758426712958,-0.38018937641524414,-1.8850465223840969,-0.3876694145592061,1.9177380226588856,2.844848819514928,2.403767452942176,2.6852132378099767,3.3914123601177373,3.5010251301563566,3.3384617399887366,3.4693555402201466,9.179824709892273,2.3986850917339324,-1.0147362530231476,9.588250934271716,0.6525844817210988,0.4044126904736277,0.5194999659361528,0.6718874543282153,0.1364420972316348,0.0981181501542116,0.10159025231494002,0.6487817571061785,0.22507882828430711,0.07697131275646997,2.057388738291817,1.849385359160556,1.8939980669142145,2.0528064152635848,3.4435924163577796,3.474202983445077,3.3936843902714684,3.4156831208070964,going_downstairs
420,52.0,-3.711491471529007,-8.186553657054901,2.5324668526649474,9.453085726490665,0.32160507304931146,1.3528820215670023,1.3619080567124855,0.8285883108537428,0.10333158592689938,0.42702569921950895,0.5790296772286746,-0.07810885774606925,-1.0116369115241024,-0.23280117288284685,1.6716871053407367,2.5205741295962265,2.2341088363236667,2.222529908321344,3.3581029184531186,3.496262517871595,3.2545007632000966,3.4753086269557762,9.681121110916136,2.8405795484781264,-0.8289933912456036,10.210209901108213,5.460732982297009,1.2757390525742074,1.4824888809846395,6.405465483547159,2.1275953722101444,2.167229887117196,1.1408667954345575,5.895623893753165,2.4184007535959045,2.3866740579552164,3.591776323148636,2.4600204329461346,2.4287972878348087,3.7441668980601777,3.49720668221422,3.4707586161659414,3.3936654662104804,3.4977973966919187,going_downstairs
421,53.0,-3.497135591506958,-7.944634568691254,2.88550685942173,9.303358742218805,0.5027410536769699,2.0776113877853217,1.5610885100281433,1.188458105110549,0.21439778701672155,0.5590234445551089,1.0539491409761266,-0.20537568673712847,-1.5109717604793302,-0.6030847382112657,1.8399521308967528,2.700515565908497,2.347363274831204,2.4290279781819777,3.367733114547701,3.4206547638230127,3.2870170145117688,3.4969259519017903,7.170571595430374,4.91713088452816,0.2833102591335773,10.460790942405424,28.31445168986684,8.490869894024515,7.963399709153799,10.1506604756016,-2.0577528241668506,-5.252965358482051,6.381015785699483,8.134594930733556,5.901614923849054,5.02872190845312,5.038745832722631,3.7209093679599903,3.7366791817209672,4.145595570712166,3.373648164130733,3.3523100523039897,3.3866419917769752,3.4843923760936475,going_downstairs
422,54.0,-3.72358216047287,-7.892485916614532,2.9186066813766955,9.378295026353193,0.8138426841275106,2.3466319722898303,2.038931668847761,1.8376067447586304,0.3074337756939188,0.6340615980451049,0.3678443752833788,-0.38128171112260056,-1.9783406293078296,0.05491855826002802,2.0650683984148595,2.9313776951526105,2.5823619705892,2.755633646412176,3.3349284044590317,3.5220435666229037,3.2992670699514166,3.5231030373683785,-1.8788442775607108,3.8926439583301535,0.3398406609892845,9.9895391437806,59.470747695315154,18.920116382958845,9.572801717696061,4.894262898927685,23.17922534584484,1.434079900488166,7.434969938457733,3.5774144859463126,4.786740716560844,3.6970708228045615,5.52822507063336,4.630130983745087,3.8521657325790284,3.4127730562462717,3.1976746230768294,3.3923569255748234,3.388417728635224,3.4667012141983364,going_downstairs
423,55.0,-4.0926334142684935,-8.025648427009582,2.457109352946281,9.53988414555889,0.8679544940708667,1.4937438194559625,3.026442724677814,1.4790926271263451,0.5564773037845907,1.071333745125025,0.3319791927893178,-0.5591723528307097,-1.4275975458194965,0.02247489794978879,2.0569718804837938,2.667354722373647,2.8045947021024364,2.6458421350416064,3.3320364381126444,3.5756524926659448,3.29460933881443,3.5671887815638383,-5.3095536395907414,2.2356142491102218,-1.80813642591238,9.714498808368427,36.65798054022296,17.434378052091912,6.966062256953204,1.6606784486890511,19.54222657652417,-8.376939250946776,-2.5983866473202832,-0.6097241220967032,-0.18626853465683746,-0.7599990686850783,5.215695385657653,4.221523827253656,3.6065053426537306,2.5720346721635075,3.297904267625476,3.22083127605218,3.3858323658014173,3.400962020311443,going_downstairs
424,56.0,-4.049433070421219,-8.328140842914582,2.1914277710020538,9.671023951486204,0.8899136637200628,1.007803599586593,2.0477632553335106,0.8988030791962413,0.3003280525727387,0.9067658048715116,0.4103002133864935,-0.43127214222574667,-0.9005325017745907,-0.2951861887147684,2.117183129280908,2.2443705135905985,2.6113674000421243,2.183545442073616,3.3739331880876517,3.3511723362739505,3.338915784850262,3.3622825379951866,2.59190554022789,4.071387746930123,-4.1799620389938354,10.272994647098328,57.0111825988865,10.286892625382055,4.822083473284733,5.691272690820508,14.669802175221806,-12.153030322753414,-2.9287410671663747,7.743383897466207,-0.5590040990555198,-3.1303142980284937,5.465703763136099,3.5325129053971587,3.24043668570472,3.490835320548677,3.156017092778324,3.0942089193099083,3.3239399206950293,3.398130154261637,going_downstairs
425,57.0,-3.735642999410629,-7.910681807994843,3.303444655239582,9.501027802193263,0.6363294396604584,1.1459334337338092,2.0672508039442814,0.9542650399721864,0.29482399975070744,0.5409529259878639,0.4051240339409463,-0.3137612663246597,-0.9263791626353114,0.14510562962141008,1.8917502394967296,2.4237595094777262,2.4402078111788312,2.34127666822818,3.2636337060089904,3.515436868017217,3.2128086085711636,3.5366947532831627,7.979704535007476,4.468237346410751,-3.99403972029686,10.252224689679592,6.620586009831229,0.5918044377572198,3.2136613477970015,4.769715025654056,-1.3464701681726725,-0.8761426698629412,-0.16445210910183247,5.116615668884165,-0.7785218337318157,-2.1339429591153176,3.470603595731568,1.9038600465097737,3.0577529438923814,3.343194804869561,3.322094973718734,3.352863841942133,3.4831152543827466,3.4109001664424645,going_downstairs
426,58.0,-4.135953497886658,-7.862214136123657,3.342664673924446,9.610257128069364,0.6943862205240617,0.6084425826220096,1.5918523361413692,0.5735401276340775,0.3614716329428333,0.6845825821339224,0.3110896239796864,-0.3187925978761041,-0.5132035476827661,0.07028541121889917,1.8735037032360284,2.05223405251885,2.2406824023235097,2.0504908513675444,3.2454824455035136,3.4810173826344157,3.221445626606529,3.520278258206163,8.777950239181518,3.706003668904304,-1.8396618530154227,9.855338364513065,1.5187293526271948,0.8294101258500467,1.6405861163655822,0.9564538511260974,-0.5369926725057718,0.4593279311396338,-0.3787462660014223,1.1096554129178529,-0.13465790420673449,0.05611414220967492,2.4636693133196412,2.1219438033701827,2.4746363004705016,2.243021112418203,3.338055113507349,3.3833560099658286,3.3346499571443933,3.418379881194246,going_downstairs
427,59.0,-4.343366193771362,-8.259876108169555,2.908341535925865,9.86304039250951,0.5201522560656521,0.5999986309322315,1.045423451586988,0.390464513788585,-0.0361991192370938,0.435782000618524,0.17322384100554766,-0.042640119554830935,-0.4341110564868648,0.00969904701694007,1.8453162076642653,1.9980967046229403,1.9731231510778184,1.810751586004539,3.3445769935643113,3.430950548556498,3.108038993581248,3.4348577301069554,9.460263633728028,2.855953422188759,-1.2091530911624429,10.035277836275784,2.5462656891979547,0.7539161168206565,0.6270837066076698,2.2947608110552844,-0.14633153516272546,-0.16645322295662998,0.15837630448400972,2.381080638341713,0.07381854178456837,-0.15397649886280845,2.768271152457752,2.1196628274584453,2.032417643785849,2.651296644616992,3.3401981373220084,3.43318630272469,3.4448214150637995,3.289934157502151,going_downstairs
428,60.0,-4.112370628118515,-8.059541332721711,3.377874433994293,9.807091048499037,0.8079166434067845,0.9192106388517259,1.8581086987197768,0.6096457606129679,0.2780049473551829,0.7223286903133697,0.5771327371910714,-0.3011101100546211,-0.6555378408679307,-0.13582757207836102,2.099556702883233,2.2038124750015213,2.068914648167105,1.9748089481315017,3.3873527655121434,3.4042003325509804,2.9004128096706623,3.3925050781793793,9.914540851116179,2.738764929771423,-1.4549557946622371,10.432276710028841,3.5978370093531002,0.4596340771720988,0.4612287794341532,3.5786512903783656,0.19139673115494876,-0.5429606301547617,-0.028495107016908324,3.5685573348368362,0.3092560593314349,-0.5872411415975267,3.0728316681520136,1.801095307571544,1.8633836033465276,3.0669400685940014,3.3933673804695124,3.3269787885989364,3.4262259684756278,3.3892616137137783,going_downstairs
429,61.0,-4.1873390734195715,-7.768152058124543,3.2724547743797303,9.605831223362554,0.7913031158968326,0.7825530393417123,2.6268255291356297,0.4211551946969577,0.5009951060964444,0.8885822851365132,1.0283310268059596,-0.3914438180901091,-0.4482540608653176,-0.2639546645215056,2.0495355843887384,2.0506835033403368,2.2028774258934973,1.8993775983331107,3.3073017291040183,3.3572773564260987,2.8484248912472414,3.505826623573572,9.932367312908172,2.8002006888389586,-1.403869017213583,10.463529698718467,2.716039111029908,0.3950900656921537,0.7673046832221025,2.8306787807952367,0.2780463945571077,-0.4142102947991398,-0.08694866925118863,2.753035842919022,0.38627321399986697,-0.5115502121425164,2.8938534900986785,1.7481081542779675,2.0818913772243715,2.970238647664732,3.4442727000434017,3.400349268213482,3.401643869609841,3.4778331615485527,going_downstairs
430,62.0,-4.343620562553406,-8.026710915565491,2.707228645682335,9.683720058596887,0.4345116017424604,0.784277766290025,2.4484760276146678,0.43627101639202426,0.250076479529947,0.7500834274462517,0.5930846230064994,-0.12044229064279,-0.4974548882878083,0.016521812154039618,1.7743301296726932,2.147853905573852,2.2704323242643776,1.902339669452568,3.3897638392837885,3.4396074749830494,2.9811469013979908,3.4928004862143256,9.217750835418704,2.9336603820323943,-1.1876176775433125,9.865808484660036,2.075791682431115,0.8486417385641625,1.1964429044509328,1.7101608310790042,-0.4986307418324438,-0.1152823095977891,-0.007905515634708787,1.7977029342464437,-0.1328623282923834,-0.2778908268621865,2.726905720137198,2.1809626136257148,2.2970590913375246,2.629001701571932,3.425419518008523,3.4395860267351,3.374862485899308,3.4637940153843454,going_downstairs
431,63.0,-4.3430668860673896,-8.18020919561386,2.5644743368029594,9.819775538115767,0.9127127034894764,1.4020788710009189,3.219431249609942,1.3563658661566145,0.687421288710199,0.9167827838037038,0.3984540536529631,-0.6774381972357151,-1.2998659732964288,0.09608177900221672,2.095455597446128,2.519201270664781,2.7375959027856394,2.487199233196685,3.347638888194703,3.463647203704445,3.2431501175223527,3.4599025802255348,9.180542540550231,2.9662027776241304,-1.1485548553057014,9.879367918549484,2.007333888037706,1.4465454566961848,1.2607237186452598,1.4304882350911017,-1.0274303762400323,-0.09138044439792244,0.022267046747273023,1.6087282609168134,-0.5152039057293702,-0.2344733963837133,2.669197098898651,2.4162989238166612,2.482046190671103,2.3966333330289395,3.41487973550523,3.3662835789244228,3.4914392075574248,3.3687159350650284,going_downstairs
432,64.0,-4.3464786380529405,-8.02147355079651,2.212062792852521,9.6600460575101,1.7206296108130998,1.3335061864086974,3.652549945098016,1.3863231202526918,0.5739667055207212,1.0309877748031204,0.5395173989593888,-0.9872657787804838,-1.1667380818468442,-0.016044934050353482,2.580444972923356,2.494908455923384,3.0962031037346995,2.5435930126024098,3.3847638167026433,3.463233003745664,3.3941747167589944,3.4914983070569896,9.423055291175842,2.4660430535674096,-1.1184651199728248,9.91554367381813,0.989217610696808,1.2415850335460965,0.8686580641174961,0.8515604414950436,-0.31331030785357344,0.059524680786345936,0.2768125867832299,0.8784964493743277,-0.014217639137907462,0.07916994854425817,2.2760188706242466,2.357662649076916,2.18788285339918,2.1677725845322406,3.437658274643137,3.3696004824645667,3.435970763917493,3.4129903059856517,going_downstairs
433,65.0,-4.610125130414962,-8.333153665065764,1.9413982871919868,9.86484088767993,1.461830171450704,0.7759316610661434,1.77631100224453,1.0896064695847187,0.3003231692803339,0.6091599591577788,0.05445367572336208,-0.83785553939356,-0.7787382754851142,0.055391004701033614,2.4968473684558963,2.1940480773182,2.4977085410410385,2.3559725144641863,3.420170864843315,3.4865183744514687,3.3250244767698205,3.4506818643842987,9.358927679061887,2.6301906391978265,-1.0745568491518498,9.837253002701964,0.5326511815624234,0.6757653792587862,0.5012620297528781,0.5717871888560153,0.14125116133794605,-0.007343860203116835,0.2395291505089841,0.5364100966352168,0.2774441313188181,0.03326501742271052,1.886561524143956,2.0310536932340364,1.941731904710262,1.8696249845467932,3.3530732739257747,3.386957635148362,3.4634498514182845,3.288492580910964,going_downstairs
434,66.0,-4.539196902513504,-8.411997735500336,2.149065372347832,9.91103581188806,0.7416946061448383,0.8390950984165304,1.895187406012472,1.174300733084386,0.4494802534132769,0.5790165710058813,-0.11114933318720703,-0.5947770116172217,-0.9622446120502118,0.25778633358174,2.122624209042796,2.2370970233745764,2.5958392122978062,2.4387855763873167,3.4905405195361445,3.4752286038026834,3.3697147518076336,3.490632275457972,9.466604638099671,2.509472692757845,-1.411466259509325,9.970782316666694,1.012752877476913,0.9858493071098866,0.4755651720977786,0.9252376799332188,-0.3476438169855568,-0.19489787173602985,0.19957125768001946,0.9504861981904164,-0.1788390690305534,-0.20283737256998546,2.2337780120701427,2.228084625781113,1.7856760049950469,2.22121001033021,3.3705723663223686,3.390134470601611,3.308841234413559,3.424223806333317,going_downstairs
435,67.0,-4.19769394993782,-7.990857696533202,2.4238299623131754,9.494737870649695,0.4846594097961146,0.6613589142236913,2.4380869479622334,0.7116393001318566,0.22970807796867784,0.6851665655730468,-0.0069652679789289455,-0.22231316919290853,-0.6386165406020572,0.32584110571602803,1.8094046005321929,1.9733875971984007,2.3229298913885468,2.0998151104278437,3.4016074752736616,3.356301661095909,3.0548140091519707,3.4498538417250004,9.211649227142336,2.818804872781038,-1.383888966590166,9.831617391255136,1.3709466155301342,1.5960837426738959,0.4018941178369912,1.373632720703292,-0.3518219408621216,-0.3644935099410965,0.10719621859250476,1.3234270449747083,0.01382292502574294,-0.3895868636136182,2.4923508482715984,2.2474401195200158,1.7688350369661259,2.470243439943976,3.4904629598982386,3.164990099859429,3.3798923408215864,3.4645136209190768,going_downstairs
436,68.0,-4.2194213449954985,-8.006569647789002,2.6851121723651885,9.559971472719848,0.4822122452076113,0.6669472656930425,1.850294451219636,0.6665789164445649,0.2937123163594427,0.5858929089056957,0.1432926325424867,-0.2813409280041157,-0.6106823038535489,0.17034809096431552,1.7302784520152967,2.0000243864507605,2.2374792393291356,2.0154597099862173,3.2430315149032265,3.3714057769294428,3.1665247427676104,3.3802076701981223,9.376993370056152,3.191666490584612,-1.2347563013434408,10.069595418140633,1.5664717469123184,0.894827758219043,1.0030377813517966,1.6618869150639135,-0.2350688283335797,-0.7386814336111011,0.3171473085077404,1.5822609012006958,-0.08875613845927773,-0.8274774372602198,2.552856424776337,2.130335957378002,2.3248368958016132,2.6075177304176966,3.435998899303468,3.381236658701812,3.4632697504877195,3.4431755057306814,going_downstairs
437,69.0,-4.504600721597671,-8.05536640882492,2.502748814225197,9.680462213401876,0.8650062006768806,0.4536765805027044,1.5497016614043664,0.5430086512477507,0.2961804253907578,0.8447443333776234,0.19123770549704525,-0.446841302807715,-0.4388670926965476,-0.13348527805713672,2.0199906733801507,1.8419935265090124,2.0691950250348543,1.9138296853363348,3.252504858541123,3.4100470162214607,3.0142017236107987,3.3875304925446548,10.0340624332428,2.759103954583406,-1.397468244284391,10.627452646201876,3.0036563263386995,1.2560264242629624,1.6502423405867443,3.1460597506059536,-0.15191063705372138,-0.7515346861115156,0.6643105551336383,3.0243222817263122,0.09050554505292044,-0.8207451078556084,3.0368976583590848,2.4696761661263342,2.5479907253434666,3.0869698056559915,3.453787356020965,3.46371247401338,3.398672201281763,3.4633384663179454,going_downstairs
438,70.0,-4.2093208074569715,-7.957039511203765,3.07375098913908,9.659069389397807,0.9736459398839694,0.6511713191968133,1.9169167987141176,0.6526911008511047,0.1862060177806898,1.057722133386324,0.09405398246732913,-0.32847352532942603,-0.5801621803900661,-0.0015497357939000932,2.0794288442192177,2.083779320123607,2.1502587196638125,2.067967670126631,3.27160636232916,3.4822439566863186,3.0093160407483928,3.4485835853172118,9.853164970874788,2.599861589074135,-1.1787044365890325,10.350134667686712,2.9117861492011565,0.933362595828156,1.1602585055676056,3.0650962097778263,0.10199575903519573,-0.4374157869744985,0.3610950152911003,2.938949620448307,0.3649779357143782,-0.4786151530634953,2.9834958743646864,2.3390074040003177,2.340030583012957,3.0211688844493074,3.3992830196501487,3.5293495400813977,3.4230843214358937,3.398603537214433,going_downstairs
439,71.0,-4.450791001319884,-7.989331328868866,2.7865964204072946,9.700311410147675,0.7119310940238627,0.601839945952399,2.049789820500037,0.6025698617698396,0.10170649868428408,0.8936509215293983,-0.10586030740896628,-0.12937084266451196,-0.5543383985907993,0.3113697103394839,1.8134606837356848,2.0001103856354283,2.2095838114225685,2.019260630921412,3.1063082169877405,3.446353221965866,3.0524745086028724,3.459174305769336,7.266284452751279,3.479164084792137,-1.0826924950815735,9.64690814289109,13.453024321056454,12.20479166742962,5.720374916565633,3.6990717242619215,-1.1637317667517668,2.2291074549349243,3.680627143931563,3.71890781536007,2.160151491768008,1.0303873361293294,3.9576279200969666,4.243872792949507,3.6159374633652015,3.2105861077915714,3.2538206827301495,3.4446121949092494,3.4913399403942265,3.4615171315040656,going_downstairs
