,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
143,50.0,-1.9700090140104292,-5.484068596363069,7.406956744194031,9.47195414993639,0.35526755931345083,0.4247591999026608,0.146696084997151,0.004709179353879871,-0.3687020261798952,-0.2153314162100945,0.2441096895773273,0.0032573300932300644,-0.009880678441787416,-0.001277140931829722,1.629066960333991,1.6796885494438607,1.2969779866126303,0.6125169770042616,3.2678663591699344,3.2730649516052237,3.2698852445873468,3.4972355199439917,-4.8687958300113685,6.616692984104158,-4.6728835105896,9.836561200082643,0.3333787528160063,4.808239930909042,3.6365596305489327,1.1512069715028015,0.1527534018088747,-0.4680498100902894,2.8362370186233314,0.08733539327275275,1.9029527331549712,0.5362994633190253,1.6687830115463802,3.3166438172767125,2.8032149036064036,2.4121986998515785,3.3635642015161404,3.3970341739407077,3.2053379740847108,3.4745099984172243,eating
144,51.0,-1.244925032556057,-6.323206377029419,6.89784471988678,9.482637343169184,0.3436615561243551,0.3521355307042842,0.13644174755791666,0.0041650095593425114,-0.33642109019184235,-0.21148935730436927,0.2155211161579081,0.003765865283779828,-0.010816103757891759,-0.0027758802119340143,1.5111695621139294,1.512720813947216,1.1875501446423815,0.5953678712806065,3.1294013109344267,3.1442316427866155,3.129042160160354,3.497752452074385,-4.288895297050476,5.354897743463517,-6.333502388000487,9.791467333183755,1.0563705276778257,4.697532939171295,3.6019953098666897,0.4430502372446625,0.7750866401682527,-0.07110900577223687,2.8876831188916583,0.2459243213750391,0.5554834909536124,-0.3214575545057372,2.3184069580447404,2.96373992447202,3.0660596067936967,1.8471303166776087,3.4534358875947446,3.158716580986765,3.3641336468688925,3.4064525016278213,eating
145,52.0,-0.8624812379479408,-6.728410065174103,6.63359967470169,9.488108762992313,0.002885408969246255,0.0007815994734334588,0.0008383088756987058,0.00021058580985383545,-0.00040832338128301546,-0.0002561257366574355,0.0005986710119313336,-0.0001525151917778173,-9.888868103222316e-05,0.00018273445481717276,0.5356178139279866,0.3837432978039769,0.35707178495055897,0.2737788929851795,3.4359228067867384,3.4568835924248864,3.3068043879120297,3.423911739778453,-3.153979504108429,2.8245476670563217,-7.734799158573152,9.65246783515893,1.577170673349113,9.495355964079014,4.895468522177954,0.15531716011439672,-0.928817230161766,-0.9478446571368009,5.83105283799166,0.02200302554360736,0.4563978039523006,0.07934682992588613,2.480622529294978,3.3317750368251913,3.1442590172463225,1.4271892411740936,3.3899749740668184,3.0745938816552134,3.278214365376785,3.396931706455227,eating
146,53.0,-0.850974103808403,-6.746546137332916,6.621164798736572,9.491237805291464,0.002278512626266177,0.0010285266877217876,0.000744565842943793,0.00022588612991511777,-0.0003453898945944127,-0.00038279046482067434,0.0006817208514885146,-0.0002227531795913729,-0.00022368205019201044,6.882488656548013e-05,0.4952749269532475,0.4255109441243409,0.3707993555936553,0.2904803626381207,3.3933974207546105,3.5262636102416223,3.3803837986638205,3.525712536200766,-2.2254446655511857,2.5593630857765675,-7.859345477819443,9.506023660461613,0.2916044385650669,13.407951792343454,4.216032615726836,0.3850953807183555,0.7072036473609723,0.19912828480293784,6.9880870862746205,0.09584712592534593,0.8270274361643388,0.2676131149251613,1.6709997782977009,4.006879347779599,3.186760354697632,1.82183481920824,3.419492677630481,3.2533507318137653,3.3953918471117266,3.4586495385468097,eating
147,54.0,-0.8038681820034981,-6.7708024144172665,6.5986892104148875,9.489538640012707,0.015145881906935159,0.0021057924360447333,0.0026588790424749487,0.0007567938654217233,-0.0044566446977807725,-0.004472081216111518,0.0016736485505686961,-0.0009568207131636967,-3.486609328731877e-05,0.0009585941233539332,0.7692363199141485,0.4952940782461973,0.515247584286142,0.3877290856275989,3.322776182445349,3.466224087074397,3.3886646373156237,3.480915733441404,-3.5796626657247543,6.360900217294692,-3.7091740667819977,9.691627060529203,2.542211266370346,12.4636351617786,13.177564502285378,0.5991786761467328,-2.761180849470747,-4.766473768687506,10.789663574651414,-0.22029513403700596,1.3102008164937455,0.7139571540485351,2.428589952730421,3.7802543986963064,3.711806456421345,2.0541854632760006,3.1534298525940465,3.177553611434226,3.1849926878784425,3.4928323124613883,eating
148,55.0,-0.6315604835748673,-6.8572481036186215,6.540136015415191,9.49948555529867,0.034034057502418384,0.009956761268148585,0.0049380858779257035,0.001619657261122434,-0.014402858772314854,-0.007785060374271771,0.00548442192937494,0.002838866175038325,-0.0025039766203924572,-4.563403564521246e-05,0.8995678289983544,0.641761423607466,0.5779258294395864,0.4403593751737147,3.2741107931718494,3.193594638228348,3.3192064685224776,3.3522943611465057,-5.29938440322876,7.522077202796936,-1.5181861694436518,9.933661494351039,0.6219420595047774,2.9338795925364227,8.783791116401266,0.3317964184517515,-0.2760761375185703,-1.291226555299086,4.172491880424266,0.030474274999762657,0.10404760630350214,-0.4599794158131423,1.8117865937537905,2.8772617523947583,3.4834890114947594,1.7811675055310423,3.2254752152219464,3.3457374258099004,3.1426304349850933,3.502864107767924,eating
149,56.0,-0.5533000193536282,-6.896288526058197,6.512901997566223,9.502818268696648,0.01359643149036498,0.006451256505839207,0.002411226089289966,0.0012011993019520855,-0.006153313569081682,-0.001804150652852169,0.003033407588120809,0.002470831938566532,-0.002264328636982315,-0.0004492777391959322,0.7233082885017782,0.5934149482347689,0.4969802492395082,0.4151162190629917,3.3266369148788253,3.3093128089262285,3.391181071109066,3.410052571171853,-5.050770097970963,6.2365930557250975,-4.470989065943287,10.022505523549789,0.8470412888723169,3.2143256648536096,12.614978076333973,0.2091632695208736,-0.40779509930200303,-2.50101711037452,4.989394206436561,0.2559687824622448,0.07522778135166233,-0.4965268089913006,1.8538582233485577,2.9110503385246767,3.8218803719724335,1.5478237185323969,3.1286460371881812,3.347240391617316,3.2061681017028465,3.4415502597317293,eating
150,57.0,-0.6263381280004978,-6.8681715965271,6.513006734848022,9.486400052877617,0.0059044230186539644,0.0019127582584681304,0.0014360873191272164,0.0005879299992913635,-0.002181931424205593,-0.0007535083414745957,0.0009826595332994594,0.0006980347428041606,-0.0005752573568667825,0.0003167419531299959,0.5999555131739546,0.44940100093372826,0.4173396676552038,0.3641642207714376,3.3154578176866782,3.3116037586044915,3.288414918902133,3.4900176601965374,-4.542893415689468,5.685286647081375,-6.395655953884125,9.894718676891461,0.3048121886369906,2.480600795293145,1.569924823759838,0.21105291684409444,0.4920005014676191,0.007351292708785408,1.4650693186198276,0.17063678417953812,0.4117654513188292,-0.04322531996743415,1.6838095126936163,2.7059063420996297,2.372034649425013,1.6239463383355182,3.443115509433905,3.341956869422747,3.3006729030659683,3.5564025314088856,eating
151,58.0,-0.64846952855587,-6.8788856744766225,6.5023225903511035,9.488078113127925,0.002173033496309555,0.0008475344568996018,0.0014622962774816955,0.0005378797776551316,-0.0006660200448591903,-0.0002332081281883577,0.0005667161309798549,0.00019226194617021788,-0.00018964998642865424,0.0006011726731096533,0.5188547998601176,0.41070909715164416,0.4546479123629154,0.3546616741469865,3.5556899463015084,3.5623684184310385,3.49815299042682,3.498658570196394,-5.0869016289711,6.537071627378464,-3.951268034428358,9.748316135231912,1.0500736785084688,2.627352634210817,7.488933990610152,0.08197594617848747,-0.022240621946206608,-1.9824635091351317,2.955065843283704,0.07673615469690058,0.2862576340999669,0.06213438248394928,1.9589751560813704,2.741634304913745,3.2172353138516008,1.1968795283715878,3.1150644432175425,3.299906706076807,3.0852146376034533,3.4156942789780858,eating
152,59.0,-0.5242703177034855,-6.9223404169082645,6.471796536445618,9.492019633337373,0.017250121261677596,0.002077292361146781,0.002425102535396312,0.0005934423879541518,-0.0051555523510832865,-0.004906220033297636,0.0016529554263453865,-0.0005196931913461042,-0.00010842559162561729,0.0007132526403059871,0.7232464620352709,0.4662466968324253,0.4888764435771095,0.35675456150930474,3.2112356443097987,3.3988356430199445,3.4035394871343083,3.436951183432832,-5.7144193887710575,7.355716142058372,-1.941835317760706,9.796512917873297,0.7862620548215009,1.549090835728698,3.313243766924857,0.0693227749572314,0.2954678331937859,-1.0032562516473231,1.2031951453580516,0.03961169193574602,0.13847622435721293,0.03786151140566636,1.6832995599350695,2.5466856646482654,2.7010592559952684,1.2283363059754593,2.8779042603858893,3.4519064400167037,3.1704797436981336,3.5364674301176,eating
153,60.0,-0.5771073579788208,-6.881863462924957,6.499778807163239,9.490079583398376,0.09301079831999644,0.020561063472285045,0.011680283797702279,0.0007512920396547662,-0.041458744518186486,-0.029454404668861588,0.014667739583988868,0.002911868884389001,-0.001640129476809013,-0.0003257495858588968,1.0396303739146278,0.7595943462473124,0.6659157414339971,0.3754714723326196,3.0043302531008598,3.18241915601438,3.227310289028816,3.440275270470773,-5.399523901939392,5.333601668477058,-4.894757895171642,9.853995261164977,0.39514044558998296,6.232391715363714,9.521684848137905,0.21034251768585066,-0.6645744377327129,-1.3906264139402764,6.841739149498621,0.024884787445992845,0.3028959959856765,-0.0214107876827849,1.8821208964032683,2.971753585280925,3.2731198141996165,1.494807654578255,3.5405587001902528,3.0871655251029706,3.0494164424189085,3.3733311195186686,eating
154,61.0,-0.9017461501061916,-6.732555079460144,6.617453813552856,9.489533974698967,0.08870549294758047,0.02306011287352113,0.012236797301482444,0.0008064387484158066,-0.041693807527967995,-0.029229375274366476,0.016073214100095774,0.003482691490903092,-0.0023373681467812307,-0.0008891223579813301,1.1120648801929434,0.8406213990229544,0.7346370409012318,0.3805050609975441,3.168060815412409,3.3173026524537823,3.3668497109620064,3.434012460663599,-5.1060441613197325,4.8157947957515725,-6.0427743881940845,9.815331800487675,0.2450332984383701,5.7251362467077325,5.104192854853771,0.2414910616255577,0.18951787200518289,-0.20269990452317715,4.493615125337413,0.05289333640202267,0.3491254547684653,-0.16007530398787567,1.6250457481002052,3.271484750832093,3.210727382192195,1.5880011269914869,3.451900934898237,3.304638403706761,3.2982899315042253,3.427010781462439,eating
155,62.0,-1.0616938024759293,-6.640572834014892,6.695669364929199,9.490165469901527,0.002647514357886822,0.0033039190410072304,0.0016886844022641024,0.0006133407883476946,-0.00189913372341778,-0.0010996388316908236,0.0017763317528172306,0.00025884180384217473,-0.000849279598790488,6.82870242378502e-05,0.5202970152024629,0.5335246273909643,0.4522911495410947,0.3641857305486998,3.479764829709622,3.3773609645948732,3.418354819454872,3.4501736705875246,-5.545007538795471,7.030052983760834,-2.7098715916275977,9.852876095676024,0.5307126257699422,3.6403460094515734,5.968763978692162,0.3275049176567704,0.0231668349878602,-0.7601014391223764,3.5868271742728215,-0.05389559773523926,0.5335764505594566,0.17349433463330402,1.8212586148405931,2.9499667046600413,3.1094415713926438,1.7339166814505476,3.2789458556454365,3.2786848367572308,3.2110725803946223,3.4477513917498737,eating
156,63.0,-0.8748113915324212,-6.752067816257478,6.614655566215515,9.498252669821829,0.06606636781441162,0.02774914940582903,0.017436026171341674,0.001076411066719363,-0.04124940574671565,-0.03008915619428092,0.02074941022235668,0.003214574899214001,-0.002054420831770535,-0.00022680783165883486,0.987086817650367,0.7858066275572982,0.7196323970389561,0.4226172128816557,3.119142479988517,3.1120429867975123,3.1712680858265787,3.4760982364838653,-5.369493985176087,8.14696284532547,-1.1792428180575372,9.88330227970739,0.5970093730547649,0.5437162119403336,0.212257669984278,0.2405924158274959,0.3193045025185389,-0.27585447292855314,-0.10924964119070787,-0.06871704020750967,0.25538191728803755,0.04597120475479642,1.7204556628985443,1.8808474485090343,1.4107273950166217,1.5979909470025264,3.1324092347514325,3.3429358717467186,3.2394162035984637,3.4227323948868875,eating
157,64.0,-0.619095666706562,-6.9428706765174875,6.454408657550813,9.502936687008267,0.03542786140325332,0.015468415317431629,0.011442450752704109,0.0011265395352685831,-0.021101916705981275,-0.01561092089280148,0.011981107787535488,0.0016522547783369547,-0.0011905359786383526,0.0005430966880353364,0.9639079035671508,0.7644463038251519,0.7228273142012457,0.4155856937123164,3.3789115065668733,3.3292725933741822,3.3965612694283065,3.4247816833555516,-5.306323456764222,8.181419444084167,-0.961077219247818,9.843793178927406,0.26389931279160794,0.11033333530828128,0.5402868796964081,0.00795339415956164,0.15884128887542448,-0.2794054433040283,-0.15285473212995165,0.005606328436547599,0.013564051770255109,-0.0039642096394631385,1.3063339958773448,1.1554488423927378,1.6294296427825463,0.6815036162911651,2.9652510341967635,3.174254480290652,3.045079475679592,3.4443300618537833,eating
158,65.0,-0.46567222997546204,-7.031920003890991,6.3593738079071045,9.49321641611952,0.011986713053051087,0.00167019837687034,0.0019877104992491825,0.0004926960895448024,-0.003545829989232804,-0.004126992591521024,0.0013709001949185414,-0.0007631422475270492,-0.00013459002365038826,0.0005286843334843327,0.5870842590632877,0.4040818665941899,0.4027488722274188,0.34437485868300965,2.9425894239780126,3.1614007935245256,3.143159832805935,3.4536411516125978,-5.8846687436103835,7.116733038425447,-1.5193826049566268,9.925630991734206,0.2775049408135307,3.34543270908041,7.666968423653248,0.07717610268710774,0.46803528352461704,0.31391591294192256,4.621114489257,0.04642556188115801,0.0048166730912863704,-0.10116760126348016,1.6568918464774574,2.8126083179720536,3.3061977445424104,1.2189965228998687,3.4346005363118066,3.2298411825256093,3.113052563509976,3.446073690245899,eating
159,66.0,-0.4224868148565292,-7.036917924880981,6.347327947616577,9.486428567425856,0.005557379603300032,0.0011570338894368135,0.0010265046997655874,0.0005143540488922932,-0.0014770157930238765,-0.0012853604604408432,0.0005774996725449428,-3.3633241497575174e-05,-0.0004030717727380333,0.00031847835482785744,0.580024699868646,0.4033098207863123,0.3978040347843844,0.3515469301966607,3.2954981527854685,3.383314031240129,3.418931164867682,3.4824731345398563,-5.152345347404481,5.271029355376959,-4.487140634655953,9.906106383466858,1.68255692740244,9.93394092355886,12.793037441316653,0.13661266538977046,-1.0343018338060634,-1.9105613673770498,9.834123232949317,-0.11539759511189294,0.5986401666427877,0.4456818440973988,2.3885039487640656,3.745564000221156,3.9146109855980646,1.3638350880630432,3.270258485521792,3.2662364214419632,3.2163455878884224,3.3881410174293127,eating
160,67.0,-0.5152172394096851,-7.011359834671022,6.3735893845558165,9.489690989926554,0.006095251023753394,0.001000411496163276,0.0006754595387506548,0.0006142950354385003,-0.0005218367485184222,-0.00018721054352858782,0.00023055242482617196,-6.561306515143402e-05,-0.0005616106239698398,0.00028949505199530137,0.6444433466817421,0.4031914449774004,0.3747631680722422,0.3635833423186887,3.4572986159678014,3.4301100480300737,3.472523334795273,3.4782882050446204,-4.814239430427551,5.562415315955877,-4.572025971114637,9.870116300017925,3.6993430984203095,9.264162038065347,10.278570219575476,0.26934832563154426,-1.0211232514809994,-4.4229145069374844,7.096388944772136,0.010491860830962102,0.6987325273065326,0.11885082876494958,2.5805270765543864,3.4673503427776597,3.4899921874689555,1.651675803192599,2.972772688122647,3.1176167845429843,3.0491375033492183,3.419694318643906,eating
161,68.0,-0.4815487816929817,-7.0206373691558825,6.371120393276215,9.493543191110897,0.011104266877281336,0.0031270014165947642,0.001677254496758424,0.0005762586573784747,-0.0028177945403137787,-0.002148372405599449,0.0018833322709205706,0.00011841443920282676,-0.0009453695101869793,-0.00018728930187657996,0.6573109987263082,0.552385669287118,0.4693380211132391,0.35225509822981904,3.216389759207406,3.4853312921154136,3.4680807845863137,3.428123507102084,-6.374958062171936,6.687759757041931,-1.6932211130857469,9.906882261854351,3.8387135797545158,1.321122140085599,5.211584120391628,0.20414030168358074,0.3719510261357158,-4.152830573588581,0.32943504466084017,0.1632383920144637,0.19426856757061847,-0.29207438266366537,2.8707077390248683,2.3778084731173377,3.3322706884695394,1.5769298570954733,3.2216239336828405,3.378883628597621,3.385889611321689,3.4919789148161824,eating
162,69.0,-0.3804236844182015,-7.01466680765152,6.388059318065642,9.495842321272287,0.008065701773558616,0.0035741491101477438,0.002731097064913706,0.0005792173781109662,-0.002947892828440997,-0.002832021776891437,0.002628527066590532,-4.91632872834053e-05,-0.0007759494503053225,-5.217624840188722e-06,0.6990167265047486,0.5646957364835079,0.5146224161041605,0.3590977091053074,3.4711178475997246,3.446839149801533,3.3948144394388957,3.4670962962086787,-7.270232653617858,6.667061829566956,-0.6294319868087769,9.900927369302556,0.10358569541297824,0.16359591923204125,0.07855991096245428,0.011196018749673834,0.11925544083797784,0.0337964892464316,0.0655956092194658,0.011098033631625252,0.028914404272138386,0.0190626894540368,1.1784617576904912,1.4026278477205487,1.2567667674144591,0.7499423251369134,3.2111985862705867,3.3496051237692277,3.4978552693674683,3.4708830149609016,eating
163,70.0,-0.3762637563049793,-7.006212282180786,6.39293749332428,9.492558249424023,0.008336341791165916,0.0011614725609666874,0.0015308669823630586,0.00033394506052646284,-0.002344273813587432,-0.0020197026021864877,0.000981494563048286,4.848376125910753e-05,-0.00010093525179757734,0.0003885895273989322,0.6870712954746512,0.4240563388401836,0.44254807650337424,0.3102509517237493,3.4471983989272834,3.480632671324357,3.40753680680675,3.4458221017432016,-7.077490758895874,6.786822628974915,-0.8029116407968104,9.914301968365107,0.3717257376785616,0.6938825898079107,0.4883763947959102,0.018723617073348263,0.4757482598930191,0.28134346283946626,0.48543972761326,-0.012768096295213487,0.015511506996580488,0.032460202881773016,1.5150172657793268,1.9260535155407823,1.8832989684175407,0.8452336753054303,3.0986843474458663,3.2715880485472577,3.4191437710166097,3.4313364029027995,eating
164,71.0,-0.3806481420993805,-7.022253441810608,6.3726167440414425,9.490680919236645,0.0050617897897434,0.0005729974034477728,0.0005641416207877978,0.00020535422886161853,-0.0011773700066142455,-0.0009244587218044908,0.00035552494767344153,4.731470613727671e-05,-0.00013508943363474976,0.00015776536023303947,0.6104576124024685,0.34089686124955365,0.36037457993483135,0.2827489499635401,3.4233711491700864,3.3280451619662803,3.44718853967158,3.4953090010222594,-6.904609394073487,4.999204683303833,-3.0982267797924576,10.017301937552409,1.322706969306751,5.771803228862884,12.405645828628256,0.954873381902156,-1.2277971017609428,-2.3507474796197787,7.829939857446716,0.2631695582114025,-0.7608861584711224,-1.957591508690666,2.101653518380227,3.208475230292131,3.8907622937251585,2.3212129331890097,3.127777720992776,3.2441718344548627,3.260464386877626,3.49712372800025,eating
165,72.0,-0.4163516759872437,-7.040180027484894,6.358460986614228,9.496037427042324,0.00543421499598997,0.001294156989559544,0.001013794015142652,0.0003399506172205041,0.000690537569456554,0.0005651994088370362,0.0008576860470161367,-0.00037497887608143243,-0.0004209227447808447,1.4402628482928134e-05,0.5533385478495719,0.4373596026844309,0.4254635311252609,0.3195549930772791,3.2343638726743213,3.4670639154930467,3.545232056781603,3.5269791798386185,-5.7658651471138,2.641077987104654,-6.569255352020264,9.9505129793274,2.6321926535168494,3.9943393520129216,11.182415690704687,1.7708976008029085,-1.65939074111038,-4.472428763089108,4.701571887379579,0.531799605577619,-0.4380218259419802,-2.678286267288178,2.5757389023622452,2.9128717326165043,3.849831521137044,2.713040044972473,3.1881224871760256,3.245256668771181,3.292632376512268,3.5112569584858297,eating
166,73.0,-0.4714632026851177,-7.064870238304138,6.3314962863922135,9.498922449714337,0.003380058446611797,0.0020706540363550838,0.0022024894241393397,0.0004599244436287187,0.0005109281287899684,0.00031393188085246317,0.0017004243302206096,-0.0003315339226977635,-0.00043897673011031763,0.00017780103543041584,0.5422457748468541,0.5098465064261676,0.5090695291402558,0.3279325449759597,3.384578247962565,3.5366541838822836,3.509846948686804,3.4104023202048257,-4.695914459228517,1.6344174824655056,-7.927660751342772,9.628918365618157,1.0060587226947892,1.9653351408655433,3.694480980834621,1.3886124977511365,0.14690358197083206,-1.4830355528663093,0.6220199202761755,0.7937124101343626,-0.15921284816683184,-2.1749415240388523,2.2796219459466736,2.672158708620157,3.141977936636775,2.4790727525002016,3.4518073076600992,3.4405046203117284,3.400453379726172,3.438005955342321,eating
167,74.0,-0.5523423328995705,-7.07470144033432,6.320782279968261,9.505597663366109,0.03695446310644072,0.007093134413165622,0.0075064847434591206,0.002717380264068113,-0.0020507035409877425,-0.003150213045941177,0.004933287797182837,-0.003426618750890561,-0.0018575275563053485,0.0015727195529948801,1.0107193326144936,0.7084835690216856,0.6999490161209823,0.5478337816059403,3.489611973353373,3.599104873458556,3.5284736287527436,3.5654756353718478,-4.587998104095459,2.0873788610100745,-7.869574999809265,9.646534802860119,1.2358829067342485,2.9395487358651606,3.2816694861978637,1.5919258338298452,-0.663163424008994,-1.3637252936338593,0.6389700413445745,0.3496870861833565,0.7273731649122721,-1.8381477557560697,2.4697294747029543,2.790091430718186,2.924613793077793,2.55239740822009,3.4935414293239813,3.2873773999818865,3.3096207440947647,3.4237042936362654,eating
168,75.0,-1.232145969569683,-6.597641813755035,6.645346248149872,9.506319014012739,0.5267163436694675,0.4527371454904565,0.21681594298230955,0.004050718865477798,-0.437369120195378,-0.29280047650219754,0.3067914902598942,0.00774290438307527,-0.014334978921567803,-0.005033551264744825,1.7283893949012243,1.602027052860767,1.3244414448604995,0.5903214358729688,3.214922593441073,3.1074862345123817,3.1245978742256963,3.4888620277178863,-5.095515739917755,4.162135618925094,-6.542695045471191,9.819438776354902,1.6233135912147136,6.076909201412042,3.9278158732348016,1.0363813751186008,-0.8969047277720571,-1.492230383200562,2.9384089665711426,-0.0761814159639016,0.973880402849364,-0.7737854874986002,2.5756710730917245,3.0719254606109114,2.8942324041725045,2.283039124023941,3.4235992146143337,3.1322594609999967,3.293226951869495,3.4374568084301806,eating
169,76.0,-1.2533795420080422,-6.4741608023643495,6.726060795783996,9.50165419499172,0.864262764565413,0.4719413337674479,0.2627042443841268,0.003195274587720896,-0.5619678193121851,-0.4252789898773658,0.3446392386204685,0.0072290377147871355,-0.011644727741249177,-0.004910917740783114,1.817060916180936,1.5232657362958324,1.2475896034778526,0.532987377400161,3.0089164705756963,3.012021991931852,2.862257847791524,3.3861887325220152,-4.91617369055748,5.764489310979843,-5.271567705273628,10.045258500842142,1.550326944805564,10.283231245579382,5.017352271481947,0.7281499435827831,1.7671835205834991,0.8733510366011336,6.478982366790406,0.17663393337799368,1.4722146035950958,0.6946617528261773,2.3108064266795965,3.9664700812963383,3.1533660434783455,2.177206761390897,3.2515587573091502,3.4106410198587747,3.2872369402842314,3.512327248490688,eating
170,77.0,-0.00944213904440403,-7.178789305686951,6.118367481231688,9.501201667671774,0.8422804219469978,0.258940006228672,0.2375537699123481,0.00204861353381082,-0.4505873559080111,-0.44006625460831,0.24516152149827725,-0.0013855846761809422,-0.0013774505257593927,0.0004852596974171997,1.8880798117689843,1.5284871608095658,1.4306857508333481,0.4768917851769146,3.189636195073501,3.3957474049908143,3.3064997556846456,3.3953766493220265,-4.397409832477569,7.313841912150383,-2.8259234732482583,9.992842648877133,0.8642582306665861,9.17043728416104,10.327144059003537,0.832030365765149,1.0505296194393898,0.37254823643314616,8.267211414866187,0.09270445916560707,1.026296967053788,0.0004092715729464341,1.9944227913184924,3.904485347186331,3.569570000348038,2.226059624650405,3.2678947700438683,3.4084730066478968,3.1505856871341718,3.493328835989902,eating
171,78.0,0.7268945887684822,-7.511493599414825,5.758144843578338,9.493198331630985,0.011474011477062802,0.001870385358239436,0.0012864290236053956,0.0006096086048794765,0.00017671035705640433,-0.0011637872331212676,0.0010163219795836136,2.7894047686705602e-05,-0.0008538594121857101,-0.00011504816520676555,0.6895217467037735,0.4773667425940365,0.4491827087794843,0.3663778685922735,3.331900023538838,3.432120728775635,3.5220318425318973,3.485202267551253,-5.193621569871903,7.218248641490936,-2.6293531751725823,9.74903972290438,0.7217824807156691,2.592367774152313,6.099780995091415,0.12833233964880064,0.9124079423405254,1.1762563562709731,3.6594059571781625,-0.04629293985740957,0.14682215736496046,0.035039119685651834,1.980230978691902,2.591528170523361,2.90430062366672,1.3680672910096463,3.3340906034377937,3.2004001841860372,3.033561594948497,3.466315520952322,eating
172,79.0,0.7989750355482101,-7.48665372133255,5.774590063095093,9.488831174058387,0.002772301055112272,0.0005535515893485953,0.0007306128626343975,0.0002804630313038104,-0.0009168003205842353,-0.0009850774725882645,0.0003864753657306906,0.00034702471642572986,-0.00027496464140143093,5.96087959206979e-05,0.5372783846694649,0.36665443916254825,0.3911062533484366,0.3063047966110897,3.4938026776629383,3.5467039826322235,3.5368754905212745,3.5226779945387965,-5.295555752515793,5.7173506140708925,-5.804628735780716,9.938748130129905,0.7616669415311781,1.7203096456274891,2.0780370712172727,0.09438200536090093,0.39544440835728106,-0.5350023090282757,1.1394611969483606,0.12158205940575925,0.14090968069603985,-0.14865875431965006,1.946833115268464,2.2728832402760646,2.510382996775532,1.2853304803653471,3.2563982279939188,3.1659802025953128,3.2722362659595032,3.4847198003659665,eating
173,80.0,0.7277924314141273,-7.4801744341850265,5.7863216400146475,9.485309470039864,0.006179412522178531,0.0006014167353067224,0.0006218813283013391,0.00033990887588197056,-0.0007504068608224923,-0.0008837072798593107,0.0003212182108340009,0.0005145672539333465,-0.0003334757485154616,6.206984851815106e-05,0.5543208937772748,0.3570254612798279,0.3583670942211905,0.3127427353743871,3.1823396794378733,3.4206869296655,3.4398973721744115,3.4641307562228394,-4.679284256696701,5.598427259922029,-6.299584084749223,9.878757786755845,0.7975913314458754,2.928451035229392,1.1980659506459024,0.13743464659709792,1.1800751552118178,0.4253836286128148,1.4146023464458506,-0.044158980380754616,0.04658583958037642,-0.14981874782363544,1.8052273588205452,2.739267731855379,2.2113642893256262,1.3530738526510706,3.0564394720994885,3.2580399538471405,3.2832060396574425,3.3947112796955667,eating
174,81.0,0.6472873941063881,-7.4751166939735425,5.7989659905433655,9.483020572405382,0.002058354094633966,0.0009210161274190848,0.0008574726396870946,0.0004296037908451891,-0.0008449508564768329,-0.0009638748760896108,0.000502026608638915,0.00022057758131189574,-0.00047861356405352645,6.042283899848408e-05,0.4587180133261151,0.4121285057652847,0.3708133897590447,0.3364314758953832,3.3666753130999614,3.5255030008979094,3.282825252410092,3.483263438226498,-4.752145719528198,4.965764993429183,-6.333921140432357,9.695212844292216,0.7037613319040129,4.412996531216246,1.821361903542784,0.1310590760825991,1.3060967126701897,0.5834695075061959,2.395432216395704,-0.06478392063265975,0.07588063955714013,-0.09321022286231584,1.9263651741960184,2.9734289263280407,2.416453942295947,1.4036719957261494,3.28231460781293,3.2330352794728934,3.2750449151607546,3.4908274457354618,eating
175,82.0,0.2948908295482397,-7.364459681510925,5.961442506313324,9.489571849507033,0.137083444320981,0.025952841678511702,0.03426977084894419,0.001459770771067655,-0.05295085908936305,-0.06668171330090343,0.028279254622155126,0.0021963819861572573,-0.003353006682894818,-0.001787946762327327,1.1081905527341889,0.7954543077252088,0.8097128642877185,0.4469053183198832,2.9948518973994602,3.1524971370980515,3.077012492099625,3.4042343542366518,-4.665764820575714,5.0684768736362455,-6.4265233874320975,9.765268483142934,0.5286801102075566,4.045952179846381,2.333187132547629,0.13710504399067105,0.8587423507616299,0.3761556888915493,2.628243645440453,-0.01555753529887178,0.2217130284989996,-0.001346385727364378,1.7914322932775608,2.9890800540118563,2.6719589712066414,1.3808326831212558,3.2685973276914435,3.3040363745359422,3.312158531115402,3.4091624275774755,eating
