,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
567,82.0,3.733503186702728,-8.806996107101439,0.5956175312399864,9.585496370145037,0.016428611009416862,0.003558983980453297,0.006372846238701293,0.0009717818194201703,0.0064479816257068,0.00316113175734896,0.0007226526810247407,0.0006912667234614969,-0.0007022354672086273,0.0009572608539219664,0.7936497107834698,0.5709894122999701,0.62501355609301,0.41227873646029983,3.3815215595266985,3.4895067036443583,3.3841158008229737,3.505554834823024,3.6787255346775054,6.1310098528862,-5.812345607578754,10.185692489009217,1.0446797312385896,6.510612468049665,15.088991077716901,3.3184713354228736,-0.9646164586740846,-0.7816405451290372,7.263023826106646,0.10941386439456534,0.9806977280876612,-2.641311340080008,2.219998473938361,3.5590484104531184,4.503976805410528,2.963715203214828,3.3656577829617804,3.34894353531273,3.4279498356357325,3.3604376351218423,food_preparation
568,83.0,3.696527725458145,-8.823291516304016,0.6383989229798317,9.588603615661693,0.01115973906048298,0.0020369883579213197,0.00733969717984773,0.0010741613618498237,0.003383226929254318,0.0007954763188281771,-1.8117880071345223e-05,0.0012521902124558672,-0.0005748732839866593,0.0008183372753305521,0.7479778889469013,0.4817056398525478,0.6274019134269323,0.4152197189040381,3.4636280514228366,3.4160393236790014,3.319420184568476,3.4424533059641167,3.674298816919327,6.3865034103393565,-5.28239511102438,10.129544511005898,0.7824264830809033,5.0650987532638485,17.937068463760493,2.845028279403285,-1.0644979167764366,-0.8342292956001398,6.430103875788414,-0.5002367789207632,1.2701619421742358,-2.6298708235356067,2.0553010009242034,3.427522011387377,4.614737869070112,2.9193909182486153,3.358550191730012,3.417127383984167,3.3870792501569387,3.426356591209682,food_preparation
569,84.0,3.650738608837128,-8.851917219161988,0.6527042761445045,9.599287871215383,0.024967971825092625,0.003995624541715722,0.008635837935850056,0.0007031087489435106,0.009074227964627495,0.002958398539068162,0.0011842231253860426,0.0012745824375606154,-0.00018390511481405547,0.0005843805943440202,0.9250504923169096,0.5795819758901166,0.6865470906826315,0.3774473973816344,3.482099738394174,3.453297965132951,3.4168270746859988,3.478774167888757,3.990390610694885,5.658606791496277,-5.287838786840438,9.467291980132659,0.3083882866153434,3.971695664508388,10.603854321612284,0.8066763703972083,-0.7075667163597503,-1.1412568254846025,5.160177968101776,-0.02093690352578208,-0.03558485933282925,-1.2085307044158171,1.6815942037600056,3.134438437994513,3.974099118059194,2.0738255973776107,3.423924511632916,3.387005433749238,3.3875006859617076,3.3891405394257115,food_preparation
570,85.0,3.66281436085701,-8.853832745552063,0.6014982834458351,9.603254045303084,0.038542782341161694,0.008064384981246777,0.009879034463426858,0.0009736424714592805,0.016396442854466092,0.005936207020135745,0.002379310937391548,-0.0001322154512512739,-0.0010644327847491775,0.0006652137081394441,0.9976593124514788,0.6773412401216651,0.7004456592451115,0.40815508681556095,3.3931776362927457,3.404538103553784,3.3824225494500935,3.4519439528780707,3.889652740955353,5.1006005592644215,-5.816592907905577,9.330202487038736,0.4943976373866225,7.347018478919338,5.583064195123503,1.0404794063460254,0.029865041580476762,-0.2689583495817146,5.110426038438241,0.052779819303125385,0.916265849846995,-0.5582266134444124,1.8811572271799148,3.52835043553613,3.2635477803356547,2.2950973446013787,3.4127361609877576,3.318158589263444,3.3251251915819715,3.4083361593602164,food_preparation
571,86.0,3.0928597450256348,-8.37014422416687,-0.08729857355356216,9.87904760298768,17.767538797885653,3.6590771955164905,0.9023260526758298,3.9054910046439537,-2.4872042821281557,-3.3608193530548123,0.7780967810749031,2.165813377699762,-3.735189105430112,-0.8135949568905035,4.349706729391269,3.460851665120224,2.364473669720806,3.5042768767876153,3.2728131411246326,3.6535585341966867,3.591370313719658,3.64588613730014,0.39684963999316103,7.841339719295503,-2.4239293545484544,10.174306919412352,1.0561276505170112,6.799550946813536,34.823376816463416,5.7590661374899055,-0.8096054170143807,-4.072590751529922,12.274662895805069,-0.5715618219442256,4.365558017111907,9.378801825071474,2.177376932199615,3.724861235017791,5.4377415006818834,3.633328636816285,3.3218638145226262,3.4526677855221237,3.3636371371225504,3.4682594082577585,food_preparation
572,87.0,4.997656643390656,-8.204944276809693,-0.2317287967540324,9.612410536666053,0.015430885091538253,0.0064151571697784815,0.02712697561738855,0.0007108851765289496,0.009146659906692663,-0.009873065202504343,-0.005245594191424596,0.0004689225578796834,-0.000545338311443409,-0.0012315624551141767,0.8266724359526841,0.6720117865771548,0.8394935305475029,0.3590403834489833,3.49011744716621,3.5220132211987334,3.242330000674561,3.3357400782687767,0.7178467982448637,6.954978275299072,-5.1065826617181305,9.496028093733372,0.6973499140831262,7.217259984853307,10.74637051786397,3.0606355548713764,0.8194332212778505,-0.37960314328118666,6.589194129514118,0.8636935094193617,4.007857488944798,2.2481467231347043,2.0186120968177206,3.679122626367568,4.130570496626248,3.0760018094877446,3.3835787290589248,3.3920383119502016,3.421612090292224,3.473202919908035,food_preparation
573,88.0,4.924872875213623,-8.246797847747803,-0.09573814230971038,9.607327141045893,0.013580070406673113,0.006009958141275532,0.009628904347385251,0.0009918307912703949,0.007881964428214348,-0.003514580683097541,-0.0019488579023651566,0.000365271821106696,-0.0009737634089785496,-0.0001958698195933733,0.7930209991236368,0.6561578523641289,0.7260623802550568,0.4022990432253238,3.4672905298393317,3.4959813197699905,3.4646917959421373,3.39032102482213,0.4685146775096655,6.3395442128181445,-5.537171046435833,9.111930535631881,0.7966403906595434,4.5111350011431695,10.012542889803127,3.056022836092537,0.4209332699935996,-1.5128213366855576,3.575403947807985,0.9898910362149056,2.153078809448572,-1.6225304177658286,2.115890417122633,3.1783520212947107,4.133989802884782,3.0041916472998254,3.3826569249524088,3.3571839792687834,3.4856394466188805,3.4442349453146908,food_preparation
574,89.0,4.908322942256928,-8.253815889358519,-0.11064204764552414,9.605320025890936,0.018533601775137114,0.0069546696530872094,0.008816026567910477,0.0006424557793515983,0.010605324533335457,-0.006050065242161974,-0.0041589245490015305,0.001030717681908549,-0.0001231174420154112,0.00016281998479436528,0.8616884959190958,0.6972186058988422,0.690205972794939,0.38060423927338377,3.4874431769077634,3.5812543632593914,3.426177100353463,3.539428409828453,0.31669008657336234,7.447540807723999,-3.169712404161692,9.473311572909333,0.6157385502302211,3.6736745772088635,23.52890781873641,3.0691940347156854,-0.6031249242460157,-2.3846144561194658,5.2764632043354105,-0.038895291900867775,1.8595725647515973,-0.061343572389099224,2.0198992321543874,3.006654937519936,4.593769879704593,2.9947577577790274,3.4430987365762014,3.3225879584452382,3.2319011128655206,3.4332347761048054,food_preparation
575,90.0,4.924124705791473,-8.241246366500855,-0.4097975553944707,9.61815182665417,0.03613261533895136,0.01502523181338686,0.13135296323590565,0.0022392897582585733,0.021972453569617044,0.001871212159380596,0.004848602961175989,0.00020679428955930576,-0.0015999730341894178,-0.01093978909310555,0.9809157214192504,0.7889201679142229,1.145631971770737,0.4810111473220851,3.4025892176542896,3.4124603157422477,3.04753829616598,3.3509154115342383,0.19836500026285647,8.393244171142577,-0.7425527706742286,10.075956918652123,0.7533573715455173,4.659846134857071,28.56318629242692,2.7070289582659592,0.5679908394892406,-0.7735689164519064,2.3972956769549354,0.1955265965297628,2.9035064716819883,2.2992332534782296,2.0916789870103787,3.3669398191601485,4.7814427635508014,2.925947422238722,3.3666608537999205,3.4385105363282515,3.2415444121167125,3.419462583591541,food_preparation
576,91.0,5.076725161075592,-8.148919928073884,-0.4517709020525217,9.622820603633317,0.06858570526380782,0.031028174610827682,0.12651208072909947,0.004028456490118501,0.04254685184248346,0.04746613942038565,0.03003107473946685,-0.0017582752941734947,-0.0051513078084607115,-0.007567233684618027,1.0783319764482366,0.8863650219799177,1.2078330566152335,0.5951093705106051,3.298210721456903,3.2888035836775886,3.2111210671448545,3.5144283625710893,0.02057826714590192,8.805288171768188,-0.20303096473217006,10.330599424810329,0.8296473124872924,6.839919372259526,25.458760799875925,3.234440663810477,0.8268792193903391,-1.5064729674999835,-0.8389238530112403,0.6769990392351379,4.277440072501052,-0.6151443463420464,2.155667107432301,3.640125863040301,5.0635042164154624,3.044146317599438,3.4126612389096933,3.3741110282580364,3.460054120661897,3.412630738597806,food_preparation
577,92.0,5.227110922336578,-8.046986734867097,-0.3268683848902583,9.605574052577929,0.03338432053437932,0.015544190520934684,0.039369639652547285,0.0026306297025672524,0.01982938577812921,0.004136875455330556,0.0005464176298149818,0.00162154776304555,-0.002098909242088642,0.00044814677392802444,0.9452102980742076,0.7813779717220685,1.0012912534671379,0.5277654397778249,3.3811705910969545,3.3867060961068334,3.416618851755163,3.482165675562017,-0.3351148178800941,8.067999720573425,-2.890709218382836,10.022695130949641,0.4244290224808334,6.738561664077152,22.65883481285159,2.2389573246583385,-0.16761682999214422,-1.8987455884409128,4.396929362850002,0.2681539837723628,2.8297775942727212,-1.2490863072933431,1.7786218422844866,3.4647130726399067,4.5286691479866805,2.758067426725456,3.4018343266595195,3.3011288782645165,3.2322738206380555,3.413462096684982,food_preparation
578,93.0,5.227918899059295,-8.04028298854828,-0.4422240154817701,9.602106819913113,0.01196972799419605,0.0047486062338014026,0.01239527820488568,0.0007989969735205658,0.006765083868707185,-0.0009038437801088868,0.0001219463172089447,0.0009850474233725024,-0.00024278574758521308,-0.0011614600248775712,0.7796877218003359,0.6055074627920786,0.7546950167402714,0.4013623836620409,3.49809715558998,3.4510044042916976,3.438921512186245,3.542224941029794,-0.3586841127835214,8.165387511253357,-3.0911081433296204,9.792624339194699,0.1911480814374613,4.031562926507728,16.030435255125827,0.21382893677951215,-0.2934158094042916,-0.5335561665456964,6.986220585771371,0.011122033334011084,0.10518634321914952,0.10233404589471512,1.465803030426416,3.1791233024159298,4.268991936763983,1.541938261489319,3.3714050550788865,3.411393821263274,3.3274619527838536,3.4305809116481782,food_preparation
579,94.0,5.230582451820373,-8.051116776466369,-0.4116231270134449,9.610647923660816,0.007156406323864613,0.003127716818088504,0.006222914685848097,0.00046008369023907344,0.004166379437625008,0.00011749398178242413,-0.0009231995964586949,0.00040538449630688313,-0.0003115458435734506,0.0005629636989727074,0.6903897992511759,0.5467714662444872,0.6340615110642575,0.3373968798459616,3.524740328070441,3.4780332742496944,3.4448907276115843,3.4739312669080515,-0.08027919661253691,8.504270958900452,-1.6028920267708602,9.634292527520063,0.1666196409035157,3.386947080697872,16.42063857618714,1.5934254367249143,-0.12901409133825445,-0.7822320831640258,2.347420202688208,0.19486270523655289,1.3034185877146187,-0.7345360121632992,1.4313696209546918,3.0579695664871163,4.394913392996849,2.469295891931328,3.415927524265808,3.438938475128591,3.325783299769796,3.343366840839408,food_preparation
580,95.0,5.237525665760041,-8.048976933956146,-0.3820547364652157,9.611183458591247,0.004755529131494988,0.003820506012153697,0.0035346590264929384,0.0006472375657087044,0.0036909670545010134,-0.0012503537505555145,-0.001998270012260296,-0.0004428294450476793,-0.001102552496765535,0.0008493296205304505,0.6047409496091777,0.5815753903684079,0.5727858038765213,0.3735832541040371,3.4449760090514667,3.4606587622395604,3.5175190263972587,3.4803127034672703,0.07142575532197952,7.87274534702301,-2.339223409630358,9.705388131611377,0.20117866282068292,4.7219987842942865,24.53793422580374,2.038166352442221,-0.15186835404352336,-0.5586164760747137,3.978774497698288,0.17139437966753862,1.6460707442429083,-0.4195953017024705,1.5239454428311583,3.4115240364220183,4.735667129157816,2.676944396938497,3.433561348569253,3.471388645872332,3.299053908058334,3.3819936528003147,food_preparation
581,96.0,5.224207949638367,-8.04629843235016,-0.3911078110337257,9.60225544490671,0.008237128734465573,0.004720142739882671,0.0035262206910764283,0.0010197527975047463,0.005136748579593607,-0.0001557902271205089,-0.0009292779610505873,0.00018566317874252293,-0.0011222097240054098,0.0005558263576264656,0.7075819988629809,0.6281504721076824,0.5658934540839067,0.4110809143172968,3.490381469771328,3.5437536835985965,3.4710670551110225,3.4565254661766365,-0.04809574177488685,8.073622870445252,-1.3555340503342452,9.66343444165372,0.2314927131126553,3.087452858339494,24.57579753061017,0.8600834179903836,-0.1138601465878094,0.07600426792391064,4.3592166530491765,0.08433765920562654,0.8407055436460613,0.8008097716292354,1.5566431609391118,3.0143631111513995,4.8366402587183925,2.2158330004545603,3.395028187320382,3.4548119404057718,3.305327197609299,3.4502244917209843,food_preparation
582,97.0,5.1826236844062805,-8.064524233341219,-0.3644872799515724,9.595012847673667,0.021169676714678003,0.009641052852135136,0.008245808115763859,0.002870685929115888,0.01106292395068091,-0.006975521277025591,-0.00538906998158086,0.0020400992638364857,-0.002140899178956485,0.0006647214601932987,0.8919810050576816,0.6983930993507581,0.7013603257902818,0.5133343407885321,3.504762629849274,3.3650140050605737,3.463568827692911,3.4008948785322173,-0.12191431736573576,8.418548226356506,-1.0027721911668777,9.805534827334009,0.2111777400197458,1.5575837844870473,24.54290453958938,1.4335698154668353,-0.07947988689806625,-0.7152599797358771,3.212978328810828,0.03805154375879719,1.0832659021049829,2.483368372820993,1.5310803185660258,2.5979433257978144,4.548385138560147,2.5387615432407475,3.4252935864762795,3.496027638967297,3.218031022519884,3.458121415744898,food_preparation
583,98.0,5.175366270542145,-8.080415606498718,-0.3514089539647102,9.603776817225846,0.017308219967745463,0.00864094026122792,0.008955863154205717,0.002588619132253344,0.009306233884046907,-0.008784121009307807,-0.006768043395330969,0.0014657852522803887,-0.0021997185003093714,0.0008152904250409473,0.8647611560136279,0.7155268621360656,0.7236465263254936,0.4940384163161469,3.537778377054355,3.4747871519749505,3.492983665742518,3.3458178039134268,-0.11700902562588453,8.52042260169983,-1.160519041866064,9.63278881476498,0.15950988052586818,1.1360040241035747,19.517469931450016,1.4975751389591228,-0.054543822321720135,-1.1189651758796897,2.6884070099424933,-0.07634200605854631,0.8254118926849824,2.350121552520996,1.4341098429494472,2.3852059586981533,4.546315565636184,2.491272628598973,3.4019713346970764,3.4677853312269837,3.331962935155745,3.4029040445067347,food_preparation
584,99.0,5.1829379320144655,-8.096546506881714,-0.3162590827792883,9.61916784118301,0.004143547512898038,0.0018616491190140215,0.006079949345397943,0.0003321160324910601,0.0023899661060253394,-0.0010387858838165089,-0.0012177926251658155,0.00026885868371590395,-0.00023132910430958683,0.0002618959929525626,0.591645846923697,0.4775784361113874,0.6321815931457421,0.3186038421028393,3.486522797011617,3.4459170921287354,3.4226362306663622,3.5143528887745616,-0.453320250660181,7.924609804153443,-1.7066209502518177,9.318484738240283,0.3478416607615365,1.9039785322076173,19.786292390191704,0.5851249408684333,-0.0401006773315513,-0.4516954694818384,3.992202399046711,0.008751123856624162,-0.5777767050491713,-1.7982243448551412,1.695013131999514,2.6194413729249484,4.5045479298606415,1.974083743347512,3.3341121545457826,3.3687899573064555,3.3480103718944814,3.394766696859236,food_preparation
585,100.0,5.11455352306366,-8.123645973205566,-0.3249829526990652,9.609251018539274,0.03630693256606124,0.012897241317867295,0.033637495211946006,0.0009856901305798213,0.02065662083185272,0.03311031760339045,0.01926819176833295,-0.000460288132031091,-0.0012997177115036398,-0.000979599731022387,0.970108016488718,0.750964188496984,0.916319336027381,0.40186654919559067,3.4159631897567486,3.414295636977985,3.2967182893410696,3.434311541053564,-0.8847461779136211,8.102815330028534,-1.7998212710022927,10.026975356162922,0.7576903608494837,3.0437251663477483,28.72539267257215,0.8729762883149879,-0.6032852841436379,-2.6282009428675304,6.070642740701651,-0.15385654096039694,0.15215905126810142,-0.4117792236071153,1.988586169705855,2.918083737252601,4.7400678682830515,2.190994760353677,3.2844968516940503,3.3124553791121345,3.2764248915981686,3.4163592086953978,food_preparation
586,101.0,5.020341682434082,-8.173639976978302,-0.4002656307071447,9.61202267515301,0.11965808769209148,0.05631783864281329,0.05467166280309748,0.006497588227903031,0.07654237000486852,0.05185327340982372,0.03927790646951288,-0.006217874970415403,-0.010634493350099928,-0.009670600022656888,1.3249663385240535,1.0626693935900482,0.9751867675387144,0.6808906754467263,3.4581766003403587,3.3958321438970294,3.157627637151596,3.572596813749308,-0.2705086064059287,8.962855541706086,-0.5654837310314178,10.267278583190961,1.2481385650036625,2.171812573035961,22.811290947209567,0.9068489702139192,-0.09625001231408603,-2.1775658782970484,3.897936624380217,-0.26769878920177226,0.9637674742515516,1.6037876671826201,2.20593434220261,2.8305299400636,4.405480852286336,2.162683450869806,3.223709583724575,3.4856639922257964,3.2234754044008525,3.356175185818056,food_preparation
587,102.0,5.055656147003174,-8.111330902576446,-0.07269394658505916,9.58229505813049,0.13435359510417458,0.1003055783735467,0.2530196416764641,0.01409308861130183,0.10476284681477786,-0.003262592859155809,-0.0076170108083508485,-0.01582319313933268,-0.027013074745819127,-0.003879588161878224,1.3980663052381814,1.2207616505887833,1.5324619513253326,0.7310448292597422,3.4735565658966028,3.355100579594288,3.3060248969684243,3.2807148600480436,0.3677768382709473,8.319186139106751,-1.9916061460971832,9.716407331549735,0.28870008161598304,2.689739185974508,19.44831763368945,0.7878250330266189,0.11817002708363528,-0.05371055447489989,3.537794885640387,0.158255153143307,1.0747956663777052,1.1773389685457671,1.6743598658943732,2.743618161672816,4.619489701403059,2.1379435971924052,3.435616820279909,3.2443940656125148,3.382449457277683,3.4111140965074886,food_preparation
588,103.0,5.068480134010316,-8.092237114906311,0.3523816026747227,9.565354780836849,0.05057177414216643,0.05473738856314052,0.1056220263318476,0.0078061668316820685,0.04761644720790858,-0.05572054291440965,-0.06707799153402229,-0.008714936733924651,-0.01603190614082513,0.02056812964778108,1.1166600827194575,1.10397865402341,1.3200742759369313,0.6716722327569534,3.4950514203328287,3.4278759335137665,3.4642936111712657,3.4310432813579594,0.2366501576732844,7.603612673282623,-3.4694133520126345,9.596527593258907,0.2515211558886325,2.1083880297362905,21.906614442133346,1.5120786445529488,-0.0011730681431417346,-0.5025701387197237,2.738181632987039,0.3635995378567355,0.3556642551091196,-2.788961944616564,1.6106480412237991,2.667401595131517,4.643968549106608,2.4988247621423825,3.4310640600847777,3.3659243084168997,3.3282968325657087,3.40985889423588,food_preparation
589,104.0,5.003746914863586,-8.179131698608398,0.4015824444591999,9.597609367434675,0.009153501571507018,0.0039256953647754285,0.005516094089996991,0.000996748478106693,0.004922579431921578,0.0007586075660482053,0.00018289244396158246,0.000631540527401049,-0.0007585349938836754,0.00046687686607834844,0.719763371542504,0.5817903235216367,0.6161752357927593,0.3947569524874407,3.4663568803232923,3.449973996279156,3.4421614870530464,3.3608199806436474,-0.023928230628371242,8.41567679643631,-2.3557936802506445,9.885807064391123,0.44779242851594064,3.9741618225955953,19.754706010846512,2.273861340769239,0.29138755467387345,-1.143807799810998,4.582181679051824,0.7381964296424243,1.4650623888857528,-2.448984820836924,1.7874537164292463,3.2143855256260117,4.388362948903755,2.7601916133332582,3.367747257105652,3.41277453701699,3.256522146229108,3.3996623102458394,food_preparation
590,105.0,4.986703145503998,-8.192254948616029,0.4317793123424053,9.601464107446363,0.010476964941785577,0.005440745100032164,0.007139635865380576,0.0010776253835473172,0.006421512526424102,0.0008588578313909192,0.0007170607259922183,4.3294728544503984e-05,-0.001237685268754996,0.00016378629888800548,0.7431679785894049,0.6185086696749986,0.6409734003722377,0.4183063399300864,3.4754840176909454,3.418497114952061,3.3635737516229733,3.473370063452525,-0.10468598739244044,8.71268571615219,-2.5575086697936062,9.875937820959404,0.3866514617573808,3.1443296299658177,13.084894731502333,1.1579827945197203,0.3642523543888856,-0.7592365133477816,3.774815331934186,0.43858266154732345,1.27759304700298,-0.2655727847480125,1.7511823560319428,2.961010620781284,4.079253687061051,2.3130985559828097,3.3778205169405067,3.3586614305893088,3.286649128362075,3.3684012148459237,food_preparation
591,106.0,4.962102699279785,-8.196684265136719,0.4738274827599526,9.594325298679108,0.012043566921697798,0.0042743111508268105,0.003593074886705601,0.0009680679175010422,0.006061459960778297,-0.0004485885311480286,-0.00011286863836561218,0.0010440215496410258,-0.000503274626234581,6.755829342190475e-05,0.7745444149077494,0.5957550798975623,0.5493422183725277,0.3969666133593728,3.4964370461291816,3.4835770888314985,3.4178283122852466,3.416090553887714,-0.2532802744302899,8.421120274066926,-2.24530513882637,9.88334823740428,0.24813681213982675,1.7758099562279717,20.686481253392454,0.495289921610725,-0.0791906577279854,-1.1369747021058958,3.950341728902517,0.052197672429338385,0.398684324390752,-0.16480374287414032,1.5543726726697054,2.635334158964028,4.599790956267079,1.8301199401323869,3.336018789648915,3.4510623938228253,3.3347216680800265,3.3625291084475584,food_preparation
592,107.0,4.923810386657715,-8.211199045181273,0.4751742206513882,9.586846796727622,0.00923943539737828,0.0020040056512978283,0.003902548607086458,0.0006408813370389223,0.0037788987748895225,-0.00033716976954091744,-0.0008201591960727006,0.001466125268819707,0.00017120368013375997,0.0007295800703184974,0.7217520735079377,0.4854616203066721,0.5657551012061757,0.3533824706626757,3.48051385898817,3.434698215983476,3.4320107373883935,3.3653110596146427,-0.4820341223850846,8.797152400016785,-1.4645868875086308,10.008801798818482,0.20998562839051368,1.7702310878820349,19.298067255738022,0.3461286359026401,-0.052622144142039536,-0.5527315940790589,3.8642159283507103,0.035281406812587436,0.4983312232519254,0.6139891332653274,1.4849330425557208,2.642540260782105,4.483958061080079,1.707734444685944,3.3342137454103793,3.448272278116392,3.327735604022517,3.386502979492969,food_preparation
593,108.0,4.886640429496764,-8.221972918510437,0.4991760864853859,9.57820971773558,0.008745802625779885,0.0017869211010403667,0.003324556917856093,0.0006970019840706492,0.0033476674149200488,-0.0011087115919487776,-0.0009553479219223009,0.0015125353490659972,0.00011334455624885227,0.0004248047399542082,0.7024142145605018,0.4664108915017246,0.539322296893885,0.3553434262779983,3.4355168200441075,3.3910553633349707,3.3855401082350087,3.3557875865074784,-0.5732006581500173,8.657651042938232,-2.118545254319906,9.848062591768775,0.1945711446698116,1.5750448556448506,16.338588079770947,0.4542325508538167,-0.13054067235434436,-0.5329619450153039,4.168528782166846,-0.01846690307499821,0.2988347896718208,0.5792407092100077,1.4038654611590895,2.4833998411545384,4.4870765200556795,1.9001391080863588,3.2682156713020154,3.339922716814796,3.4086703276505212,3.453928961833506,food_preparation
594,109.0,4.8887653946876535,-8.215314030647278,0.517611438035965,9.574451834868727,0.007719858426394205,0.0015077137496396409,0.0025564789914161077,0.0007126347675563236,0.002796540920145699,-0.0006634186991702503,-0.0007216592903956,0.0014891458327525651,8.395571546714728e-05,0.0004216378222116692,0.6602959888034814,0.4360593792588242,0.5069352365261501,0.3732496260336927,3.36837229931978,3.350873202971122,3.4248809139683396,3.4238309136874627,-0.3451646647416055,7.684729254245758,-4.127738679945469,9.747715877529949,0.3252518798366906,2.4087166578917367,17.103820244968162,0.5500596931738504,-0.6894295886806245,-1.6366023816211686,5.494921878046691,0.033400310208806086,-0.09799552132274487,-0.16085133514669456,1.5815670518453755,2.8092593417792022,4.530532215013422,1.9876720661707985,3.2540981957552098,3.4172424635917036,3.3912078962142718,3.457237496240157,food_preparation
595,110.0,4.890620887279511,-8.216630816459656,0.5286546967923641,9.577062214988576,0.005338266663559264,0.00131423599842221,0.003636906925691728,0.0005968514008114361,0.002091880446608321,0.0018504513125317036,0.00046338807876028477,0.0010350536632821985,-3.1811695065204304e-05,0.0007518008907889827,0.6222598913266157,0.4441448385438269,0.5614645951956491,0.3587307831004869,3.4562669995834865,3.4854454586004877,3.457703336601793,3.438367543105281,-0.03302094899117946,7.919106304645537,-4.018685829639435,10.001957927220818,0.3380192158978688,2.774097701325056,18.913670716892373,0.3068219590368754,-0.6406097525173149,-1.526769452447519,6.143559784372702,0.014688408745288529,0.056669103162069766,0.6158578739593852,1.6782277110460908,2.798344029364872,4.429377893208756,1.6714709126190546,3.3789798045817583,3.344011052742594,3.2799852018891817,3.4178923711037643,food_preparation
596,111.0,4.890620863437652,-8.223274874687196,0.5401767931878567,9.583482186380037,0.005090125064706922,0.001553236142353243,0.00494982953251785,0.00039549411254828236,0.002428828317577767,0.0015983024522908873,0.0004886147269093854,0.0006003030400460336,-6.458125873028712e-05,0.0006586704120389152,0.6378011210382493,0.4726028928828474,0.5733227322062894,0.3267376486190832,3.5368864655170063,3.5448065730932767,3.3268103197512477,3.4813395950715047,-0.3414557826705277,8.567501628398896,-2.217907285690308,10.055666109164672,0.4100393505680024,2.6026532427793487,20.68210485961526,0.4346621022467777,-0.4929036139970428,-1.799657909693919,6.188762072300615,-0.10923567590756872,0.7455964420599114,2.168942694370973,1.8384669592252003,2.7613869073277044,4.515631526351182,1.8538072244675503,3.4334430846837503,3.3249157074213582,3.2572968007394034,3.4352130557200553,food_preparation
597,112.0,4.9151913881301885,-8.214565992355348,0.536959582567215,9.588464159070789,0.004028410732223917,0.001815052004705929,0.007457866528417702,0.0008720864301779928,0.0018607701074415746,-0.0013488251372813492,-0.002003370190594111,0.00041996343480087296,-0.0006892598712852588,0.0013745209297518779,0.5688057389621612,0.48347799381282897,0.6764841931017304,0.3694057789943453,3.4230608865895267,3.4959557972799256,3.4668622271769194,3.3162187300348744,-0.5219942528754473,8.343353819847106,-3.4116865187883376,9.903844140822883,0.1927024236598762,2.8540535934757663,14.453990528246837,0.5135743402159042,-0.23816484435671814,-0.9876309063914156,5.644721078382503,-0.07142789325409235,0.8995562368831522,1.8775411402710516,1.479975997978292,2.8301217080729573,4.280843132865253,1.9278301230508663,3.3722163583091436,3.357686748859173,3.3652031545757093,3.4300337542358004,food_preparation
598,113.0,4.919785225391388,-8.21224648952484,0.5412541821599006,9.589512477861696,0.010789574117014882,0.003998531325258306,0.007293252430491327,0.0010409428295164362,0.005587646328151328,-0.0031559049335043612,-0.003469221057505021,0.0006220111087618952,-0.0007254258439144457,0.0017383172382473735,0.739982522082521,0.5770423704972383,0.6586019831943203,0.39759508744920463,3.450719766495945,3.4389294536169057,3.381598931284376,3.364691412536236,-0.3169293500483036,8.495896196365356,-3.710849146544933,9.782535887954909,0.13625810867024618,2.6394617575808006,7.6853278528483555,0.5667804182018136,0.11348527375882132,-0.14448607524751014,3.3674201567608826,0.12590474421881465,0.8235382042278488,0.19019801302684464,1.3464546470266818,2.855402588874401,3.6101744340666873,1.9485500270236076,3.355263523394291,3.401312868555895,3.310909625610474,3.37072151048437,food_preparation
599,114.0,4.891458821296691,-8.217543649673463,0.5354632087051868,9.579343196307946,0.016414741207503542,0.003747600487489642,0.004355789399942482,0.0012338336132685455,0.006813055095269129,5.927710544286116e-05,-0.0010695638721361102,0.0026088982588472463,0.00022119665715165127,0.0012123955493195636,0.8122529281064719,0.5679268152714371,0.5775206814963665,0.411129007663318,3.4390954301242633,3.458486581251523,3.4008609347888954,3.3036063424880244,-0.276371006667614,8.541359972953796,-3.4456645116209983,9.663235986211618,0.15359377277276812,2.9057006341489946,6.514021853025527,0.8817114623400849,-0.049042810204114495,-0.17372616054246662,2.686504353328002,-0.028354646453143974,1.292511248640248,0.24196882074421716,1.2897510628609838,3.0029301545582188,3.565082616079573,2.085731276270026,3.2472120670613265,3.445313154870984,3.4006999295729785,3.3174452853779237,food_preparation
