,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,0.6029198512434959,-9.587820100784302,0.30642788857221603,9.630487988181548,0.35954943455191124,0.014649952259737609,0.026420640366171196,0.01894191392807024,-0.026598686442209942,-0.03183585433001507,-0.007031175633105681,0.046983359500969386,-0.016144303067750974,0.004729227683261272,1.4138834589283082,0.6730125624728566,0.7954580358524939,0.7211080418464675,2.650732666556463,2.7227911181451923,2.798886751367107,2.7527587715363317,-7.585965538024903,4.592065778374672,-0.8543572651222349,11.526378222044995,0.8937055428307569,27.160507319151932,46.56997245913114,18.315209190435024,0.24700374660471214,2.728883164784498,28.87967032299308,-1.5772279684210664,19.000652703758472,13.075494486547706,1.8227294657786683,4.200319714586369,4.940389446394214,3.661874586234496,2.640309946008974,2.641352421236953,2.7003295141550785,2.518616777621244,brushing
33,33.0,0.504009373486042,-9.663865995407104,0.3346495397388935,9.706392227225113,0.4654408782839637,0.014179501615741504,0.018952087994020303,0.01675317469262356,-0.03012888991511468,0.01902943615724643,-0.007729398435799642,0.045032223887842664,-0.014870158815893188,0.006972372945521986,1.5411685572893334,0.6493065175980577,0.7122707234843578,0.6802654881627691,2.6835734860431053,2.6244120609152137,2.686272455511338,2.628389322339152,-7.214360165596008,1.7236697554588314,-8.107839989662171,11.275289272914671,2.2875364046557256,1.8747815279257765,7.1885248456631095,4.638159762331377,-0.946586567433092,-0.02569860098373266,-1.3950942059713811,-1.5625675357446989,1.820433852088556,-5.015959165713554,2.3187943733880316,2.3647744259900256,2.932337205769206,2.6937993864048284,2.6934411641235427,2.836505463348593,2.5955911854652625,2.6309981354365957,brushing
34,34.0,0.6121973738074302,-9.672066259384156,0.2913144905120134,9.735990950715767,0.8087894323284138,0.02311321784494744,0.027561711181034017,0.03735456175127673,-0.08795311899951531,0.0774924082151723,-0.02116910563283487,0.13469385622794872,-0.027332070708933696,0.02577466264614989,1.8695879120894319,0.7521517587775817,0.8062029785977801,0.8177695970917405,2.7752161192540616,2.723711743669915,2.7926223001974724,2.5842773217411903,-7.4354569673538204,1.8104095578193664,-8.310871078912168,11.823301542040529,3.9296605940397535,1.9295092491856092,10.086687211488787,3.14977475649826,-1.437822924361558,-1.1588901867784436,2.33670374087783,-1.9618854525431213,-0.08469707217876679,-3.9882369939320887,2.548427514171767,2.1479251862881568,3.453353538560204,2.510161380719414,2.59892295596248,2.666216352083072,2.7366503464021066,2.6878033916004944,brushing
35,35.0,0.5482422634959221,-9.63806848526001,0.34671033546328545,9.7133162602952,1.0809939739756669,0.020769939880339792,0.027886517095086785,0.03978621015870217,-0.10734519115329197,0.10129831054647387,-0.017230767038434888,0.17067543401378474,-0.02633576232746536,0.023755688799066414,1.9454392861517158,0.7172054768467241,0.7734377054829452,0.8567047587144178,2.7222223895068245,2.6476524010702924,2.650937479623332,2.7141171669124047,-9.365268516540528,3.1387850672006605,-5.326901813689619,12.18546007999164,2.799804657745293,5.385200354247368,18.14088221969833,2.5897521333825964,-2.1802081338818784,-2.1808136368898405,8.199142082071868,-1.5228816238802976,-0.4773766713939892,-3.3036925224312625,2.5717543494062336,2.8734460842486502,3.778612893157749,2.455231082825479,2.8223420500897873,2.703193175090996,2.6276677937969004,2.7219918585064438,brushing
36,36.0,0.4321833223104477,-9.655994939804078,0.3913621988147497,9.739281331261244,1.3313571209528052,0.011434674347102429,0.017747851191596175,0.01799672313628683,-0.036059940724901735,0.08594232293893216,-0.0017213439021988453,0.10201029610761267,-0.011776992604198162,0.006118307419664272,2.0677593205068794,0.6565660919344359,0.6935849123850492,0.7094518869662169,2.7023111365898647,2.833102944500109,2.7101257446576343,2.7295946603510943,-9.852686405181883,6.0695141732692734,-1.3369896709918976,12.577261839258096,1.6307059027039226,7.222791821525138,17.7263033326212,2.9108091678540347,-0.7444567972270277,0.8289700927593049,8.32884413824236,-1.8439081463035738,1.8972283775558048,-0.56627386651769,2.1628944942537682,3.0394940459512814,4.011467695763705,2.4803897452412285,2.7094867471353283,2.6191214587797687,2.785719470239874,2.6949241368352705,brushing
37,37.0,0.4986523494124413,-9.63896622657776,0.4576815858483314,9.720086206270972,1.132247628246528,0.02279048291982356,0.035022745491516155,0.01924049809648656,0.0892414394253342,-0.05785025226268015,-0.010504863362537895,-0.0375295904228552,-0.018991613690944896,0.008967770151856423,1.8142779874286603,0.7514493359539977,0.8266047120520358,0.7229979009024309,2.496987663364333,2.7686233239390288,2.683673236842,2.7590666525609904,-8.337311792373658,6.268238115310669,2.007697814702988,10.969980808194764,5.904812980434454,6.483955550090957,5.4492437194014585,9.934800225177394,-5.498083179775338,1.7275564464727522,-0.6737569913697531,-7.380705941655982,7.7532934367362305,-1.3247087750852249,2.8426427224655084,2.940433238366205,2.9372282248851835,3.2836739510542947,2.6133229874449317,2.6487320919082973,2.725773073429793,2.6597523393426132,brushing
38,38.0,0.4764461301267147,-9.634088039398193,0.5713762417435646,9.686061798822426,0.43418470668620107,0.022918060258856992,0.03467678239061525,0.017391028082907118,0.08183546622980023,-0.10787554762553174,-0.022564742503544632,-0.0669423730602217,-0.0193815419576989,0.01810302048544972,1.5695353839468011,0.7487090035326519,0.8430844511517831,0.699936651183105,2.73151304439833,2.7148487184163703,2.7780776298256433,2.7537968727860407,-7.2622167587280275,2.2427927017211915,-0.31286150813102714,11.51906204831183,7.172608810340089,52.47194591171134,35.709368562834776,16.594979289155866,-14.894172173161992,-8.303948565053169,39.7075338792345,-8.422762006483273,11.465525295972295,1.5339749605196482,2.964910832960792,4.99575056674799,4.428901423895911,3.7329172864188145,2.572618300927855,2.65156353837608,2.5902104593653683,2.59518564386783,brushing
39,39.0,0.4678868629038334,-9.635793876647947,0.5101146027445793,9.66818336771852,0.12861861493357504,0.011047411509705259,0.02543204121122097,0.011297042210585738,0.010222927604087507,-0.0294911314726158,-0.01107899024876253,-0.003751526489418794,-0.010947549763950114,0.010701474432756493,1.1355297194163956,0.6524224930916779,0.7444951135157872,0.6516066299561469,2.726796966188119,2.8057270129965923,2.6584191420516543,2.8026122426404063,-5.774838125705719,-2.693480843305588,-6.369215059280394,12.568499579071126,6.290877824502398,51.34358965014229,32.70203219765695,9.497882023471792,-15.900294755455803,-13.379451516301188,38.58013044256217,-6.122081346476449,15.076075225516375,11.222165856690717,2.9313652955328102,4.974238722706715,4.341861917894516,3.428625565851229,2.6191182959982617,2.618437073810304,2.5779230421443717,2.7676649887381584,brushing
40,40.0,0.3337816447019577,-9.594763278961182,0.4703109934926033,9.631222485387703,0.3557956107893418,0.013335789548890552,0.03461668590325381,0.015999068561624984,-0.039387586650684266,0.043251029841427965,-0.013273259176985169,0.050069947890468085,-0.014337155431706938,0.015060457730547037,1.534449871053246,0.6668883938580772,0.8376611582934992,0.6979309284724428,2.788042002553821,2.7765095898193315,2.7521965215768764,2.783694068933872,-7.017191779613495,0.2472980916500092,-5.689294672012329,12.54944520870566,14.992558847322435,54.52027576781425,25.891365661924567,15.595395684104894,-27.253124992946912,-19.28607906296629,36.8456144103045,-12.101627815050106,21.4636765443795,15.728261897143295,3.506964681135069,5.115553727264146,4.028764328563415,3.60341690866704,2.567235239351513,2.681997547687562,2.537047612699776,2.6003784896807622,brushing
41,41.0,0.06898293942213059,-9.584947109222412,0.5937620207667351,9.620809597194445,0.31974190026210314,0.007155430074243095,0.030872470158548538,0.008870605082955705,-0.032309453494646034,0.04867840001401078,-0.0116250674163542,0.03808214259530753,-0.00786197824464172,0.013204676988883949,1.544651718566182,0.578731296008162,0.8288959971604665,0.6117386400292688,2.8728241788475515,2.797662843086369,2.753131804955691,2.7984132842695613,-12.111271929740903,7.675815886259079,0.3165703535079956,15.957496126130948,20.456448013154603,42.99338249259158,22.473183681950985,34.406794660447986,-27.094537210822807,-20.429552681804193,29.042461551413584,-25.60901735920255,37.330137930137745,26.049549357894374,3.4905113193009103,4.489628481463834,3.7386567162401803,4.177942024089897,2.375089597364465,2.5014750987149514,2.4625409158374048,2.5066077442063315,brushing
42,42.0,0.2335843048989773,-9.609697151184085,0.6302436739206314,9.659541833783754,0.5142763599947798,0.0110957550604852,0.02710021006511066,0.016998235508965603,-0.0027286532886034785,0.03035740478254085,-0.009240551824758008,0.01534849603933006,-0.013480074545338377,0.012783948031523195,1.4863603492367832,0.6386284371406356,0.810285053363367,0.7153804699135892,2.5317110833134517,2.7426684720790764,2.799940020269457,2.7523915864150763,-11.764791131019592,4.649972100555897,0.5198407709598541,13.904855023152983,20.812693443181747,43.90058463905278,9.75635703031786,39.688363643831224,-25.644850590818816,-13.59145734338535,19.700199721753933,-27.79231845186152,39.810732088089026,19.53137286881036,3.5878011048600884,4.500889846154601,3.022332771589638,4.271892050360477,2.4210013564238455,2.4981245955652667,2.4751052309361143,2.4798581188308413,brushing
43,43.0,0.2817376870661974,-9.629209995269775,0.533188720792532,9.694673158671307,0.8917371267471236,0.027168708541275385,0.06700550261028981,0.03713640719887163,-0.05523844589161582,0.15530757255186492,-0.033262596040544774,0.07865086668465264,-0.031014808469449862,0.04094498977532655,1.8214876200917367,0.7634018217215367,0.931710891455898,0.8223798184945709,2.667167464622929,2.6971979445879364,2.643719009942604,2.6883934118504302,-7.6366935014724735,-1.394656614214182,-2.9270201563835143,9.418979279805095,13.435747367973779,4.842558357042962,8.228921161296451,5.5750490226088685,-7.115184615024548,-9.494138084383126,6.159346598258401,-3.3025940859881646,-0.1552861689295884,-0.30511381294418444,3.582979898514762,2.9639524524950533,3.357146870074395,2.884713445871373,2.7018792992840157,2.8262172742522536,2.818420587368601,2.6682220759853115,brushing
44,44.0,0.3914220582693815,-9.630496883392334,0.4664503496140242,9.742278435691784,1.8320621714509853,0.027094660285470782,0.07774314141281423,0.04770866666416193,-0.09778074588025687,0.25778666510450193,-0.0423734403812696,0.16517729674035705,-0.03313383884762311,0.05661854667296215,2.161709807973544,0.7336719972839859,0.9563314280255432,0.84340100630556,2.63040911859214,2.598934313087256,2.6155913688200245,2.585862546830492,-6.478328010067344,-2.136072748154402,-4.294159346818924,9.453466429617091,11.810952111712885,4.942726852695667,12.642440784205418,3.7154013816730584,-6.364321859286375,-11.653924036481508,6.485432873765782,1.2446877716158278,-0.9261284029677136,-2.9359885302822843,3.532029413780341,2.840637839054168,3.738530065610908,2.793260173604368,2.7103242443326145,2.694088714659733,2.803536684402073,2.829153002705257,brushing
45,45.0,0.23520039319992064,-9.61900463104248,0.39812581818550813,9.74221957454691,2.2013862327829345,0.04408713535326806,0.11253467110474843,0.07193566597675308,0.010293836996330907,0.21903659739750247,-0.060536728297325884,0.054267257264089125,-0.05349552457422901,0.08102277025943115,2.143137768376256,0.8142923965405378,0.952600402775894,0.9206227673229068,2.5188851973866067,2.5170109240030185,2.319120286075897,2.551209673363374,-4.930650331825018,-1.710269990563393,-7.243552649021149,10.739881632710675,15.326564520688573,6.679015253266484,20.505632941978725,4.995774431568495,-6.081903416327671,-16.799307454916924,4.749253911079339,4.761242932904048,-1.1666220377132888,-6.971594313057535,3.836437573354395,3.116069907543989,4.1898659963240865,2.8969951294957013,2.753158006644693,2.7008336056639988,2.7827825882905173,2.7387053214442783,brushing
46,46.0,0.15322890728712085,-9.673233222961423,0.4885967085137963,9.788915579630471,1.969277426707989,0.06821859473707997,0.1320166055912683,0.07559536626945705,0.16242624684358473,0.12059660598862815,-0.06435045508842584,-0.07070368389997098,-0.06576575360003863,0.07943524778287704,2.2845553746796874,0.9252641805538412,1.1324676300668015,1.013157331582598,2.7495845927344504,2.6240275883331097,2.6954917655915365,2.7706154527333733,-6.583851581439376,4.601996180415154,-2.635933518409729,14.10486692933378,20.347987559989207,55.19888118655382,70.84440402161532,12.208477936831727,-25.99196012337222,-32.871716919395666,59.54869688671965,-5.570386444020589,19.849039873620814,20.976597014240863,3.942662934041942,4.921727731921284,5.050134360529472,3.3867248181702547,2.641868600239584,2.6366040997078017,2.548164781183908,2.5848047382095096,brushing
47,47.0,0.6497564151883125,-9.565075159072878,0.37454292476177214,9.696816195047623,1.7379776559654705,0.16242719110173826,0.32155667825614564,0.1428923461049819,0.2088405902396912,0.12723698950997644,-0.12062618001848552,-0.09448773573814187,-0.14628961364804702,0.1335467839115418,2.1927513746319267,1.3055898442033471,1.4104268723942268,1.259687273125374,2.708904143840383,2.8822561589804363,2.6334804242315943,2.8708232820827564,-7.756095337867737,5.507799077033996,0.2610569477081299,13.835422861933742,8.040643046078442,72.74262402988974,43.41360584999703,18.03065242543684,-15.241185292374967,-13.737177034218554,54.639340330940364,-6.860765377029775,32.89680323961029,25.93921887691747,2.8657878946726547,4.701810169654252,3.9359174009416655,3.548939528887784,2.4249981822964264,2.2934549067103323,2.1670481277434392,2.4743183288030592,brushing
48,48.0,0.4422090470790863,-9.369289493560789,0.6186317875981331,9.517787039587516,1.6814285075732291,0.2733057606364944,0.6603352188808402,0.2714585535684457,0.4201854772422742,-0.4223501261953045,-0.2012899761050144,-0.4075864295978213,-0.2675163234105976,0.2355753607269035,2.070208208870329,1.3293896976914898,1.5861384258473323,1.3037339008259905,2.5921436053155413,2.6360142298844,2.516770132386485,2.5669075567478417,-4.544927191734313,-2.4955944538116457,-5.747440218925476,10.755882658777725,4.537068873201282,44.070256162932175,17.399334631433824,7.2997250957652815,-6.089707330399377,-4.950622328889189,26.229949191106748,-2.3325168026438083,12.595042233368456,9.035410036936453,2.7993242070059736,5.12768577086282,4.030170494539942,3.2495391215701277,2.728669258935648,2.790130382432835,2.7713929415144354,2.7672389613720947,brushing
49,49.0,-0.1405097134411335,-9.444108295440676,1.1713631853461266,9.584206839851307,1.0900809883307994,0.239439614537916,0.2728746749637972,0.26133784468968113,0.4548612251745073,-0.3825470830552836,-0.20271612891364624,-0.4718760043088029,-0.2463434265142489,0.22680611612214002,1.9560989029214608,1.3756498030434667,1.2596926937636836,1.377555537934658,2.7187559932348386,2.7819384616791862,2.4926987928996205,2.7385924676053692,-3.5227133870124816,-7.251688158512115,-7.517171716690062,11.348562940215096,3.292908766489908,8.99470146908968,1.517701467106787,6.13634387692141,-0.8059556693473353,-1.3271494751623036,2.634133973892605,0.17934075881598405,-7.227179654353491,-2.254109761258214,2.6340577728831622,3.1162562595569336,2.224613075964613,2.8693142436143653,2.7673999547318693,2.5831892229380022,2.8140262145831976,2.6000206125627767,brushing
50,50.0,0.00023942962288856645,-9.570162963867187,0.8702324688434601,9.641543197356967,0.4212358437330672,0.06934011494057275,0.2417944153336877,0.08602146414491907,0.02825995872242766,-0.17070771141653482,-0.038204385323954086,-0.03964451756022275,-0.07600190785808747,0.06364041664760707,1.5320315604031265,0.9968859674106798,1.2428675749219076,1.052228260351172,2.697105365949296,2.702275127272709,2.5575605873119445,2.6925006483489655,-4.968935459852219,-4.891288185119629,-5.987559901503847,12.336601962546565,24.57987281419825,57.515029227421856,7.639505706354281,18.444034385718254,-34.66244913258649,-11.2780184013904,20.184268528725838,-12.77871314129775,13.24902107076349,2.4359791243268183,4.362549288328801,5.174173775874267,3.0307766177582827,4.076904751145183,2.7673748139310463,2.6879516147983136,2.6256811407306326,2.7671922347561777,brushing
51,51.0,0.33004070203751323,-9.618196582794187,0.5728426828980446,9.65930621124931,0.3370734307364557,0.016363238729680242,0.039461554232010455,0.018776778377672658,0.003829905769749165,-0.00013471061918455174,-0.006190314163852566,0.009841461626150124,-0.017135041609873992,0.009177833125108815,1.435181221949702,0.7059996602105785,0.9137106575180634,0.7432662883439551,2.6506661495734303,2.8017417027586413,2.880991099322638,2.8354342465604083,-11.230712872743606,4.90839706659317,-3.7575690377037967,15.779636620491347,55.2621302516445,75.58331823553705,4.032917157757251,45.76643574147361,-63.22673981197778,-8.497750759698059,11.885904769617426,-45.630814855310184,50.81630148164756,4.72988128821046,5.072042662957278,5.479890299348682,2.635077816020341,5.028709127754246,2.670943392871439,2.6652553471654445,2.6171048853152157,2.7422702750936168,brushing
