,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
267,42.0,2.7098173340161638,-9.070313390096027,1.9811619977156316,9.722460033868652,0.5637916385218561,0.3409895270117312,0.5901390833566043,0.4733361757617667,-0.3122163148554917,-0.04992597220197174,0.04160428061433828,0.41330606758276595,-0.37811395898766265,0.09185541202631818,1.8267039931030091,1.6914700723058185,1.641608541510193,1.8452369532504236,3.080485109711054,3.2193261807075637,2.8637754828318362,3.224290719471464,5.445107225577036,5.377230703830719,-0.1286542425553004,9.680534425573736,5.9188801370825175,6.587965324530616,28.533376982706827,4.696368537072013,-1.1895401719245822,-0.6552542319797813,6.7109991885090485,3.7548105904925295,1.7622252615679872,3.6864511841718683,3.3850522571750066,3.4125712449351284,4.846788594606557,3.2120393861541894,3.189503331496648,3.1260658813778197,3.1213809921893687,3.185402703503972,folding
268,43.0,2.7929958780606587,-9.122068087259928,1.7003221491972604,9.760146579580685,0.6911497798661598,0.3430213697864794,0.8306644414403076,0.4616490251827554,-0.28729997349174297,-0.09474620612334968,0.06333666867964408,0.4196314958931384,-0.3659222944204325,0.09989011311464364,1.896683678830266,1.703157659563422,1.6951257681791922,1.8354198955016632,3.0629658507017705,3.231731643939997,2.698967735368842,3.2307563935076256,5.477170979976653,5.009294295310975,-0.15752755800882975,9.874127635269039,10.317932673950642,7.6256948294320726,31.215931246112298,5.316989426959173,-2.049136699548162,-4.715888234729486,7.2271870802099265,5.788851827151418,0.6687626694554215,-0.5616931925954923,3.7223531779102528,3.5149174906531604,4.382680382672795,3.2723817082849913,3.122740936237391,3.126421111073678,2.876444495875364,3.1750167787197543,folding
269,44.0,2.7108547965685528,-9.115364360809329,0.9565234839916228,9.607653161377698,0.4976212666252638,0.1939292117252901,0.4121045243645302,0.11731610390976382,0.21794760472050773,0.17953193849366375,0.19707671864305154,-0.08317614492268001,-0.1364247856097326,-0.1428274824418591,1.8471896568708657,1.4791766382031928,1.759857520967889,1.2915650635033848,3.235267996615522,3.227988012216481,3.2112252215011283,3.229247628934776,4.831108911832174,5.7363136688868215,1.8766908039649328,9.83871630177085,10.295540194629908,8.288260428200996,23.8115995188341,4.08492193421378,-1.9020412941898213,-3.2942654014542243,3.4810917181319816,4.546910817227405,1.2962952765666906,-0.3807602251056275,3.691800806212495,3.72880458311364,4.369609376434148,3.0241361290547384,3.088841256111232,3.2220878603847973,2.985115515615642,3.1465843757244016,folding
270,45.0,2.6316665927569067,-9.05762416521708,1.2476584017276764,9.598561114904307,0.5846461132715896,0.3345028083743134,0.903087762662048,0.15723728907258394,0.30928849869390473,0.3694043136624475,0.4045019345977585,-0.11578762575846098,-0.2003199854556568,-0.18586607932702806,1.8916728435947718,1.6509142805236583,2.0130314078275737,1.3520343999297748,3.1537145876642816,3.1882860610044657,3.0674044635021813,3.1709584746994315,4.703172739346822,7.229833777745565,0.401675146818161,10.118941633705901,5.058091206784459,3.36597999591197,21.404001157489805,1.0267207124522628,-0.5687916084287913,-0.06221434491354987,-2.98460984681283,1.6448189637808766,0.3933218561167118,0.04743598054641127,3.0611732406865224,2.8129255037867966,4.074110419700155,2.199773102626956,3.071642119878081,3.067170570131166,2.8951793161302204,3.1708907704804785,folding
271,46.0,2.4520416339238484,-9.170490884780882,1.2834317624568938,9.63160188095685,0.3634217582967499,0.1819425450607006,0.5489403651818733,0.04932556989470722,0.16553714471561848,0.26761808198339143,0.2547694317036371,-0.013440454368231259,-0.07126790081245846,-0.0555257742023756,1.6426154144999519,1.3433801766435571,1.7368484670546982,1.0333064363717313,3.1452758337515,3.0799095230214197,3.046870805820728,3.2163076213885646,4.238327058156331,7.432984368006388,-1.812084655960401,9.851553570450124,3.1267867576795854,1.325635998425264,17.837853609671072,1.0246376580302994,0.3494926004544777,-0.749556481915312,2.9516418180100423,1.3936015759312277,0.3902687905117279,-1.3044404235025833,2.9164429290025047,2.2847368339279313,3.8222752897494616,2.157019313624557,3.2104056122080484,3.145999010129404,2.929612461930956,3.160436456022529,folding
272,47.0,2.2546596487363177,-9.253090890248616,0.9242616057395936,9.579502429283963,0.16109516038215807,0.06454105652668059,0.046591632576388715,0.05558013710111922,0.017324447580743498,0.002537397348005827,0.02634640390769924,0.021953958100739957,-0.05477763191461927,-0.019666013875082496,1.339807048245164,1.0262266188290805,0.9970099051528644,1.0381713886341766,3.1301801690143995,3.0510535971407,3.159637920986759,3.1521053328902533,3.840958946943283,6.299663853645325,-4.49380069176356,10.223060072616713,3.0250418187700063,6.050302513422028,25.23322005596801,3.4003068467742663,-2.5709410194429503,-3.5135312021021545,6.120158851546874,0.5537855029742222,0.6958290037127323,-5.5901935239448965,2.8019335759692376,3.4246646606225597,4.593145645458123,2.9952892632488037,3.1678069135389126,3.2097191046819384,3.0367324915180567,3.2208592230187323,folding
273,48.0,2.0878436406453447,-9.26949110031128,0.7982268412907918,9.555638852448274,0.27952238230033644,0.07461215445451874,0.10781637556970117,0.05797353812253145,0.04490686029505876,0.02057019147317825,0.0454952946154024,0.019348442345842355,-0.05829787249740801,-0.032098252445814233,1.5066414761782063,1.074343062791811,1.184660464576607,1.0559407992702636,3.113016208475744,3.0532892273457635,3.0801867450597964,3.158413379201373,4.467718865474065,6.029833229382832,-6.405107490221659,10.608899951461536,4.408883683051877,7.4724025989333995,9.949789669215473,6.102846036982043,-0.6993715535017095,-2.049747319650359,2.5944399400554263,2.1674238322876342,3.1284241489162743,-4.847770017616655,3.098103961371842,3.552548353067326,3.8393576557601743,3.4183867909766663,3.1692491686146083,3.1617003886207087,3.1768556642328947,3.192300207183221,folding
274,49.0,2.1668124000231423,-9.351273028055827,0.4668294276421269,9.6322945003594,0.2815587122803251,0.013589652467104321,0.152686408686815,0.011506078603772604,0.03190675334728526,-0.09916139429251372,-0.0029659571335372108,0.02737311181967699,-0.006137049149749724,-0.017707053804685062,1.5554383601178354,0.7420827514591458,1.3364318471758865,0.7152169626346233,3.166344263852762,3.1875025449118923,3.1348339918622528,3.1971310598518494,5.944090445836384,4.96223558584849,-5.930371475219728,10.364473305050732,5.521075523762926,7.541258469102996,4.447812449772098,4.789103870984545,-1.1962724495537016,-1.5781106864008208,1.899455903826041,3.5624806733185586,1.8969038874124828,-2.679765225163949,3.2355162956874537,3.0783867120189523,3.1790268863410254,3.185989454226453,3.1270350630943344,2.8905415880357426,3.2007587119459617,3.1759071096624285,folding
275,50.0,2.4367985486984254,-9.284255345662435,0.5221554404124618,9.626758979802938,0.10712338360303134,0.016423950327020747,0.16407077548449905,0.011972253348360185,0.020081576863496032,-0.0562956907086988,0.0011777022644841259,0.007083657792476487,-0.010619570551221485,-0.011585649574703084,1.222640298500811,0.7828486702567813,1.3832697658726298,0.730966053417621,3.1530928981182744,3.2129397818115897,3.1824259683856218,3.225162226379988,6.080162342389425,4.323431702454885,-4.797848590215048,9.987514768845044,5.800632754952972,8.185883281923974,12.425166012373305,4.614443048215524,-2.80151297415775,-4.986421924068441,8.248036592016934,4.337479054265288,-0.2994375101968373,-2.715698589636341,3.300632115978025,3.4708487444012297,3.7148674066356318,3.214713131477568,3.144572090465727,3.0949759985743075,2.9486788996648032,3.2272898923191184,folding
276,51.0,2.3380975524584446,-8.896075359980266,1.090957913796107,9.323197762526434,0.30953061910196883,0.7968278750515171,0.7298798885308522,0.672475926570475,-0.2490977513863305,0.0075360512948288,0.5203716206877267,0.3220062212797296,-0.6947448653407589,-0.3102183456853333,1.512816573690137,1.94588994964183,1.9186808630392,1.9184512829371356,3.027478345943964,3.0621084903377342,3.0884270938119815,3.1136706426760514,5.072943544387816,5.175515846411387,-3.668994690974553,9.603968919429748,6.862594553279755,8.796187943285117,16.262249866153205,4.761746346885241,-2.2809743886710674,-5.183475462814613,7.714292845064857,4.394197803822949,1.0145442522129315,-2.2900146215891213,3.496356809881338,3.4663788137032316,4.1634759943227495,2.9941219513323256,3.17747345568012,3.0315036203632744,3.106636379009774,3.012459247690909,folding
277,52.0,2.3916478594144186,-8.88173000017802,1.0148023416598635,9.32650535593007,0.38153815830137067,0.8272994665501551,0.8811654291850977,0.6947226243295505,-0.2256872468426673,-0.016740252142750003,0.5520647175567697,0.3171387074106835,-0.7188861194669177,-0.3380356109501565,1.6449815309570277,1.9597641240577188,1.9831310747120157,1.9270594443584297,3.0704155319620074,3.0798266749922845,3.0387005735854937,3.1291056574455145,4.953461901346842,6.781418999036152,-0.2334596892197927,10.55142864723731,5.606619892733634,8.887519059332966,31.08003811034122,3.415161935511561,-2.1865234385153296,-0.8150779121053229,5.123596176937724,2.4222831079065346,2.130225021285033,4.201455230763692,3.302393068521543,3.509853760760872,4.231110242906769,2.9456733995077653,3.1700117405339463,3.034226544520273,2.8020295905494206,3.1688337275478338,folding
278,53.0,2.689706039428711,-9.097028668721515,1.0148222972949346,9.568921220080806,0.15774757757109106,0.07786514222744942,0.359621644953874,0.032537975498551204,0.08577044648968074,0.07273568628088402,0.06828941116283307,-0.029154813474600662,-0.0437788242946565,-0.01624770269056033,1.3169580865000907,1.1163122259801526,1.5089781633271913,0.8970600113837927,3.1081878318330682,3.1422880589318414,2.9449472691946244,3.1090884727488137,4.670789726575216,7.774599933624268,2.664487791061401,11.50520271255136,10.625552979470307,17.024432271155163,28.13320070384255,11.290585812682286,-6.3417286780200195,-2.429750340436513,7.055732413680057,3.179416524895748,8.322574996910681,7.849209141739088,3.368632241525297,4.650721038711482,4.7263119198264585,4.225628998696722,2.8529233363437365,3.318877319704436,3.0637772049562515,3.3311937642058616,folding
279,54.0,2.7384679555892943,-8.904674609502159,1.61728325287501,9.4721330049972,0.17753577698507494,0.09047254277266024,0.1020687203186174,0.04601300618793978,0.04604226988788365,-0.0550447347950082,0.044443748589754514,-0.005843492956066603,-0.060646964135097875,-0.035628368997360466,1.4085432052783502,1.1665337979811534,1.2809271109591842,1.0071019111482071,3.181853432945025,3.152153525609259,3.30383358305549,3.214661937885378,1.5838890433311463,7.079165935516357,1.3955738464991252,10.951704986201902,24.544955202656627,32.88752026940976,36.01670857397657,25.826162425759243,-5.176420880706833,-6.779874761424536,24.28069428926588,7.852973623248862,22.83272747816699,14.606052127718744,4.071744063812382,5.002949573410674,4.9933756750690135,4.929771341312716,2.7873803112668187,3.069957531965873,3.065919177347972,3.2145168213820763,folding
280,55.0,2.2593682567278544,-9.04677030245463,1.511120355129242,9.499081888435196,0.628823346216921,0.18984249340083012,0.3009177424816947,0.08481719869206235,0.17963157295382448,0.17924914790618515,0.18271373032746774,-0.00481136550191612,-0.1073519886319645,-0.08330135971312587,1.7097779402099051,1.3683835003228086,1.52518218632408,1.1993653618833189,2.9402139393794977,3.129984425425125,3.0728282375109486,3.262016313404457,1.6149957299232482,8.109834496180216,-0.02967100618407132,10.873105528393474,20.791765429784533,22.921033921081296,26.767272447592397,18.915330384801802,1.7375229882397123,-7.7734269621634615,12.48628349545985,6.549915013792006,17.21272277077785,4.7979852005930095,4.168697977374878,4.8874030446404015,4.364339442015484,4.747152162924536,2.9932640811392015,3.2605605927678427,2.9751194081765484,3.3095287707063243,folding
281,56.0,2.4232513467470804,-9.151197369893392,1.3622209707895914,9.62868986236106,0.8349363171681323,0.14236574044605255,0.38529429378695706,0.0803941789662691,0.16197607540077233,0.2218416717340228,0.1560998272265106,0.08189555967968723,-0.07004074471594113,-0.035800190499194764,1.7536742305466133,1.3131038883480244,1.7364639062769531,1.1348560772267071,2.8687813282530765,3.1329226511596078,3.241925718379743,3.1362901223240316,5.616592756907145,8.72798023223877,1.148395395744592,11.807223875126065,8.411295353221227,7.517916547006288,24.09213048031255,8.606200462174145,-2.6020650228132816,-1.7045258535252426,0.0619442506699938,3.294881016681794,5.073688123917375,1.2914450354127949,3.668937359467008,3.432821252584487,4.587577907270782,3.6121004690430176,3.1789272288916584,3.1280867769706244,3.0747940167659222,3.1162674108743618,folding
282,57.0,2.8728624900182087,-9.137590567270914,1.10095370610555,9.67419501656818,0.24787936314449305,0.08883508784838234,0.36460020369223056,0.0505733850577256,0.07426242676657083,0.06390958093254807,0.07037101673993275,0.013913525648039491,-0.050178696603188605,0.0010230011616042427,1.5233891281251792,1.1930543670999387,1.600388880687162,1.0647277210247286,3.1539253601714736,3.1984388865773767,3.1165366578629268,3.264503045602063,6.477370826403299,5.640042455991108,-1.920958044876655,11.286093837316525,6.066456161185862,14.195663693292675,41.22134100787836,9.842678897100193,1.635713408526527,-2.7253161072449927,15.769240074140745,5.04798407889775,7.321060173928276,6.1976102683083205,3.429846953649837,3.9823295991582532,5.014476083342823,3.9220147420675,3.198056573313429,3.0481603418607173,2.9712291416693346,3.235001207980242,folding
283,58.0,2.776535781224569,-9.194432894388834,0.6472923835118611,9.636840275957864,0.12531451006918706,0.024578199565209718,0.07233583202207328,0.012274182279175393,0.038874929490457184,-0.016301288838218072,-0.014376159091249898,-0.0016317692416288482,-0.012728262398708648,0.013594462503837442,1.227693584246915,0.8193203398402618,1.1223681819811908,0.7267842250571186,3.0826924824377286,3.0457793154865667,3.211852691195811,3.163752252848532,5.545127149422964,3.4731820444266,-3.3434911727905274,9.966557710796485,6.812511818533987,6.877719454098169,40.45623236186497,7.241038707138111,0.8166488442592048,-3.6325006824853068,5.969158603176018,6.049723840144103,2.9753780685475517,-1.5891988360315643,3.477949073050916,3.456936791265393,5.079056552402603,3.5251904337995086,3.152021502839652,3.1635860861909384,3.0169749643978303,3.1538592263018703,folding
284,59.0,2.8105134725570684,-9.138667901357016,0.3383406048019727,9.577984248186613,0.09337683963857464,0.039253949948352164,0.11438628475514626,0.03073682992622347,0.02183398528327486,-0.006058691577130785,0.0012935815300837046,0.006628987903074177,-0.03045816475510842,0.001659915124264457,1.1678539497282712,0.9649137786787508,1.1143672283843693,0.8664482405515092,3.1256118978652108,3.192544741340261,2.926174823668321,3.0799810836255266,4.589912374814352,5.597131184736887,0.10831496715545658,10.224771968803543,5.647195334952118,15.71160316212529,40.298905738734476,7.720749158957325,-1.2868725366418263,-1.06172745020327,15.218462917212506,3.548677229301496,6.701977908998045,7.40309888089154,3.4472379291494057,4.1641341639753495,5.1768333165795335,3.649611144838345,3.28593633879026,3.100684393196743,3.1031128821831118,3.2024081868758745,folding
285,60.0,2.7864118417104087,-9.116441758473714,0.5564922814567884,9.567443493480583,0.07390528226855346,0.03505307599814343,0.29073668065199176,0.034843258550766934,0.003831548051966897,-0.039696629272994624,0.004594895432514406,0.014969604442468316,-0.031861042263778665,0.002525908342168524,1.1196733839239426,0.920899770109866,1.24271542637376,0.9149037136003784,3.1363173845592867,3.176631259016,2.678174733523315,3.1767788400049257,3.999363760153453,5.9494343936443315,-3.164986554781596,10.073498986406992,5.970403272654503,14.037815221692405,27.868657811061457,6.427674394835048,-1.19111968186117,-1.7869538768734796,16.668779270442734,2.5178754162122448,6.085850034412035,6.770950702983631,3.0059513503036523,4.040168293085091,4.506257879950417,3.419286286746697,2.9175373215168734,3.129668016810645,2.994301343730017,3.180043849621073,folding
286,61.0,2.2840684135754903,-9.33926207224528,0.8018979589144389,9.674911660710599,0.2991511551866425,0.09518320801932678,0.2001087136334012,0.054349214007889085,0.10804680623036016,0.07703890312805275,0.07534574135250066,-0.029241726802349776,-0.06385828583501636,-0.0440449466696351,1.4404424395925135,1.134680407513684,1.4412259906070841,1.0545218214751828,2.942573771417301,3.091612846720826,3.1654383412931835,3.21335964144914,3.169692373275757,4.226841334501902,-6.894360097249348,9.608687434464695,3.376940479990031,7.183413938586535,8.584666775062367,1.6813636200809492,-1.3711840472014527,-1.6422737683835735,6.066510901617259,0.8270154407533603,0.370326404697815,-1.8588575416884219,2.7946950753983137,3.488315406830272,3.5123639595873684,2.4396169258940588,3.0842477147566534,3.1442428695297586,3.069410755180962,3.1421767595900363,folding
287,62.0,2.3054566343625384,-9.240321667989095,1.4353837847709656,9.696493711820017,0.3365301060704548,0.15842791547601226,0.8800338032046152,0.06845161135790066,0.1612521531223205,0.4497436860844804,0.3116639642608112,-0.002109000260372335,-0.07249561424528404,-0.06457400326652472,1.5371925926311345,1.243983469840698,1.831119944136,1.126203596155864,3.0512609775567725,3.016939739912746,2.9263244509443607,3.2214708330792363,3.8184663375218713,4.778705898920695,-6.318806576728821,10.066099070507347,2.77492495705046,10.304510361832664,13.162183150332194,1.4323232581907734,0.6387812151199261,1.0645740060215236,9.93189093845889,0.8259978233794228,0.9800263780545764,-0.4726909933376973,2.650355073415656,3.8032052042338895,4.045685145786882,2.346243332530248,3.0570469598384453,3.1489875731056585,3.1577708016946784,3.149880198191207,folding
288,63.0,2.730826497077942,-8.93388385772705,2.0826562205950423,9.58342809614885,0.08206508683815138,0.010668532281977491,0.17712851315596712,0.02888661464880816,-0.00010681236939299797,0.02704478239808079,0.004000372163784083,0.03294929451540225,-0.00930483585419424,0.042787227127488635,1.1869003052737481,0.696133869678231,1.3529655896274828,0.892321132934005,3.239229629994198,3.165272504715688,3.0758125447228792,3.179657696636097,6.087500286102295,4.894518570105236,-4.519324103991192,9.908609467709962,5.051772834159736,7.22562543766982,7.146436601035907,2.104235431201553,-2.0733077385440826,0.32229070900721896,3.917571734349209,1.314393569996801,1.0837510131737855,-0.9277260563482236,3.0975071361295945,3.4855066951513685,3.412577375352017,2.6112559429437527,3.0733552602627836,3.138778844973873,3.1261131338779773,3.1917448353454883,folding
289,64.0,2.760494613647461,-8.98049103418986,1.7751210093498233,9.569787908357199,0.03929073601262364,0.014924348918924513,0.1285133525402888,0.016966762337356958,0.003346321205358905,-0.018246810141644983,0.0014580133693380846,0.004130758836610346,-0.013144320837292608,0.017257494864693156,0.9739648619824242,0.7471640218783779,1.269668714705129,0.786002177168981,3.2244882291342445,3.1682296517435007,3.110551674578058,3.188465751066507,7.882914980252583,5.413202889760336,-2.4849462111790976,10.471379638277732,3.3761984128092237,4.906383361488028,6.492608550329084,2.3285836919877814,-0.5757841219708616,0.2780224979718091,2.8315051802808195,2.067256388725896,1.7200373579552832,0.8291852544470127,2.7928892650287445,3.033408850572035,3.354061529174219,2.653543041807016,3.0774237465629137,3.067262127912638,3.1033557224418153,3.169461134105047,folding
290,65.0,2.893931436538696,-8.967721970876058,1.5161282375454903,9.555947217032617,0.05062827549601372,0.03449470005984683,0.17911738197669053,0.03395841714240759,0.022970744982551944,0.013939982880249968,-0.03176096314518193,-0.0022231481662803683,-0.02882638584527638,0.056982002677887486,1.062681157565106,0.9310641301592048,1.3471520600581879,0.9021760359599816,3.2602859867848633,3.185504135206397,3.1023645353425153,3.1352052513198485,6.514539500077566,6.592944097518921,-1.4124831895033518,10.298576248901847,8.656267135840354,3.6669233582182352,11.326600978749807,4.8641771044615165,1.5081011586012052,2.734669040299663,3.5959549933886588,4.906377671445224,2.4779736348528187,1.4615374232114156,3.421962482324604,2.943033964793428,3.946725718667727,3.22346832576536,3.0011419062697287,3.11752326832401,3.158188647706917,3.1707746529057514,folding
291,66.0,2.8716055234273274,-9.01207447052002,1.1830349177122117,9.552742674011329,0.16488320621900046,0.04439592419576298,0.2240409348664197,0.028096167032465227,0.05879807579006802,0.010047744339149043,-0.023835042959406864,-0.0025419158566729683,-0.02539750692721346,0.0490316850446032,1.3819200768469029,0.9539624721747499,1.4388431458730693,0.8809766147010892,3.180940767319649,3.0797757202312237,3.120153638452107,3.173906480448123,4.9504309341311465,4.919882480303446,-4.072823411226272,10.030058846738749,12.602957275136713,15.046199090138664,16.169142492676357,7.298802434079295,-6.868179875570162,-2.6686649148319126,9.730997752347669,7.432185580111144,-2.4846509876800584,-3.610692262949581,4.018530833639558,4.185446214713279,4.194312761123424,3.4887963432884,3.1465208933152526,3.1323747071821946,3.1036757383540015,3.16059084359895,folding
292,67.0,2.8161199092864986,-9.115982723236083,0.9624890327453614,9.607371889387828,0.19173151447421333,0.021743520332802184,0.15564572127438184,0.013737519158171013,0.041646457897756665,-0.05096730532657142,-0.012456766995387959,0.013322193469854223,-0.00932684769565153,0.00896381295775518,1.3959512146773423,0.8624744577103701,1.3034981971404058,0.7624012123775398,3.1282308689329263,3.256790905376008,3.1052179940358413,3.251903935863861,5.352744132777056,4.966462850570679,-1.8490138411521917,10.584131003352633,14.691340643512087,19.918667137114266,31.971356804948567,9.387550191491924,-6.146240048754362,-6.3847468609870806,15.654908026924938,9.150977007977227,0.23764524494364664,-3.787214470930973,3.914819762039302,4.515280824627746,4.635147738436997,3.6519446887354383,3.024056135736674,3.1374949176099647,2.963241759342924,3.0894125334339666,folding
293,68.0,2.795569658279419,-9.193335374196373,1.099237853785356,9.712307474408467,0.1884223657214236,0.08331154794529336,0.6501330056177359,0.10672802116743806,-0.0004502080832073413,0.0303647431815336,-0.0012011025160350048,0.05519617979274823,-0.0809182545168118,0.09239002616078464,1.4040116774642692,1.2151987088755447,1.7442210526363398,1.3241019653320123,3.1755672199615343,3.290935903189552,2.9240718635499814,3.3469927699594786,4.153302018468579,6.835975130399067,-0.38189453681310026,10.207008220429826,15.332091862303207,14.405406281800134,22.326777546435288,10.62631044782349,1.5793199813760004,-0.8565280669218441,7.368412646046096,8.047647124309355,8.184195461334928,0.6023181800272842,4.160892825424838,4.2413992019534295,4.296566444724569,3.9588981117712048,3.139069144231065,3.2002131972041536,3.0095837267967207,3.2196517441307164,folding
294,69.0,2.378699231147766,-9.23359785079956,0.8230467309554418,9.641423545377286,0.3977878575486428,0.12452966630028725,1.0570767818618096,0.17032248764260033,0.005680830799669439,0.26591509009005543,-0.10884903215367933,0.11956863227133176,-0.12149500430606652,0.2782463511183837,1.6155462426728617,1.3492039134506646,2.045352405364899,1.4490987733118168,3.0615394554975186,3.299524316801109,3.003166178961988,3.2822976292323816,3.929014880085985,6.920441834131878,-1.7517057100931803,10.459076267696672,10.03073662203508,13.788355766237135,27.881592372021736,7.223998169414905,-2.378775606614636,-4.213388303897665,12.147901248063548,4.794826109777243,3.0376388199116673,0.3803916367580999,3.685863223508957,3.978025553002303,4.710476775190599,3.4818550780691817,3.0822829740693884,3.067862175888527,3.054712572751155,3.1241466206811697,folding
295,70.0,2.15043207804362,-9.23341833750407,0.5321312755346298,9.525698945887449,0.2235201567333571,0.055452998696432325,0.37711362837613815,0.060840857277857985,0.022744680996958325,0.04088511894168118,-0.10691540241520707,0.028878875786719837,-0.051258139087070984,0.12873801468108104,1.4821315519314429,1.0503566057802665,1.7448397200875396,1.0972826668412634,3.1759198506949557,3.171131724970852,3.2630962356915756,3.222286170654375,1.9810976743698117,6.202914192279179,-1.9835702021916708,10.098915948589678,20.88240284283845,9.782457157150564,32.84037934511087,5.9335219821851055,0.592093105519645,-7.221646385099176,8.295695930647726,8.5457180008509,-0.4800063662995802,-3.686241619822028,4.323000651106753,3.6009706339741867,4.830155205302838,3.250334614191204,3.062370798889845,3.0770001060202365,3.0224590483950644,3.1021121850026248,folding
296,71.0,2.398630952835083,-9.19650780359904,0.8526151299476623,9.551278627583024,0.10468268787960196,0.013020718533659818,0.07055843297643727,0.011588081784199969,0.011643833561637229,0.004316639933384189,0.009596933004745695,0.013390005835456187,-0.009007058547347211,-0.00231004092488098,1.2565142777857876,0.7047696966374222,0.9829691973737475,0.6755807550728092,3.2279463389413268,3.078445763037998,2.9669013956172416,3.045219110431725,1.1450453519821169,5.428676497936249,-3.4083366175492604,9.447694983116973,29.958966036406242,9.732325235567872,13.504662649394758,4.719549143977206,1.599933992745857,-7.436397408861053,-2.0522985353316288,7.3620668573843,3.2394076216022385,-4.123705664272712,4.312529356752371,3.7853422007256112,4.168453866612611,3.072728637343837,2.8435607182639533,3.1725427786438085,3.196313501646161,3.1177812793216004,folding
297,72.0,2.4610398054122924,-9.164345741271973,0.8695341527462006,9.534276120078776,0.037406715021388315,0.009083235218550407,0.07039348938642631,0.008902368882783101,0.005478593678931094,-0.009029333790364929,-0.005399792202800942,0.003218759867289477,-0.007700521522102791,0.009187840470030514,0.9001877470573888,0.6605878490905834,1.1080609450410457,0.6612374189468738,3.068717942702236,3.1488014492378653,3.195540679085573,3.176168544473257,4.92586476802826,6.25045140782992,0.4350151201089224,10.528362567035627,21.566418428121715,8.903292096384535,23.31103479119767,4.823958756715736,1.7785920466299294,3.8432667700009273,5.500703882789908,4.887220313969358,4.796007912014108,5.0266454552992865,4.596529396257818,3.818760169027168,4.274473359659201,3.2077964797532785,3.1588748720802493,3.226737481762469,2.938017939102366,3.153162497446336,folding
298,73.0,2.3321120738983154,-9.213067690531412,0.7342817058165868,9.550578809967863,0.23896509385498385,0.15549615192223412,0.12477890756057712,0.15197499501971634,0.047882371337907306,-0.004523546606345125,-0.06054856554467905,0.014834144043338047,-0.14492526722290544,0.06793398365494431,1.4362058144537453,1.3863694790519334,1.2955773376359518,1.3963434815466869,3.0889212404982374,3.2209514848566427,3.2040874808434983,3.2375530559421404,6.3114685614903765,6.78764009475708,0.23633115291595455,10.928269314743003,4.617086872719528,4.788268314910495,29.253277621888675,4.040159351160425,-1.1407263248830757,-1.3741275040322,6.5084607906561205,1.6129317650327804,3.0527172913067178,5.3592534206145865,3.1049768398144506,3.21833566138149,4.55737108914527,2.9943178856295747,3.1021310233181065,3.1888269925695365,2.96272021312871,3.1218137544253937,folding
299,74.0,2.336281983057658,-9.273241901397702,0.7733471006155014,9.617160973796807,0.32677373413584554,0.17001603038840515,0.12350030137656523,0.16461014346078331,0.05463159393180867,0.004550502385410793,-0.04376021567443512,0.028384614250639168,-0.15618225403123615,0.0531907339094504,1.569723512584115,1.3795698016362057,1.2666322424788652,1.4012050717077291,3.126595468883444,3.1516706430089982,3.1442864079171287,3.2125951555433576,5.720441250006357,5.424209829171499,-4.9637510339419055,10.530249878622016,3.963080911206848,8.523858956969066,14.616374209690107,2.1703784086198463,-3.129599126764317,-2.053434737989079,6.016700479005885,0.7233687449683829,1.7501262656686554,0.7122298445386176,3.0187562188792367,3.47787422727548,4.44787483297785,2.7462974273728102,3.151639657197268,3.0230488757104963,3.301043354543383,3.2868043537244658,folding
300,75.0,2.5178223212560016,-9.231682586669924,0.8371725340684255,9.619676234955318,0.23494880624705855,0.04547092548470162,0.03952285148128039,0.036576661358685286,0.04280131525881875,0.021583705434679225,0.02080738916053933,0.025046055644019374,-0.030708391393396362,-0.01067955687276306,1.448200765680983,0.9911060637134771,0.9688166937067758,0.9447758698492325,3.0878743549709418,3.1401420054006803,3.2015328467398687,3.1478583176247743,5.503811156749724,4.993182793507972,-4.615196528037389,10.253093466082555,5.21140510927472,10.38006645721008,16.56282888833144,2.5659470341925488,-3.4499464043874,-3.9404870031064094,7.953117172132066,1.8801455928280992,-0.1824685593358345,-4.586043815296224,3.190024262129468,3.4792312456421666,4.2946655990056435,2.692563055410471,3.1264226896792806,2.9580595335406694,3.1511117771311525,3.139726104367882,folding
