,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
384,37.0,0.5227739413579305,-9.63378874460856,-0.42515036364396414,9.659884443007208,0.040195919646799375,0.0007806059685448826,0.010917722494958948,0.0007530918656225258,0.0013853688309414358,-0.005020820194389417,-0.0004930198508982316,0.0008943655298082746,-0.0006873605023450106,-0.00032527191324728777,1.0044579341904845,0.3555504024972941,0.6850204790696833,0.3568471612283121,3.2682379716615015,3.1575564029506715,3.1449654230825685,3.180139373872012,3.734717551867168,7.84135939280192,-2.143650036367277,9.917844465336776,0.1776983325069801,3.498202767281967,16.557820318841426,1.2681651694377094,0.14982293474360547,-0.1719009725963695,4.053105052163074,0.1883127820957692,1.7434326665908362,0.3760101297280597,1.3074481944419076,2.9087752404585103,4.005922164049291,2.2762930334790226,3.0502361373969107,3.1349475301427825,2.991144955190342,3.1343848321233505,food_preparation
385,38.0,0.570518308877945,-9.629758421579997,-0.4911106208960215,9.66102480808575,0.03165838224048158,0.0006569468349336923,0.006134660207662973,0.0007200219703150843,0.00045185751543868523,-0.0055162258193922524,-0.00026282176551409585,0.0014020258566488435,-0.0006269188363088381,-0.00031284116068884885,0.9198251533293488,0.34503673182914,0.6101146664255458,0.3518385446867708,3.198976051757247,3.1708135728829667,3.218005517907042,3.162896238396172,4.162075678507486,7.954300562540691,-3.781616876833141,10.084783954745962,0.29986212131496803,3.3381778081945352,4.711047437290425,1.3058427275994664,0.12338080126067945,0.4804341101772173,2.7250937525904764,0.007604004837634323,1.89835282538094,0.9002363143503538,1.5317384029942438,2.7616966279786013,2.9928760102106087,2.2070185114536462,3.08654768934192,3.0462468875683144,3.0622168156818943,3.0733367388094703,food_preparation
386,39.0,0.5929639498392741,-9.629379399617513,-0.4637768199046453,9.65984018495841,0.015128892895851852,0.0006327644618339702,0.006401290825459772,0.0005737143873080174,0.00017182364049693802,-0.0013879627127895149,-0.0011787231388702285,0.0007419320640423642,-0.0005695890797883543,0.000828915150828185,0.7279721181151485,0.3313677479651957,0.5907986342456829,0.3157241965489867,3.0320225509170737,3.1071479694429023,3.0781497959824353,3.045358778223561,4.636811717351278,9.05212771097819,-0.6100899775822958,10.674146430163372,0.3676061481235843,2.3443270875227253,9.092652653029816,1.3313239226784952,0.062356801445383685,0.6156760606755299,3.5385798676334685,0.19670252042588146,1.6163065441334812,2.3609916048819937,1.6106539125045591,2.405579295783121,3.5109780818675267,2.149141038011645,3.0828645000698733,2.959987934524709,3.0550679510496117,2.9980241247627046,food_preparation
387,40.0,0.6110002736250559,-9.632990709940593,-0.4627792338530223,9.66517433694684,0.027057754720753457,0.0009360408661408584,0.007660051802706928,0.0008962693360198351,0.00010342755534311828,0.00453529566643269,-0.001447056794439429,0.0014510507624797976,-0.0008636791722919019,0.0013969508814292515,0.8572713967343772,0.3796037802334801,0.6277958727921735,0.3773484446368516,3.13219203512079,3.193080773665828,3.1620024648517653,3.2161593676833635,4.205465618769328,8.876095740000407,0.0860618909200032,10.394144538479287,0.838331594003652,4.815749788396619,9.835729535640759,3.5313791441522437,1.5052048623170668,2.018464030049859,5.8507124390739325,1.3827959648127688,4.049855152639676,4.8472542548171464,1.9655054984868707,3.0252691781645744,3.5620753343649394,2.816296477891,3.0508820477246164,3.0636275306853764,3.026048040609124,3.071214278193686,food_preparation
388,41.0,0.5631960466504097,-9.635624408721924,-0.4499303524692853,9.666262242636202,0.0550166812870947,0.0006806177702542389,0.019280411657717912,0.0007629985557116389,0.0001564909695410255,0.003914113305224579,-0.0006307265708336786,0.002821723710325374,-0.0006140925938352289,-7.588658472930016e-05,1.0706003916513045,0.3579483526678004,0.8019733512120734,0.37043219563065904,3.2335618901442347,3.2382195607691058,3.1623289710838187,3.2623767879707612,3.6345380783081054,8.021539052327475,-1.3755540211995445,9.779559494812856,0.4305173365155518,3.819870665202045,14.827183825834249,2.3265243413521626,0.5851501433228349,0.480116899428895,5.767687358938522,0.6382223699415212,2.7374674598451585,3.407261352554096,1.72489530235925,2.8564887096108844,3.690304636910588,2.588324124983422,3.136057122111228,3.068849227293235,2.8291399443945786,3.113502990516848,food_preparation
389,42.0,0.5383761549989382,-9.624950313568117,-0.4658917024731636,9.655093976538184,0.053637886906908606,0.0010521720711447636,0.02309399126059448,0.0009559180757242713,0.0012154964901874574,-0.002725572927505837,-0.0016469742180143985,0.0018488304078425016,-0.0008842934597859648,0.00039064697899346965,1.003131391009895,0.3950984260814869,0.8440011943032906,0.3951978915888613,3.0757925442450778,3.20536715974116,3.19979601924512,3.273485267954136,3.798366618156433,9.007461738586423,-0.0559124002854028,10.514789299717174,0.3235052963789694,2.8196468157988166,14.493024304227536,2.123371020283762,0.09517187291771118,-0.10394575680965534,4.882992747051995,0.3288624471623733,2.04936165447952,2.676345181096064,1.6041044903354962,2.691322017584,3.92766491150544,2.534006911712825,3.127472392521665,3.0965025383501734,3.035077372342824,3.1204738606475804,food_preparation
390,43.0,0.6255251000324885,-9.613757260640462,-0.6259440869092942,9.65736249481794,0.036520251180347116,0.0009320513476226666,0.022558727315317082,0.0008034031967664193,0.0013531001911861694,-0.0013512363109028742,-0.0016331622874790435,0.0010769371249205256,-0.0007514166784958795,0.0003678353689885804,0.974554351559506,0.3659939415522226,0.8132721047899348,0.3609670853622029,3.2341902879361557,3.0739890090322004,3.1627694667691046,3.1417857650882484,4.0802410761515295,8.74082153638204,-0.5556932141383489,10.073820079437471,0.3823920584345998,3.55905884099039,7.735395799849767,3.2740249672982484,0.16148415048279005,0.19476541447263346,3.895458183592717,0.29629668551389976,3.2608083577330658,3.2141868091085195,1.6990473789601463,2.9040556483427014,3.537881415907292,2.842308520434267,3.174170735012728,3.1225880377227124,3.1346165714048038,3.119513894212277,food_preparation
391,44.0,0.5980516354242961,-9.614295927683512,-0.6012239466110866,9.654538186910807,0.02962777426235144,0.0003699877332037215,0.028602100725955808,0.000373561168095927,0.0010535399884760183,-0.002281029520062972,-0.0008841755168814945,0.0011237676562366864,-0.00024256034847772235,-0.0009291662126259093,0.9210483318548806,0.295837385851795,0.8439799615225436,0.3030781460936681,3.2484026170900417,3.13377992449909,3.0787628947564434,3.1991189229301504,4.1542590697606405,7.585407400131227,-2.5057638764381407,9.492983177844593,0.5102985148308113,2.023854787188708,8.211931706099808,1.3927024228875764,-0.13291183156573005,-0.2688870195512713,2.10434660080266,0.3083428455252138,1.0259373219494743,-0.3811359167731172,1.7411595578601042,2.5684106923752648,3.4722913704128797,2.3643838498622776,3.0631920635480827,3.183062890574465,3.08254702077362,3.188206411851502,food_preparation
392,45.0,0.5089474255839984,-9.629758548736572,-0.4162718656162421,9.655912696225665,0.046834955067003935,0.0008128001349083771,0.027275563060785837,0.0003468954475279453,0.004434836082655239,-0.01902199912040753,-0.0035255683446220767,-0.001003531514139624,-0.00042587571406786087,0.001370229321289293,1.0276301043892837,0.3703697009379756,0.9041745294192252,0.28512348888446665,3.2300178273343843,3.2207001587263315,3.2462716006689143,3.1138668369724933,3.3684561967849733,7.758807293574015,-0.6687939867377282,9.654089856378516,1.3154012741021726,3.1717964114420627,20.94829393697589,3.4955835640467816,-0.25262162273637345,-1.0771727889326548,3.0455655635364125,0.759940051344755,2.4978939581714554,0.9259169722129884,2.262575993430039,2.813103326256482,4.2442966602093,2.9314679243406347,3.1213246062158597,3.0933810133993367,2.990071799306156,3.150482145763097,food_preparation
393,46.0,0.4414309397339821,-9.64063212076823,-0.3621030591428279,9.661845402728398,0.057064332959337424,0.0012138232790320405,0.028838918066647644,0.0007491450904556381,0.006374801972309439,-0.013769334521699931,-0.0013959596025079125,-0.002905354575134834,-0.0008284693760826798,-0.0007583097635667581,1.0569991434411643,0.4107979274226023,0.9276432511632032,0.369742816642806,3.2122666585167257,3.2263355883138867,3.2727942807328017,3.2640376934000264,2.5671796321868903,7.8446297804514575,-0.3227918013930321,9.038439697859474,1.0933475297305022,2.502861090602086,13.901208218529437,3.572689285205709,0.5051954065819135,1.9425528179718436,1.6445260641166073,0.8927730644027084,2.7840960372031303,3.166941743671549,2.2403417402625583,2.6885613586671755,4.068060511633937,2.9221938066198105,3.191299752133656,3.1649140009646723,3.1384077902824514,3.140479810278262,food_preparation
394,47.0,0.4797780652840932,-9.632132720947263,-0.3537233536442121,9.653506958386057,0.03421473839200149,0.0011594246089426346,0.024600621979107392,0.0011037793001633838,0.002936839279869532,0.00735149291822251,0.0005798995107311695,-0.0016892249754902535,-0.00108262606918175,-0.0013278286640790655,0.952041689377162,0.3921701303828088,0.8496656508365029,0.3865301441011208,3.2250598726531474,3.132755030832264,3.1732228629938177,3.153078704730888,2.3377876679102583,8.006783326466879,-2.2320249478022256,9.323365538674178,0.8592802636625754,5.211816321929893,10.348265485259056,3.6234525712951897,-0.04243182256975093,-0.06181812026299139,6.5589573418000775,-0.1005614969102482,3.902144062721664,4.613464057909148,2.038335373272597,3.0839833192463875,3.6614695964128168,2.8998893915467105,3.142461050654449,3.0601436565497733,3.052850798997252,3.115984999459625,food_preparation
395,48.0,0.5349045584599177,-9.628381888071695,-0.39304811308781307,9.65303618066131,0.017548402442118492,0.0007532950494403402,0.01838876314457876,0.0007318226228881459,0.0005693313656116367,0.004185635613958935,-0.0007154254057836063,0.00026784589462234805,-0.0007075147443816133,0.00023575964298085038,0.8006899384436558,0.3468805318981449,0.8076690428367506,0.3502471110507611,3.2379002170309583,3.103714647079512,3.2197274348399887,3.154591162898829,2.7917859236399334,9.194022115071617,-1.3430115992824236,10.494887430466939,0.8335564809667622,6.34030173944099,13.51095574307485,4.117706315373131,0.6271722038964991,0.1597657199956233,6.846491191936117,0.35007097834324913,4.687918616408745,4.357089385317837,1.9072433828700264,3.298541330753406,3.716020300161143,3.0306350271745632,3.0177607657980148,3.082680740828902,2.8811716276190737,3.131606033634438,food_preparation
396,49.0,0.4932254999876022,-9.632551797231038,-0.4024254004160563,9.654745411962102,0.015212954441802559,0.0006001452138651446,0.008491622264872364,0.0006799839277948966,-0.0002115966120485469,-0.0002866928277279791,0.00022811842203144161,0.0009300717980851383,-0.0006148504402623987,-0.0006033762040801166,0.7616446523199506,0.32434219750459115,0.6454042943461727,0.3320667981219688,3.170999329501796,3.0586791226413186,3.1538435570876904,3.053764558995641,3.4405598719914754,9.129894463221232,-1.375474182764689,10.39880919970883,0.3331744817539837,2.2092402045638986,10.732903195515314,1.84337470716306,0.4803419343529154,0.7435590060026757,1.8423059777239656,0.42358772824275176,1.6427810266096396,0.06778605240578196,1.6416559439370364,2.4930086002421104,3.8467114071986512,2.4256281551666072,3.2003889082289882,3.0614498189457597,3.177807163719637,3.1148669485477662,food_preparation
397,50.0,0.4851450671752294,-9.626885509490966,-0.40360255042711896,9.648449155818744,0.010201236808404969,0.0004554922986997043,0.007888451726147272,0.0005599277402796449,-0.0006445429329730057,-0.002274414057990459,-6.0233948200329556e-06,0.0012173401492885545,-0.0004845080030776992,-0.0004378029817436147,0.6899603895903741,0.3112929798187619,0.6564314403986219,0.324552705830414,3.1726701073266605,3.165747759061058,3.2324119521079733,3.135686138313651,3.6232120037078857,8.491569153467815,-1.5138590758045514,9.932610579209,0.38330775640876,1.2068372570648056,10.5220748943409,0.5978353855251693,0.5283112627669738,1.2517813080717743,2.584741982696361,0.2502794274411095,0.5691237642201317,0.7878508351784411,1.67837341336531,2.20542547200542,3.817527179958122,1.8216388437357152,3.137527668981745,3.1236974577179994,3.1285870365915285,3.059793606222617,food_preparation
398,51.0,0.5175266444683075,-9.626426601409912,-0.4663904954989751,9.652650182645022,0.016118617157734886,0.0004302419058431334,0.004804064455152731,0.0004434261137648041,0.0006114973865599963,0.002568802374389491,0.00018664512573314786,9.47433075459518e-05,-0.00041539232635058045,-0.0002925710376753146,0.7823465050740968,0.31176451810917205,0.5780794068142879,0.31198016928513983,3.204304616603857,3.1714768025924616,3.203975041443673,3.1509041136481137,3.9583667357762655,8.349674844741822,-2.155295078953108,10.141996876266107,0.3775543387699186,2.3906902357882016,11.889287024164084,1.3860834611177868,-0.03872205338386436,0.18144303592502686,2.772742576531703,0.1326394307065255,1.0070696156786791,-1.0377356013958157,1.7008132730664072,2.634560786503907,3.7737075275609215,2.2924139037534217,3.1789400574269133,3.104484726876504,3.0339159078063456,3.1673161753425805,food_preparation
399,52.0,0.5561331510543823,-9.630217425028484,-0.4743711700042089,9.659766732394925,0.032189198526632136,0.00048687825636853897,0.00472441499394799,0.00047609626455994656,0.0006449733958592358,0.0032598329883445896,-0.00013718459026590768,0.0008935850139520744,-0.0004388081871156594,8.631849070060115e-05,0.882822711676244,0.3313362796932943,0.5805792660133006,0.3226610069693999,3.0700673425109053,3.2574106410256114,3.234144502773543,3.204603434579361,4.009573117891947,8.059824434916179,-2.9358339001735048,10.164137768969631,0.24038846007912676,3.0984101988436694,12.382974741390028,1.5978464474232137,-0.22475265923495005,-0.1361750205116149,3.6705820182526137,0.012014660385622922,1.2969215840223145,-0.8587429075892667,1.3955106841069476,2.8606811941782797,3.784108061544099,2.3807837131947998,2.9911346753101813,3.1795583244737764,3.0889589030156173,3.1352284791387546,food_preparation
400,53.0,0.5540781289339065,-9.643206055959066,-0.479698266585668,9.672661434816602,0.027930479297762868,0.004613979709649019,0.00538124478423931,0.004984467611014452,5.1777757110244814e-05,-0.00046196023330275946,0.002942899136019473,0.0014922092646789474,-0.004748486520268864,-0.0032449606963218624,0.8648023343880342,0.6014458887283795,0.5805965429705239,0.6163636569496167,3.1241930971664233,3.33900355371421,3.167992784199125,3.3496861550565185,3.8578681627909353,9.007222731908165,-1.5779070446888606,10.632308659195662,0.2078049382678931,4.0002807104664955,13.230386627112885,2.394001228554921,0.09317150475275916,0.3668503426827354,5.0552464703678766,0.19347891159134945,2.746956316548124,2.869686331697669,1.397887715108964,2.900296263309205,3.799581143827069,2.6124870711157615,3.084103729043417,3.058731897892767,2.9602272792058577,3.1106382321342845,food_preparation
401,54.0,0.5630164802074432,-9.650109386444091,-0.561639815568924,9.683991686364246,0.014420157388300103,0.0044299505719209275,0.0092363393092742,0.004648200561162071,0.0008878095185109895,-0.000424426058820501,0.00230889285758895,-2.0685753907110805e-05,-0.0044973298287034,-0.002867319723701685,0.7462163679874889,0.5948141915116425,0.6701579569972808,0.6024658170271247,3.1471561052057386,3.3357894246098567,3.218554342953865,3.3365353954046233,3.8253257989883434,9.45930658976237,-0.7812565783659617,11.269574419322396,0.2446014384339769,5.3245762292365635,21.50827377575093,4.027782004926888,0.032743181187189566,0.7458787149708886,8.039190013383072,0.054247432752631365,4.30937914264718,6.346646246359134,1.4576850512577886,3.256208559097192,4.427469924710981,3.0427642372676265,3.0982821328442505,3.1588837991087817,3.1112965685430973,3.1673122852906213,food_preparation
402,55.0,0.560981414715449,-9.6419490814209,-0.557988652586937,9.675871098613642,0.0189569785613859,0.0009821359017599938,0.011096991375844472,0.0007796118374154656,0.0024935398571207072,-0.0017194422860401812,-0.00031145859723254296,-0.0013687995125809904,-0.0008334684517854277,-0.0003288982785519411,0.7732772035578935,0.3900301265668222,0.6598825856800196,0.3700698664438667,3.086720840939193,3.220600915683405,3.0554130863104527,3.2368022582320832,3.8530825217564906,8.831589380900065,-0.6096912374099096,10.686629275380762,0.24486732607702505,3.7199702042438436,21.34012566050844,3.5920949644584064,-0.03203870783544381,0.9642155184474116,6.830135892474803,0.009215395061330005,3.2712241964089626,5.2673586258954606,1.4795475335289698,2.942386357961719,4.480475025226932,2.9222127841337184,3.1161863781841626,3.123083485783124,3.1043457498947964,3.1372437859049938,food_preparation
403,56.0,0.5036602348089219,-9.634427261352537,-0.4198432162404061,9.659695596811478,0.04156359555435698,0.0012312113895514547,0.017773077993303715,0.000993667266304385,0.003226811039484443,-0.011552435927942152,-0.0009730913336124227,-0.00057514097814835,-0.0010151724743135918,-0.0002462111230055476,0.9792786595819852,0.4136053429596796,0.7815431936428539,0.38565469446588174,3.1992336300898807,3.236904583605201,3.184140479091149,3.203534537715037,3.94959302743276,8.277969948450725,-0.7857231895128886,9.866965044816384,0.33275943185477586,1.2022692107945516,12.43347255755524,0.9179149430066892,-0.17734064315870138,0.6602606441411314,1.8765785423923471,-0.007623885092303863,0.7449434373241709,0.5349319752949633,1.5999688614900145,2.233103018655225,3.6937638884923287,2.1092237605550097,3.1111790956626533,3.150978361865292,2.948945409911273,3.176631775958348,food_preparation
404,57.0,0.4540803054968516,-9.637719217936198,-0.40974767158428826,9.660097339674818,0.038354444237192656,0.0009540054885751963,0.021189521709934503,0.0007392024630335009,0.002340568261930867,-0.0038309039983402404,-0.0011961809981962939,-0.000180411944967736,-0.0007595524512994805,7.69888173234333e-05,0.9836563540033904,0.3795268876783186,0.8248680464613862,0.3624544029146617,3.2432324649329787,3.1848280230785173,3.1834753124404616,3.223494218041401,3.733919946352641,7.459305588404338,-3.2347772161165875,10.22970973404306,0.4821361165311314,3.9202260738635952,22.21684583004613,1.1711601812359909,-0.6551807505720796,-0.3604068839961798,7.203793556551893,-0.1553938532911969,-0.05991433353492957,-2.5209430650550764,1.6787035046272498,3.045562357545259,4.333375197304737,2.2349488084346434,3.0285120032382977,3.1622426416810474,2.9839045812761698,3.1743883463721287,food_preparation
405,58.0,0.4768651266892751,-9.637000942230225,-0.453421899676323,9.6612656733953,0.018001858708130668,0.0008664184179529782,0.018417755745412632,0.0007941536767044093,2.338974718995469e-05,0.007634714136467177,-0.0013670577246814649,0.0005500273965910058,-0.0007996869323755027,0.0008252882005955021,0.7906621685099807,0.3627741192406903,0.7961210754428544,0.3606726137201029,3.165049309196148,3.147334371053216,3.161980762485261,3.1695358809004186,3.4075388828913367,8.024330711364746,-2.62548488304019,10.587033057380204,0.3863342450126432,5.7894079112200405,25.437022712815036,1.4152888519226852,-0.4258803359340342,-0.6468345818264964,10.605033744835332,0.4005767841384736,0.6817481756561498,-0.20779550855085493,1.6330225441108392,3.3075252583226233,4.547808379466002,2.3395752521355324,3.099695117539928,3.1569091393630133,3.0313464900053577,3.160489580697305,food_preparation
406,59.0,0.5114014824231465,-9.621558475494382,-0.4465585251649221,9.647080380005901,0.020632604351998464,0.0005755345948743647,0.011174752942287336,0.0004935453565157778,0.00011975492811560674,0.0002583407126902981,-0.0015447121743049875,0.0009499362422226534,-0.0004949263611584088,0.0010551207004851155,0.8118005818218571,0.3312167012687384,0.6724755654582701,0.3256972398973806,3.149987764727716,3.1596160927133425,3.044905559872189,3.210703554103824,3.348834991455078,8.42967472076416,-1.3860026471316815,9.94432664522932,0.5283689453648518,3.2874007340563685,12.867473966215561,1.4820187581082342,0.04376340457357158,-0.03304918012691998,5.575270019517981,0.35660597430389435,1.8042800290131984,2.6218107487189033,1.8661903071647128,2.9422022493005637,4.103972314864322,2.4033670563867084,3.2116993924509,3.2022510802170383,3.186929785491881,3.2074687046086057,food_preparation
407,60.0,0.5259861568609874,-9.629219881693523,-0.4362634609142939,9.65494670293401,0.01883054594065581,0.0008175712124305482,0.0111357106344502,0.0006461774879689648,0.0008132301090539309,-0.004348827053171204,-0.0017952995807593512,0.00038979373794972405,-0.000681116757480879,0.0010303809784941236,0.8118926857479569,0.36319248881506383,0.7260949566597715,0.33530410310087083,3.2092395461496963,3.1809505625442527,3.2565010921386497,3.135636299374837,3.4072199344635017,7.926942777633668,-1.9009380598862968,9.539665743517832,1.109723370144963,1.334441054215989,11.891236370631983,0.9428964755039174,0.1025889432723498,-0.5044899045078346,2.9264296965105494,0.4813061671018685,0.7416805775516727,0.9731682729148424,2.198652553136209,2.263133284630231,4.008128723315428,1.974821049857538,3.1485943219548664,3.0931116435827204,3.1409331290905755,3.0257672769450363,food_preparation
408,61.0,0.5188235064347585,-9.638178126017252,-0.3733558042595784,9.66149208166368,0.023515206003961613,0.0013712229469803427,0.018917518862647892,0.0009978087008757428,0.003081868959602433,-0.004337418536191978,-0.002110296248786666,-0.001745598401194542,-0.0011334347366280786,0.001257216652018227,0.8548901558479212,0.3956992589889292,0.8247150139592284,0.3674342567568605,3.2139187152012783,3.0389874336857905,3.2496673909755613,3.0557065291324443,3.617469310760498,8.891808748245241,0.22293128768603007,10.480194095500556,1.014989376142043,2.3171085872040385,17.120676767825593,2.21026829254686,0.6364285391350757,0.3126832538621809,3.9778034651879013,0.7958956518647283,2.0545918112605484,2.7584872774564966,2.161418257855815,2.6538691647324444,4.353108422457947,2.4459343616142024,3.159282671631624,3.181455421201252,3.1695071082808552,3.0312935621023565,food_preparation
409,62.0,0.5514046043157578,-9.628860664367675,-0.3797203931957484,9.654267399103313,0.02613885714619172,0.0014075863848120132,0.01657606148045611,0.0009983275157594855,0.003541143464678,-0.006358645687607465,-0.002374054642721916,-0.0019827625008884712,-0.0011465598047968525,0.0015293049904355404,0.8793863305072199,0.4106184303576085,0.7666472433083751,0.3730826188692181,3.186919537979594,3.1491440077653032,3.1612778041296097,3.1171540785596443,3.4834712346394863,8.763074779510497,-0.8185048818588256,10.42445911490026,0.5102929663420719,3.232292309601932,18.734387047761192,2.7459245691396754,0.6277463787371369,0.6193968722434245,4.2209121596739605,0.6745084661147022,2.810112307130887,2.7786999470936675,1.7283650469563312,2.8407490921432084,4.24015332700204,2.6427969155018807,3.046740219049332,3.1334114602249654,3.0696689039523637,3.0787068351354434,food_preparation
410,63.0,0.5728526622056961,-9.630875746409098,-0.4750495215257009,9.66124287076578,0.020603088111404988,0.0009192363469480092,0.012238555444470202,0.0006430061232412536,0.0017989287672371766,0.002638064811748207,-0.0012187646491357495,-0.0006834878504012392,-0.0007303090788928948,0.0006788854608628189,0.8191650330022163,0.3772656154968044,0.7190120325645237,0.34510748033773225,3.1703433840190938,3.1704564751248028,3.186977594690126,3.176723458131578,3.4265219926834107,8.630512253443401,-1.6552749613920847,10.04866183611924,0.5811697555315144,3.085450856426501,11.416171296574591,2.6598180026484504,0.3462071501060032,0.4705092914297425,1.3204118698903209,0.5782918408576347,2.6458317775828304,0.6099785803099921,1.7891704176871208,2.8512245599663237,3.8442322752017986,2.7791609785343847,3.058216936722871,3.158436692337527,3.09137160294892,3.183221774619665,food_preparation
411,64.0,0.5743290841579437,-9.635664176940915,-0.5150925437609355,9.670083585958194,0.0477601786986633,0.0014707850843165256,0.02358459442917693,0.0011070722592486759,0.0054268586111400965,-0.0017184611465148238,0.00011897324060677927,-0.0024398109220398947,-0.0011439297435055784,-0.0017392772688153606,0.9883151492849588,0.4243033714383617,0.8161916328801598,0.3906099120673868,3.099536530647258,3.187215981650916,3.094318298197765,3.150187408845872,3.429393442471822,8.560961023966472,-0.7808577239513397,10.015424446074524,0.7465181153316707,4.933591382302653,12.827482794216644,3.3542871061637527,0.25784260462808456,1.3894207715864988,3.582050490040749,0.4706800214023178,3.6833472572981454,2.7778024078163748,1.989856443078329,3.0528480615850184,3.7233002978696095,2.8828433010114987,3.158231346111858,3.0675409648396297,3.005834111100781,3.1595705792286988,food_preparation
412,65.0,0.6027602295080821,-9.63763942718506,-0.31621419383833804,9.674553813931302,0.10855128436776,0.0041414046739975795,0.14881715682832916,0.0033169566708118807,0.011968870744559323,0.040460095474818894,0.004807669660405506,-0.007104349989566842,-0.003528100362345432,-0.006715207757451166,1.1542217928164509,0.5468721073551832,1.249973475055829,0.5010186689900675,3.003310044865226,3.1677646284586976,3.079450625207963,3.1118845977747216,3.202075282732645,8.284988927841187,-1.9901902437210084,9.871138327465998,0.5963837684922934,4.199890175112227,12.55466705306071,2.2638509728436267,0.2193229622851072,1.3655910032900822,4.3175580977148496,0.13023414672246836,2.624840038537191,2.101442384962997,1.8521299430788571,2.984551746372462,4.008086532706345,2.5826314130876447,3.129333088968288,3.1147309064518285,3.1304702281621384,3.142895440837357,food_preparation
413,66.0,0.5194021053612232,-9.65803009668986,-0.007402075765033563,9.682468850986936,0.09059716984366416,0.005617767113245047,0.11828597346656515,0.004682602851918506,0.010040255380386028,0.032900495266156245,0.0005634134021038516,-0.005952045170155821,-0.004974490140550605,-0.002486487276277825,1.1195151343451113,0.5617310801073889,1.2408145999801679,0.5176012284338503,3.0361363849490712,3.08627577815594,3.1124796254159626,2.974069477350075,2.8911677877108257,8.758209482828777,-2.9874389568964634,10.395733602676767,0.6025095267524946,1.5581245503759569,13.447785583414841,1.0414530107174484,0.5733927758520738,0.7711032631648692,2.7445702772337444,0.3374063968982133,0.5665795931131171,-1.2894553280850358,1.9278864666061168,2.355968622460934,4.090263683507924,2.192556323703463,3.204159776718789,3.1050692562154847,3.1503445363913114,3.1633243978719614,food_preparation
414,67.0,0.4896541491150856,-9.650149218241374,0.19786081661780675,9.667517724051883,0.03173875692324922,0.004091698013340687,0.026526200760546462,0.0037957018682923467,0.00373199250186884,-0.001757502767122599,-0.0008903424944707568,-0.0020808680868081323,-0.0038925538007039493,0.0012982029667017872,0.9211052965974578,0.5215516162862224,0.8764976151569209,0.5178241933100413,3.205876879979064,3.0748023427811764,3.196609867782516,3.104676672487177,2.6606592456499736,8.247660779953003,-2.6410380959510804,10.021293310280576,0.3214620053091347,2.3876862239494603,18.104406756815795,1.8326362718278657,0.2312031878536942,0.5390728751465296,3.669275648698037,0.15512340838820085,1.2987544053917666,-1.081235974397902,1.6264988186910243,2.663367284154029,4.293191007849458,2.564797604350621,3.19072931858383,3.1472322410769187,3.0603350882773936,3.2245452634207927,food_preparation
415,68.0,0.5056953050196171,-9.625927829742432,0.2446275573223829,9.644522602248779,0.03036349337511064,0.0016000212576476824,0.01384937395930199,0.0015791728431105276,0.001367186870428026,-0.0026446112715861852,-0.00014061861005717517,0.00013660660294515425,-0.001545290003264324,0.000377166664217951,0.8562228021494432,0.436377008998015,0.7505644440607687,0.433985184366891,3.0654573572530066,3.203452768500467,3.20676187745854,3.2092248619732033,2.9530621210734047,8.281479247411092,-1.7982062498728435,9.8743416737662,0.4515909864215142,2.8340672161921656,15.66305509224015,1.3980891324659177,0.12452187323002115,0.5359819693210075,5.1027277691568935,0.1536087119791189,1.5750652461796095,1.6695256794753464,1.6863893319467602,2.838817657441683,4.340359207205573,2.320892677003466,3.0882175156921874,3.2151826220298174,3.2277106790719823,3.1627611879208724,food_preparation
416,69.0,0.4997696508963903,-9.628561433156332,0.1946685492992401,9.645177559746553,0.01839990967272175,0.0006925292901374795,0.015494603143191437,0.0008739328684725339,-0.0012075819890219007,-0.005771075803602724,-0.0005532517152971705,0.0020357529737732322,-0.0007612606538884536,0.0005385886807502023,0.8124713253099002,0.35018033933368337,0.7348325948914355,0.3732894802439416,3.244733607014445,3.1557215760637067,3.1162622958290886,3.180640014186384,3.1794231653213503,8.986245330174762,-0.3983251969019572,10.20434669699674,0.8522655165895259,2.1961043613042373,11.677859304248422,1.1655135768820573,-0.2220161164544533,0.0020019164462645087,3.029625151477576,0.027651024559723302,1.4480418526969727,1.5164531283123204,2.0407662963790223,2.5335198814392594,3.650783979172142,2.1679441660405763,3.15299408372999,3.104638672981583,2.994366350116024,3.0756822782428688,food_preparation
