,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
247,59.0,-0.5432144314050674,-7.017719411849977,6.367169916629791,9.497409345010123,0.07831902964177162,0.02551932630524852,0.016052292564675448,0.00044053824762794905,-0.0435680661220383,-0.03402134954375593,0.01984783068915543,0.0032243005167995786,-0.002058333932636959,-0.0012036006460280756,1.0188598173730459,0.7878862946157585,0.6841231868861626,0.3195715104507655,3.0556638417059165,3.1280219401789098,3.0624479683658263,3.3728068980114982,-4.86006201505661,5.460122227668762,-4.848157736076972,9.857757385467194,0.6689945007288031,8.350825874999597,11.961889831799365,0.2251874325826798,-1.0262474139794335,-2.0648289012999586,8.97589623226297,0.22135539528668988,-0.19936461184803145,-0.6660717226847658,1.8356720614375592,3.311125624432026,3.6072395917686952,1.4613357829854594,3.185231617613145,3.120215974333333,3.115568132471061,3.28076949956875,eating
248,60.0,-0.5187187619507313,-7.014307761192322,6.373409748077393,9.496651135355672,0.059218490444908886,0.023546062590260285,0.016989450680937847,0.0008325195707520755,-0.036730695945145365,-0.030581587567774363,0.019219912783438133,0.002397962674625195,-0.0019042683560597233,-0.0006283208719131559,0.9378102113891136,0.7127436133031791,0.674432702116489,0.3448553631299812,3.0580139650651064,2.9388910434527418,3.0450376611455297,3.1922859514567925,-4.126661831140519,2.8935806211084127,-8.040661811828612,9.863228869841162,0.4745708524098664,5.501435055269381,1.6765570334474564,0.23831197987233296,0.5411924603825021,-0.09563423487906544,2.248783334114848,0.029589947527367218,0.24703848523438496,-0.1353704416885852,1.7806389824386262,3.2105175498245195,2.4786778705638715,1.5048981415289395,3.2871603710977624,3.2753485493076884,3.3307179564951186,3.318332697790861,eating
249,61.0,-0.8263287916779518,-6.846444261074066,6.528943121433258,9.49980364178743,0.04092986743672458,0.012828991132617892,0.011209012523548209,0.0008112991368973247,-0.021793227544286725,-0.020471946864928963,0.011270114145437812,-0.000993800756809739,-0.00016804099402448577,0.0008627951298326437,0.91363665619385,0.6992796625057338,0.6800515186200703,0.33507536024397244,3.1735415088194987,3.2361195555552436,3.276881530210704,3.1331987165484776,-4.02999187707901,2.164427746459842,-8.289934134483337,9.825268577181637,0.4535189992269113,6.212573007761892,0.5843889625647739,0.18657054830962191,0.4458510898476285,-0.008890533442674755,1.494749386487968,0.036218098527903336,0.033055852354368,-0.17039325742635195,1.709968375403487,3.2888767700043435,1.9442181514537136,1.442237709234934,3.2868076519746943,3.2503794172726317,3.372713929553768,3.34797646410739,eating
250,62.0,-0.9498546347022055,-6.792021048069,6.586523711681366,9.508803750638377,0.0008750496823715164,0.0005064171022915602,0.0002937068825034239,0.0003619232712878138,-0.00014591963080198174,6.080945677037732e-05,1.7181130895475547e-05,5.8565147611991226e-05,-0.00033511615753859507,0.00018527606478903233,0.3861175423550057,0.3372057593782762,0.2891228285476842,0.2998725564856195,3.4039920321107187,3.4255278059564103,3.3678058488674587,3.329740616166857,-4.207300072908401,2.7401407971978187,-8.042456364631652,9.82863679591931,0.2371497795231965,5.783214364149767,1.106491357144069,0.2435207345279261,-0.29392268298338475,-0.210851378744088,2.068294419655848,0.03992402144231441,-0.10879723580633872,-0.2669685760983066,1.4641244856830966,3.1556170848810843,2.1574045797984405,1.4167725029254643,3.2982959643882626,3.22339905351558,3.252279965984258,3.1424613530970604,eating
251,63.0,-0.944497600197792,-6.78964182138443,6.583186733722688,9.504225887968142,0.00037906927100054134,0.0004032378437187116,0.00019629176216962968,0.00031154350304238396,-0.00015624429119790302,3.5310154047560202e-06,-3.0925332868038674e-05,7.59357646681417e-05,-0.00029359447722669083,0.00015794211804948477,0.3129698012278861,0.3140798864091228,0.265343869748198,0.2994270851034977,3.3976820289855247,3.384284253159461,3.41099798433577,3.4077701846699084,-4.343092703819275,2.4876381754875183,-8.098867177963259,9.71592060409016,0.14251404896252115,2.930760494086156,1.0493235410422357,0.2696076301605264,-0.08636492402924938,-0.2066435754220432,1.1513343507001186,0.04900502900621325,0.14034848735645214,-0.30600968529084976,1.3539834526057264,2.5965168798272398,2.161205723272103,1.6013181375133116,3.3575612981814773,3.1327924413512522,3.2671372002917987,3.3909897366231854,eating
252,64.0,-0.9387215852737428,-6.788579404354096,6.581211543083191,9.501553634305344,0.0006732471278274723,0.00038198306071917184,0.0004080470845361228,0.00026579328318906243,-8.838094251109127e-05,-0.00032726622187056065,0.00016491079077969787,-0.00022986113842331278,-0.00015001977840696686,0.00019664994919511383,0.36132811732534376,0.3051465201675649,0.31167483851164823,0.2729284776533905,3.377902755282545,3.3685166622176035,3.377853103835778,3.2782236860251124,-4.20861599445343,1.017188885807991,-8.672486472129822,9.735870436561132,0.14219330730168395,0.4980593281242524,0.5268868000358652,0.3178781738723476,0.009094821739174313,-0.2009548388242753,-0.12362662458001965,0.12176568234925,0.1444410263671999,-0.3979693980691997,1.3218432148750603,1.8242855458023348,1.832877683395236,1.6245894760617978,3.368666602738444,3.3180754215289707,3.2932923269463714,3.3018394340330577,eating
253,65.0,-0.925882688164711,-6.791811537742615,6.574148690700531,9.49775047674073,0.0008382828163002429,0.0004447734600098949,0.0008525706732235562,0.00021727358295356767,-5.8096357906617226e-05,-0.00020770400489745,0.0004514911770657989,-0.0001850683103436576,-5.360122624040798e-07,0.00028697400411807714,0.3814334570714783,0.3124696249640976,0.382131867211319,0.2685041535342549,3.399209752054144,3.2655544191061745,3.3960921962126185,3.36215711472834,-4.400281155109406,1.1985050320625306,-8.47286515235901,9.673278053005546,0.18354462135418087,0.5926862771765639,0.44976784097763145,0.21679274483248626,-0.170143273250828,-0.2174333238906029,0.12071437133375837,0.09589125728400336,0.02355153364296536,-0.2894583783872522,1.270771032733625,1.839130905099096,1.7862760922139025,1.5011486924298807,3.0865882708257995,3.2514620731843675,3.35299136644194,3.368634862715272,eating
254,66.0,-0.8996212944388391,-6.806984794139862,6.552032196521759,9.491020483453378,0.0027373091095823678,0.002176047649772083,0.0014801575138648966,0.0002566404120434838,-0.0014602798266579707,-0.0011098984719850823,0.001553151815281744,2.2247118589024054e-05,-0.0003512714035711465,1.0810213591775482e-05,0.5215808471693841,0.4409041179333,0.3977774656474489,0.26842813618805256,3.432314328566373,3.2056315946660567,3.1578472315029105,3.2643716227108315,-4.487619233131409,2.6542384561151264,-7.767700457572937,9.787195441603656,0.2636771501128508,6.502547268118747,1.9747090514383443,0.26060931574457197,1.0595854562621845,0.4861990094865421,3.0783676574893577,0.08517768528592598,0.16654386154070608,-0.24428732157946384,1.4844104295098095,3.2280133460031544,2.4938985944395955,1.5688037364793073,3.2061203557004903,3.1730048313383485,3.2580185751739363,3.3205759519983578,eating
255,67.0,-0.8632892787456512,-6.842149651050567,6.512183701992035,9.485579012577293,0.0034086793427885393,0.002961339174640877,0.0014870367751519513,0.0002750971515121067,-0.0019937257970253585,-0.0015609121313432113,0.0019428048100337426,3.115817721956746e-05,-0.0005996350545396912,-0.00022257504487405519,0.5415279123797873,0.4884864065143556,0.42314772230163533,0.273191718319604,3.3921491964981296,3.2496476680454403,3.305563834597009,3.30923061438799,-3.805425465106964,3.715574933588505,-7.421100211143494,9.918888435798435,0.6669893948631955,11.403350556428473,3.6439802883292094,0.3042080340966529,1.4252195593489585,0.5236652446965211,5.795436333904246,0.0038244680533481377,0.013196923339013905,-0.3472494817088884,1.6976149768515207,3.2333261065881436,2.7127298790370267,1.5015288558936684,3.0744901490152206,2.9176244184365805,3.1423645442127395,3.210080974292781,eating
256,68.0,-0.8490138486027717,-6.879693675041199,6.488077104091643,9.494683764538324,0.0015610141611349408,0.0011243047212579314,0.0005779194000727067,0.00032405630496502413,0.00033606384473515476,0.0002875449273951607,0.0005617393589024039,-0.0001932474270706025,-0.0004617664901379253,-4.022673170587182e-05,0.4640121117941914,0.39515503193316864,0.3633034229454277,0.2816202902471471,3.504928246609556,3.341072084287101,3.514982638414123,3.277272515175352,-3.6656846702098846,6.235635970905423,-4.5768117415718725,9.86856169579671,0.5262683751256141,12.60679916227665,11.718001014373552,0.11167966675588446,-0.1912690047739365,-1.1308098420433148,10.799110897266257,-0.02528154465242806,0.09951684818767044,0.035915692168074415,1.6280282377026496,3.609628824074762,3.538862419198677,1.237013674522307,3.053546601224851,3.0529892763843787,3.0892430032892535,3.338562030257442,eating
257,69.0,-0.907971066236496,-6.904234254360199,6.53685895204544,9.5563026210244,0.05684571054932488,0.030627051607592333,0.021659510449597096,0.007047421880570317,-0.029441248683720837,-0.029153096226555094,0.02014978286215218,-0.00422628156824779,-0.005487786333271827,0.0034625200726251877,1.0955235424762917,0.9199365805638209,0.8679906708095646,0.6073517891437568,3.3791445522535217,3.3817765380325446,3.4075487751450835,3.2597319378350798,-4.819982248544694,8.087740457057953,-1.3983655563555657,9.689597254898672,0.9490423388965724,0.9462755089053132,1.6973995831780246,0.21928752747192246,0.6121254256847211,-0.5357431348273497,0.3499532077056677,0.16670230194439467,0.4110545295938982,0.19830277873722246,1.906742411381116,1.9589193506396,2.3421786194961385,1.5197471492665344,3.1417229979566392,3.159566546500582,3.3102865891970814,3.3743645061986425,eating
258,70.0,-0.7636306338012219,-6.976628947257995,6.457206904888152,9.545275800523976,0.09917525009982026,0.034914091837477366,0.0408853077064296,0.01057887227388494,-0.04340521015860045,-0.05276684572166502,0.028933815906234405,-0.013825045585702756,-0.0012460871331953151,0.012187666510718773,1.1974133047379532,0.97540935580515,0.951656785099958,0.684821706011915,3.261887369714706,3.424319783059965,3.240147992703593,3.2895210418668173,-5.539145147800445,7.429953360557556,-2.1913469288498164,9.742533026895495,0.0928016440380418,1.4220916679584223,3.1003214390162714,0.2781762801323656,0.17351247395602312,0.030754015358958612,1.460061869269727,0.0676685308379239,0.3822213359657565,0.0001058110454021619,1.1814379452568906,2.459169942600052,2.9351624826125198,1.56097909092417,3.2877469830447366,3.3899260180737825,3.3647673846789936,3.283659834803124,eating
259,71.0,-0.5278167314827442,-7.044654202461243,6.346116006374358,9.496928454675928,0.008558378851399323,0.001673144566206458,0.005626753512075298,0.0028137922277470264,-0.0011256157903301606,0.000611621265858165,0.0005072771912517594,0.0007120554202887787,-0.0008413481099759548,0.003339129931485961,0.6168772637707163,0.4151383360249212,0.628651011317347,0.5267498613896967,3.2197974800824007,3.202336434018041,3.4643672542335797,3.4398095650720912,-5.9230736136436475,5.428297448158264,-4.875675150752068,9.882916451873893,0.3239531262450909,5.1386830479714485,4.18925221059338,0.06151381995316092,1.2088395301969903,0.9517451736167996,4.400280928179479,0.06911936013895703,0.3191029641613559,0.23316742562669615,1.3695561148902016,2.8515427482618207,2.863195529254095,1.0568258482870685,2.9732549228665,3.0895376668960948,3.2022461747847712,3.281087146487065,eating
260,72.0,-0.4598513282835484,-7.056535422801971,6.347866725921631,9.502925235100557,0.002248419136753061,0.0017275505268849881,0.00078360024064097,0.0006358401967264598,-0.001003848327701114,-0.001025260788520587,0.0006720971558677619,-4.553443521951749e-05,-0.0007862440049595207,7.381228681135986e-05,0.4377010434472592,0.4052014341914837,0.33904835730964666,0.3357176649524853,3.1867874326914314,3.0974994615471423,3.1728790476616835,3.2720440199141585,-6.2715881824493405,4.068157333135605,-6.044688701629639,9.794276342379376,0.13233582470756788,2.062712237938786,1.4129292859661875,0.01119257538177337,0.475394866154541,0.33100666415971197,1.6232178743964478,0.016441901972221704,0.1009026439613636,0.08450294348654465,1.1324043911034083,2.4488267806416157,2.4087678609064525,0.6764837273104889,3.0115407007264543,3.1450602432378636,3.344401460905643,3.206195536556208,eating
261,73.0,-0.4072986021637917,-7.065483677387237,6.3290722250938405,9.494558716845418,0.0017685676786092792,0.0010498214221452296,0.00015066997091180533,0.0003657253065338061,-0.0007745983811196607,-0.00031040873686012573,0.0002529944170271985,0.00028670309348217585,-0.0005753793617322061,-7.290128800950535e-05,0.3941264746269464,0.3717454282839689,0.2475881375427814,0.29967877315122743,3.0389934440716537,3.2036931719663,3.3904221995378703,3.357557809235556,-5.548477137088777,4.986403119564057,-5.217789006233216,9.797969434007754,0.6468129184687734,8.139586131664059,5.143958834162215,0.4687493667698678,-0.8024424826995312,-0.4901636929167725,6.110177705644484,-0.2663237823106877,1.572308760455125,0.9250683298493352,1.8268494064808092,3.2508954463035584,3.0242624970086216,1.702016798015576,3.199212331657689,3.0735593327038013,3.1882836965761854,3.1579578808571025,eating
262,74.0,-0.4880280934274197,-7.048649406433105,6.337616527080536,9.492645513358596,0.02079462029165368,0.0013278158494381966,0.002289392838868648,0.0005085231557882693,-0.003542180290156328,-0.004721550127824742,0.0014104554641481016,-0.0017841843886801446,0.0001746726621658342,0.000781927318753476,0.8108883849188161,0.4254262911514064,0.4893144847381953,0.3369718767862001,3.2991693212386743,3.377291902990468,3.3805483452829765,3.3707943297563663,-4.132524329423904,3.8752959847450255,-6.503213405609131,9.527082776878213,1.1062493584054247,9.516602799802598,6.771053799253736,0.5961158693245864,-2.6788002750713757,-2.516060432773233,7.34930859387687,-0.4689455708999961,1.8485140397280508,1.2345977622926476,2.1150949961089798,3.688181589841796,3.3669755090166733,1.820786423834276,3.2544004363065,3.2714943220653865,3.2601754006663173,3.206378867794772,eating
263,75.0,-0.7034164547920227,-6.970403921604158,6.400733602046968,9.491103281767383,0.0221146702526868,0.004647070080362511,0.005302288769330481,0.0009611351375685305,-0.007965456167447019,-0.00947761772403725,0.004137041940985072,-0.0019941808513605232,-8.773201914050375e-05,0.0011531715279255626,0.7567065990578125,0.4781789912728099,0.5155163397289252,0.3809675742437594,3.0692107710903964,2.9634831106745265,3.067841271609768,3.319365856238908,-3.0966714650392526,1.4918052792549132,-9.012267553806305,9.869022116082592,0.6382046267714782,2.676166663086311,3.0262628413898778,1.86701986177445,-0.3665038362589249,-1.2202939806560846,0.7876859031194879,0.9006244029844981,-0.21206367182533248,-2.3193241587036804,2.0065628315874506,2.5497972311453294,2.8809778866104434,2.584576832483274,3.4021577488949464,3.1986428663801783,3.3502695596097563,3.3734460406149256,eating
264,76.0,-0.8006509676575659,-6.9217418193817135,6.45580027103424,9.498943889088432,0.0005317081250558006,0.0006293849540247179,0.0005861524849904505,0.0006948533835624183,-0.0002789732337106438,0.00017840449009940492,-0.00014200041782482238,0.0002799904132268395,-0.0005319120678228588,0.00048666890179348743,0.3206040243878528,0.3313927413763355,0.3554189466024977,0.3465350067888248,3.2694245123350973,3.2297232649323684,3.4394120418695,3.3254521718622976,-3.1767113357782364,0.8178667768836021,-9.817093312740326,10.566365096667132,1.6399411798025985,0.7652303414985037,7.599447510697957,5.376568499258023,-0.005747740858876332,-3.117630337536435,-0.7299157753834494,2.3840241499224755,0.7725053002263289,-6.3138710158438816,2.4430786504274487,1.9278577995940005,3.5783834660866614,3.2882102660280967,3.3251415045949133,3.2082443242830343,3.3361163425451146,3.337858475260753,eating
265,77.0,-0.7848342761397362,-6.920679461956023,6.445280742645264,9.489789274777364,0.0024644889577722377,0.0004376460672001767,0.0005443498069722387,0.0006900007068686974,0.00030792714506577596,-0.0003172636343983866,-0.00012081554354714412,-0.0006468969903265523,-0.0004250749308429401,0.000483048105237399,0.5107475926989571,0.3143891586680379,0.3426665485401074,0.35521576854944703,3.447980493802858,3.2765047548992388,3.4025241585454045,3.3575262879771817,-3.094039279222488,0.595334281027317,-9.258249402046204,10.041918035876893,1.7979581033939498,1.8960236846830447,6.696544332168705,5.059824703586417,-0.5634275660289225,-2.478343050935865,-0.8610137163331171,1.8290392025866136,1.045762552535433,-5.734016918974326,2.4947310609543543,2.494348006349956,3.5126638377337134,3.2590567376585784,3.3281973855994464,3.318082251676349,3.3482035228416485,3.3504624822930458,eating
266,78.0,-0.7972093060612678,-6.930675208568572,6.402364671230316,9.469241002142391,0.003789276171438868,0.001958755803998769,0.0017292811244049044,0.0008616732036702416,0.0007624153398682492,1.3592704713967877e-06,0.0011117525608633505,-0.0008761043257510259,-0.0007491625317581379,0.00035320542959697674,0.5547253704684207,0.4465160599818746,0.4101762271962978,0.3864488676510976,3.409442972178219,3.251986065791236,3.1705458750197284,3.4092112833013504,-2.8482963860034944,2.863969495892525,-7.693522953987122,9.46587871583206,0.9511435280861577,11.14411457307222,3.466659883323906,1.1029940425414162,-0.4110048060782363,-0.8618889026244818,3.6269513530614303,0.6197758133841708,0.7149929842466181,-1.1749170607254755,2.1433799752393092,3.79262409117214,2.9383842765650448,2.1211146867858357,3.3168465207485984,3.2707813326807527,3.321570707610672,3.243428487928984,eating
267,79.0,-0.7854328319430351,-6.969117128849031,6.387191450595855,9.486135160425649,0.0027491508460997225,0.002285196027379369,0.0012109401045841796,0.0010685011443186086,-0.0006914575243444652,2.818167769232169e-05,0.0006509622192904516,0.00029681457038309444,-0.00118098107145576,0.0003358978841223558,0.5198711345627295,0.4768159900376804,0.4094254935637073,0.3808210337043956,3.429448236771908,3.3255055808477096,3.3387007164039293,3.2550948260340573,-3.3960134804248816,7.20508800148964,-4.461058866977692,9.696297748513887,0.6946423465225202,4.031853915142584,6.68251297350425,0.4644521636231082,-0.31819412284188164,-1.4307206895948827,4.299143995538317,0.1834944861774383,0.6077062441994027,0.058525188642362225,2.008493367001465,2.601364650645655,3.2943688401310074,1.8752301902003945,3.383636726874078,2.968056548501554,3.2548553340996182,3.430175340733405,eating
268,80.0,-0.6288670033216477,-7.019889175891876,6.36341404914856,9.498097757942613,0.03436709567987068,0.006829459252104604,0.0067454021347937605,0.0002446146438063891,-0.01365695582728295,-0.014258421437673606,0.006608629692626302,-0.0013115629693675938,0.00010275712936072587,0.0003786123300978588,0.855684012192246,0.5932970732686303,0.5900976309355469,0.2705118871535537,3.1673748973657436,3.2177884569705006,3.19593050454163,3.297206705168616,-4.32263400554657,8.463054621219635,-2.313500526547432,9.854408783775725,0.4816841521254605,0.2770329071338777,0.8621618534009047,0.13510504213081986,0.23097575954450175,0.04342550377733806,0.1460372737418729,-0.0181052578006858,0.10880856718298414,-0.10752018590624624,1.7615142012453513,1.5030129356565196,2.0541171967696106,1.3107224887053637,3.2756944711527325,3.210633357803097,3.2865994343187603,3.339233358653813,eating
269,81.0,-0.4495562568306923,-7.086328232288362,6.294850075244904,9.49088482746424,0.019609262698130767,0.007535481722463538,0.0075310146024734625,0.00020530302555423676,-0.011695641085967434,-0.011405225301225464,0.00728712424956374,1.3191909208416405e-05,-0.00010532260686382801,0.00020670374360284328,0.7677758621009767,0.5985796646741974,0.57015132407205,0.2692945773466173,3.2169172325450552,3.2176985915838494,3.1398231699734187,3.4087509303574333,-5.19888563156128,6.065685755014418,-4.458725991845131,9.758291734398618,0.2827197032888971,5.814238728094334,5.8100137720460845,0.08844439354431298,1.0272304176766094,1.1563816512478715,5.6072185254767355,-0.03971055382212384,0.19451216587273268,0.027502799086040468,1.4276814236316344,2.9403814785041837,2.9459653778282218,1.223858168787562,3.0904451599536387,3.0705237603763376,3.0713799513528075,3.409953844973329,eating
270,82.0,-0.3561374999582768,-7.126805222034454,6.2617801308631895,9.493886082167103,0.0030719638765265753,0.0013101255445350539,0.0018417615381341442,0.000279294857615445,-0.0011982122011082422,-0.0012209015435928458,0.001270027595911242,-3.950744811710726e-05,-8.425901189784092e-05,0.0003249724002401821,0.4723392989656456,0.4195885510081153,0.445452270173985,0.2900130950293819,3.2128757690120686,3.3557774599121424,3.2998718402310963,3.3780371823952167,-4.814837646484375,2.4617359429597854,-7.601937711238861,9.817080949015779,1.8979160003684952,5.2436284491127445,2.5208932739700183,0.08006236026180681,-2.161599365964645,-1.5820574635931324,3.242099681407228,0.20897859530782012,-0.06047968682708689,-0.2004928921074476,2.294226555445316,3.3589984159735264,2.7304271009700654,1.1339730534719628,3.0912171078100403,3.387357546641013,3.3042945899136718,3.2797359935830923,eating
271,83.0,-0.4158129744231701,-7.1115570902824405,6.279377496242522,9.498193070856148,0.030793390010996305,0.005611751468023278,0.003040020044367058,0.0005270149616791415,-0.010455475515038443,-0.00825325507452918,0.0037928202782293095,0.000520055245320181,-0.0010519197599028608,-0.00033343232756382404,0.8038219434159815,0.5846271151530669,0.4919579627809028,0.3264643970884093,3.023438643059399,3.292696932843739,3.229525070121656,3.33671379271734,-3.33356083035469,0.009391831606626516,-8.870612120628357,9.75726912491776,1.7656446935449497,3.2153250643284217,0.7007544418811681,0.13933920974561875,-1.7002888880980818,-0.9754538244364378,0.9541585947875876,-0.055710139368232166,0.25273242252124695,-0.08493975512472797,2.3749029654126663,2.7128837332134865,1.902805613753429,1.3317704774767551,3.20135177009188,3.152720554762399,3.2042265144928925,3.3164057629201507,eating
272,84.0,-0.7355586022138596,-6.977796053886412,6.3892114758491525,9.494848571842386,0.07072555126657093,0.019225160959963943,0.01253762579976618,0.0004966537480832606,-0.03422834645675133,-0.026737105760604014,0.015114702792759678,0.002299348136607602,-0.001596098766823124,-0.0008056905143125768,0.9938100602207974,0.6954293680753536,0.6581311009646982,0.3235675224207701,3.079328713881797,2.9432115803477368,3.1028814757160528,3.3415873734549666,-2.743490827083588,-0.8657232353463769,-9.116355156898498,9.603737218012858,0.20721264559275213,0.6510724442135063,0.08124747916365092,0.07018019212353725,0.18859076809091413,-0.01938232207434171,-0.06919897676436458,-0.05487479291191335,-0.03194080471045098,-0.06049545994011045,1.4742854268322398,1.6965985191063584,1.1669905320871263,1.1127817798167412,3.3314026883213486,3.0680690384951186,3.3371886809141813,3.3373776582121764,eating
273,85.0,-0.940202994644642,-6.860136020183562,6.501963460445403,9.498888055989283,0.004174257431491793,0.0016584958678566026,0.0027656137644998893,0.0004982925101433484,-0.0011917946268124044,-0.0009919988872592557,0.0016780257308974089,-0.00022420712356978624,6.511812438380323e-05,0.0007702350684701639,0.5760822687950079,0.4320532025864776,0.5141122127391811,0.3294699197752985,3.4165947215552874,3.3171828988553727,3.4029291268952275,3.3576771738240168,-2.8954350471496584,-0.9802197886630892,-9.032426977157591,9.567508775250516,0.17396009750593694,0.4119333075659408,0.14334762361653566,0.10553628975275983,0.17136081710155185,-0.058449460188628025,-0.08826861793594304,-0.007975194374691895,0.005394627476294447,-0.11066310337325944,1.4257834447087292,1.5975738809899185,1.3756329412677513,1.249253943239427,3.3617773617079285,3.150204179972561,3.405526004875641,3.3579543549444537,eating
274,86.0,-0.9088838532567024,-6.857472443580628,6.518318903446198,9.5048639332465,0.0020494630362050924,0.0005422320717763375,0.0009736302847903836,0.0005305671079402119,-0.00047071462947598507,-0.00057027670239144,0.00024169804448395468,-0.00024670423611537735,-0.0001811223389083524,0.0005479610366292615,0.4689265702892644,0.3376370340833413,0.3913817075598184,0.3346244500909197,3.34143618401137,3.381690476694881,3.3453539352142374,3.3309140912785447,-3.197648561000824,-0.7087540592998266,-8.759046959877015,9.412308314159343,0.14426152077958526,0.8747590233705471,0.4968975417263952,0.3432457584736973,-0.0052077993028007965,-0.12993351833485253,-0.21811400393864164,0.07567629466941729,0.1910101917770057,-0.4071009967685794,1.4093199341860772,2.0222025949953237,1.7997802309470243,1.6259669203535088,3.4530158355220406,3.2442048079975656,3.260299750821312,3.244094655670529,eating
275,87.0,-0.8910620152950287,-6.860689687728883,6.517480874061585,9.504911322612378,0.0016528242408406328,0.0005138050957168907,0.0010599153865879774,0.0004288005639136216,-0.0005583121799756368,-0.00023757582537302672,0.0003100488004013028,8.569733314467004e-05,-0.00010607585301339765,0.000525285339903043,0.4370337498121851,0.3312758176426449,0.3921650882051022,0.3040610193838736,3.287865136114103,3.363575977040268,3.3410261391870275,3.2856171076374383,-3.2867812156677245,1.00217394977808,-8.741340065002442,9.574749902280775,0.2630266324360183,3.2032927844216226,0.4590536242033033,0.3791923498519694,0.5697874690410052,-0.1313984341134286,-0.4784794177587359,0.09224043315657957,0.5959426910569638,-0.3958357798952541,1.4907323934234984,2.6766689039089586,1.7912828697160323,1.6605402333820118,3.2108825907415133,3.1792004112193366,3.3100920106838547,3.2203540834766318,eating
276,88.0,-0.8760234370827675,-6.8702365398406995,6.489169454574585,9.49145331823218,0.0035674472959772397,0.0026096130219859467,0.005765448773628366,0.0008669128697330838,-0.0016370585428926378,-0.001610277989013289,0.003221141697630597,-0.0002099324972876676,0.0004156658360129327,0.0016947799872797551,0.5943932420412397,0.5201590663746192,0.5981330713807245,0.36033853507082025,3.5909899051297365,3.5099952493860798,3.3465942815804617,3.226573153049022,-2.4354148387908934,3.4846675992012024,-8.289455389976501,9.658180011204273,0.8577932789673824,4.768579632198562,1.204370710130391,0.17308541361448326,1.73943478678345,0.7503875074865118,1.9803273644380817,-0.14549693413590126,-0.15116714025584416,-0.21357633537739096,1.970298791956021,3.2467391398006726,2.1516128915984307,1.3808633715583178,3.2071846461341447,3.3373025813914263,3.2205918843619963,3.2965431109624457,eating
277,89.0,-0.6737283580005169,-7.028792536258697,6.322637832164763,9.4829346864579,0.0440401911202892,0.027137172012659583,0.0242448248909788,0.0005845544185463173,-0.03241705782991914,-0.029127396268109017,0.02496772996111727,0.0016061625646272134,-0.0012127166371993384,-0.0003127467733139722,0.9276016817078844,0.7344366960642915,0.7224205203379529,0.3323097801532516,3.2328104931103248,2.9124508380339664,2.8985091458075187,3.2680191846544964,-1.6225729674100875,6.865367019176484,-5.8770713806152335,9.765145672699434,0.5509388332602582,6.767644802005964,4.213066720753198,0.19616865999097294,0.9315882501957992,0.5366865091390141,5.155997120579412,0.03837191983095695,0.6564773896306595,0.4355800088099609,1.5246583260647246,3.0123649157209806,2.805660478241625,1.3259627705373027,2.87419756228694,3.0471897794880545,3.1620408478050535,3.1721158974076933,eating
278,90.0,-0.5163844138383865,-7.157211601734161,6.21663453578949,9.494933926192587,0.008787502861115098,0.0030428602177950143,0.0037080666708829866,0.00026198222258396424,-0.0035333550975843063,-0.004345429006435224,0.0031410659659190155,-0.0006655582526912137,-5.218718213483002e-05,0.00028578002370047135,0.6972349467277594,0.5259431710205937,0.5522089917376025,0.2887848652280352,3.4409017664761232,3.391020193742437,3.3769449435230685,3.4390071987866286,-1.9404594600200653,6.023332712054253,-5.900580912828445,10.191488352128166,0.7182896948399119,20.190987631412888,9.794149108544994,0.9560830023418412,1.3613661094597675,0.7784820220673235,13.867697003780387,0.2802999895089678,-1.4516209461881333,-1.0571468342593928,1.7777856510697032,4.286780478054449,3.689894545564424,2.1445249379861493,3.0473386368256468,3.2104656691993965,3.2691345170538493,3.321276200668274,eating
