,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
798,91.0,-1.200467712804675,-9.931477928161618,0.03503015860915184,10.506205753469617,8.703231922748012,12.027018214392927,4.723149350149151,14.885444969158936,7.1607321013404235,-4.410065266730268,-3.8765334508050833,-8.502779503657559,-13.192371285513769,5.023458934757121,4.036322236952931,4.4218106393908085,3.3791242188094786,4.667260411654794,3.517073809686882,3.5294558811278165,3.4511203519331017,3.53313812313506,9.083154737949373,1.8839889079332357,-2.278206431865692,9.641725247533136,5.644285462119359,1.0790189146821678,0.4269048739729204,5.386591810798927,0.22757414220862215,-0.35461637464871537,-0.02053840205633336,5.4862211571189805,0.3899311045680678,-0.4229754688259769,3.4995157120287548,2.2834314079764697,1.8436438267404032,3.437969422529712,3.4069864689200915,3.3899192737164365,3.4422920824730805,3.3944521096229936,going_downstairs
799,92.0,-1.5179687760770322,-9.791043066978457,-0.04507085829973221,10.270614370899992,6.243960855115527,7.07639984017654,3.8017107949592113,9.619779563176671,3.5294705378246367,-3.683329511908017,-2.9280597388196625,-4.96297087147103,-8.091882261121679,4.002632830446858,3.7158955527836097,3.763133845006567,3.274679901016551,4.091863717898098,3.509590333374643,3.451786518065428,3.484236442711507,3.4707390669284552,9.60909731388092,1.5196218147873881,-2.0437097936868667,10.034644589730146,4.371075088709527,1.3127460409266176,0.5459784604522897,4.308424540060017,0.6801904526482729,-0.10390914276053384,-0.01379234425749278,4.315204653466307,0.8012070150919491,-0.20745084681399845,3.474278111148412,2.4318128182733645,2.003947668956884,3.4690292580737148,3.56444944817998,3.425334409862653,3.4754201850278736,3.5681913269063816,going_downstairs
800,93.0,-1.1256638586521148,-9.672679686546326,-0.2801964201033115,9.978874796843963,3.3204527803330293,3.8094806355258752,1.522299769680104,3.8608683280544014,0.24973041381894226,-0.7354704249310786,-0.17163579234773466,-0.5118750500864778,-3.801975136774767,0.297017028418646,3.0518811412298112,3.241630447736396,2.569663426655904,3.2529199058834086,3.414069960367904,3.4571775392332835,3.469862355182604,3.4500027303468026,9.465647435188293,1.89565387442708,-2.50133718252182,10.167287474622016,5.3875644031146335,1.5972666356180898,1.922768964055592,4.881895477637047,1.2583480106554126,1.102676424736101,-0.06338489151589861,5.032559953914202,1.5025979103279723,0.6091717553767475,3.4629073101608303,2.530470911768715,2.6716673077181823,3.397305356414864,3.4361522652062297,3.379939083234166,3.4017371445245543,3.4606358497350223,going_downstairs
801,94.0,-1.6317532064393163,-9.646133923530579,-0.6591087818145751,11.066657453683963,11.785155207173624,11.000506975360864,24.760792860747923,20.54546569610148,-2.147677579045112,6.766168343390555,-10.174736815066067,-5.375138976333648,-11.705888786952274,8.458919506447767,4.367808790125356,4.18553552766338,5.0669847457089565,4.934407303466081,3.5106257101890517,3.4312218929522658,3.4230009810392863,3.4553377866536628,9.136873579025268,2.38097810074687,-2.369672092795372,9.917218393707254,3.4980923551879672,1.2931590020981,1.843533095569175,2.958518477690097,0.6238227092375246,1.2936580147277417,0.12181061093763157,3.1363832648392576,0.8213666239375987,0.8355331686995081,3.150038313362897,2.3062248475370706,2.580351692465479,3.0445098214531634,3.4668380938136054,3.3273507611751585,3.348293248110299,3.49252794769928,going_downstairs
802,95.0,-2.129687317227945,-9.737337994575501,-0.4680515080690384,11.329369369509008,12.208906039667342,8.402016108151754,26.475808053182543,17.564454501721563,-2.1459707327495434,6.978056293627647,-10.380087927656813,-5.4584992181437695,-8.983871791390245,8.522293547824964,4.295772350321946,3.924729864916202,5.103210682397144,4.716017503502188,3.4528485129319986,3.4398227423898464,3.4044860368869037,3.4537956884421535,9.287980246543883,1.9593627825379367,-1.7011173740029335,9.826138538034746,2.51040887361293,2.4108943791955597,0.8550232764429067,2.1316919910639283,-0.15186500347827506,0.4790374378963572,0.5854649419379445,2.275071930401193,0.16331929202878714,0.4327351983869481,2.87604441045237,2.5873322197000954,2.0280484900986493,2.7738395132946967,3.443387359571412,3.2466629477449938,3.3354853929754986,3.4597975765576616,going_downstairs
803,96.0,-1.7492785894777625,-9.855282354354859,-0.22785320989787586,10.441849912398606,5.335495932570245,2.8481257581238983,4.110341743837957,3.2747361113172087,1.449590937797288,-1.1805439925581835,-0.8696195641991682,-2.688115576259356,-2.8463133986539404,1.0754197582710419,3.5348258894976583,3.10584347760476,3.2727561409894745,3.191495955566969,3.469716291677269,3.5472799420538554,3.477390308084056,3.5335576380283618,9.556215584278108,1.875075626373291,-1.8633507527410984,10.124905861021576,6.32998490603434,4.074859675000251,1.1528280784145313,7.2453877681780305,2.7199670651799415,-0.21750119114775346,0.5904140668247883,6.7175655800826055,3.305713710483899,-0.30492279426011515,3.82434343963914,3.2135953718731023,2.2336344769449585,3.942800015681216,3.5714391595946138,3.430740284365829,3.3364432208357697,3.5608528803570114,going_downstairs
804,97.0,-1.4522180220112204,-8.863723742961882,-0.07631520591676236,9.54509963388629,6.471485064464461,5.308074071199966,4.487752471241919,5.571345211868769,2.9930082165735863,-2.8132214187461813,-2.113504277124136,-4.37974524957688,-4.966086885808716,2.4973173366177357,3.738660057128381,3.5229121716915817,3.2731382858778155,3.565169425225575,3.495061574035028,3.4745544161691315,3.4198527733274418,3.484046313528689,9.594740068912506,2.158326006680727,-2.223171490430832,10.260806472449108,7.175777117224608,3.488390084692772,1.0689043187820948,8.015892189335862,3.2026541553434096,0.1344551363806623,0.6647144690382542,7.534919947602777,3.691351625680386,0.03837962596968207,3.832868670549801,3.0953198953438337,2.226553695460708,3.927201746924276,3.5064789577672184,3.4351575371631764,3.3538737845315008,3.4914436626490617,going_downstairs
805,98.0,-1.4768483653664588,-8.551385164260862,0.4364479929208756,9.225486470031424,5.863685842285907,2.9607117135303875,4.400384661183255,3.3664802309669035,2.1509106071925244,-1.4571917838534982,-2.093883748576874,-3.286172997425474,-2.7364754961628455,2.386102200245033,3.721133482730039,3.104814752629144,3.2118660082982378,3.23804693245282,3.5441578311430284,3.519546810062196,3.3704646150328843,3.5300250979004653,9.43083188533783,1.6489539064466954,-2.1300907112658023,9.992359848650931,3.5513297075390717,2.433277060599879,1.083186115862063,3.323864810544748,0.9003939771578572,0.6932179656962052,0.999119541421725,3.39091022698414,1.089615301976279,0.5800549062941892,3.1798479613836554,2.590078599695232,2.181105781767384,3.110450844871855,3.4753105308878767,3.2544787608990715,3.299375964455042,3.466207940553788,going_downstairs
806,99.0,-0.8863334635272622,-9.449106037616732,0.6173299588263035,9.796954113424519,2.799255527785191,4.666722450969521,3.4074413122487632,5.203653440964602,-0.3405570653169772,1.0025660891675017,-2.185009670800075,0.0697154121795287,-4.87969039596176,2.4039510446464942,3.0314874861402186,3.37842134797629,3.077697699710812,3.4575621560886014,3.5056915855408324,3.455269305133115,3.4273237532433467,3.442337979948569,9.436335372924805,1.9458433851599688,-2.0989839881658554,10.024850147761985,2.9446461882375337,2.02420441864123,1.0021074407890351,2.626183737284036,0.5412181370419014,0.8388734267114479,0.5751093183972449,2.729763693033504,0.7465209060025289,0.6571710403983604,2.994574914022358,2.6193225162310902,2.198519817624584,2.9116810725188094,3.4453403741158777,3.3431200333790048,3.394119073889584,3.44514379406808,going_downstairs
807,100.0,-0.7673117170110345,-9.63456690311432,0.6459855549037457,9.929137286604448,1.7197052941837296,5.941312730513212,3.7964869508670622,6.578711911516602,-0.02834428024863954,0.4351629369599369,-3.1090800576215964,-0.08964003767268068,-6.229331429193834,3.3503890719840856,2.6767959053118293,3.5912660027879615,3.1369767417644314,3.671029757089338,3.4951221593188744,3.4385184303149727,3.4258251792306327,3.4293243957497537,9.609097135066985,2.6187050797045237,-2.0222342029213904,10.29176806546064,13.273773710050135,2.2295860575020767,1.1462011803741758,13.943207413416117,4.201751742401368,0.8768916323879008,0.5246555274230347,13.566000448024244,4.451552972038808,0.717363617714496,4.474297897056157,2.8484906822931486,2.270351093791914,4.551087517183647,3.4967395742687075,3.4915687842794223,3.3554895867124777,3.5069648167684577,going_downstairs
808,101.0,-1.603232278674841,-10.23010973930359,0.14387655556201934,10.755981296985198,5.079646817204169,13.749766638673641,5.655893433517301,15.823835935265976,5.281792400835472,0.7412854428885806,-1.8027467446576064,-6.070167729223777,-14.666935466967571,2.0336705175039653,3.605354998331885,4.270973783448775,3.4117653163003494,4.398415230506735,3.5511383727847856,3.365698468494976,3.3879870297289147,3.3447110817518664,9.852207982540133,2.499841571599245,-2.0138593405485152,10.490028454333943,19.659784734145536,3.3492493388523865,0.7808041408681043,21.051522813970575,6.661316546102498,0.4595439246586216,0.4104167483512517,20.315491542861547,7.03999100122327,0.3643258321129872,4.844980483996603,3.001525538366722,2.0221181472207044,4.915775233740554,3.4295695598917715,3.3488927933902373,3.3085550935388213,3.4232260424357928,going_downstairs
809,102.0,-1.0270825969055295,-9.807308650016784,-0.9277681436389684,10.60235868447751,7.661369017232183,14.94626840062224,8.775664748987724,16.70529772745332,6.180704214981537,-1.1066246878380743,-2.0176841826080225,-6.139477355660353,-15.147118254736302,-0.021430516227112204,3.823130605390909,4.351044217516798,3.850790060603252,4.494931425748579,3.407741387397601,3.3514169655124446,3.34940726121543,3.341506612870563,9.671669518947601,2.1886549830436706,-2.3533410391770304,10.315358294557774,10.335157378214843,2.0606348977007,1.0006736416068251,10.794413835588978,3.4705818746127766,0.33037993384362263,0.14964710488035055,10.518185647447394,3.6763567784988265,0.10801526460183207,4.120950610105472,2.6475674322608462,2.2487696568377324,4.151037358621628,3.433419223102909,3.3775623387022113,3.4173991513353723,3.4244954666943994,going_downstairs
810,103.0,-0.9031976314261556,-9.351258015632627,-0.4094384338706732,10.04274946191811,6.011185397834899,5.330259429758264,7.6483765938616575,6.243786049784387,2.4853665244479437,-3.167448581177977,-2.0497813656995456,-2.3534629905274294,-5.088564513149394,-0.0231330829302016,3.412082896194435,3.5123638699094752,3.8477110826573497,3.646570933625871,3.298924299345148,3.4559453496858215,3.454568342030845,3.458759111434525,9.250054180622099,2.174357923865318,-2.2544576304964723,9.88280966022374,3.064258247339711,1.0915012325501574,1.5000430669167848,3.300917575537411,0.973989026081634,-0.20814512205413896,0.20046715046356609,3.138183682986064,1.0674170779796872,-0.5050835326323929,2.9525765984388532,2.2563112360555992,2.492531901912133,3.0254592898693518,3.406977478248904,3.3798223367252027,3.425921162724166,3.416354078739709,going_downstairs
811,104.0,-1.4404714584350586,-10.061812114715575,0.1054496057331562,10.550028200132427,4.934181845454496,9.388087660711948,5.471980248924327,11.612758114232305,1.6114157942280145,-0.17685407101269818,3.3362899524917737,-2.5987152241031843,-10.339288522933742,-3.6041879771314385,3.480103403819608,4.040214149887155,3.5439776275994834,4.23411437565635,3.4748343242204296,3.436097341302408,3.4600503406317333,3.4152221512621157,9.153144693374633,1.8244076222181318,-2.2888544600456955,9.748503818178984,3.3105065209830107,1.6339494940615156,1.0955238506388678,3.2851583232020154,0.900961900161138,-0.005815694522425132,0.4840545330318982,3.2697422775091343,0.9222366283282002,-0.18778963906595672,3.1665255548698186,2.55367500548658,2.3406728769756358,3.1401170395281355,3.489698065201959,3.4349883034007633,3.4469433524845248,3.4710699432326537,going_downstairs
812,105.0,-1.0236409150063992,-10.06661548614502,-0.7389404378831387,10.744655795405539,7.14235196581423,12.957937581842351,7.726440545834058,14.98877407068767,3.0010126240122545,-0.03720742148167135,5.220233485528307,-2.19850906326434,-13.64655547791335,-6.391378278104403,3.8372220553577385,4.169172785570924,3.7796376726746534,4.322430896680639,3.4967348531929634,3.3424720456081336,3.4448318618191878,3.345085162976504,9.065926373004912,1.682692700624466,-2.455993127822876,9.635413669611568,8.142308291314825,1.1922712379761868,0.7066557739723188,8.208600826193168,1.3172933001514222,-0.9044856925081384,0.20484867566974804,8.156623743666254,1.2976128900862158,-1.0260192537618846,3.942697835425775,2.3558854021095623,2.105370712261375,3.941951607705177,3.4701223066299973,3.4112401549250753,3.4553457835694186,3.4670055352516806,going_downstairs
813,106.0,-0.8070704191923141,-9.834063780307767,-1.0031555697321892,10.937653397665331,12.777749092772678,12.07327259878396,9.802972636800764,12.842950580994348,1.4635006367938266,-4.080055511092438,2.8117968525346653,-0.9705933186296732,-11.977361647765687,-2.8007107594943657,4.427729546636831,4.247504130154507,4.13686433655117,4.297128863942425,3.4924500280853685,3.401424548997628,3.5077788622146047,3.3881984594057406,9.009814834594726,1.909352833032608,-2.4008984103798867,9.593354327037023,8.72417734951399,0.9101085046589594,0.8474075099751553,8.998880571919882,0.2498125175995917,-1.877054465172004,0.3699705379337736,8.846986670873056,0.2716514599825495,-1.959294667955164,3.963224338699756,2.2705976887914265,2.2329679112855985,3.9777052432205577,3.44386545084967,3.4640063511173618,3.4746027890835776,3.4355714495128638,going_downstairs
814,107.0,-1.4518439188599586,-9.933722424507142,-0.4356998354196549,10.820592751165442,8.834676523688325,10.051571930453957,7.932402049894653,10.296905716239225,-0.4335135768802688,-3.7238767709952048,1.0649031910921287,-0.054940512194332033,-9.819148131623232,-0.8034616956827806,4.073126811908322,4.11005980241064,3.8511198360875953,4.182756899527371,3.5174049247142603,3.4501938791493467,3.43622428646924,3.4793769193824913,9.22780101299286,2.2721046663820745,-2.2283160999417304,9.873216946662764,6.881535913949276,1.9616883787829045,0.7592177385941224,7.345776303919059,1.05305792324085,-1.0708022573809333,0.6108337879274462,7.084942759031919,1.2412211320114759,-1.1057822803658557,3.723574990428598,2.6979121541708255,2.1248646368498707,3.771061353780983,3.447501323761709,3.4149196916263587,3.426362768899143,3.436288488794085,going_downstairs
815,108.0,-1.9032856069505213,-10.013509190082551,-0.017208325117826457,10.508887294721196,2.5271122075419763,6.338406704695138,4.146644163716442,6.300826003946903,1.3933883292135458,-0.5199981696281574,0.2814835883733008,-1.677640519051632,-6.224039606976133,-0.12393769225853778,2.7613950673644485,3.707818360556059,3.2790668384883643,3.6893533261274185,3.3809942643176663,3.4703134573994983,3.4775257918081195,3.448378232672533,9.03326450586319,2.5680370099842547,-1.8731614142656323,9.726243386523505,5.739575204637745,1.8592487344282465,1.4889200230993809,6.117082410922476,1.5679114424979612,-0.6766916791966785,0.8049987744869245,5.8928788038998166,1.7505568679695245,-0.7586446107436837,3.5756932448749668,2.650704472763941,2.325473381041385,3.627228221890553,3.470687877958239,3.4493032982976133,3.2597064056745486,3.4730084971816577,going_downstairs
816,109.0,-1.0719439635053276,-10.360907804965972,0.544172089546919,10.96181763532807,3.788428455915021,12.228480665165872,11.234597969660188,15.592175600231158,-0.3801815422357665,-1.0491742610077686,-4.139733485549879,-0.10079992382218314,-13.599549032117286,6.17680700379041,3.2534698876603465,4.293492823879227,4.34486628082394,4.537909466928787,3.5108669066398788,3.4413236208927818,3.5323946774951747,3.4237154681319075,8.741100609302519,2.453660133481025,-1.718166317045689,9.379058207780329,5.923949250720158,1.2090681028211296,1.5810094364846767,6.060335036879053,1.1638897149406142,-0.2828433750555553,0.777616825207428,5.9594958642650235,1.2393382703242408,-0.4215718854155125,3.6694834243124745,2.334416843432691,2.3341651882670504,3.679262115475412,3.5080593131328235,3.3675758727778917,3.2676372750780267,3.5058749858029343,going_downstairs
817,110.0,-0.1050306364079006,-9.96254254579544,0.6218489870429039,10.663586223207638,4.993553691919312,12.245764612551634,12.590347069647276,15.407009409268136,0.6901913562542822,-3.5350952388940464,-6.4694503833276675,-1.0375250646522574,-13.335294253934507,7.925640265944166,3.4205549586247,4.249469668825311,4.348444681814638,4.559258822963726,3.4561319958754253,3.4284277739308138,3.4461287795535247,3.459733006269881,9.53468016386032,2.507797735929489,-1.7801404096186162,10.106546230026813,6.743797400280992,1.6176752961717262,0.7755038245996723,7.317282664367911,1.4961260261234524,-0.37976562714440665,-0.09268091916346136,6.958665003393119,1.89478909286034,-0.5606567611799518,3.6215120515733914,2.537439255214524,2.212034715928985,3.717603702794574,3.3930321458847743,3.380369438371136,3.5241874098874777,3.4127598452936367,going_downstairs
818,111.0,-0.5505766158108599,-8.747769570350647,-0.29520507752895364,9.444405122428382,6.676504236754089,3.838772281889225,6.425208900430667,4.342500790435953,2.536582644493641,-1.8517017341669768,-0.7806673173096382,-2.91091678725062,-3.7891280453282636,0.5334640065890677,3.7145416578753836,3.319194221036585,3.706785641365157,3.437226813693179,3.473164108950416,3.5295534360538414,3.4767286191979916,3.5466453329441987,10.196056365966797,2.5997419767081738,-1.8187844984233383,10.813138304166596,9.452728976190427,3.0526955057207816,0.5922478064738399,10.125611601308936,2.319721854671416,-0.0813794322447109,0.05130172102946901,9.693264010902253,2.9750252205182766,-0.20688441676233746,3.9967214141477148,2.9530165549432033,1.9552299917324405,4.050388264170309,3.4194170600498683,3.4078608874972005,3.398903006672534,3.41512502493379,going_downstairs
819,112.0,-1.6449512310326102,-8.98638174533844,-0.3036296650767326,9.64921366026706,5.874526614327628,3.5403118536262053,4.947523423284773,4.563170237349253,2.5229704933288244,-1.5033615222627656,-0.5318657907952293,-3.5612217519382567,-3.911793726896629,0.8738535473968772,3.618158396367429,3.2455464304164017,3.448909112034348,3.467999401831644,3.485186417015853,3.507913130151976,3.482234026903667,3.524890767237654,9.613284385204317,2.4191436789929868,-1.8750158473849297,10.268961589641652,14.876639836272744,3.371025549162165,0.4140712327466331,14.899280319549653,3.0110968214209555,0.5283270580429645,0.6792600778859879,14.823773970565707,3.4954021829916977,0.552807552149327,4.5435561950818615,3.00492150397178,1.838852293660284,4.522746905300097,3.5153046334584683,3.3654539462569155,3.468815963522196,3.506490599287389,going_downstairs
820,113.0,-2.1011514000594618,-9.547836971282956,-0.1973570415750146,10.547256039125374,6.400914312448147,8.428841545276434,13.219360757008738,12.018724700027873,3.8263891101109393,-0.16062415481089468,2.1987452488674037,-5.432946750311388,-9.717924104743297,-1.4094532520135563,3.7685339867236447,3.667489195842833,4.35257587528723,4.116472649769002,3.5286898786700083,3.262346796020032,3.4251394888893323,3.337500839167915,9.11832903623581,2.009133504331112,-2.3386251971125604,9.824094842996331,16.531719704114778,3.1160228688488285,0.6704253483157633,16.355983490171095,2.2084628996269284,-0.2590083292838605,0.7768005853615458,16.39281146656808,2.5420135863106212,-0.2785214849958189,4.575329409632895,2.9936481351216413,2.00970888024649,4.574958805015023,3.420759777878648,3.4211121316596067,3.3608608029944587,3.4248717315723125,going_downstairs
821,114.0,-1.815657825022936,-9.814027345180511,-0.5796063233166933,10.803199216144405,6.027895722324475,14.708143849128394,15.028882145674169,18.573717876966466,3.898686602307855,0.22374031007804468,5.626404011318332,-4.881993382099816,-16.147401594154868,-5.553964825096275,3.6395941255349697,4.263379517045223,4.357234041593422,4.555504175673488,3.485517651583452,3.309948762333613,3.3895050852370474,3.3134269361996997,8.617032790184021,1.9954346172511577,-2.506302198767662,9.353288780328137,14.146614011351051,2.395830472751169,0.9394748861271732,14.438384110912809,1.5763049927661763,-1.5102026166146911,0.5576960628926424,14.255169783248274,1.8284981337182025,-1.5797271469100045,4.4216414242884605,2.8120224030369596,2.25127446861641,4.429261530494613,3.444599598931582,3.4692563405720827,3.442250863288677,3.4281563809510085,going_downstairs
822,115.0,-1.4459033146500588,-10.080322420597076,-0.6458209292963147,10.773405297377064,4.809623783501212,15.872849955335546,8.613742673154293,17.044277406527616,0.4327135572072955,-1.6102256958236778,2.729541988507595,-0.5971011381089099,-16.35717264834474,-3.0455742101781587,3.5001332691823603,4.482448742081932,3.8474890174814127,4.608200664141215,3.5156814207891487,3.3622656379352875,3.366997499572149,3.3876021294437693,8.861579322814944,2.4742384485900404,-2.3462821841239934,9.596523050872873,7.9085453405614095,1.4681606794477935,0.8070875584319782,8.195310928826691,1.5771183419232,-1.0138307094389285,0.3969593388244768,8.030233630589331,1.7044270262192631,-1.0698004610772958,3.7821478090764025,2.4076122129928588,2.166993337596228,3.8253456133425336,3.4029466039915426,3.3469092227270023,3.4309740221844542,3.4119216430724566,going_downstairs
823,116.0,-2.1269788935780527,-7.973439809679985,0.4094234550371766,9.132724373500784,8.727366468316527,10.008394650492127,1.8782529168664384,5.086582954152488,-3.0776925824662484,-1.374228940721199,0.9429919999184584,-1.4683821684951108,-5.760093111318648,0.05350844039181492,3.71249806999976,3.975635073245433,2.7375302669546056,3.5530672237506464,3.2912487091108287,3.374586486138605,3.4912380088171986,3.5221313285451257,8.064529889822007,2.0623738251626493,-2.7107090771198274,9.782817696053149,10.345560663454432,7.347764955199847,6.299609524928778,4.438524646267973,5.457482361706623,6.8851943758876955,3.6018747393561026,4.629628869679861,3.9244871142319955,1.57869951936287,3.866126538692426,3.688292417840719,3.1944282140781004,3.3570087267249717,3.3092703015151184,3.3978630245765435,3.1538124729443044,3.4861661772922465,going_downstairs
824,117.0,-1.4357429102063182,-9.263540518283843,0.467886857688427,9.641074232603057,2.995980413275411,3.259035403501493,3.172987851384142,4.446615351370478,1.8914471114048235,-1.6919757391750654,-0.8181935238462226,-2.584028975235353,-3.7455873705004783,1.3949580156359294,3.072308153063419,3.082499259937352,2.9865176290931053,3.3348679060233395,3.4836281425441937,3.460191070362953,3.397970086039244,3.4502999171668978,9.268598330020904,2.304766771942377,-1.6720446217805147,9.925310843880037,2.226174065163974,3.3338636839291715,1.4096507868044228,2.3571785316907987,0.6652648007015113,0.4005873402840229,1.6188755684336766,2.2229696494327937,1.0840355661069576,0.4777485391570262,2.7034718105704494,2.7838090414870758,2.2844716117350483,2.7633773179476373,3.394419201370291,3.2228197288231586,3.298355135046584,3.4148993944306416,going_downstairs
825,118.0,-1.793152321875095,-9.626995301246644,-0.043080678675323725,10.098606531352477,2.393134257732956,2.0932330831807016,4.4387451957900526,2.683508279751165,0.7056755191738179,0.5566188199183976,-0.2622221360424399,-1.4949865805109879,-2.1877456363534478,-0.08168122393012077,2.8799132121820907,2.7942296667803195,3.142482640200249,2.9147688169419403,3.4726321503984017,3.478464033372765,3.3235450379690836,3.433262607349621,9.559087109565734,2.6554947212338447,-1.8680168244987727,10.299990627382194,4.701122524293549,2.5966766579422007,1.518606076286357,4.536896043359159,1.1890808118687446,0.4420136590663009,1.6212308601178325,4.5646594060395325,1.523902446103801,0.5611318176818413,3.351497124923261,2.6861102415219884,2.3046256631624296,3.2842484832217624,3.4164675231341004,3.2781995832854496,3.2533621995156183,3.3934084849272987,going_downstairs
826,119.0,-1.9020136756822468,-9.967375922203065,-0.5215020188130438,10.39285922694098,2.3017908842645234,3.765389003769736,3.163773706772228,4.335241022098338,1.1982153936393225,0.4719805215468726,-0.4845589144199506,-1.9017981096289287,-3.877414126020269,-0.06784473235774235,2.843231385184221,3.2414317427779293,2.95064011889987,3.332169375081656,3.4671163073884896,3.47239938420764,3.3434927699885844,3.4551880191292272,10.00857870578766,2.106042825430632,-1.913659912161529,10.53507379916172,8.364605317007786,1.4849512758407275,1.0314227952206352,8.092649539991557,2.1528760526655515,0.8793931688273745,0.5991083869354796,8.2096933316678,2.221370188730216,0.7872373947638127,3.7730948468058316,2.3976713931499036,2.2405748630581788,3.745942162364254,3.3777888457350973,3.34681039553284,3.395443595876196,3.385664006993113,going_downstairs
827,120.0,-1.564416276477277,-9.855895805358887,-0.27132290415465843,10.228150081442855,4.2024805311842925,7.0096254096748964,2.3383044402996376,8.467992372950969,4.22092700281526,-0.3714772486897447,-0.07300818236005738,-4.848568699436604,-7.675829719903429,0.1816412182007376,3.212409702345183,3.7519049471974033,2.578674684187144,3.9168561211913353,3.3718319673776067,3.4466322436955297,3.2025563804765214,3.4326140079234717,9.426883506774905,2.439841581135988,-1.5815361162647603,10.002614317279411,6.036382238247825,1.7090533355090922,0.8887264512479757,5.832031664134643,1.2375582149472495,0.3107330962835597,0.31008197355450906,5.8897391600258056,1.4895831954038612,0.2101629969435475,3.5970373536899203,2.534852781760736,2.044383048204584,3.5898015990197987,3.4470022692460853,3.3763161686881684,3.3080346854582423,3.463656765081647,going_downstairs
828,121.0,-1.4846145309507848,-9.4255979180336,-0.3705027263611555,10.036160467879442,8.978624987704503,8.596200943269361,3.4297364286762217,11.218646206998253,6.121003418072099,-1.793173059634675,-0.0045055356884624595,-7.630742703581919,-9.683015146809957,0.5491807235200524,4.032956703827563,3.893255011645166,3.1113064333800287,4.1185108790891904,3.488125748427922,3.41281619276682,3.4590241044187797,3.3942324345468786,9.133284211158752,2.6670999124646193,-1.5492928259074688,9.88200915131662,1.3898518034181178,2.7222173828588008,2.362004779956094,1.6294645493852036,0.06715495649036435,0.05998269912609973,0.6329726335633968,1.36544298023806,0.6189157565456737,-0.3414683067210105,2.463090209434695,2.8520637973925265,2.8037282555895824,2.5946630854694246,3.4185701303136464,3.40371840909692,3.405498267327992,3.4624074408682826,going_downstairs
829,122.0,-1.1604246631264687,-9.864140868186949,-0.3283947065006942,10.668826353610424,12.211464291831325,10.976288781324213,5.387849742418809,13.12108772428566,4.375189162733698,-2.623448830587606,1.961487977041405,-5.410219696272316,-11.805732210385912,-1.502283021431223,4.256461364520247,4.213308521227917,3.478212896377925,4.416256611363276,3.4248365803141545,3.445041888688529,3.4580752087262767,3.4522011526159537,9.178747892379759,2.29782757461071,-2.0614166989922524,9.913942374386384,0.9163290746389584,2.323909536303181,2.4648970790016844,1.0821714219822178,-0.09927030991234373,0.345181996328438,0.6578332124178207,0.8516256566120074,0.4067075477169452,-0.06725549801123504,2.3092517434883444,2.7935680747279465,2.7335974498138453,2.403062339556575,3.5127959326346487,3.4351916073208493,3.368834754440888,3.5092305916334383,going_downstairs
830,123.0,-1.4775217227637767,-9.909047150611878,0.054976844880729916,10.550233533951538,7.326933051710073,8.053767494796679,4.716569539410448,8.884840041656387,1.4261905955163419,-1.2055972377072244,2.712989794560526,-1.4673613162771248,-8.330803856120035,-2.60699461943982,3.7711144977795095,3.863787469959717,3.4139829766780423,3.9616447404444832,3.424642431662641,3.4367348779614613,3.4635121953805945,3.4389483574019546,8.661300110816956,2.4001207262277604,-2.247099769115448,9.369231421499046,1.7072644320125965,1.1314439858094942,0.7463340256317426,1.5805901899763564,0.4437467439437993,0.43913689360356706,0.4459584897978337,1.6011316344214568,0.5950942110391761,0.32396119138319607,2.5043847745787633,2.14896213019214,1.9624032279243329,2.4757674023506846,3.336952120825348,3.2035223134387354,3.2860871158411697,3.359786472032944,going_downstairs
831,124.0,-1.847261284291744,-9.051414263248443,0.567006813781336,9.51131805213092,2.3003705799169394,1.6902500051136922,2.678108530843041,1.7423701984004087,0.06418936847405979,-0.4030752705071959,0.447680272622281,-0.6385608123829277,-1.6145633071103145,-0.061798079923541215,2.823107300194288,2.6906501591473346,2.8749508165193136,2.7124871417807594,3.4429485929788037,3.5327998650023384,3.4352295794109216,3.5348833895423084,8.898787808418273,2.2317258477211,-2.214557360112667,9.626189344081594,1.9561507501984616,2.352835645612525,1.2338536536356757,1.860550543558844,0.4818385002519575,0.5870526467431496,1.3040363347145547,1.86410153188036,0.5550338633566267,0.4378032230083152,2.7025675439205314,2.5400702390364684,2.243202329079534,2.642195192005852,3.4415624779626763,3.1663751493667185,3.2969241571977324,3.417613168997189,going_downstairs
