,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1576,48.0,-5.76374135017395,-4.872170448303223,5.814917492866516,9.527482097280584,0.0005394149658131158,0.0004955857766856887,0.00027216458265384437,0.00036986413277141313,-6.923029552222407e-05,-8.749207423702226e-05,0.00012799398041351924,-0.00034441730857314394,-0.00013352638311265558,0.00015307517638324858,0.29563007201509955,0.2824445594555762,0.250613859001161,0.2670556970683593,2.7211305176958827,2.6699431478634645,2.7365467856254204,2.7372401135719566,4.557609248161317,5.567141366004944,-6.534080743789673,9.719153586556867,0.0007287156794297113,0.0016130481728318473,0.0016393868635604136,0.0009598615482279332,-0.0002351702848063519,-0.0004918586337405396,0.0008463026684203786,0.0005375231713794342,0.0002435443445587461,-0.0008472214906360674,0.315723709239027,0.3740471878877849,0.3778308253442944,0.3530241843290077,2.71292616365572,2.683822712537649,2.63812261675028,2.8178169100998347,sitting
1577,49.0,-5.762903428077697,-4.867322254180908,5.80459246635437,9.518196966518653,0.00030780071678608285,0.0006322452129767838,0.00027129447495625715,0.00026613451775262713,-1.051659093575412e-05,-1.4303643826297708e-05,0.00018796938571109337,-0.0001898981862990125,-0.00020251511848699982,7.783685605968159e-05,0.2566203027684624,0.29873855662969273,0.2498264171059969,0.2569253910022143,2.7517521775025515,2.6686332320580335,2.740149365163424,2.824918415423345,4.554020094871522,5.586164021492005,-6.536473679542541,9.729971614519359,0.00042767123061666315,0.0015443880040726596,0.0012560799119330113,0.0005629217837144584,-0.00010944287755771318,-0.0002432464278680741,0.0009039543852042623,0.0003005435525804206,0.000221697759050672,-0.0004417041385022541,0.27228811372115674,0.3847585569102107,0.3800002686173077,0.2963846426110938,2.669458396355986,2.7318878639541357,2.841723958772915,2.732225233875215,sitting
1578,50.0,-5.760688781738281,-4.867052984237671,5.805190968513489,9.517074545277387,0.00031672152521136334,0.0006575578870859647,0.0001506161691126144,0.0003609713349946142,8.943042820119754e-05,-4.35383361658951e-05,0.00011351168255642863,-0.00026408791223287017,-0.0003212523660599188,6.020078116736347e-05,0.25258309185542144,0.3122166880600386,0.21987510223687534,0.25964711459457457,2.6821964235364937,2.7385289453284525,2.795023406333683,2.6581079490697603,4.550909447669984,5.597888875007629,-6.517331051826477,9.722415025345834,0.0004688326274384504,0.0017655851606659058,0.0012307732747743856,0.0007144245968373957,0.00016119503587429303,-1.850432341346685e-05,0.0008043901379581189,0.00032447954084254904,0.0005435742009820175,-0.0003754126714334911,0.2942003714731978,0.3926453394285077,0.36194415691652904,0.3027629965772606,2.8214548268455237,2.6936618710651263,2.7191857663612264,2.580890639919628,sitting
1579,51.0,-5.757486414909363,-4.872140669822693,5.810787391662598,9.52116574019001,0.00046780082743143,0.000573442588466529,0.0002171381746417223,0.0002663640571007496,-0.00010904151429438716,-9.921835484372325e-05,0.0002258508712393921,-0.00028732393955359413,-8.986511251257511e-05,7.67469224359888e-05,0.28783179956627336,0.30273847224389105,0.23935053673736426,0.25628703086909965,2.7808761862389617,2.755066701945281,2.7755641014001995,2.826414375449925,4.543730878829956,5.607221078872682,-6.487420701980591,9.704316970157725,0.000454367030146093,0.0005932169943446997,0.00048372787490208273,0.0007713474595286888,0.00011563028880166081,-9.768320598204387e-06,-0.00024427860150450686,0.0002861728791894205,0.0005598507641257289,-0.000469424382897458,0.287288127889461,0.3039277660260312,0.2939404489540577,0.3164185026352883,2.7531853229836383,2.7646053169990323,2.804884670987585,2.7180159231910035,sitting
1580,52.0,-5.74835844039917,-4.881567716598512,5.810039162635803,9.520004999398827,0.00023847550077048507,0.0002344260203460037,0.0002733427826970691,0.0001020483335982418,-0.00012462600821700048,-2.3219165768755028e-05,0.00014075945320631616,-9.406964483218012e-05,4.0990240441079074e-05,0.00010873289776291088,0.24287828928903096,0.2436887430693258,0.2610376163632595,0.19627404531316744,2.7640569952772616,2.75550493735461,2.848644389048031,2.7548390823157565,4.539423799514769,5.5940605163574215,-6.4656460046768185,9.680275816375877,0.002031016261827584,0.0005685067674006183,0.005835825794304131,0.004982579299130154,-0.0002503237254371184,-0.0030417357850027545,5.233062811623494e-05,0.002847526399124217,0.00017294061468866423,-0.005301003448228949,0.4202463913598005,0.3069484580123261,0.54828519254021,0.5289743981794089,2.7778589554417588,2.7868603742717926,2.778063632367304,2.79103297828598,sitting
1581,53.0,-5.738272953033447,-4.892251801490784,5.815845084190369,9.522963069286247,0.0005614676592909103,0.00015105506990649748,0.0003304843634414045,0.00012995132059335176,-0.00015555242653854091,0.00029902379125911307,-0.000126495927804629,-7.492731606280852e-05,-6.140483041471987e-05,8.72252561352486e-05,0.3002242003471139,0.22327669920428825,0.26318264238133776,0.2141606464427224,2.7439768364749257,2.811077558721766,2.77276932481418,2.8407416806179784,4.531766867637634,5.607221078872682,-6.460980010032654,9.681242603916678,0.002233523562620118,0.0014418191860936633,0.005547358363838553,0.004636915978356886,-0.0008550084748058407,-0.002934607629163713,0.00026097172381134894,0.002520416401604663,0.0002566141879567988,-0.004938688522795457,0.43622645318300296,0.35716217741976025,0.5432780609320179,0.5204679653052211,2.8122293263365186,2.6243103773286887,2.7940850626018245,2.7767111521399777,sitting
1582,54.0,-5.725254559516907,-4.8842013597488405,5.82359631061554,9.515779215288893,0.001456645374828786,0.0005431042228690959,0.000411565405515472,0.0004982715636081711,0.00013185506285850752,0.0005152723826475035,4.3019148751292184e-05,-0.0006287111332725916,-0.00033043361757587817,-8.007012107738518e-05,0.3841714735035025,0.2999203961730273,0.2774206133695159,0.29592258122425524,2.8092692006868063,2.764979582071592,2.7840031663617526,2.7469145910893182,4.534399008750915,5.633422350883484,-6.468756675720215,9.702710097632053,0.0004905953796992393,0.0011614555878975902,0.000554123109252127,0.0005761161596660574,-0.00042249079284003015,-5.183316638498354e-05,-3.724659117514535e-05,1.827880487154293e-05,0.0005010564646404154,-0.0004155025583689817,0.2866234320380636,0.3660701580874288,0.2861218178760532,0.2966974437547949,2.7170687463277208,2.8014533020461854,2.6044730366449236,2.6777214890097483,sitting
1583,55.0,-5.739260625839234,-4.8628331184387195,5.829581832885742,9.516953236212883,0.0017277120482001322,0.0003949663495979199,0.0006635938652260384,0.0005588145172913626,6.220311606739051e-05,0.0003954062515587914,0.0002661249749077141,-0.0008312681832007008,-7.624431734881046e-05,3.130065789602347e-05,0.3988041861699721,0.2802443249104133,0.31548047890171554,0.2794836856783036,2.7657094871258763,2.802693713886549,2.7636266711392388,2.5552811237145474,4.53942391872406,5.62468843460083,-6.485386848449707,9.711082858964485,0.0002904400441336422,0.0008119902208435639,0.0011350481693529868,0.0007656685259413539,6.681203107961727e-05,0.00018975822840012287,-8.271949977093349e-06,4.74506705946259e-05,0.0005072434451760221,-0.0006737548094951884,0.2569607007619336,0.3210978650763675,0.3431353459417596,0.3282418258321484,2.794673702618217,2.7065792039259757,2.6566597520762567,2.7935806477440503,sitting
1584,56.0,-5.7513213634490965,-4.869357323646545,5.821950364112854,9.522859758001893,0.0004758830620941993,0.00042508366396030593,0.0007495914317796912,0.00016239251384515704,-7.981238014676063e-05,0.00016116673068967838,0.00037549350634160717,-0.00014851923889986246,6.022424635850491e-05,0.00016880293757217014,0.3020154686835579,0.2532583503208965,0.3211005871907858,0.2204332680958813,2.8668678406486863,2.565860546638385,2.7037136120917604,2.7704030863608615,4.530091881752013,5.609254789352417,-6.492326116561888,9.702398419193553,0.0003215993676175725,0.0004276706061917095,0.0005586218526595541,0.0005027002586449106,-5.689091473844901e-05,0.00013440161803589398,-0.00019828250782618246,2.7084886815304025e-05,0.0003538999627175452,-0.00042599190493106907,0.2737113838614051,0.2835908351778464,0.288323027783563,0.27782189248430583,2.8683196431493645,2.7568806129090304,2.6621408712651538,2.6506606808315887,sitting
1585,57.0,-5.743689775466919,-4.877258205413819,5.820064997673034,9.521108412655076,0.00011743661744539636,0.0002735400991935632,0.00045659344037139764,8.021298564365484e-05,-1.48401564298478e-05,0.00015348825335972916,0.00013186754057355437,3.044746432729297e-05,-5.0856581539252174e-05,0.00011861679522652649,0.20791586596594352,0.24489326342250836,0.28000292315081104,0.1852575042030559,2.7857407165908024,2.658527041523544,2.6917635915466875,2.7691362975635565,4.53152756690979,5.6037513494491575,-6.478208446502687,9.690528285780292,0.0007085281502560582,0.0008599909652126094,0.0015153455659473614,0.0005759646261354545,-0.0006208957318437483,-0.00018242762819346202,0.0004150526723989017,9.261924402391768e-05,-6.884305653899155e-05,-0.0008571566829495428,0.31730824995607426,0.3297686112925655,0.3964730939302016,0.30665472937804433,2.7347222198039667,2.7349348606940467,2.8219886167796036,2.7783095909895863,sitting
1586,58.0,-5.737375116348266,-4.878275704383849,5.826948261260986,9.522016163443428,8.343604740012322e-05,0.00022839149104236846,0.0002791770848632892,0.00015026379023662552,2.1225053589995042e-05,6.373002070176989e-05,1.7145860015500596e-05,-2.222403059875264e-05,-0.00011932898702992957,0.00012366463350810245,0.19527577963452,0.2387205516472958,0.2577980598176222,0.22095530543515288,2.8600869793842567,2.7741936509141416,2.8084911344993166,2.812249116265781,4.520520544052124,5.634259963035584,-6.474379754066467,9.700583620454779,0.0010858118962484007,0.002380825628936746,0.0019122794545679816,0.001444119814710201,-0.0008400423110874459,-0.0005225335651259334,0.0004091655023444138,0.00036896399903248563,0.0007152845675818843,-0.0012834391610875926,0.3336159012160644,0.4078176598353644,0.4206091322464206,0.3822137262717616,2.6031887907928475,2.6434081112842325,2.825687139491776,2.7796682196461187,sitting
1587,59.0,-5.729534101486206,-4.886176586151123,5.822578740119934,9.518695631999133,0.0004123153338624544,0.00018091438586883502,0.0004363854224643085,0.0001236166180953786,3.085716394037155e-05,0.0003476380649114039,1.089669192050308e-08,-5.138095940792864e-05,-0.0001115394567810581,5.7751331958369054e-05,0.2750584677043973,0.21552052060434726,0.2926515256439545,0.2013767523023218,2.7226263981000134,2.664188244188058,2.8438960560003768,2.7331609293962122,4.511427736282347,5.663452339172364,-6.476293921470642,9.71467493495216,0.001229737630089743,0.0031769657498539553,0.0019102207641116188,0.00120795915930995,-0.0010100571772933377,-0.0009319451665150088,0.0013103599502707947,0.0006135457824388426,0.0004958360487277411,-0.0009490046432060918,0.34000569390288865,0.4608635581441875,0.3928427045492829,0.3685598261922873,2.5964261681054044,2.7370688120849347,2.663247789418091,2.7629054607525902,sitting
1588,60.0,-5.7218427658081055,-4.879921770095825,5.820304298400879,9.509507009694628,0.0008824751420386199,0.00048632913570529,0.0008232852032386656,0.00044438152119307333,0.00010410125940709026,0.0005729937987253902,-7.514070903198048e-05,-0.00023412463689012885,-0.00035797020103104987,0.00019660006680357781,0.32424406934758426,0.2891874746675818,0.320471126557776,0.2783041433436549,2.6663736692379607,2.766914995765645,2.6439887001167346,2.654898239564578,4.513341999053955,5.653282761573792,-6.4724654912948605,9.707095455470412,0.001279891542124364,0.003429565596598779,0.0018276627645736586,0.001241685293070922,-0.000977086073565888,-0.0010475464629603462,0.0014655705400298874,0.0007329656318298557,0.0005571798771906164,-0.0008590420159610332,0.35839640259974426,0.4604119330383037,0.39085645455891216,0.36958703072318266,2.7013777206594485,2.679594371652956,2.6978945922100133,2.77385159716663,sitting
1589,61.0,-5.734591937065124,-4.871123099327088,5.822518968582154,9.51403174659836,0.0010124698356698202,0.0007581426097269694,0.0008697506615446487,0.0008635185467049168,0.00019732339046103217,0.0001980490864932412,6.61436839844205e-06,-0.00058987398320395,-0.0005032265892241294,0.0004093045966891584,0.352661317102722,0.3269588444307358,0.33824117783018,0.3321842308944324,2.7673800238332893,2.7576430696429197,2.7594411165546155,2.743783032420595,4.520281147956847,5.656991600990295,-6.471867394447327,9.711902598188306,0.0007533150652899335,0.0018751526762493293,0.0005937244641311268,0.0016549552187734356,0.00023405267433561236,-0.0003672285280710066,-0.00030402580112745884,0.0007322768554624885,0.00140380746236866,-0.0007440838897694093,0.3245881922413865,0.4126714611715429,0.3165008794084588,0.3975581006067431,2.7679997699919707,2.7902038613221394,2.8580988964498735,2.7869370948006016,sitting
1590,62.0,-5.756049919128418,-4.86908802986145,5.822070026397705,9.525631477334684,0.00040899647186673683,0.0005210117153302741,0.0005560045794960667,0.0004052383747013377,0.00020182704080597358,0.00015709596179093804,0.00015675404096280042,-0.00025481869784500024,-0.0002928259246473108,0.00016507402807953362,0.2757514815665826,0.3067199976366537,0.2926092060776808,0.2766098549418315,2.7451319544304464,2.8583213855637686,2.7097207689363905,2.7630176271597198,4.54349160194397,5.637848973274231,-6.48945460319519,9.723356826121606,0.00039392741424354064,0.0019492813995162898,0.0003992676584929551,0.0006478040831355131,-0.00039730273145346587,-4.0742922357436167e-05,0.00010822704549999874,-1.9925154849862608e-05,0.0008741203821314082,-0.00022348243946389399,0.2680951295207546,0.3997493860465592,0.2736472840483041,0.30536297535045104,2.7245896640572886,2.7037051064796187,2.731051756943254,2.7069691642751152,sitting
1591,63.0,-5.76014997959137,-4.869746398925781,5.813241362571716,9.523036928469438,0.00023398341034491405,0.0003189997696465145,0.0003117872139963928,0.0001285343509772735,-4.193345541447953e-05,0.00013636474211639984,4.822653537111784e-05,-3.7067886415100374e-05,-0.0001083751274742989,8.297975484286074e-05,0.2450430385299359,0.25046045143974505,0.2614517782964742,0.21406076315132905,2.758142894589158,2.62009358937996,2.7543673511982565,2.8232169229453152,4.552345108985901,5.624209928512573,-6.502974033355713,9.728823033797855,0.0025406576571586612,0.002308606591857726,0.0019075981152510387,0.000711564290822633,-0.001981208989087989,-0.0011520449944734954,0.0014673472596529662,0.0008206695343920344,-0.0005758566643330982,-0.0009754670626983746,0.4446994887571253,0.43028790536194494,0.3943550741911092,0.3144552778412584,2.7517623535226456,2.7631442288093004,2.67168661310338,2.712883410231792,sitting
1592,64.0,-5.75928213596344,-4.864419317245483,5.816353821754456,9.521695321456312,0.00016044444195250742,0.00037832380045122263,0.0005311500359234368,0.00022360334488347143,-0.0001926703230633616,-4.458972123123925e-05,7.3726569848991e-05,-2.5868064539800635e-05,-3.165163549104995e-05,0.0003138758925106152,0.2188592838714414,0.2843590200970568,0.28849668420153923,0.2290599442591228,2.7624929710011834,2.8553975613555496,2.7082243730743225,2.649195290846694,4.536313128471375,5.641318702697754,-6.474978089332581,9.712821197916208,0.006431719982037355,0.004967661560902732,0.004722134033796153,0.004604820414404227,-0.0030712116444670877,-0.0036722284113077327,0.001587794139679412,0.0036810741000407256,0.0003799165268732182,-0.003969730759020269,0.541714678284041,0.519352352136546,0.4981546884421617,0.5106901405244643,2.6986164373086874,2.7665020313846593,2.7009824433791496,2.7610511406242906,sitting
1593,65.0,-5.762095379829407,-4.846133661270142,5.826349687576294,9.520262941618686,0.0015056817229971095,0.0005032067679621832,0.0009724743504169758,0.0005590823248398042,-1.230932812057785e-05,0.0006166909791497585,3.101424297615072e-05,-0.0005261514916480156,-0.0002277406661756762,0.0002064666470347483,0.3909547740060092,0.2907946497319204,0.3581553177695798,0.3082524482703874,2.7858693229908487,2.7400209330554666,2.845438465910453,2.8232953218357637,4.490370988845825,5.665127158164978,-6.420900225639343,9.669201023956415,0.005173770611367885,0.003757485552673767,0.00399973724894141,0.004097942446930956,-0.00198845960745217,-0.002969852359486059,0.001094000889144067,0.003230505243640117,0.0005336103370371413,-0.003417994809269025,0.5088555999404858,0.4949981428792234,0.4678025945177503,0.4870043424812045,2.6996560169813297,2.8190336221624426,2.6171608331284197,2.7268823396896322,sitting
1594,66.0,-5.768829035758972,-4.8403276920318605,5.824673771858215,9.520432726008467,0.00251500720113306,0.0007010542297513522,0.001101152240461328,0.00047075913051337166,-0.0002821216380808456,0.001233404842995059,-7.369989333782949e-05,-0.0006208401466823696,-0.00023097269890904327,-3.448460736250539e-05,0.4561170571222317,0.32308093247169384,0.36269061853872864,0.2902354076772594,2.8565209758131727,2.784848213273745,2.8107111518634382,2.7915452922662536,4.4884567022323605,5.681398344039918,-6.426044821739197,9.681413213001669,0.0029433129792126147,0.00709268438846313,0.004903205785392649,0.003171794302502581,-0.0031830115075978807,-0.0004876420889170246,0.0008075562266244942,-0.00014655469183122205,0.002104230397552891,-0.003022068575282521,0.4548457694143928,0.5384938792847873,0.5304857850626036,0.4635918924386572,2.7377314115959663,2.620238319189844,2.80651320889364,2.7817625540989086,sitting
1595,67.0,-5.7623048543930055,-4.851700115203856,5.827008128166199,9.52372582888593,0.001732593102498844,0.0014561941555496696,0.0014348081719444412,0.00022496885767156005,-0.00028077348624001326,0.001184369721532856,0.0004423987539834503,-0.00017881499603941456,-0.00030813903070598016,-6.692522301608607e-05,0.4033725803971284,0.3994062229372808,0.393822930873384,0.24215864234011455,2.7976096317574823,2.877841909754164,2.8486788321895413,2.78642990970662,4.565266227722168,5.589394521713257,-6.519723916053772,9.727210712822345,0.005049324110361915,0.01759744323582569,0.010594233335279986,0.002881568319931595,-0.008715040684216423,-0.004262687138069786,0.008914650358039884,0.00022423640425034248,6.820634258384185e-05,-0.0040189137502880815,0.4662683451803703,0.5996434412900724,0.5997225125648157,0.4329897283944784,2.515546409138485,2.3804296563001377,2.658846898446764,2.6193065800559308,sitting
1596,68.0,-5.743779730796814,-4.881208610534668,5.8292826175689685,9.52912694830245,0.003853666293546689,0.0026203802655512965,0.0018772243682825028,0.0014865699777871302,0.0015865706323199243,0.0018559526723433285,0.0014347487088439508,-0.0019853161621256076,-0.0014214255357004931,-0.0007038316562757588,0.4960501475952029,0.38337368906204106,0.4048452465165912,0.3807515461881205,2.7927074854090583,2.409045747907433,2.740628077653489,2.7127193732183206,4.587280249595642,5.562235975265503,-6.532525444030763,9.72986635403387,0.0022263005824500275,0.0074200660507215,0.00732123642055258,0.0013871213874002634,-0.0035113303914517673,-0.002630436178436104,0.006062694765071374,0.0008333226123353018,-0.0015226122354330689,-0.0027405411367424945,0.4267529185746918,0.5282565822380043,0.5231504899594626,0.3715760228035055,2.7746389010435832,2.603971849277441,2.5727726255464565,2.7260941831680445,sitting
1597,69.0,-5.7321678638458256,-4.895065021514894,5.830300092697144,9.529853047540712,0.004542229275799207,0.001558012105052557,0.0020545445133130107,0.0015337831033686428,0.0018194240541225982,0.0019987745902318773,0.001478074661810368,-0.002432798328884824,-0.000986662857203691,-0.0007019735904067889,0.5020520781361727,0.3876588278029901,0.43428799995297146,0.3805145248732504,2.7639674578344358,2.765751834222668,2.860938917896372,2.7135812722698147,4.491806602478027,5.695994782447815,-6.447101616859436,9.705778215191751,0.0060110517788081715,0.007070493541415938,0.006134414691383093,0.002028182494429525,-0.006164004099905712,-0.0015698905742355476,0.002564826918816567,0.00020227148783766224,-0.000402473318915597,-0.0032816269741063877,0.4846483978945904,0.5051055882064168,0.5241110723300645,0.4077273491989618,2.5363618937458785,2.5146437439577385,2.653469385844492,2.7229395072493023,sitting
1598,70.0,-5.7457549333572375,-4.844337892532349,5.83260452747345,9.51369906291675,0.006021579355151618,0.004097457994198285,0.0013499097806138965,0.0010637738505039462,-0.00277250249282228,0.001263847437248945,0.00011031093726231966,-0.001477876591104574,-0.0003272420137460529,1.043713437813138e-06,0.5295738153807846,0.4802489937544974,0.3592270990962481,0.3552717636809261,2.69207299428989,2.7219668429385724,2.640924782287413,2.7582814435709384,4.410211300849914,5.776752400398254,-6.4431534051895145,9.712942937875669,0.001647702752566256,0.0017017641198980367,0.00557199662698801,0.002392307739210773,-0.0013103728880920352,0.0009653427016048881,-0.0003703983876646128,-0.0006754024870659625,0.0006691444426443523,-0.003471888410324086,0.40193418667307096,0.3983162456601465,0.5228468052951508,0.4219440701378592,2.8029155458653943,2.779180706918845,2.7219095682686394,2.729868269674664,sitting
1599,71.0,-5.762454414367676,-4.823418545722961,5.829911136627198,9.511332482890928,0.004552022893786703,0.0025632252951128826,0.0003781916389159809,0.0008256564209257372,-0.002279128040773719,0.0005945854238425724,-0.0003083205328398037,-0.0012492842348014114,-9.91748676590769e-05,2.681211112192505e-05,0.4977738190974893,0.4233032745320791,0.2755816076132129,0.3439824685755103,2.6866169624484186,2.6711193420613832,2.8026917756779146,2.8545443014499057,4.369533371925353,5.832983613014221,-6.424968028068543,9.716804984773821,0.007375721258235975,0.011293345985902016,0.004076558627933096,0.0021506444398439782,-0.007886081290797872,-0.0021147865507259588,0.002791485404962277,-6.38312227239064e-05,0.001456735306913811,-0.0019553168333869106,0.5654073628577736,0.5883062908145418,0.4340913637333544,0.41271562671403056,2.731891346182145,2.5707387504360413,2.45363051315806,2.6834114786585292,sitting
1600,72.0,-5.705322790145874,-4.857236671447754,5.82673876285553,9.492543791511267,0.012366319596340915,0.0024949487399920146,0.004270220189489197,0.004345382229853182,-0.0023866941344319057,0.002990516710948273,-0.0021124905198982667,-0.004224490792225205,-0.001197952800508082,0.001971739110022705,0.6490062084378293,0.42562592431425983,0.4946984056279562,0.5093082596840189,2.723923705993428,2.691794704845872,2.7478722438964773,2.774843762369809,4.38819739818573,5.829992699623108,-6.413003826141358,9.715485574187813,0.00804832878225107,0.011585273506919305,0.0043103989063494755,0.003996016937564536,-0.007911904402196999,-0.003158160044160071,0.0016549370397976714,0.0009000827493648529,0.0023737695110377537,-0.003263296508374732,0.5585136962012742,0.6124891413476528,0.5159408663554502,0.5205722999246986,2.6675385390042803,2.6501258674575543,2.8095173450108053,2.9016343968624057,sitting
1601,73.0,-5.6937408447265625,-4.88931896686554,5.822070050239563,9.499194504940338,0.01237162358156157,0.0027029443450056648,0.004764337525875194,0.005026477943459903,-0.0004263136206047725,0.003914323127817547,-0.001980912494794694,-0.004672602888561002,-0.002386203716969664,0.0016544742428648011,0.6559805934867757,0.4307156389005124,0.4919916514122306,0.5265667482665451,2.7496020490769517,2.6435909773652413,2.6486258175844024,2.758349629717558,4.433182573318481,5.778666758537293,-6.485625839233397,9.752731757992693,0.001377207597194061,0.006305396275592413,0.007418876148714944,0.00843097241223785,-0.00013078402968356008,-0.001129963578061598,-0.002582855266068923,0.0012911712996756632,0.005394355867459744,-0.0069862039708673326,0.3688398561212571,0.5346211240850006,0.5535465999762158,0.6029821301103464,2.7453164941033394,2.7002453468905907,2.6267839854965502,2.7741930424965133,sitting
1602,74.0,-5.734262633323669,-4.894825673103332,5.831078195571901,9.53148961897048,0.004399992930405025,0.0006985215616641434,0.002442249925434222,0.00045116898132817215,0.0003404073338617142,0.002969693083312124,0.0004131304338790501,-0.0009921101298735638,-0.0003072553011961913,-0.0004927128641730995,0.5275682467815264,0.32370872442199217,0.4591289779632207,0.2939974145515841,2.8604396208857836,2.805156242473546,2.8884044698768383,2.8306237951134445,4.446103811264038,5.786443495750428,-6.505247235298157,9.776689456040172,0.008400293796524383,0.008110998629166791,0.0049838537925546616,0.006076517330128921,-0.0021053838549182488,2.8715084472191552e-05,-0.0005230639559834612,0.002573966807717402,0.004224701308253964,-0.0035919429854353938,0.5855977045280455,0.5824064799415245,0.5302311598615305,0.5618832965253407,2.7097174508426227,2.751079703620124,2.8006040360884827,2.831785719522348,sitting
1603,75.0,-5.728696131706238,-4.868728923797606,5.833472371101379,9.516176665968427,0.0034104880533642828,0.0008524990106276451,0.002304000941729841,0.0005272715116052632,0.00023619307730769122,0.002426754691091569,0.00024942813443455284,-0.0006790595503839931,-0.0004268276738704123,-0.00016675943883981629,0.4876012427651699,0.33185372338753044,0.4392251275240906,0.2862085042421025,2.8484190653506665,2.721715281572987,2.8104089629094844,2.664843521706662,4.467639064788818,5.7413387298583975,-6.479045987129211,9.742609059924307,0.010179461054279894,0.007379671182326619,0.0045600688799553825,0.0035663937639835827,-0.0016697355168904127,0.0009659409794207373,0.002214190385314557,0.003048881771070418,0.002149134859801624,-0.0012999213172188485,0.5954407463780861,0.5752659341400747,0.5106156160530917,0.4626187447600055,2.6533820380020376,2.7293534421823944,2.7512021611587065,2.669409713234276,sitting
1604,76.0,-5.727409315109253,-4.882435679435731,5.824045252799988,9.51649949110544,0.0010996230311488265,0.0015237420416718565,0.0009299285350338196,0.0005387347439447807,-0.00020714499519151693,0.00022837593144470962,0.0004967707296678187,-0.00041329936431112234,-0.0003543547066584737,0.00017744804855363187,0.3456464217349925,0.3722727741294527,0.3388338730526081,0.29477557562076584,2.681317898906366,2.6821489951332156,2.7359271909160183,2.7238207415846114,4.432703828811644,5.72901566028595,-6.4701924324035645,9.71352045563506,0.008753230681627639,0.00396688455928681,0.009053076220712502,0.002188075729637297,0.00015653223661048695,0.00484565135934646,0.002853171047395086,0.0008081798176587378,0.0004862932908288076,-0.002245268681264252,0.6020256038644672,0.4792484425015753,0.5904311665617847,0.4421857837600314,2.7611640989367365,2.7026709812122793,2.685967304559639,2.8732552515626835,sitting
1605,77.0,-5.719448590278626,-4.9082032442092896,5.823326945304871,9.52445115773312,0.0009350847281576835,0.00036793037236592735,0.0005035082023410646,0.00024664875205048257,-0.0003458644279105207,8.955332873184665e-05,0.000154416604007821,-0.0003286044369788333,0.00011195208887725935,0.0001744928649836468,0.3529411617757929,0.27726874449368155,0.2880176564773216,0.2466502559757567,2.845972936129651,2.8108481181053677,2.7171979078124497,2.7638912964924662,4.390350842475892,5.783691549301148,-6.449494433403015,9.712494816426783,0.0043258923414998,0.0013246569465823767,0.006043957888712872,0.000843291245784078,0.0011590981758445285,0.0041831736093644965,0.0016594207832811528,-0.00019944086998646942,0.0001848991302714461,-0.0012205868009649286,0.5123074261994215,0.35153729347983115,0.5544510015546513,0.3302194057348771,2.804896390000087,2.5965763811540894,2.7755904744402886,2.7388926536512055,sitting
1606,78.0,-5.70379650592804,-4.901260089874269,5.830748963356018,9.516071511092507,0.0012609102806717682,0.0004479603375138572,0.0009382493400745492,0.0001855610973535724,0.0005686041266519718,0.001018809025412645,0.0005344885794305515,-0.0004186840040016766,-0.0002415742677673708,-0.00030663483782881817,0.3687073373834819,0.27779119603247343,0.33914982749746597,0.21982778623506385,2.738427310897797,2.6984464897620026,2.725868232870478,2.6188763885893263,4.372883224487305,5.804150199890136,-6.418268036842346,9.695665790371525,0.0006698924929256438,0.0005287257532903522,0.0009975115832150411,0.000613721470061679,-0.00020898506542212455,-0.0003745752305157519,0.000331453551416416,0.0004263374223014324,2.536148663316272e-06,-0.000632268511797795,0.3242207988974483,0.3052730384922125,0.35652227919676,0.3081343897305321,2.8428320181943936,2.8310356568477366,2.824462361757045,2.770330170303781,sitting
