,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2054,172.0,-2.3043293654918666,-9.311110305786134,0.09789291322231293,9.693015332915246,0.33263672209048706,0.05137633387614758,1.7245774380964145,0.06832284091986858,0.010292571552656064,0.5236903514033419,0.05837139859597136,-0.0743495282981032,-0.050925738124533416,-0.11708776598433875,1.387851765920668,0.9737529414383532,1.9538113713633176,1.0185471387081273,2.6077649651557,2.8728352590475112,2.4599291113953226,2.8195198558427683,8.796973180770873,4.944767987728119,-1.1883953385055066,10.450531683775864,1.6073446122433614,3.7605777606334265,2.1902416464848207,1.280415180036577,-0.7526581379665896,-1.2374918304593248,1.6920651078890865,0.9904732955138345,1.0003189776241943,-0.4489878119558756,2.1903455824293183,2.394609827998398,2.2668365349223176,2.080125939520422,2.7401354727123457,2.507561782218453,2.6029492502364056,2.7683455561205266,sweeping_the_floor
2055,173.0,-2.0172047436237337,-9.256642198562623,0.3822043675929308,9.551758756189988,0.14440674501216114,0.07080111015327592,1.237874431871922,0.04731872078821674,-0.05365201914122476,0.1895618762809793,-0.04999266197830485,0.02832588711333572,-0.05307455316479926,0.06983727834437756,1.2374635882094154,1.0003569743874894,1.844343832466652,0.9027451484828368,2.825126730231456,2.7310605375853396,2.515075768883279,2.7318183178157778,8.937192678451536,4.97001222372055,-1.1886346139013768,10.508503537648867,1.6536172381894112,2.089733055329758,1.9256740837292143,0.9939087143906916,-0.7524998549770827,-0.7465487796990661,1.585912880141609,1.071380540498311,0.16810740779582192,-0.17424813225984942,2.21160040674844,2.285094551336284,2.2499105595757616,1.9564396932466717,2.76784787863209,2.7183971907546622,2.7051376116968133,2.78547594619683,sweeping_the_floor
2056,174.0,-2.399648523330689,-9.341666221618652,-0.18246809663251046,9.667761288220683,0.2359084975039432,0.04112722102801954,0.17963001599925416,0.02795743129363312,-0.03887332366652537,0.008343347937555716,-0.0729336418716525,-0.02460469655277517,-0.025515769455930096,0.05831091953662027,1.3388811598399564,0.8993744902450379,1.2862554546131981,0.7993044187598102,2.689856195593884,2.8032729720519693,2.807569733665415,2.7713034490197797,8.649575471878054,5.472624588012695,0.5625526249408722,10.383121871962505,1.8119186972259724,0.5245101751626098,1.8971040508136818,1.3619764735573339,-0.06526967461200239,-0.949582241578806,0.2272097396422071,1.4581714066733282,0.25269129592021755,-0.5695438898155956,2.168855886920014,1.598652802949395,2.1673078402005674,2.0599179991423706,2.6775229260802407,2.64414795606756,2.6224197318655147,2.7012784979696534,sweeping_the_floor
2057,0.0,-7.5646298885345455,1.878969484567642,5.579687190055847,9.58664051611338,0.014645609352917182,0.007758784116959567,0.002324898195190359,0.0072392160158476606,0.008321359817585364,6.624007016374272e-05,-0.0012619160118152587,-0.009853234979083936,-0.005773097048354368,0.0010598878339703917,0.6772812387537553,0.5770526756273403,0.4221635054768358,0.5609887859144628,2.759511683957705,2.7564831296127323,2.723778546913536,2.7234943608556472,-0.5273781076073647,3.221935677528381,-9.084590244293214,9.658274358125574,0.013709136040356684,0.0720005854417967,0.030773338930990386,0.01807622714491872,-0.01214550183333602,-0.013351147197399138,0.027610086541031517,0.00810973861140162,-0.0020737893219171725,-0.01984023911157635,0.6617458006260234,1.0228161650109997,0.8060669766872559,0.6996776707500887,2.738882644522185,2.7931022831343366,2.716649634685853,2.727544209872601,typing
2058,1.0,-7.585728788375856,1.8950705111026764,5.566788363456726,9.598576756177238,0.00601821850525899,0.003604343328284973,0.0064369704528985505,0.006617881903783418,0.0024507186795370965,-0.0010059886012629175,0.001719114552559342,-0.004846426688170529,-0.00022190981687134244,0.0048801478219663045,0.5522031639754809,0.4872649264259759,0.546626798803462,0.5620789589591035,2.7922791581305995,2.792609569767337,2.7013191752410157,2.756283388136364,-0.4907679252326488,3.168097257614136,-9.182696104049684,9.730237070495477,0.02171502983038085,0.04427092486933983,0.03609931836465301,0.02007230614251398,0.0009004153780329385,0.0045789137643075855,0.02789032257925626,-0.0047825003324970935,-0.012513333187276056,-0.02536599451896411,0.7605294791263313,0.9009645528693084,0.8568575831764218,0.7551580363863838,2.801628264563355,2.7528179085330247,2.7839792904785665,2.8196987822318014,typing
2059,2.0,-7.575134396553039,1.8911200761795044,5.567566466331482,9.589892661020727,0.0030384673490917525,0.0047560114622926,0.009025982582019018,0.007085067172039225,-0.000209602301113482,-0.0010931104364730227,0.0040120228239737534,-0.0030674713933674827,0.0034229842086485225,0.006888515068370118,0.4759433505594048,0.5350118588114601,0.6120382761079183,0.581330871058991,2.8443548004683064,2.8533206168682903,2.817950754482123,2.8340090282959296,-0.43094736337661743,3.333680605888367,-9.152666091918944,9.752648685385145,0.023012028823320745,0.017056003541913955,0.02453783695234865,0.01858715531313774,0.01707323784712219,0.011219123532577823,0.009079047038396404,-0.005776779006133417,-0.0034837634954816192,-0.0206140565948501,0.7414291476992059,0.6451875696369431,0.7995618103435586,0.7344309426438459,2.666758388812687,2.5619644275793325,2.845375396322167,2.8252014317424305,typing
2060,3.0,-7.564420342445373,1.9081488251686096,5.601354575157165,9.604239197231065,0.0012024392944992796,0.003525172005965565,0.004608972334260907,0.004336136475043471,-0.00041450516721545753,-0.001459381593184908,0.00200197461355563,-0.001872516948272386,0.0021738099667496067,0.004209129637435524,0.3794574334130928,0.4846391705448055,0.5238882376778711,0.5299675582354222,2.858038259683028,2.7940105236079753,2.8406304316438025,2.8947829761550867,-0.4759324274957179,3.3501909852027887,-9.080642080307006,9.692796066061165,0.031211091326975426,0.013827595904340087,0.010882559689197891,0.011770010360047744,0.0066603095960651865,-0.012989022739309908,-0.002999644932872549,0.01286939329245374,0.007331578000988352,-0.010547362011512426,0.7643410813658535,0.6828709785806641,0.6356180935576126,0.6288100785055089,2.5753704236528696,2.7760773941261507,2.77631702912184,2.682925592956701,typing
2061,4.0,-7.589739108085633,1.8982428193092349,5.5950099468231205,9.61856401100884,0.0018005035221299774,0.002678951865400186,0.0023397645170366212,0.001375220998020781,0.001591660813310405,3.662839408327493e-05,-0.000514443850861305,-0.0010904621244453246,-0.001033872903017482,0.0012308585637385093,0.38313311459466987,0.4463262124075612,0.4393344592533586,0.3683299085264621,2.6164506437084203,2.7777724897390117,2.8176750476410715,2.6986979754566933,-0.575952410697937,3.229712355136871,-9.110073804855348,9.689047033820453,0.025677869583213525,0.10480489335754463,0.010207150660682186,0.012874526905779756,0.023683019358790174,-0.0019634640586751228,0.010394513203697171,0.007497070032253974,0.021647421314727657,-0.006563871497045519,0.7204634656235412,1.1309022940681623,0.5889416298105747,0.654568193109799,2.5609535708692666,2.79887894846874,2.630209562167852,2.7341819244634484,typing
2062,5.0,-7.5953056573867785,1.8690335690975188,5.55924665927887,9.596490376592737,0.006468315424853568,0.003102644445899239,0.0019175823592442922,0.005752102452476947,0.0016722551786982234,-0.0018473578432463078,-0.0011128973463277294,-0.005869650832830844,-0.0013629274338680724,0.0023581229189829885,0.5742627894959649,0.4458097377778202,0.4273301220877937,0.5492716220664154,2.8532241926372524,2.663961462895632,2.8677319473040623,2.79984500914306,-0.5766702592372894,3.2673992872238165,-9.146325159072877,9.736925125672037,0.018294196162483758,0.1480883693708029,0.01431484029858434,0.029118145395686863,0.016063611086343167,0.0064536133521687035,0.0010383885553784337,-0.002691914156113664,0.04590118398871208,-0.014210528651618969,0.6713698417108941,1.2432606291179957,0.683334185275283,0.7971569681717658,2.6040614846237355,2.826126883437613,2.7794626240288443,2.7172964682295278,typing
2063,6.0,-7.586058044433594,1.859067702293396,5.545869040489197,9.57950164165709,0.0073420963290023065,0.002675334207009421,0.002219062659540474,0.006153426850036366,0.0007880995902388834,-0.0009490824987048977,0.00029035555169828987,-0.0062165800470263995,6.484327371829024e-05,0.0020938697764783546,0.5701145347616651,0.4485174521300479,0.4114463506470805,0.5345509510554984,2.7446243648490256,2.7580715905920146,2.695385253412287,2.7223441637800185,-0.5489135187119245,3.26189581155777,-9.15326442718506,9.738198330805428,0.04490582660298625,0.07063015885342652,0.029250686919151173,0.030063809588783543,-0.019580464184226862,-0.02111918455337413,0.0071004543373873715,0.011602471245456422,0.018276803673234497,-0.025012040755059514,0.923686121740273,0.9756710118601394,0.8296168754124011,0.8125412703955125,2.8259310663442667,2.673065760369392,2.8127294714071347,2.7335839285412438,typing
2064,7.0,-7.581389331817628,1.878760010004044,5.563436436653137,9.589918207296247,0.003636098831774692,0.0035360611225911274,0.0040563688409908935,0.0033307791492752105,0.0016561208543814751,0.00023500816335544702,0.0011868607660306472,-0.002421162370260383,6.900746418922567e-05,0.0024047484233164647,0.4948543959166923,0.4939907048070256,0.4823534750002731,0.424884736422875,2.8290752790884244,2.84807696182576,2.7161591239590224,2.5477898437484114,-0.4587041076272726,3.2048270106315613,-9.155776882171633,9.715122240577406,0.0476183729897324,0.021987685474186232,0.020653917079461726,0.012339757832282477,-0.0048300279951872535,-0.0180971095051092,0.012459036354459259,0.013616837776622618,-0.004575782400806618,-0.014994356181215363,0.9007712493142652,0.7674389001193492,0.7419413810268596,0.6326300143186179,2.7438907163938366,2.7991603145306185,2.7464429782079636,2.655635759345712,typing
2065,8.0,-7.583633828163147,1.8955194175243375,5.581303143501282,9.605338559058698,0.0020755482933599427,0.0023725758095261666,0.006226161845568414,0.0032130726743907,0.0015967972171442935,-9.522316347615848e-05,0.0005916644934091598,-0.0013835495003613329,-0.000449344886137256,0.0038029178130256046,0.41650847853345135,0.43783251019089503,0.5136174179152777,0.4345764573441552,2.7672597544568647,2.8003911930826866,2.6297185353944608,2.6349661652251317,-0.453918443620205,3.2787651896476744,-9.169774913787842,9.74985142791461,0.00909653089902052,0.006468045730454433,0.019404153751125475,0.015507915041813597,-0.0036799051346184937,0.0030680793317238468,0.0044132313288472455,-0.004560620418058052,-0.0018172718953614719,-0.016912414058939042,0.5861310301547259,0.550771799367897,0.7177518805413826,0.6769938707793435,2.721930356222888,2.7381262869807053,2.714637477705772,2.6962838133942637,typing
2066,9.0,-7.597460389137268,1.8873492002487184,5.581662273406981,9.614762742634944,0.0008796991734512662,0.001481118663444274,0.004932985709743467,0.0018017039709359245,0.0002508502343397038,0.0004521379035299759,0.0001625346057183243,-0.00038139206726685315,0.00018915227109909507,0.002530351223548357,0.3464359347834784,0.3900265215815759,0.4950905656820562,0.4017829811807713,2.83193352094338,2.8121539507583386,2.6711380597260765,2.7504915010778443,-0.5369493812322617,3.4321450710296637,-9.116415023803713,9.757880072275183,0.00633697475204126,0.02110049799840381,0.028003015254637918,0.014107654244848562,-0.004700775987033311,-0.006147846103655618,0.019456301005591654,0.0037622993338792617,-0.010563152337699994,-0.019151063577178686,0.5720458824464497,0.6667693100368168,0.7568668358672399,0.6434951741301479,2.8617883494789056,2.5297788883061947,2.639582325896415,2.6230657513046127,typing
2067,10.0,-7.583663821220398,1.8784008741378784,5.572534370422363,9.596748599625533,0.0021180272606664725,0.0016800213988230328,0.0020802716891634328,0.0015650807413871695,0.0007627652664005353,0.0003957281489515712,0.00038337288151763166,-0.0012849226403279373,-4.821644889017686e-05,0.0009726262481401084,0.4301159597299679,0.4015063575715164,0.419411042981176,0.37671918024295853,2.803935126244464,2.7878452773446623,2.7523431774802307,2.7144300318445875,-0.6329015731811524,3.47940331697464,-9.059705066680909,9.728226589860931,0.014112397047650625,0.028366966141782177,0.021511179208439563,0.007859126688150342,-0.007511086468902684,-0.008628791718644821,0.0204604241042836,0.003982226899938676,-0.008062825216057112,-0.011885629144965984,0.7176135203933348,0.821531487819833,0.7778556273317759,0.5849561492270209,2.911891835531708,2.8287036363495184,2.8689880344177383,2.794093641591446,typing
2068,11.0,-7.558434867858888,1.876964342594147,5.5690328121185315,9.574486239939647,0.0017569530469891633,0.001365783394538916,0.0017329879285290716,0.0009320387848997039,0.0009955432199555954,0.0005674194921132338,0.000159079438268644,-0.0008547766320874554,-0.0004224793651770518,0.0005921325736400112,0.4183054121756981,0.3821237820283339,0.40662541960676535,0.3410187483441689,2.8694667380489016,2.8170186664445827,2.810059768009073,2.7341262899732417,-0.6537191361188889,3.3248270392417907,-9.178508758544922,9.789962019165248,0.036297647842334274,0.06386424477653782,0.045460879871634004,0.02298092384745255,-0.03603390147111663,-0.02698882391460925,0.03343712375155846,0.0096038543160823,-0.005689818903927839,-0.027985533091001304,0.8297426044055316,0.9914607487028004,0.9058126534553748,0.7568624757945308,2.646799336476602,2.7576747013013367,2.771463173658941,2.747755861023641,typing
2069,12.0,-7.547451472282409,1.8872594058513643,5.5712175369262695,9.569070406521123,0.0009799569529479193,0.0015841806232585302,0.001979956149482044,0.0015211360718346706,0.00047185930991552736,-0.0006772764545530758,-0.001261535565594089,-0.0010714956512513113,-0.000791745829778763,0.0014351068901321444,0.33789373966347525,0.3739926476711576,0.41731947893383,0.39241604314619055,2.7414987623403566,2.645344857052626,2.786001762417185,2.7818943442611355,-0.5714060470461846,3.1824540853500367,-9.278887510299684,9.834838055542821,0.03753679268477828,0.077883842984192,0.19832911334329845,0.1329420921746885,-0.024401892852019,-0.00480973802568001,0.0840217175681944,-0.006260445409019902,-0.051260123521861066,-0.15855015049387133,0.9142917087118966,1.0357212231777575,1.333624651313301,1.196577797405707,2.908590484773649,2.7666373007260403,2.802145390304525,2.7787283882320533,typing
2070,13.0,-7.543740439414978,1.900247955322265,5.5659503698349,9.565852652651296,0.002356956764390332,0.0028197117598710297,0.0042154440544358565,0.002264382263682607,0.0003544764475583552,0.0006441475000291282,-5.435887815229637e-05,-0.0014051962902203296,0.0002428356305639421,0.0019256534777092266,0.4206373171353828,0.4674920707984274,0.4931113528868216,0.3882617972669383,2.732926147824718,2.8559286834649,2.775189289690778,2.532197584911983,-0.5685346677899361,3.124308562278748,-9.246823501586912,9.785061505322751,0.034147728015706744,0.057479652367017985,0.20864649245371528,0.13274952268723034,-0.02067652250040598,-0.016594825946825056,0.0951539317598394,0.007102839452131655,-0.07012189554323424,-0.16515621246277878,0.8276486524924368,0.9476135613796612,1.3135400920490683,1.1894835109170478,2.7268022026712164,2.741045907639076,2.7398148375028657,2.7751741999590833,typing
2071,14.0,-7.5749848127365125,1.8934843480587005,5.537818479537964,9.573077748455557,0.0029376235802966192,0.002731941086009315,0.008125346303536129,0.0025252518850179422,0.00041185273269046384,0.002820635776612612,0.002726600362402848,-0.0005983727629398747,0.0017791490746928804,0.0029837218473544947,0.4609006200351048,0.4718232521870385,0.5672707443053927,0.4489644549164743,2.814797948326192,2.8904888453053017,2.680381424232372,2.8154937437117518,-0.6037091583013534,3.2386855244636537,-9.221220541000367,9.7959484971594,0.027133985766916623,0.035403765708130384,0.08424176812499327,0.06662160481574002,-0.018103431338145654,-0.03116360565530682,0.014206963028302204,0.021675046854509224,-0.0011048441469664327,-0.07271349139206358,0.8082677588812925,0.8363936108897065,1.0406989369130704,0.9740131288239494,2.794381879122437,2.7214874833372997,2.7376539495137346,2.698848598769352,typing
2072,15.0,-7.594168448448181,1.8909105896949767,5.5174078941345215,9.57574423958635,0.0009065743645105699,0.0024088557279088128,0.006540918785479957,0.003382043523385738,-5.462870158196418e-05,-0.000330839255794728,0.001134965492377353,-0.000923089503113072,0.0011675707500072626,0.004226054154489797,0.3358527187804785,0.4399533833656717,0.5544381829315841,0.4651244602251288,2.706319414503149,2.7829447507476592,2.769750490215316,2.748653110673376,-0.5436493068933487,3.2163125872612,-9.324590682983398,9.882694911044256,0.03110965433420578,0.03896858766531193,0.08263426021901403,0.06908505828297744,-0.025334984143642738,-0.014321092291245547,0.012877040966857723,0.004057032871217431,0.0012890554142757698,-0.07311721095373241,0.8329725595253732,0.8288793188485589,0.9799933746485141,0.9522900789089304,2.803014377467037,2.625845069445225,2.5989149595977747,2.655382922528012,typing
2073,16.0,-7.604822611808776,1.8969260156154637,5.547933983802795,9.602984643980998,0.002773112674287861,0.0034389655862993905,0.0049739380394067684,0.004778313032586634,0.0011340226755107241,-0.0022366789437796657,-0.001938741513164264,-0.003266861079712187,-0.0013442671917499624,0.004256230186590158,0.4590283600920452,0.4548040696809302,0.5441584355362744,0.5330235199854422,2.8306871571907584,2.675191850593831,2.8780763359895274,2.8434114126585013,-0.4677968233823776,3.2407193183898926,-9.198488855361939,9.770156805802564,0.03164358137933721,0.0745661386965163,0.08868576877354457,0.06576788969124919,-0.005551264518910956,0.0044792557040033935,0.03678976534716232,-0.007110826709160387,-0.009743977598715672,-0.07223646205322881,0.8205127429711782,0.9843897430916234,1.0496283467377792,1.003029561972149,2.711710085461812,2.6898882248880955,2.73626466215069,2.7906816703409207,typing
2074,17.0,-7.633403277397155,1.8924069464206696,5.581003904342651,9.6442857357022,0.008711409274873235,0.006201648568410581,0.00445529644734003,0.004007169719920498,0.005118795495308554,0.001965215733404981,0.0010981212024738082,-0.004727373783959064,-0.0022118027547403623,0.0012427891387765484,0.6170267199538355,0.5524993061756144,0.5244206344615431,0.5012132010825632,2.8434276149875735,2.7806421983880742,2.8575422700452657,2.7712747821069836,-0.484785857796669,3.4279576420783995,-8.976793718338012,9.624801973056968,0.01245914458516513,0.042573996731487235,0.07343451894422544,0.056808044297554386,0.009304157235063877,-0.00168350461184036,0.017658816690085472,0.004135751520143192,-0.0016923234537419404,-0.06191355785597377,0.6261458224639558,0.8704593775339909,1.0148735467613477,0.946652125231193,2.691401519894995,2.706788640319569,2.735608405007305,2.7309249150295978,typing
2075,18.0,-7.608503580093384,1.9040786683559416,5.5920172214508055,9.63323082454878,0.014680661783646246,0.004900629238481158,0.003005762623541546,0.008232095274700972,0.005591980695018747,0.0009636243621691073,0.00237530343722334,-0.009917582304040893,-0.0020963043501701327,0.0014398456376836929,0.6962177273129141,0.5390305804914902,0.4668793459153177,0.6071813411929167,2.8209972529549505,2.8547290706766164,2.803007248423004,2.8288466118763624,-0.6094519317150116,3.49064964056015,-8.975357913970948,9.651915366174096,0.012560821454095629,0.016193562069037357,0.052627001734043104,0.03258772031723374,-1.0489955925748593e-05,-0.0008381373014888976,0.021178166783837885,0.00016780293460904398,-0.01363008214472746,-0.04075209452022757,0.6219559181558452,0.7053438422278061,0.93070348887425,0.8211424055789681,2.5469242970292214,2.8032639198391247,2.766118054623236,2.7422235433819075,typing
2076,19.0,-7.567173814773558,1.9259257555007931,5.597763252258301,9.608087040453881,0.01032713262915855,0.002982791476191432,0.0032142788704348914,0.006973055703688677,0.0038828023206621625,-0.00045096142441349317,0.0008448636797024115,-0.007593660713990211,-0.0019565943239905977,0.0024011145909122594,0.6356709625426586,0.4737812597520034,0.4721196500957557,0.5583514882681682,2.800566466743076,2.8564481899943908,2.7964938326895057,2.7228720378376887,-0.6534798681735993,3.480480182170868,-8.997730922698974,9.671140170021456,0.011527078038378085,0.020174911315707745,0.010486359462648684,0.009543933746233734,-0.008797506907702706,-0.004537271367238032,0.0029954818254127307,0.00044414653849370186,0.0049229983252478465,-0.00840995938505692,0.6534618367896109,0.7347596957482274,0.5958405995100702,0.6315330729311154,2.8050565988588834,2.773680691448118,2.662293932578771,2.8625084401334138,typing
2077,20.0,-7.571393585205077,1.9114408433437349,5.596955227851868,9.608074971670641,0.004626550395440944,0.0037508377826693533,0.0033798995798352337,0.001662636202008822,0.0035065026679328595,0.0016706974536598196,0.0006359196594597963,-0.0019514810889414414,-0.0016285541539668852,0.0007872304047943147,0.5221110810640142,0.5068004032620551,0.4652036666324057,0.4042066123854968,2.8302902025181464,2.8647266037759316,2.6929761946255377,2.8233284456425283,-0.6530012995004654,3.48478718996048,-9.053723096847532,9.72502573410425,0.0177251898688209,0.025127125421777943,0.019506926627532062,0.024389601773469504,-0.010750178840850187,-0.004419737489054968,-0.006446178701076731,-0.0007458166692731749,0.015566125183672154,-0.020198234276945733,0.690056949152484,0.7433341183698019,0.7438468581475594,0.7524710786375719,2.6722036736949017,2.6688806591284497,2.8118858729824385,2.7118968152223664,typing
2078,21.0,-7.6040743589401245,1.8744803726673127,5.563556146621704,9.607133803263958,0.005379187358594106,0.002842534526635593,0.002690276237849274,0.0022389524396576547,0.0034030964039161783,0.0011768436926570822,-0.00010313775291113493,-0.0029297233971822463,-0.0022089691466455237,0.0005958123955344298,0.5223101202523436,0.4519916603142019,0.4299531498478176,0.4164087427972096,2.714748733364984,2.74261483600669,2.667797007397929,2.6715515074561083,-0.5635097309947014,3.616033399105072,-9.056594371795654,9.773137792402078,0.03541163294715564,0.09137733624999557,0.050206840384529834,0.07270114256275399,0.0004556323071502713,-0.00755447324004652,-0.025826791894868813,0.005849709205163493,0.057816422818840224,-0.055677090179190335,0.8459684712783568,1.085276677675783,0.9688555881944216,1.0655321822628452,2.7729165337440995,2.787711630913813,2.8618109788282164,2.8719770310132557,typing
2079,22.0,-7.627477717399597,1.8661305963993076,5.5414995670318605,9.611261540222985,0.0044430123228715685,0.003792901592722064,0.0015402903021750824,0.002122297996542439,0.0027773184244454783,0.00035733691821812467,-0.0006814744248527582,-0.0027880783064357733,-0.0018591023220960847,0.0004653591252175633,0.4947125185219766,0.5103041231005824,0.39301298734082335,0.4202238417754117,2.7264616744526817,2.8787237383795987,2.7846640443773234,2.7696818104309155,-0.4465006932616234,3.826123309135437,-8.992705917358398,9.793396435906027,0.029245400504422894,0.19149848268702288,0.13632394764244965,0.14309773722180544,0.0222864501294614,-0.03313567627614409,-0.007914513018936467,0.038784666922807735,0.08339010744360346,-0.12393480484217027,0.8126720491079139,1.2148116713339676,1.1944532168584778,1.1986543259510656,2.7799014261171338,2.631515385823908,2.7808996863916815,2.7593129674529404,typing
2080,23.0,-7.611705946922302,1.8969260036945343,5.612338042259216,9.646066091716351,0.005425374410493218,0.004858589895829636,0.01227549015590301,0.010078339446314557,0.0006713941376585017,-0.0027068490641095288,0.00020420217412471398,-0.005726290759226586,0.0005419537421708193,0.009344109801988042,0.5561948495131696,0.5321358377654262,0.6703439880415272,0.6662005919086835,2.870120781926364,2.8371370523436794,2.8523541962071093,2.9324487300789714,-0.5123033210635185,3.705166232585907,-9.067122602462767,9.819504973088543,0.02531191460889152,0.17748789972023324,0.11306381447533992,0.08506981348671337,0.05248835948585627,-0.015345383035471416,0.04487418428918002,0.03377675694687824,0.02861139394394416,-0.08315797167356682,0.7927882488078875,1.1985706763982662,1.1549617657562865,1.0772896962408192,2.781958450807707,2.6496140954699983,2.785585130024369,2.7714430558732683,typing
2081,24.0,-7.60356559753418,1.913296365737915,5.640260362625122,9.65900612384095,0.007965645904268497,0.004812616719519422,0.010149945155097574,0.013507615099221642,-0.00042659415801153417,-0.004929068825698013,0.0010325440807742996,-0.00923897136693709,0.0018773386741137122,0.010024411634637657,0.6183490285067913,0.481405637739063,0.6427759624180255,0.7070153086288528,2.9034083585697283,2.6331317607930687,2.863097092074502,2.9060243413210602,-0.5587240830063821,3.414557898044586,-9.129575443267822,9.779142199470002,0.09821965564329596,0.1497340678880276,0.11738348591232732,0.037867585121454,-0.07193162802071633,-0.07547004445335552,0.12161810418243163,0.042689514130775895,-0.05912890739866055,-0.06416012799841912,1.1124816947636371,1.2369443033062102,1.1382351050870898,0.8490465266823058,2.7840583499401736,2.791711413824815,2.7378150808802606,2.7195642518607595,typing
2082,25.0,-7.576780462265015,1.8996494233608243,5.586749958992004,9.603981640844776,0.007391083721528789,0.003145015243631002,0.006742065205398681,0.008416955380674246,0.00046547938509170704,-0.0009878866255672008,0.002779589347725609,-0.006314466663885028,0.0018683202592741238,0.005260547522442738,0.5773537058037072,0.4753993093461805,0.5417513980959101,0.601501966472943,2.771057076306521,2.8056398652452077,2.6708868488940887,2.7726095864584064,-0.6113661825656891,3.4476985096931463,-9.166903686523435,9.834977736145547,0.11251557730171448,0.2773163007034821,0.1334402005892979,0.06614550011409576,-0.11532520631967492,-0.0665055657202913,0.1320612354973587,0.017131543195002662,-0.01578362658814356,-0.07509025189026815,1.136117467585518,1.4148282960570695,1.1895666401798528,0.9681256461308247,2.754479428330136,2.722045120954665,2.751209197326272,2.6983311330901176,typing
2083,26.0,-7.52075617313385,1.914463555812836,5.590790152549744,9.565268606510136,0.0035033028979359576,0.004256858899454372,0.007034215927789258,0.003757680278085165,0.0017274377173189177,0.001277996126284023,0.00297752735908987,-0.0016760636634776025,0.0012471539732488179,0.003712741963118397,0.5103344347515262,0.5102958895548398,0.5716470019193807,0.4977311633260192,2.9275991255247713,2.807224744776741,2.7836908357240207,2.8180745519542114,-0.6630511552095413,3.5333616018295286,-9.136754083633424,9.826306285520886,0.016056935143084917,0.15338662655141805,0.03691282137089122,0.046631132152561885,-0.029236034585673018,0.005404728283217028,0.016007266485024527,-0.017696867372792087,0.04652315998900989,-0.028928044023301142,0.6765952752519035,1.2309769937692772,0.8516772590896133,0.8186462851090975,2.683438724531364,2.761519935270404,2.7670673665189303,2.495193254020342,typing
2084,27.0,-7.490080428123474,1.944002026319504,5.616797137260437,9.562581070451863,0.007482269001643177,0.006826008211838883,0.004054028356539982,0.0035223584810037353,0.004096848898780218,0.0020082690935186846,0.0017526195916046589,-0.0038182054073444415,-0.0007681584580193973,0.0011831314247891635,0.5734662053020836,0.5817945943844345,0.5118028243845479,0.4888694217944625,2.756698542620253,2.8446618289125976,2.828786057456668,2.827814437496759,-0.623330294340849,3.5073994398117065,-9.048698139190671,9.727891871159915,0.03996318195133655,0.03866023575464419,0.015654632010132213,0.028435148082531364,0.02454111835981821,-0.015916529715579553,-0.017694338978835208,0.02205074315071652,0.029267790946728142,-0.02026548851831555,0.8889286156758396,0.8575330333816106,0.6267069991424317,0.7660990746799647,2.7895347091189198,2.7425861236722087,2.499852132289896,2.651998319912534,typing
2085,28.0,-7.545895218849182,1.9200899362564088,5.6012348413467405,9.592597318476852,0.013705453279603822,0.006030537520628398,0.003928787128051525,0.0059684101718965425,0.006567091429731464,0.0022675783040307057,0.0005995817410980424,-0.008049872960223558,-0.0035643394441943884,0.0006682610994195861,0.6239053485330007,0.5134445956264172,0.4876324740403962,0.5259977132516301,2.6038111777510866,2.6010526473331907,2.7668457593666327,2.6774208841017986,-0.7726424250751733,3.832464373111725,-8.974759817123411,9.82246951483395,0.34455689707281595,0.3057098826762505,0.06586740700232728,0.032098285075108764,-0.15623064922453614,-0.13075902958762906,0.09264514237005538,0.002722872239376592,0.07132074581392679,-0.000978294311935981,1.5003609803929023,1.4180370102748117,0.9452840832567072,0.8106437411985337,2.775068201017482,2.7150925483811923,2.6568729875477985,2.6945136075092595,typing
