,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1558,122.0,-9.593386809031168,-1.5038778702418012,0.4758076826731364,9.722342230822656,3.825232532882059e-05,0.0005426495628425482,0.002367619865070881,2.467411471558637e-05,-3.050669187589769e-05,0.00019024430291300734,0.0002631007317853077,-2.4114523372168124e-05,-4.252369545212068e-05,-0.00012162138457469244,0.17164648969516053,0.3150773227471625,0.459548035727096,0.15470662398609913,3.1862677235056958,3.0996580427023535,3.1100759372155995,3.2194259357939075,-3.9969708998998006,8.79936596552531,-1.6983457366625467,9.815920950130694,0.008187048157014482,0.02619425049183888,0.044384332201744287,0.01327450524666688,0.0052017779786525395,0.01003021612573568,0.026739786310648297,-0.0010341940847996144,0.016370277199914254,0.011309097882904113,0.6515777512546564,0.8810851406204816,1.0039450241786847,0.7488096415416249,3.1935258423218724,3.207943041434232,3.1988364864721013,3.2227409786312537,reading
1559,123.0,-9.596678670247396,-1.5087660312652589,0.4804564227660497,9.726552864199457,9.28859420807522e-05,0.0003456653382025651,0.00210895955300832,8.977758333700445e-05,-1.2566067956522613e-05,7.1989573349668e-05,0.00020158802181286984,-8.629073150192643e-05,-3.2995134640140195e-05,-8.859901319567171e-06,0.22123804115128068,0.2925291284610782,0.4418761530931375,0.2181090818217524,3.2843879469079504,3.137269104921243,3.0912235810110285,3.2676841728334685,-3.9743188540140784,8.794660282135009,-1.7715660929679868,9.81238142243895,0.0006155744822956513,0.004393980080852811,0.0018367263659824532,0.0036156676846402776,0.00017021580360960243,-0.000284358133380489,-0.00029245050535172144,-4.568515288407378e-05,0.003920548585434805,-0.00047332159529893527,0.3249147213993645,0.5588399882224958,0.4343487749792563,0.5383407317359212,3.094982535641779,3.191739485239209,3.0888118366340818,3.217560058387828,reading
1560,124.0,-9.599212423960367,-1.5036184946695963,0.49551994105180097,9.728906251138907,8.770524604208925e-05,0.0001470198118102873,0.0002025476422650865,9.683100126917778e-05,3.786157932630293e-05,3.160559813161845e-05,6.403756041812405e-05,-9.079494415996916e-05,-5.683436213600469e-05,-3.0668530333840006e-05,0.20959174020203888,0.2390330398398833,0.2585025051604047,0.21755435550009167,3.1952866363040475,3.202243562282008,3.1609403440439574,3.2298972095681937,-4.091567174593608,8.794819641113282,-1.9945771853129068,9.916161086629526,0.07469581922742202,0.1408587027656754,0.1484812678900352,0.09285846172005396,0.030695779589118188,0.09582390767504533,0.06451603836894265,-0.02667886474198909,0.09141053258419192,-0.019869756111158127,0.9571018865928193,1.2879678671164276,1.1881705213145928,1.1504461059496365,2.7881452401252806,3.1125399744984756,2.9023246200681925,3.0819390361792824,reading
1561,125.0,-9.597516632080078,-1.503119707107544,0.4912702322006226,9.726944317820962,3.040545785112995e-05,0.00021421487745120965,0.00021210810552902692,3.7800170986920393e-05,7.724482065113341e-06,2.5303895887642485e-06,-2.2136574112093646e-05,-3.1094906158051126e-05,-4.193792644614463e-05,1.1712341943839482e-05,0.16194757628265696,0.2476346608542372,0.26597421513177466,0.16755298716713046,3.191169178500956,3.078764483904392,3.2362398585602588,3.1406883901612668,-4.140221238136292,8.775836340586345,-2.1724436481793723,9.955183682656466,0.0780431231852889,0.14074375573925074,0.11260334267480385,0.09404328355387716,0.026780138400277997,0.08237854327070883,0.058241473517450834,-0.028358011404517925,0.09440887988986277,-0.010869372599423154,0.9711607820290626,1.2837771727449943,1.167721211091257,1.1596597774321344,2.809529761388176,3.1040634246262355,3.04795219203392,3.110145107220456,reading
1562,126.0,-9.592269325256348,-1.5347431341807047,0.4939637154340744,9.727003951225146,0.00011993264998982037,0.002017843366773562,0.0015773920329370868,5.473479231886848e-05,-0.0003454825210971326,0.00011077896802318557,-0.00016818845353566272,-5.751796575442862e-05,1.1083482382044752e-05,-2.048559330445918e-06,0.2341863627812133,0.4219071371453982,0.4321134948527503,0.19441315486141167,3.2679219625012075,3.0615067565284035,3.1743742437798588,3.2865965709379332,-3.9964923540751136,8.82209758758545,-2.112942099571228,9.914820669009114,0.024902563484601063,0.010453510696506466,0.014327622437351376,0.01059307447222,0.005720337407267931,0.010789351659256922,0.0007600936573751521,-0.007257674039206848,0.0069141493530199384,-0.0067311628225398615,0.8454249653143703,0.6448583136732896,0.6864204236866187,0.6667951373832097,3.168930340410893,3.037294023396196,2.9751470096846035,3.0591062314033337,reading
1563,127.0,-9.593187077840168,-1.5482105175654093,0.5031414926052094,9.730513380144624,0.00016429194579725275,0.0013863191668736818,0.002195349723077372,7.855140185374486e-05,-0.00034129516820757784,0.00013725401358877085,4.347073928103443e-05,-0.00010038330503903376,0.00011776549251566843,-2.9543718249883043e-05,0.2503219367725493,0.3907677238649804,0.4728402884220667,0.2120174282625814,3.246247483676429,3.0539676516665257,3.2054172069676463,3.2748650745538543,-3.8624943097432456,8.809415658315023,-2.0854246695836385,9.843786845852314,0.01311650952971443,0.02536147110255513,0.006938930887341949,0.01802703534499965,0.003017901851146089,0.004554179721117711,0.008171924468380599,-0.0033442365155076288,0.019729836409312213,0.0040841771342570495,0.7056668365723344,0.8482727214118867,0.6266609316911452,0.7939403070161759,3.1008117882191093,3.1374111370154503,3.1927430862429818,3.1871799597400416,reading
1564,128.0,-9.599691390991213,-1.5205973863601685,0.4880979180335999,9.731746703759038,0.0001365038642061598,0.0008093462349936044,0.0015666882842698016,6.793680419206943e-05,-0.00025417443099474025,0.00016837785106179563,-0.00035726751879139817,-8.691979877486923e-05,0.00010653383086568352,-3.15071643268859e-05,0.23790052388345845,0.3781018205720989,0.4326996004468237,0.19638442037062515,3.2254811591796235,3.2732299478518576,3.2103505837585846,3.1623094669489737,-3.8221353769302366,8.755098660786947,-2.127458612124125,9.7899949831646,0.03177007982713497,0.044116457259583804,0.022891884497891802,0.03934715497228045,-0.010977363999410022,-0.009151472593762564,0.0206784466212824,-0.01999430970462333,0.039315121777362266,0.016833809341037575,0.9184114993132384,0.9564834032539724,0.8270394577302193,0.9442412017957638,3.1839774634833926,3.096009023717935,3.1182447234175754,3.1420754732942813,reading
1565,129.0,-9.599332364400228,-1.5168464620908102,0.4738524148861567,9.730038974834981,0.00014561708107400776,0.0005224804246147181,0.0005723635781168094,8.462425413762426e-05,-0.00019837792464772413,0.00012841564551514548,-0.00011258043016827566,-0.00010698101408421591,0.00011002248695653767,-8.246103359626257e-05,0.2386016056149644,0.332898733475172,0.32741775859675665,0.20708803644085852,3.17920655762275,3.2235724457068566,3.1478913623506126,3.1549458544518147,-3.7828930775324494,8.782057730356852,-2.1716460466384886,9.808161968581134,0.032664700918847,0.032169216729548616,0.018796829850152432,0.03275836679788044,-0.013325128393423495,-0.012840316193411229,0.015486732206927456,-0.02173476336741986,0.03063070400141569,0.014522265177681891,0.932005978142854,0.9099145225903664,0.8144044122873988,0.9130973844259584,3.2068182907651663,3.1689521903585947,3.1974380135309777,3.162011879653779,reading
1566,130.0,-9.596997960408528,-1.5207969029744466,0.4898935675621033,9.729212380550274,0.00014671502961380997,0.00048151526202137336,0.0019500534691708176,0.00011128431406493816,-0.00014475944229359848,-1.3696480387137813e-05,0.00030648964682147216,-0.00012296662831507788,8.504285473837134e-05,6.549324779857774e-05,0.2372170535177516,0.3239972164719902,0.4748475378881997,0.2271264750095574,3.156213911808391,3.1931230399473978,3.278081951472253,3.2329521954480893,-3.724667723973592,8.844510491689046,-2.145245218276977,9.834125736106358,0.004613885128546845,0.0045228179415177155,0.0045286515362304505,0.0039035041915719227,-0.0006873092196347813,-1.4535390797899374e-05,0.002854565043888484,-0.0024003334303269908,0.003695543044573057,0.001561445279494532,0.5866515126249459,0.5548842562052205,0.5335622555733373,0.5622888786974848,3.2750094652810264,3.1557185702708734,3.0485849736519994,3.2775195745919947,reading
1567,131.0,-9.600349712371829,-1.5060127139091493,0.4901928424835205,9.73025074782233,0.00013308554493803666,0.0007979215770948262,0.0019425856462205087,7.873237404421134e-05,-0.00024324897996949916,-2.7418225864769505e-05,0.00017058081240930163,-9.464277055892332e-05,0.00012510168038037058,9.95973392838126e-05,0.22703955596059205,0.34957980424653656,0.4802582417017544,0.20096806734551112,3.106492091587983,3.0556105475486555,3.3167822160873417,3.156288351945649,-3.702334674199422,8.853523604075114,-2.118206326166789,9.827737700919817,0.0005251495378432863,0.0047165073644359476,0.0035923879634433406,0.003177461927865114,-0.000257603865077929,-0.0002568367220934428,0.002629871807066993,-0.0003675861493980489,0.003778175663392604,0.0016839932688487245,0.32944349804098066,0.5656668956971105,0.5236649971692485,0.5033186311116302,3.2085908046826885,3.183509774558064,3.172155169537152,3.151071940441528,reading
1568,132.0,-9.602863597869874,-1.4902109742164609,0.486860916018486,9.73001325479034,5.8255330237318825e-05,0.00013515492488419862,0.000279089159239557,5.212712489478764e-05,-2.579689113966516e-05,6.5641339722513e-06,2.339834387423368e-06,-5.3195214923083286e-05,4.775172472735002e-06,7.174329743336271e-06,0.18696563428025414,0.2253036929623745,0.2893812440821022,0.1844245220952028,3.16709588749363,3.0639879119742965,3.2624073483865783,3.1990047948222267,-3.676811186472575,8.84036299387614,-2.1135801951090496,9.805444260657255,0.0018861363667192798,0.006220669696112816,0.0053797514768087,0.0046339266073021634,-0.0006990007740056727,-0.00037184465309371287,0.0034716552064979122,-0.0012502551432495884,0.005119668875095127,0.002089337882038775,0.4492239251423555,0.6045747343785566,0.5641361444523998,0.5437137031152776,3.164634030495925,3.1902283864151992,3.0843227188418543,3.1192952647549776,reading
1569,133.0,-9.598993078867595,-1.4934630950291952,0.489115458726883,9.72680916088256,8.047052115426145e-05,0.00014599131830524367,0.00036384859509509435,9.130088170462684e-05,2.1764088282698267e-05,-9.102975414424753e-06,-8.530759556270755e-05,-8.311839768620765e-05,-4.8008495029388614e-05,4.029778441817097e-05,0.20979243793974794,0.2328632285103673,0.2955690104742188,0.21683014167223186,3.2353428370102217,3.1533478226895215,3.1491623348279907,3.2454026029111547,-3.665325578053792,8.8675612449646,-2.09906374613444,9.822391795642346,0.0015895122575766364,0.003079336233384248,0.003484596985277301,0.0029210829596769193,-0.0006340390570898933,-0.00015055927443040083,0.0009404484817235306,-0.0011327082964300054,0.002806360696909584,0.00014280652225257825,0.432169267483096,0.4944243718272934,0.5291618571998341,0.4891376168017204,3.1914232937653217,3.0759515039709493,3.1788830477550336,3.1154767220215316,reading
1570,134.0,-9.598434511820477,-1.4872980316479998,0.4797182152668635,9.724847566967114,9.25458455692505e-05,0.0002298332539662037,0.0003217131838963496,9.569017617953792e-05,2.5279195960530026e-06,3.671179512537402e-05,-0.00015062249715787953,-8.986819575615983e-05,-4.508800940600348e-05,2.770733189895714e-06,0.2063348975072624,0.2390705940631048,0.2909052217771371,0.20879887441064807,3.1233881432218946,2.9809860477736225,3.2143667093089427,3.133279959297862,-3.67074933052063,8.887341944376628,-2.0839889526367186,9.838899078107763,0.0006941553797552371,0.0011025193051979326,0.0006882304316291224,0.0007494250984683126,0.0005047051946881945,-0.00020372703119674455,-0.0002500186965586066,0.00023873290677121274,0.0008595544840925356,-0.00029525393889842406,0.3487721660983481,0.394665139328688,0.3451351832567341,0.35582519701469434,3.1633146909750516,3.1786455209033364,3.1637237333259023,3.1520290823539803,reading
1571,135.0,-9.600150203704834,-1.4824896812438966,0.4776631901661555,9.72569164038549,8.417770997829485e-05,0.0001384472283385505,0.00011497722125573947,7.259670862123421e-05,-3.8384434781714806e-05,2.1248054676446487e-05,-4.193148361939979e-05,-7.621601384910882e-05,1.4630402938326968e-05,-8.940220572233962e-06,0.2062902042221933,0.2149608338713243,0.22789737045391825,0.19634784930470794,3.1645898852022207,2.97520143939237,3.22782222716334,3.1416811317441664,-3.6913277069727584,8.885188515981039,-2.0854246377944947,9.845007965710025,0.0012009303868490127,0.001586572166423599,0.0009420499134913348,0.0009253591693500015,0.0007714414120933179,-0.00016400148152777506,7.764200306139757e-05,0.00027962909022102384,0.001125645959192393,-6.797050810835724e-05,0.3776543824444693,0.42513863836444177,0.3802100416858364,0.3742823585777795,3.0318014723685693,3.1760998278829384,3.196819166809985,3.182355235567337,reading
1572,136.0,-9.602624193827312,-1.4874576449394226,0.4827907721201578,9.729145999844773,0.0001344528598774388,0.0001764958790291933,9.429969244491346e-05,0.00012252089528102294,-3.7091334868440067e-05,1.9992210428324387e-05,-1.9076822357337187e-05,-0.00012605667298004817,8.625141347327991e-06,-1.2123618692574749e-05,0.23286545875103426,0.21748686420753632,0.2143827688626932,0.22978478737656186,3.1904744707332795,2.902354497952418,3.1919059716737066,3.218985586304192,-3.699463295936584,8.898668130238852,-2.0752950231234237,9.858153578440245,0.0010511144956343915,0.001736394767034988,0.002509053734139891,0.0011385909249717382,0.0006886190044222816,0.0003990917459111913,0.00033664791623383287,0.0001455861636626161,0.0012381019522969751,-0.00036877500052100805,0.3771174509777511,0.43526356129838334,0.4735077891903901,0.4018754797942896,3.096100364523401,3.16766157779415,3.144426651853382,3.2175885942539675,reading
1573,137.0,-9.605477396647137,-1.4846644123395285,0.4844866653283437,9.731618737217653,0.0001300198486602983,0.00014319811075916893,0.00010504959876431949,0.00011811281516453762,-2.7482951868057308e-05,4.171432605937553e-05,-1.167892083071038e-05,-0.0001220847080020475,4.664482673267546e-06,-3.41810549651662e-05,0.2327331489203721,0.21981304795816484,0.2240693883470608,0.2259510308627832,3.2244997926550734,3.02723267690947,3.231306227424587,3.2045753483747075,-3.693401455879211,8.916135756174723,-2.1016958753267923,9.877481619715368,0.0033069180421705234,0.0022102460244889373,0.0061853649010720465,0.0025717097043823503,-0.0018386647270470587,-0.0014352189627818842,0.002496565066551858,-0.0025815073966460123,0.0021362163557756553,0.0014537756875723671,0.4806456028287839,0.459953124658298,0.5526965869821506,0.4693689576540632,3.0209334005064044,3.1526447545380645,3.013327225002513,3.114042564507004,reading
1574,138.0,-9.603043301900227,-1.4778608957926431,0.4873597055673599,9.728323644963615,7.607634845002249e-05,0.00010535206335802444,0.00014641028779530997,7.131484078911265e-05,-2.366734007336543e-06,5.004281991553604e-05,-6.937106969389964e-06,-7.219578582265243e-05,-1.4017481816108414e-05,-4.093816448687132e-05,0.19785905420036587,0.2079106448161557,0.23427879787972936,0.19301755831810785,3.1409204055044024,3.0688655804357685,3.1228382241153363,3.1129289298815768,-3.7450864553451537,8.792905362447103,-2.481277283032735,9.895912842762982,0.03646166381641952,0.1665913265650133,0.3293848384273104,0.08606186469885363,0.04367599975032202,0.03895051050114856,0.10094039262474988,0.012029524238471574,0.09789665828960432,-0.021748676762095246,0.9577811863953016,1.3671094519317286,1.468127351854949,1.1660259558970043,3.2095725168992293,3.1001290499566108,2.9310367052652486,3.1326931995838265,reading
1575,139.0,-9.59965149561564,-1.4830682794253032,0.4854842474063237,9.72567998034759,6.303112592632925e-05,0.0001734156501563294,0.00018929470306451886,5.7706712576109534e-05,-2.579288620274854e-05,-3.193777777589418e-06,4.252571545836415e-05,-5.8380114291739064e-05,1.132749028707198e-06,6.208970518142023e-06,0.1855240958624665,0.2386299639343918,0.2579835180119648,0.18419536481909574,3.100104408938325,3.1064167208848765,3.2206233068316306,3.131546254315928,-3.4308290958404535,8.680841414133708,-3.169054206212361,9.887159897364539,0.17082400021323446,0.17782950158572902,0.3544294899578318,0.09746540699444893,0.038243165627260316,-0.10366804262810173,0.0765022076654537,0.0017148798244101973,0.11481668386101522,-0.0017810094198114238,1.2186702489647334,1.4113900184179942,1.4477519635428584,1.2118322123165477,2.929440651551314,3.1710646295280576,2.8940618826964735,3.1712788486413412,reading
1576,140.0,-9.573774083455405,-1.5811507423718771,0.6600415011247,9.74403355798657,0.004143997016489117,0.1683974229201389,0.2021498947229951,0.009159599332763665,-0.008324294532790743,0.0007439717511660848,0.05846182372430962,-0.00209565471095409,-0.022349793972851167,0.013289435647253768,0.5484423198834522,1.4177231834441355,1.3529578115949017,0.7007765150988137,3.154834150733152,3.239525975056952,3.0101327251002346,3.284008444204803,-3.0203802188237514,8.749595069885254,-3.4002806742986045,9.864216199986084,0.007925383143307879,0.03219704127937996,0.038475803656089685,0.013692687212661354,-0.00029993489092386394,0.006472632797768004,0.028773228355907263,-0.004949573763212703,0.01784987702166955,0.009363757875986334,0.6008917814027425,0.9200814457924356,0.9062528097507021,0.7455728326031715,3.020293697100513,3.188723704061597,3.0594859252524134,3.1953832658799866,reading
1577,141.0,-9.541153144836423,-1.8080811778704324,0.5656501005093256,9.748389082527947,0.0035196208651353095,0.1802725489387511,0.2476578572349789,0.008999555501754814,-0.007089012450033193,-0.005930658827049612,0.11347086260601065,-0.002631180379092898,-0.018849777615086338,0.013846106842373751,0.5280961058305174,1.4317711679086202,1.380839824160416,0.6974534788863596,3.187033219860397,3.2364705306298482,2.9287014327952545,3.2838373189899377,-2.9506693204243977,8.805427583058675,-3.2871799548467004,9.851435936422504,0.0012741344669030313,0.0015379888671858805,0.0016543800391323766,0.0011214051942302328,0.0003051814145122611,-0.00042173359318286067,0.0002687950828221901,3.2492090443655915e-05,0.001194919018105278,-0.00018574329902491487,0.3807021828949188,0.4199638836896364,0.4370531335533456,0.384289744574668,3.0248468281769902,3.1396134041437005,3.1860768956718113,3.0801729211552105,reading
1578,142.0,-9.536125437418619,-1.9283299644788103,0.2959632337093353,9.7337578453837,2.4693940096096522e-05,0.0006884159229760152,0.0016919814184284824,2.2939448675087797e-05,-8.175527216019756e-05,3.011506162649057e-05,-0.00023896927047746669,-6.587382237603934e-06,-6.825308665419616e-05,7.511020340820998e-05,0.15241864562058868,0.3247239020653001,0.4318824752483822,0.14937238687442916,3.1802750593579514,3.0052706385190464,3.1215967586679896,3.1495103683954104,-2.9152555704116816,8.797132587432861,-3.281915791829427,9.831703095292342,0.0014421984285034155,0.0013677153466483886,0.001479452041256068,0.0010227924038403008,0.00026193281573561305,0.00014300599196710994,0.0004224926902287701,-0.00023927678956817618,0.0010047115773883454,-0.00015953850230146808,0.3985212886365056,0.3843888617335125,0.4204041487905568,0.37911932203193777,3.0583728459653123,2.9815171796347326,3.165739987134329,3.1457554985202574,reading
1579,143.0,-9.538499641418458,-1.9123486797014877,0.2948858429988225,9.732797866176394,2.176638770143898e-05,0.00016323187569261817,0.000191443953340532,2.0827026461660065e-05,-2.0086931058043967e-05,-1.5850618814283282e-05,-2.0589815406354825e-05,-1.7839226841386932e-05,-1.3124124149584105e-05,2.5367760584485143e-05,0.15413636610966264,0.22895073439630706,0.2480846279509027,0.15056106810446224,3.2814644310066305,3.0176149840915336,3.168219067519812,3.2481581693590362,-2.8873393217722576,8.793702983856202,-3.2721052090326945,9.817053500369552,0.0012893828850052873,0.0009068102992042164,0.0005306012756234002,0.0007339639714366219,0.0002070474615203266,7.397153517101601e-05,0.00012013462544786753,-0.00021883999167038865,0.0007119790759623049,-9.22006484450598e-05,0.3968260790827408,0.3376269050097961,0.3385396595550993,0.3477639600767135,3.119120893563128,2.914055487993232,3.275205105863332,3.1548335765884037,reading
1580,144.0,-9.538858636220297,-1.9057247122128804,0.294027919570605,9.731824798210734,4.661378403795347e-05,0.0002106184435248136,0.00014959770384470733,4.401091519106667e-05,-2.2410541124901958e-05,2.47399774581407e-06,2.4452158791824788e-05,-4.122064829615761e-05,-1.8702141598761648e-05,-2.6978674619315817e-06,0.17428303833389858,0.23784729668177015,0.2430721090598692,0.1704146647015138,3.133787584878557,2.99679277912894,3.2091865873405507,3.106017923431045,-2.8798417727152508,8.782775783538819,-3.2685957193374637,9.803871165366727,0.0003880507230834438,0.0007161834042343434,0.001052725506600452,0.0005713553101939313,0.00017956265404603166,-4.540990965732043e-05,8.884257691485676e-05,6.226189119089021e-05,0.0005601549761202363,-0.0002595870334064116,0.30124535723801216,0.35006870871004153,0.3857659996622964,0.3308095371479388,3.1771516364128525,3.175894052500724,3.1410220992816678,3.156850985078281,reading
1581,145.0,-9.539038308461507,-1.8989012161890664,0.2967213958501816,9.730744484897864,4.3148405045773e-05,0.0001176283743110168,0.00015133352566020408,3.594015903602525e-05,-2.2488399962504416e-05,2.6978508710314966e-05,-5.349345475000582e-06,-3.7079643973609364e-05,-1.1201677186938164e-06,-2.071981995381048e-05,0.17367375344450367,0.2252254676914836,0.2413400925220329,0.1660955548374661,3.1453413038631437,3.1792992510961917,3.1945715610454792,3.139309859666737,-2.8870202620824177,8.777112738291423,-3.257110253969828,9.797134181625356,0.0005700882240649682,0.00034248245975117763,0.0020704546356105926,0.00042066128022695656,-6.325635172629035e-05,0.0002789360200092024,0.00036911312321528836,-0.00031577587677694924,0.00020352008630289325,-0.00043804659258498346,0.3237131192472483,0.2878674526160465,0.442954000121744,0.3161820698379411,3.113786064010412,3.0914557333151835,3.0470925866836334,3.214263623489781,reading
1582,146.0,-9.538938617706297,-1.895090425014496,0.2941077262163162,9.729826525105262,5.2650765538319455e-05,0.00012684379165643433,0.00018924882565604499,5.0968205348143767e-05,-1.5798199997568474e-05,-1.6565620453765685e-05,-3.276928726914309e-05,-4.9039524325251927e-05,-1.0312252626698656e-05,2.845625188205349e-05,0.18433873652887986,0.22938447536096745,0.2621405049168831,0.18600559313191764,3.1666516541432834,3.1755843006180613,3.2499424946588524,3.2013643791617983,-2.8852655887603764,8.823054917653401,-3.2586256980896002,9.838342644971172,0.0007476481896760412,0.007555869646834246,0.0013406077630422485,0.006241751121159135,0.0009275904912540418,0.00035794994625873417,-0.0005590379803128813,0.0004981549230601446,0.006713039007209983,-0.0010495003973401134,0.3537166388742893,0.6604294692340693,0.4017443831722279,0.6289055328538115,3.143908587338505,3.2816343821391083,3.099311579189299,3.2762949107538724,reading
1583,147.0,-9.538978417714436,-1.8928358793258664,0.29532478253046673,9.729456244883758,7.136754100261942e-05,7.213429401668445e-05,0.00010203322227587834,7.466514788726644e-05,2.152375569055322e-06,-3.706626226688319e-05,-1.4276296704868689e-05,-7.153808875348853e-05,-1.657176383471798e-05,4.2211421774624544e-05,0.19880309025305865,0.20090432922509435,0.22249681915040614,0.20184471455682287,3.167580985375891,3.2012019592212253,3.2303840333652665,3.1802835945234635,-3.40626277923584,5.996413606405258,-5.003711231549581,9.657075454064088,0.5902827216608503,15.584908916641734,5.6460853760400775,0.4464032455887489,2.4841901713371546,1.5286132423476604,9.154650240119894,0.07238980674308375,1.165488236061648,0.4768326454666452,1.7559365941950162,3.7318197434498575,2.816399770970809,1.7687602274760248,3.020097484226992,2.9102890238276227,2.823721980922312,3.1713636627531026,reading
1584,148.0,-9.538858699798585,-1.8942524592081704,0.2933695157368978,9.729559430729422,5.6819549903086424e-05,0.00012017757087185678,0.00012222275614150985,4.745843610227511e-05,-3.3321870558146304e-05,-1.0989911504955467e-05,-2.244809471724716e-05,-4.9533213984378964e-05,8.544564466238374e-06,1.879985665785109e-05,0.1921651128431396,0.2216685738764048,0.2319558706530177,0.18146441721710801,3.245932438395861,3.1432039701451653,3.227427214464042,3.2231645326789065,-3.3060832341512043,2.33364020784696,-7.97065175374349,9.573357831422763,0.7136025556370029,7.732415139164339,4.114562086598942,0.4138613487861276,0.40474894206776457,-0.21051659214671312,5.022299244761213,0.038508928528086815,0.38849893675476543,-0.1021462896116321,1.8048939696325401,3.33869606375036,2.8316116779696894,1.739603130045321,2.9690472437461963,3.0047740768421503,3.0022634600765303,3.1830520838763547,reading
1585,149.0,-9.537082926432292,-1.9000783681869504,0.3006718267997106,9.729272360151187,0.00013276816483074672,0.0004013721907836453,0.0016943680786207693,6.792946276309929e-05,-0.00018643334209125735,0.00022739121409489166,-0.0006460020996458195,-8.71756260833067e-05,8.476135851298106e-05,-4.4662909782061875e-05,0.2355764279989761,0.3147884801861437,0.448255173815846,0.19266379761310864,3.2213926843654597,3.2574732942104387,3.2403760040385747,3.1467083773299085,-2.66672101020813,1.7133407711982729,-9.17328437169393,9.708532229922447,0.004966958952119406,0.056118971857808835,0.0038477059360696366,0.003367066804993457,-0.004420066952999065,0.00033063206913946745,0.007286052628613044,-0.002192864294020536,0.003209977663614128,-0.002499260769031412,0.5506638466686895,1.0366711725896975,0.5367617793284444,0.5228458431348812,3.0940711424340757,3.1631808897323417,3.1865025815349046,3.193442181535672,reading
1586,150.0,-9.542609469095867,-1.8840771238009133,0.30573955873648323,9.731763215808222,0.0001766041340415158,0.0009512979953919537,0.0016452753299934088,8.711952124745544e-05,-0.00030120117977959954,0.00024694049986141335,-0.0007835135393127893,-0.00010698196501470408,8.573218384258357e-05,-3.940633295687403e-05,0.24909357733649615,0.3649011515649383,0.44771671623945386,0.21007061365665175,3.1763668098332714,3.1127154018457226,3.259736389726605,3.1784540895078788,-2.628435818354289,1.9330816427866615,-9.141778977711995,9.70689191013206,0.0010324768750162774,0.005325095829521654,0.0006455145214570133,0.0006428919532427235,0.001504083273443653,-0.00016683738900069006,-8.884613036349591e-05,0.0001737851208119015,0.0007323721862957644,-0.0005790226226765334,0.3481520615906354,0.5797374929325404,0.3411273688908948,0.33525537508821945,2.9479925277108507,3.181972414147404,3.1414720495815747,3.10505890990075,reading
1587,151.0,-9.550370693206787,-1.8590776483217877,0.29299043516318,9.73406545931349,6.979886898236671e-05,0.00015784484612681963,0.000301947471914495,7.763503173996413e-05,1.1449864675327727e-05,2.3516581350688502e-05,-0.00012860997988722975,-6.996165677603479e-05,-4.53139138501776e-05,1.0702033096088533e-05,0.20062352905248604,0.23862490013991056,0.2863482280053522,0.20454538597024455,3.2259028587373053,3.156558443678753,3.2046140912845207,3.214562883422716,-2.5982863187789915,2.0157137552897137,-9.132606410980225,9.706783289399732,0.0004753160183654405,0.0024511858413447337,0.0006919511533130358,0.0005685579703520934,0.00027608939279373664,-0.0001060892047360514,0.00025785598080927156,3.029962739734958e-05,0.00019057269209000864,-0.0005702336823971925,0.30977509781739,0.4516003000285985,0.3452665906164971,0.3337507151364741,3.103613834882384,3.0458524327805487,3.1305913221579265,3.1687690216153586,reading
1588,152.0,-9.54783690770467,-1.8583593885103864,0.2863864223162333,9.731235591954473,6.442625965022635e-05,8.577737358909423e-05,0.0001568877113930633,5.9094542366591126e-05,-1.2363751388692387e-05,3.883311442922264e-05,-6.764073908400051e-05,-5.966305503460635e-05,-6.261962644006425e-06,-2.0477865957427168e-05,0.19563809475032956,0.2090958015404996,0.24654389506703,0.19408828017483065,3.205191272215181,3.1714568873108058,3.2363607821221314,3.2377083976921357,-2.5896722078323364,2.056950068473816,-9.125986162821453,9.706802722312442,0.0005460778752451359,0.00034688546674366364,0.0007567107493637182,0.0006670006396114784,8.55031851589809e-05,-0.00032284518220908944,-0.000285075470708698,0.00017655656422119108,0.00031923945745154195,-0.0006866780204781584,0.3229378128945765,0.29002586604118274,0.36015435696813897,0.3545929920970022,3.1489641893710463,3.1443897873903834,3.2070442097375653,3.2426740417236743,reading
