,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
224,50.0,-6.367050242424011,-3.9225403547286986,6.005256462097168,9.591378398133019,0.0014960509784816163,0.0033254892090631557,0.0017839984435244962,0.0005184053826048874,0.0001740101923569621,0.0009080248267070355,0.0014480230467597561,-0.0004982167765171377,-0.0005763260432965354,-8.110825852852278e-05,0.4014173274874994,0.476704045024352,0.4151010274720225,0.3055643544407305,2.8464272439698464,2.7671845734488274,2.833874132086849,2.84217494325842,-3.4490145564079286,7.120681238174439,-6.0033527135849,10.088711385384329,0.3725500956446424,2.829401142399976,0.6985292607430621,0.5930584905004432,0.33339446263496536,0.08063182300036116,1.1637284462515225,0.05940455775581145,1.1300320478496415,0.32665526120103633,1.5357065254311382,2.567917483406754,1.7939610517934237,1.7326548684533267,2.7778824170884917,2.7986349305357576,2.7626245442510267,2.780244032666312,eating
225,51.0,-6.379799318313599,-3.941274952888489,5.979877901077272,9.592020569391982,0.00283173981996889,0.009053401171017576,0.0023555330825178965,0.0011550997306744588,0.00010586193276785294,0.0017289338858254672,0.002336344265828107,-0.0008828810882119597,-0.002348427002446553,-0.0006626521531189918,0.4821348382671118,0.5979776541230881,0.4504438900369179,0.3531738389404997,2.9189977836809176,2.7566444084623574,2.8729225163940204,2.680316574715292,-3.337509036064148,7.598527789115906,-5.320560884475708,9.892478409709323,0.24592703377469075,0.2562346484883136,0.2295847981123929,0.01998876103260013,0.15596800537072467,0.10691177102478372,0.2260056408481013,-0.046950583935358,-0.011429775026461956,-0.016432143486641945,1.3461930364582555,1.3814399757446332,1.3154156745369192,0.6896603329154581,2.643929814504728,2.732556498641793,2.6896316435424916,2.5905508184180186,eating
226,52.0,-6.40380117893219,-3.950911593437195,5.967308306694031,9.604512550048977,0.002866105594360796,0.016781099497382074,0.0023608480911847408,0.0014596969102830455,-0.0023398569262714983,0.00037546273286197945,0.0038961067149707322,-0.0007518283977940426,-0.002899024515331026,-0.00039411512100225336,0.4665468492039136,0.6807924159572113,0.4510108193946782,0.3587218049478465,2.8326988953487806,2.689240392592028,2.8774877149561235,2.6054233863458918,-3.2415568113327025,7.755377340316772,-5.276054310798645,9.929674109175423,0.02768363435812348,0.048764581574134505,0.062294783605233536,0.024942397289609442,0.011658356167521032,0.009999523954745852,0.026507964844561072,-0.0064924156170090355,0.017882983141833973,-0.01733518920065355,0.8122014165655955,0.961604455645729,0.9618939652267121,0.7639967099800099,2.8304257658075667,2.8655003831061454,2.7630921170765763,2.719207038740368,eating
227,53.0,-6.286365580558777,-4.1511865854263315,5.94022388458252,9.604388883679288,0.04078271239340832,0.17810244519936802,0.005537809670156405,0.006229545662926603,-0.07175414671633927,-0.010767030865087521,0.02749707585159832,0.0005951107101262766,-0.018193725512994315,-0.002194498877716237,0.851463475935117,1.2340584634172491,0.5396239737514353,0.5579142688746243,2.6956737447114008,2.683147001941653,2.7520748856457846,2.774364698014725,-3.591626751422882,7.412246561050415,-5.583771276473999,9.971652894022023,0.15881368466594234,0.26048711551694675,0.0628378276520164,0.04616181989635803,0.16207607289160855,0.04666517067693478,0.08101474609247097,0.03417159619405058,0.08529515992631405,0.006573124960606127,1.0193928504865148,1.2154086953433871,0.9729833150799608,0.8799493704864454,2.2884797091789286,2.4388640562784527,2.744321263130497,2.6943399079259107,eating
228,54.0,-6.331765651702881,-4.004422056674957,5.989005756378174,9.608299414041124,0.05898016177884305,0.2743833740849542,0.015242009304323487,0.006947225312552323,-0.11324478484606852,-0.021735794832502032,0.05501153307969781,-0.001602653035979966,-0.01297975794787789,-0.0001641203545110817,0.8793603613236568,1.2781205517766392,0.6618876019898563,0.5696958532180674,2.5673972828289573,2.525868670576236,2.6909459103579736,2.775674069106939,-3.7878382205963135,7.121279382705689,-5.5934622287750235,9.83090763303643,0.10384063759826599,0.19901996336957112,0.12989909314761042,0.11740521769258952,0.09565065728892064,-0.04477181271000208,-0.029610722853141317,0.056270473855748473,0.12596850876957588,-0.08036681492234854,1.054523151844834,1.2173373051060792,1.0829186299944875,1.0957280628623072,2.633448340242253,2.6310627328889207,2.574726995250964,2.6781797678425714,eating
229,55.0,-6.5143235206604,-3.630836808681488,6.017915749549866,9.585210348226225,0.00850902627994641,0.028635532151325593,0.009282401666387968,0.0026789727744198273,-0.011461536276641182,5.333496783110254e-05,0.006698426363134867,-0.001325692470691137,0.0009981271379829292,0.003336762297593159,0.5191731574789379,0.7886577567119366,0.6182948372791397,0.4438635407887989,2.4601817157981607,2.710589159437081,2.807431163628794,2.7586514388215133,-3.7146178126335134,7.102017283439636,-5.531009531021118,9.748694887999749,0.08762358075032993,0.07634364730378239,0.1283370142544229,0.07340887509121485,0.06011891612693054,-0.08095879530275651,-0.05451275764512848,0.058211205816491834,0.06473602827288638,-0.08335870194115826,1.0107177830349707,0.9869471795231938,1.1687806322637753,0.9712706671648976,2.6385830812554403,2.6746242190527765,2.7716973891049266,2.668423747145244,eating
230,56.0,-6.496307158470154,-3.676356554031372,5.9846662998199465,9.56829534311581,0.004130342902414894,0.01402725261207729,0.0020226544861519265,0.0007688359678310018,-0.005147089237419474,0.0017459277154138633,-0.0004315164733210609,0.0002190808692358629,-0.002077146357251055,0.00021911661213285468,0.4937828301581268,0.6616992627631401,0.4161511669954778,0.3302037883265688,2.7542738425896824,2.7317169939867485,2.7469517441803157,2.7722266511405897,-3.759602999687195,7.300262641906738,-5.328696441650392,9.817488987307502,0.10769530748106383,0.2474367294099133,0.29191790179764593,0.057960578088227126,0.05009579023575207,-0.007183148266474529,0.18677264815359865,0.0019588711423155648,0.0758615619023299,-0.0016283529581274734,1.098654552911016,1.2888026184540635,1.5037937455632062,0.9781389654691754,2.6800639379602793,2.594004596932445,2.871303295394221,2.786444277485989,eating
231,57.0,-6.425857830047607,-3.867563474178314,5.950758385658264,9.578476118142989,0.009224315682867612,0.07754290903745023,0.004981232350983025,0.0012397175228932588,-0.024844858769767417,-0.0042892842675404,0.015900444526928712,0.0017193588275063766,-0.006812200706737168,-0.0009440236444891497,0.6211984733342961,1.0410780557297332,0.500464602234049,0.3786420520452111,2.8263096052641705,2.785747647090875,2.686586058407544,2.8304735478310468,-3.5609987378120422,7.751189923286438,-5.160600590705871,10.000507302877033,0.18362159104455375,0.3394490530634615,0.2393373586426576,0.11325998112236975,0.1588453669005638,-0.03541808844623303,0.09099093962699044,0.07235661548134283,0.1569811131084866,-0.03719474417869045,1.2328700690973915,1.4144513399590688,1.3223505421343078,1.1462049767803475,2.6587403700358188,2.6271670304545967,2.6789635610740303,2.7941555402968623,eating
232,58.0,-6.324014520645141,-4.032643687725067,5.945251727104187,9.577402372734436,0.021211979245725543,0.10784933467269137,0.0045350066774822355,0.0017612246543203614,-0.04255546902345906,-0.0011404263530912695,0.011237794543005622,0.0035670123780811866,-0.011423652458021528,-0.0013585017755690064,0.7070737550380836,1.045640520922131,0.4735431716916681,0.40823609125155214,2.6619182441783606,2.6285603538474778,2.6429178463101155,2.803956624907053,-3.61148716211319,7.7795448303222665,-5.149354267120361,10.026630797252977,0.213255686343428,0.1640808819619884,0.17405773660056614,0.07421695015972936,0.1211401553401798,-0.1514306322874147,-0.028052385840103618,0.09321404837596224,0.09983404839095228,-0.05554571335740263,1.3186698527714522,1.2525944567257292,1.2360989910097204,1.0049531142868544,2.7479281219715905,2.7771102469912208,2.731297039643578,2.737509532341587,eating
233,59.0,-6.356874895095825,-3.858585238456726,6.023841452598572,9.577212215972226,0.025277753296399842,0.11639111514736715,0.004337072576983679,0.0009643521923194405,-0.04938416748242811,-0.0043560053350874105,0.01618726204028281,0.0011850974523353694,-0.005553858971234053,-0.0010032587593639926,0.7778001348294441,1.155825164477838,0.5002034477833643,0.32847217435985576,2.752627154467389,2.778848383759123,2.7004506200446357,2.6096356206882256,-4.282673907279968,7.168777012825013,-5.2776095390319835,9.921604114527787,0.3363105839634899,0.2742202443727669,0.32216353030905204,0.03542477629963993,0.20373195237595634,-0.0651252483135091,0.13422381183433407,0.035786260594625766,0.035791505273660616,-0.0476914328790637,1.301277156097266,1.2721817401276152,1.4318790863294288,0.8688895987428061,2.4707376523434457,2.547684056605783,2.7150103851704013,2.8299490720565297,eating
234,60.0,-6.493404245376588,-3.6309565067291265,6.048651337623596,9.590080739146623,0.008545662682969432,0.0259345563184836,0.0038908604595349135,0.0011903093745280074,-0.0059336291492257,0.002286929494301289,0.006290498144123469,-0.00195529324323351,-0.0021778088046602822,-0.0015324661871537555,0.5697991694124215,0.8393382327218437,0.5029128532014291,0.3636361005712313,2.6788062078517587,2.9211262645428504,2.828418398413429,2.7613900178752964,-4.551866436004639,6.512186574935912,-5.903093433380128,9.930169768243106,0.08695502918735175,0.1971670077251023,0.4419349983778567,0.059007030119077125,-0.009465531918239666,-0.16600503160573826,0.14283746431381958,0.047249839912143834,0.052859767959856384,-0.07990856344802298,1.005692417916044,1.2772734347698227,1.451628323300128,1.0044769867946268,2.619686020385119,2.721065559873002,2.5756389161396624,2.8651325532276646,eating
235,61.0,-6.521865248680115,-3.617878198623657,6.0388948678970324,9.596942348149497,0.004398258214603402,0.004461175220441013,0.0022158150052764324,0.001304484046309777,0.0024398297048683483,0.002748329638300693,0.0024349688884513078,-0.0021919002453477613,-0.0018297000554116007,-0.0014044516978044047,0.4971311326597729,0.4922653660180666,0.416460552806904,0.3788719971968008,2.7086368047465483,2.689519939625661,2.6800608793518523,2.7845587928784563,-4.336033868789674,6.372684955596924,-6.166543245315553,9.88681278449608,0.053489122915545216,0.10119476300094817,0.2518154189245275,0.07964858405604783,0.03805067506841396,-0.08460879525485232,-0.003025967834530418,0.050790396951335616,0.05061868194682236,-0.1150813119213729,0.8877519086587174,1.0884072128005509,1.279642476487718,1.0273254803584917,2.5659949004794655,2.7305227749621497,2.5735291094383856,2.7381207730770534,eating
236,62.0,-6.5268930196762085,-3.637091672420502,6.0101345539093005,9.58966121113605,0.005254341313475712,0.005625461675634978,0.0026319851395376127,0.0018102466716191847,0.002423479714759702,0.003121509601077073,0.0022684256090919467,-0.0025434770309748444,-0.002393315162993849,-0.0013411572710397056,0.5210395735622888,0.5329498315681156,0.429484515090501,0.4099829144505001,2.7530932177245435,2.7282940638107807,2.673881587222048,2.8201527281703207,-4.315934181213379,6.709354948997498,-5.7193245649337765,9.837168436475288,0.05397799527499486,0.08602406055673686,0.34764673903994525,0.049251236632213015,7.601723584562871e-05,-0.11304043876925568,0.07289201662821253,0.03987679470476645,0.01729519623668922,-0.09679818869971883,0.9300373337117244,0.9587118406633188,1.4986337166388826,0.9115145005868008,2.7215089124063283,2.5965748289019257,2.7654878825310263,2.716111095329334,eating
237,63.0,-6.51686737537384,-3.657981050014496,5.998253345489503,9.583265990134803,0.0034643174281804405,0.0054507764296424155,0.0023602294159469485,0.001214175356655223,0.0014253214408262455,0.002405361710232578,0.0017296933151615902,-0.0014006862777418663,-0.001989325607886581,-0.0008173188234608577,0.4884233795229488,0.5214058647098456,0.4247911155642853,0.37700814504067376,2.8164833526435,2.6885565153980715,2.7194013733976816,2.8331020337308264,-4.153700757026672,7.128577542304993,-5.359683299064637,9.851153519480443,0.0633009764501133,0.06907082667380983,0.1554084081136275,0.0254930085843271,0.044586695683213495,-0.02711709834880574,0.03625531886115629,0.01867116900636016,0.011380208946922864,-0.04573153946279671,0.9322342713474168,0.8970365717971279,1.2931884293877212,0.8045856094113155,2.6012700929397843,2.501123661910672,2.8907431688181338,2.8229974316530373,eating
238,64.0,-6.484455919265747,-3.7225047945976257,5.9943028450012195,9.584130310835686,0.0014397753309271873,0.015648564074317358,0.003309031027239196,0.0007376832885429164,3.352882976353178e-06,0.0012512484637370994,0.005367098149044493,-0.0001992469747771977,-0.002923245493400057,-0.0009249225776035774,0.38634499569382413,0.717011672565761,0.4588064101329376,0.3330254017995435,2.7655926450915493,2.8364135564801103,2.705365240610826,2.8458327910449785,-3.807219958305359,7.498866844177246,-5.131647324562072,9.858495673639396,0.038477211866332885,0.06790667149720997,0.0441970986703256,0.015628428494785112,0.04684619087357112,0.032218512696424874,0.03302125146907731,0.003305755929753598,0.015200122704430816,-0.010856499301270077,0.8025843342962112,0.9258553737399146,0.8290416709314048,0.6862406840558188,2.603003673570325,2.5888269648640905,2.5793273384950988,2.738989902455517,eating
239,65.0,-6.444382953643799,-3.834613287448883,5.974281358718872,9.590554947948503,0.00884490777746723,0.045013534816529636,0.0022670101286956525,0.000993095891730237,-0.015184020620334825,-0.0006074034702339098,0.006855495792997658,-7.576799675746726e-05,-0.003827318285880805,-0.0009417141664943961,0.5591237999507076,0.8982203868838421,0.4315208842075579,0.3461844766091947,2.5859805451792166,2.7621534081863097,2.761704052188985,2.7701529074943836,-3.6330225706100463,7.666842842102051,-4.966781854629517,9.832017531022768,0.008426338347673172,0.009507417764746694,0.00947563070924748,0.0060256238653261344,0.004441434307909736,-0.0006202247204543709,0.0006049383582409969,0.0006086811825011378,0.005425116140883312,-0.0040536520675621066,0.6209016966238275,0.5498426858719261,0.6226377606518034,0.5446024549664503,2.8789402412043064,2.5609666057652434,2.8250095739779515,2.754533524528976,eating
240,66.0,-6.3646559715271,-3.972668969631195,5.974700379371643,9.593713057546475,0.010088542658578331,0.043646667327740564,0.0009723808748102924,0.0006641918001410553,-0.019152520706789387,-0.0014513140614972595,0.0042868501172658975,0.00012575729222507568,-0.0021304101985534624,-0.00014378893540783154,0.5788847038439898,0.8494741960224541,0.35418622987486564,0.3089483567975995,2.609838275072016,2.65812871899716,2.8365792615017758,2.717645408414296,-3.734717619419098,7.8982289314270036,-4.5256650209426885,9.860911934839773,0.021153119550678737,0.14586889570367634,0.2997118415740517,0.01851874645855864,-0.028712162291122018,-0.05697738974498009,0.1957031140920327,-0.005927695497835502,0.0456080161866192,0.05024758414872038,0.6194166223214884,1.1554156010035248,1.3130467378723467,0.7190877576835972,2.336110593168076,2.639740075641523,2.559111563960116,2.752835521393165,eating
241,67.0,-6.324164009094237,-4.035097765922546,5.979129648208617,9.593307091596797,0.0008788200968889629,0.003726483543035605,0.000580133489957964,0.00046416437408967285,-0.0010676071370390246,-0.00029123593624861036,0.0008582318518703777,-0.00030982084422712157,-0.00033180464921092503,0.0001927550798974222,0.3429679592941578,0.5054556349441873,0.3076408072233475,0.28710430185698993,2.7925354251396084,2.8658764340230904,2.7709903665016933,2.782246450652088,-3.668197107315064,8.189076566696167,-4.026641845703125,9.857251654905127,0.0580575646109083,0.16468237969636554,0.2639023004402722,0.028831085552259387,-0.00609537026961996,-0.026872953258044875,0.1895829657247592,-0.012821700498938672,0.0569067745800679,0.05269796200311597,0.8360313346287819,1.2413276311834447,1.3452052259895229,0.8015738657949122,2.443729434767065,2.753748202499,2.6745908063895487,2.7624640403352565,eating
242,68.0,-6.361782956123352,-3.955101454257965,5.9773639917373655,9.586014981111752,0.0020331694981253166,0.049241187847508014,0.003220195815013539,0.004291359386496596,-0.005525696482696559,-8.430170642404287e-05,0.00621707469369546,0.0008368894552779733,-0.01265874226674902,-0.0005445911558442821,0.3675708267459374,0.9463548818931816,0.4712176384916813,0.5340184150501079,2.485078619545534,2.8211492977548933,2.8099747883465493,2.917078581999151,-3.314059329032898,7.680003523826599,-5.084149885177612,9.883260962934672,0.05947514789229014,0.4218696182483144,1.5128332342208344,0.031205532805774882,-0.11588373541702934,-0.24712090913260185,0.7609834404945737,0.012462622543696922,-0.007965090452424644,-0.07578937714766712,0.9588434543486808,1.4659335800576947,1.909208486053218,0.8183830985003879,2.747724053743241,2.631514957594007,2.486931681957422,2.7436611570872635,eating
243,69.0,-6.406554579734802,-3.864600670337677,5.974939846992493,9.577463399142381,0.002865558795337449,0.0493688314553566,0.0038688718201390078,0.004714775294151053,-0.004648857533381719,0.0004959196382341617,0.006713970912486977,0.0003533642426088267,-0.013137487123416284,-0.0007264524783052445,0.450881900475387,0.9326899343315648,0.4576785911757135,0.540578924440354,2.722990994543087,2.787415885582813,2.6481574458380206,2.895293469024166,-3.19417884349823,7.252884793281555,-5.849853205680847,9.861979712689614,0.011380023023673351,0.06640544833561887,0.19110542314744167,0.026001403327279286,-0.0003441992308586236,-0.01886116417824536,0.08157522209464603,0.0076672787421029846,0.0014250736252132328,-0.04626056608192025,0.6143406259021839,0.8864584476457797,1.1010445283476122,0.7428481358867957,2.6661613306961693,2.527512455299916,2.411260250159148,2.664073800865592,eating
244,70.0,-6.425947642326355,-3.8281489849090575,5.988885974884032,9.582337993910855,0.002685096393741107,0.003096447470531876,0.002197140212899126,0.0006960979666834201,-0.0008162316420482898,0.001252148873053495,0.0007633436902659378,-0.0006971093836783778,-0.00021302461689908138,0.00022612561155632802,0.4164195316087658,0.4619063006125087,0.4132601560738333,0.31238932233496297,2.5492764935940344,2.766168134153439,2.6822220058843302,2.7172384964444385,-3.247060263156891,7.583333611488342,-5.2743792772293085,9.799699258966637,0.005666532219650303,0.08266897010384497,0.08883359890024865,0.0038219534089919908,0.01015660228249332,0.004686858120606343,0.08145241786871503,0.0030997253685803665,0.014147245297062959,0.010879643440095718,0.4848316671272334,1.0257826782426247,1.056286275055454,0.4692634699217929,2.5257257182356483,2.7322916919963376,2.750151070736352,2.6717600754706576,eating
245,71.0,-6.4416894674301135,-3.833116948604584,5.979488801956178,9.588886148558746,0.0013327775448266485,0.002098927869747524,0.0015004932549656526,0.0004032504351045605,-0.00046926751842068273,0.0005454772045416128,0.0008186281682409758,-0.0003671772765228254,-9.767260211830954e-06,0.00024475266746624454,0.369676774754888,0.4311210895854376,0.3894161450837597,0.2858294806784841,2.728517099891354,2.8383685363057483,2.788086537397561,2.8336572721712043,-3.2303105354309083,7.848338532447815,-4.988915514945983,9.845951829712376,0.0034859878288335984,0.00945053077775513,0.014294419569386575,0.003898788147885175,0.0028206192047312197,-0.0035528946468502804,0.004319497812449711,0.0029307578804976782,0.0043820924143404974,-0.0027023602417532554,0.4590849839556677,0.5939071560883341,0.6542206263385612,0.4752475986544138,2.67890155417634,2.671002942192144,2.662517205159708,2.7197340335656994,eating
246,72.0,-6.399491596221924,-3.8922537326812745,5.989903664588928,9.591234319722476,0.0038302886143786494,0.005257621285244035,0.0016592194200059599,0.0005386502879214266,-0.0036723689952922406,0.0019695695064528068,-0.0018620128743505962,0.00017053506922775486,-0.0008480531290339715,0.00048798144683022355,0.4907334796020856,0.525055185631748,0.4072220062951532,0.3017722157785574,2.8096875485435215,2.7756323413719315,2.8355028852771267,2.8016683545216394,-3.625604856014252,7.53691258430481,-5.183452129364014,9.872784293782184,0.31254884130180755,0.3303669782430938,0.1107246200854205,0.06560690411712201,0.3128067991921871,0.09395110313510276,0.0635004944860348,0.06044042018932549,0.08906452246381642,-0.04599455159526332,1.2537615244312743,1.354403479467538,1.0858580416065602,0.9887231255984912,2.3838566579366742,2.5750172568036147,2.6801353888976154,2.7475388446565785,eating
247,73.0,-6.372497010231018,-3.9278674840927126,6.007590818405151,9.598700929567308,0.004180340338406353,0.0026147548626825213,0.001959995784591232,0.0013330110969076686,-0.000419212228328697,0.0022142871685553954,-0.0006759199662861776,-0.0012126244342842364,-0.0012208854534659305,3.9957276564478117e-05,0.4881628398829784,0.4347422975731472,0.4178332183832941,0.36911987457860507,2.6801061947336002,2.6921469165685834,2.791197922197091,2.696302697764244,-3.688536059856415,7.287221717834472,-5.496194052696228,9.867140586705805,0.2875767274594582,0.2066457646116234,0.03945205946911957,0.06692122187267126,0.2029326631215148,-0.035800820967120096,-0.04288701899958567,0.054184371851855005,0.09378448512614056,-0.03758377524785892,1.2902495529833509,1.3311002047323304,0.8799394234298897,1.0084970595936649,2.5543226165231276,2.7746110253847007,2.786171335590909,2.7878889710016908,eating
248,74.0,-6.398952960968018,-3.879744029045105,5.993285417556763,9.58791983096149,0.004036519932972289,0.00646935295471309,0.0016580814674159075,0.0019283111409004077,0.00010926304716913648,0.0020747178605592838,-0.0002284227553409753,-0.0014319757021791695,-0.0028103048779996127,-0.000247388867297956,0.4868937008201111,0.5482268622136253,0.4092137199615444,0.4006819198786381,2.723296604041917,2.6597128033511535,2.841500751572334,2.6939566011184346,-3.326741361618042,7.40494863986969,-5.480640697479248,9.797578915337164,0.04249304263446932,0.011081884373922244,0.011221270194408555,0.007261774902458961,0.007250979908350321,-0.0036826941894320866,0.002617151241484398,-0.007197878958294556,0.004199305508393433,-0.0030589112883541818,0.8360949263705793,0.6472712284381549,0.6129345960061632,0.5375641755711938,2.620663852997684,2.8124979672164745,2.6613435990991707,2.6305215844943604,eating
249,75.0,-6.4094874382019045,-3.8628948211669916,5.970929551124573,9.574520243847948,0.007596147361408281,0.007545083324374113,0.002765389148629855,0.001114435103140256,-0.002956096730471633,0.0039370367548192745,-0.0006242520193322095,-0.0014391047941892518,-0.0014461085037713124,-0.0006751440120543112,0.5779551895208985,0.5916417020978333,0.4564173758105097,0.3549782757445645,2.713956442918237,2.819635532619445,2.7860131532519192,2.736987257631048,-3.3358341336250303,7.482954597473143,-5.353103232383728,9.788208841675996,0.016329354653883344,0.01109915903629081,0.008857980711612576,0.0037399293441778476,-0.0033930034902847467,-0.005832953831315097,0.00808659682507868,-0.004850367388438232,0.00512480791397897,0.0032366443634827837,0.7037989226482079,0.5859046862028262,0.5840866194853053,0.4659352943396555,2.792634864996518,2.636451618614355,2.689651298632244,2.668981371142714,eating
250,76.0,-6.409218096733094,-3.9023093223571776,5.9642856359481815,9.5859640561914,0.007255103150411227,0.003940902637996733,0.002202168137344685,0.0008622996426064476,-0.0031393723582248804,0.003398610669317396,-0.0013170934937797535,-0.0014723130774718669,-0.0003116926702050358,-0.0003869126064088956,0.5770563296184904,0.4807172540238404,0.43329243086809494,0.3271197193284035,2.7876030319167415,2.7407714450012546,2.801551899552877,2.6711147606956045,-3.35210520029068,7.596852898597717,-5.28430962562561,9.842816789035966,0.0010209066004831086,0.00982651487349153,0.0024923803861455662,0.004570447859670884,0.0005832027923388269,-0.0003746376351075844,0.0020349494132903506,0.00030664132494925383,0.006303174242487625,0.00036338988571564865,0.3437715882696666,0.5926493255277394,0.4386214955015709,0.5067662763619096,2.737169461723333,2.6806024532515536,2.7601211983719307,2.7393127658146272,eating
251,77.0,-6.389465928077698,-3.9319974422454833,5.97529890537262,9.591261573089485,0.0014674404114136904,0.00047383453333359296,0.0007790310351675911,0.00038049231157360114,-0.0005102747140103651,0.0005889287778825925,-0.00022205225170158525,-0.0004022758960632807,6.440639333084021e-06,0.0001836969718934213,0.3950498306941117,0.3068566078989816,0.3270807118653269,0.2770552436368232,2.833136978560208,2.9075810756885265,2.7759228844932125,2.7904385833520227,-3.4841890096664434,7.524230647087097,-5.214319586753844,9.802277338455765,0.08530171787828912,0.06211160184404695,0.031388544820255306,0.029441462907333762,0.05971166721865125,-0.04907332854665624,-0.03311461598981755,0.038357102119269855,0.042038243263688026,-0.0227467834622553,1.033750602285876,0.9465895610335407,0.8202078251119128,0.8036613679980134,2.722275835865089,2.681843536268364,2.76592081656946,2.7458597918551715,eating
252,78.0,-6.361453723907472,-3.938731133937836,5.985085248947144,9.581531199638745,0.001466500176593391,0.0011067090433212292,0.001115486787906974,0.0007431532514782409,-0.0005207437494917831,0.0005294494494352804,-0.00038112386333392033,-0.0004318731408726565,-0.00034783382514257317,0.000500057640477172,0.37512168037308935,0.36324298646759823,0.358864659393381,0.31813588345667626,2.726430178646165,2.800414843441615,2.7708209376408126,2.697930917656369,-3.6433117270469664,7.390352249145508,-5.25320291519165,9.780658770358254,0.08930991750272106,0.056458873024918164,0.06574164253527813,0.02822789925264872,0.04219964641557502,-0.06340855991852315,-0.018352539821128267,0.030737610029305945,0.03633492623722975,-0.02374115932471833,0.9704834546473302,0.9242998653831972,0.8970556570677434,0.8014020195901884,2.5198300376713227,2.7303262206208556,2.529293339105837,2.7774349571145116,eating
253,79.0,-6.372826194763182,-3.9240067720413214,5.975688076019287,9.577285488233132,0.002279566625944245,0.002071295116725549,0.0015897966090864975,0.000881199871792656,-0.0011929703362128575,0.0011663356003832974,-0.001025627285839374,-0.0003064704122814701,-0.0006922694018733555,0.0006309769728137548,0.4195555938891937,0.40810256528358857,0.3879428416622296,0.30749502462108963,2.7042298630775536,2.7074755223036537,2.7367509746185013,2.5372990693918536,-3.5983266353607184,7.416793131828308,-5.336951684951782,9.82460011888946,0.03778147358874128,0.02123922120844461,0.03732215613380222,0.009038352519174585,0.007835546106493415,-0.03097320638147437,0.0023441199489764434,0.007550890509945675,0.011678709308314382,-0.005956015839421826,0.86990417726237,0.7270845088433672,0.8639475184951891,0.5902297392946885,2.8124116523350065,2.697611924509,2.779096035733397,2.7339259633534247,eating
254,80.0,-6.40038948059082,-3.909761285781861,5.956444716453552,9.57982959485742,0.006253452232909989,0.037686628280069134,0.003138092209837259,0.002149129267681068,-0.009577734360019128,0.00023538672136345302,0.005029502767866977,-7.211954223150548e-05,-0.005801466487712701,-0.00030901754199806787,0.5613307769697782,0.8459365879882585,0.4561184176565806,0.4128741602385913,2.8033501766177564,2.6788425666654363,2.729716316135243,2.7246339960348065,-3.4676785707473754,7.437730169296263,-5.374040484428406,9.811841134806665,0.02273700274003815,0.015128437702062613,0.020276460346870476,0.008362337496156405,0.009188792579920784,-0.015340290326611581,-0.0022395070715578906,0.007175334071030375,0.009271848795604972,-0.007288998855887766,0.7133865143485586,0.6626894250479581,0.7194735991503189,0.5784762732134987,2.6113984133559187,2.6994359727578168,2.7034565285154786,2.715779389794005,eating
255,81.0,-6.39446382522583,-3.9140110015869136,5.962968921661378,9.581688594247282,0.0063285212580251925,0.038190903786621135,0.0029640851637659322,0.002106432562220753,-0.009009788354827991,0.00024548389623977533,0.005788198720031347,-0.0003573031786963308,-0.005905227453812095,-0.0007447299899478122,0.5819520964040303,0.8451171507954562,0.4508349784372096,0.4248121096221569,2.892991318716259,2.6550511152133067,2.7346714633150446,2.783312467195346,-3.415515124797821,7.368098902702331,-5.449414372444153,9.78163596117796,0.012051727290828977,0.011674695756633066,0.011718460900041059,0.004223761123318549,0.006279167841926772,-0.006119537879515614,0.002146800529374133,0.003886172178351849,0.0054200411503086575,-0.002706806513846263,0.6571994050750762,0.5806355765899337,0.6187852474645338,0.4731394773648083,2.788304066430168,2.5526809036803586,2.6527783080917224,2.6504323902710443,eating
