,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,2.4812907934188844,-9.308895540237426,0.03411737496498972,9.636601553162864,0.04608949349286368,0.0016160492117873414,0.011326491802549871,0.00578433072949146,-0.002749020855963193,0.005577774414665678,-0.0007718327378690972,0.014300397586179224,-0.002250527397997993,0.002173668514026582,0.8645511840567003,0.3850807046234933,0.659498211974583,0.5191492689854803,2.6849981697202367,2.715659365277198,2.8336945455311806,2.689936754583349,-5.079962360858917,1.5224333882331849,-7.718288612365723,10.488418146626977,2.5412585074181444,19.066391969598534,8.150732670933492,6.272998826508972,5.113300244458274,-2.7697941318063504,-9.783063378484524,1.7378478930478984,7.829098305205013,-6.501444905013251,2.044164706804778,3.5031989547517326,2.9705473693366136,2.8820893025742134,2.3541032247483136,2.4243673059186017,2.4809372812642687,2.6110073975985624,brushing
33,33.0,2.4888624787330627,-9.317903804779053,0.005207388417329639,9.647066770714902,0.04668563571998556,0.0019430531722001,0.007123471405339627,0.005118046006671938,-0.000631967294170385,0.006885298640312503,-0.0004600229002460405,0.012540972562530296,-0.002007496564694391,0.0022087735900170108,0.8449050296867366,0.410442217325508,0.5721792010767711,0.4914762614587405,2.6101814293600496,2.786285711084548,2.77142105116818,2.614667436944106,-4.805266439914703,3.4095330178737635,-8.166225028038024,10.569783195674981,2.4077748518521345,7.672315268752942,7.0081067802852015,6.227581494072777,1.1034275801615667,-2.1783668191600247,-2.9991129018573064,1.355961235288248,4.7368986022155575,-6.024969034623967,2.081826755998025,3.0577521618276027,2.9749391473548856,2.8428778196228706,2.438176342824719,2.550349872820862,2.611392419954784,2.602252003288787,brushing
34,34.0,2.537883734703064,-9.315958499908447,-0.09932944459142164,9.662670226700751,0.07728828338522424,0.0022067423080539147,0.06542246824170576,0.008714390230263302,-0.0016078941477620616,0.03873524939701065,-0.006516573775805333,0.022824733122253287,-0.002522136543450269,0.01644740260901881,0.9852668672471516,0.4390763009447184,0.9370085999172638,0.5699681462100781,2.654391682887752,2.8402197219364327,2.6107304443304318,2.6460745007167508,-4.034777569770813,-1.1504690870642662,-8.999525547027588,10.779489143749798,2.761959328608925,13.426531126673037,10.233899106544749,7.893003276772733,-5.013289452241496,-4.511495827600118,11.121688636637833,3.0340948313427867,-9.07678059106384,-8.40726611251158,2.3725003486793397,3.4496621466516824,3.0924950806772418,2.915908964330329,2.6477202670882902,2.5716213452275363,2.466132255966106,2.506688974853458,brushing
35,35.0,2.6086323976516725,-9.308895587921144,-0.20626047775149345,9.675497624807095,0.054345919301933436,0.003068732049637456,0.06847953822155163,0.0077775052890711295,-0.0013344847316507026,0.05287515735183455,-0.004981738008145568,0.01633003568623893,-0.003332456466962541,0.01897167953703728,0.9305504364063764,0.44091464629477983,0.9468484244657954,0.5759934299349165,2.6760056298273387,2.634470438033624,2.6396520641837187,2.7320265902965377,-3.781377625465393,-2.6824738129973413,-9.338947415351868,11.019811743212948,2.263184534604928,8.813690185902216,10.351943797942992,8.033208491755508,-3.5126357680566693,-4.504729636150413,8.482321931127894,3.4817674622875305,-7.505261932844634,-8.77815301125977,2.3648083804975917,3.3477766898522456,3.260278651256693,3.0842092382555197,2.7551686467723258,2.7343501564186816,2.6215742809926166,2.6558063485777024,brushing
36,36.0,2.596721279621124,-9.302371454238893,-0.03369838893413544,9.661267733724433,0.01446312072764179,0.0037128115473478774,0.04971489891924743,0.002751289497056816,0.0033545509386511056,0.0074887867019870075,0.0013679676658648664,0.000539228233605275,-0.0027018114289984315,0.0001280917766658995,0.6973479854745929,0.4702772676651397,0.857933313207105,0.4301383005266152,2.8239624995359742,2.6979666524714094,2.65183841835034,2.6140746955838368,-5.464728307723999,1.7781065464019776,-5.768975806236267,9.267437787759086,1.914078528395148,15.267280483992641,5.396444613579445,1.9679058054956,-4.390461216651839,-2.8167927256556786,8.310094965882218,0.7303160437196075,-1.9593724393902736,-2.036975599623291,2.2362799302187755,3.6652759885248103,2.923081914245812,2.371229635849448,2.6373861571471755,2.6413538212268586,2.6855250511064237,2.7925879368777142,brushing
37,37.0,2.6093207597732544,-9.288365411758424,0.08637082632631063,9.64917199881763,0.012520617407658035,0.0028210972842340233,0.004962921453674332,0.002648327311864429,0.0017217746832090142,-0.0004264149585876426,-0.0010456646907011117,0.0017135135299922795,-0.0022618074483599327,0.0009232779239626863,0.6470275892524208,0.4262802986095394,0.5044663571148715,0.41539581705744943,2.7560721590744466,2.651813102659809,2.698487164670781,2.5838259869594284,-5.988517165184021,4.7118267059326175,-3.537190127372741,8.497879811772522,1.0328674962061777,1.667678798950618,0.9577989224828384,1.9335046347929532,-0.5197435423953635,0.39174801335291787,-0.10737631548552687,-1.184612522763023,1.3642971630697542,-0.7496385849971781,1.8433915540530699,1.9726500505553648,1.717472489503926,2.0376303415850567,2.62262331351763,2.4820363489423927,2.5191286597836404,2.4231388658652677,brushing
38,38.0,2.6196158051490785,-9.264722681045534,0.05743091388139874,9.629018748206386,0.012588152798226959,0.003236012122241788,0.006184309535032841,0.003871190061345686,0.00014885497168661718,-0.0023941634240486173,-0.0012068661642314152,0.003277768758252752,-0.0030851815340641933,0.0005422277973964119,0.6079838587408907,0.470992746937783,0.5467085220031627,0.4819765476042271,2.609472466292873,2.7854289878358127,2.775805945693796,2.7218728300431296,-5.65376124382019,4.670191514492035,-2.7321249097585683,8.01522274147115,1.2616966241016083,2.2272547917821357,1.5117619525634318,1.8390459066405016,0.05120439285695231,-0.2747109844815419,-1.162498818688409,-0.838540643424636,1.589937351042833,-0.8991501899413074,1.9987868574377885,2.4634693043692497,2.1739645965037298,2.311839293212249,2.653817272924088,2.8188370408330883,2.7699561570399625,2.781316855231744,brushing
39,39.0,2.5821764469146733,-9.28309817314148,0.13697826371062544,9.638339089216446,0.022039280680713213,0.0050208643594319815,0.01504436215832166,0.004977708456366065,0.002894296247009871,-0.0022965922364897536,-0.005635275666178921,0.002963515765561037,-0.004219572509127855,0.005038875917864101,0.7320365355425146,0.5114956497478317,0.6868189563257735,0.469696779949307,2.687633232979839,2.755013003709613,2.7847147882630097,2.48510540160941,-5.246263527870179,3.63876536488533,-3.186282655596733,7.636311380242968,0.9876017176634426,6.233895484437225,2.178281478283157,1.6135050486767208,-0.05043289369086748,-0.6523241930692298,0.8835802397174521,-0.6080060467937026,1.7909639378811322,-0.3510446100754147,1.7265186536016486,2.962289052556795,2.366682256099638,2.086377236912896,2.473899823152369,2.6742422460893183,2.7597431224546267,2.63973417358923,brushing
40,40.0,2.5439889192581178,-9.304226922988892,0.13979144943878055,9.64874504844941,0.02523323040488836,0.0047206652139983925,0.013710576941815012,0.0034317306013813328,0.0056772197859369395,0.0046371319838187566,-0.002224407930304745,0.0011970318069119351,-0.00313760207854655,0.00358223011606962,0.8214524161904875,0.5258197114552399,0.6692506611687633,0.4701814627639952,2.889961141756245,2.8175227915724044,2.7236052692646653,2.7318446763302813,-6.098587107658386,3.714378553628921,-4.368097674846649,9.202615261736018,4.716394480521925,15.785574059272369,3.075021236717292,8.189118608953306,-6.168516949420197,-0.64583743240552,4.2725378994391985,-5.817651127301844,7.659744158064537,-0.20156809495845296,2.7490709540745457,3.9330297136708,2.573926003459301,2.9536821639634927,2.6422525290849945,2.758321455492036,2.7173304107592124,2.4732098072780406,brushing
41,41.0,2.5261521220207213,-9.291507720947266,0.107230307161808,9.630587291668217,0.016937701463410962,0.006226275988362848,0.0060675835436710505,0.004860011885068604,0.0042130781479572,0.0020770888584030218,-4.1921836162375126e-05,0.0004994626221901478,-0.004884174482028633,0.0006404848203700159,0.6944639908279401,0.5376986086373461,0.5620510886768634,0.4814574667524264,2.7098517158147097,2.721444676944158,2.8357610000273423,2.5748873317130743,-6.045466351509094,3.208894801139832,-6.311548209190367,11.60481262844774,11.903320898814226,31.940468401211664,10.080476639391646,3.4070384736963453,-16.54155652157295,-8.951423538535126,16.783684646469762,-2.9060306449140914,5.398063171905206,1.7316703793519057,3.3566683124004735,4.491500570003078,3.224528635989274,2.546557541301367,2.584135657123648,2.6827328451279606,2.600064329313949,2.6703552688913588,brushing
42,42.0,2.439182734489441,-9.30093493461609,0.09268553266301753,9.620891155558837,0.09445516160429113,0.006825987404157596,0.005071387111859876,0.005349431960445278,0.013384811577042206,-0.0014178995350825135,-0.0015573539935000427,0.00847564479801387,-0.0035384254771030697,0.0012913414073279933,1.0967844318224782,0.5527071631225994,0.5174039130300505,0.4983299061901241,2.766109180586644,2.7039275576060766,2.7587130448399337,2.659181538035357,-4.686582435667513,-0.3818945407867432,-7.808139157295227,13.653373254566619,20.42238064939703,76.17137604769206,17.59988775647318,5.4171541775221765,-35.905761332576425,-17.249155374093906,35.4657671388462,-0.104802626811314,0.3899496689974336,1.3069680530296666,3.6732942126197083,4.865949540360828,3.4018615310533318,2.914426287492168,2.5266868524664674,2.356408422433557,2.3934858294948125,2.679256654918375,brushing
43,43.0,2.4981998324394232,-9.281631660461423,0.01966238142922521,9.632651908410242,0.4010674680331489,0.01721354784628919,0.01979775286987448,0.01922877288011053,0.0612485758346313,-0.0383280089827025,-0.01498075147196596,0.0634023707331421,0.0015204156226050795,0.003529986465188879,1.5437224335839468,0.6822965179214588,0.7349288162712001,0.7357958315663491,2.7196512884815784,2.700273147692392,2.763855333869793,2.7824075181399808,-3.5368312820792203,-6.5793052196502675,-9.390034246444703,15.619543162147044,15.773542087114858,80.01704198949001,14.747174568658464,5.2735978520437445,-32.8778128276579,-14.388462929854489,33.48117974788327,2.349440395071454,-2.495146246879108,-1.5839352566805136,3.659164326285048,5.4066093572087315,3.517842924937709,2.8956593140086047,2.615035934233433,2.543555274797676,2.5293046709304816,2.6577561469456263,brushing
44,44.0,2.6977266311645507,-9.234615564346312,-0.028550854325294493,9.650653513980997,0.5704878154731577,0.03381073355537962,0.02344335092392812,0.01885295482682743,0.117094039866874,-0.027221563809525024,-0.014473457378483606,0.06638691917088269,0.003250672888541532,0.006197938697318909,1.6667694091549137,0.7999135499668559,0.7460085483561524,0.7022923796702116,2.7063781992381934,2.65895675068818,2.683021149618626,2.661478862136944,-4.605944356322288,0.21343960762023925,-6.42520734667778,16.130267027838983,7.329632465302616,183.58610506871497,30.41680384738173,13.288388684610634,-33.96140060027198,-14.239313520816907,73.81146359318234,-1.1204177657864718,18.57603164592668,7.249247312199119,2.9379937303445733,6.244509651847105,4.025802623443681,3.5571444866512323,2.564441822819435,2.449237141330596,2.43713019093048,2.652588820276144,brushing
45,45.0,2.6577434539794917,-9.267416143417359,-0.002424127981066703,9.660601496706967,0.3389518638893105,0.04768999760536923,0.021976562622637936,0.010078256394247295,0.11337911337665513,-0.0293447788862292,-0.0193172903851757,-0.007760931872408001,-0.012343158507943831,0.010343923342878496,1.4742579206237103,0.8962698101844616,0.742893594939036,0.5872157095349634,2.732383053421566,2.7294499872074858,2.7181809080844914,2.5972271566293603,-5.931568121910095,10.219625848531724,-3.8110485076904297,15.78690121516935,2.252763322486873,101.45548170464369,16.214393070605592,19.84063138120111,-12.457012341254668,-5.799724606653933,36.23768403805664,-4.975662341211421,40.81924062412315,15.40603062948591,2.0888282398636613,5.006061275123667,3.326862563406133,3.5534445036352285,2.459058694467448,2.1615507602111275,2.41466090892512,2.4183639751621406,brushing
46,46.0,2.571462428569794,-9.302431392669678,0.0621594624593854,9.656336940783811,0.06551372910142958,0.03059307344493907,0.015589110114161413,0.013453303923259505,0.03831390631119832,-0.02729375875652237,-0.016880278025844003,-0.019245357542740718,-0.019226069444766482,0.008772294635445878,0.9714563383092,0.8187978691178547,0.6628498344476368,0.6585021706513003,2.7355359255807508,2.7638787253795285,2.6500509355190047,2.7186325455132585,-4.022095572948456,-2.938744837045669,-8.7150188267231,17.21004036716578,2.453250975460015,203.0376693413597,15.64437843182428,15.429548986387598,-19.43983953884045,-5.744654067053684,54.246089933877506,1.5758714636148743,-5.318760972096369,-1.80246294488487,2.443255324077101,6.6663625870409575,3.708233721197093,3.4447426778344665,2.778350064499438,2.554536808816081,2.6858423903885456,2.472732032275252,brushing
47,47.0,2.5677214741706846,-9.29698452949524,0.07655460070818662,9.646674073524286,0.007294445906414709,0.011256063926652805,0.017728829849097582,0.009600220392709148,0.0031725448983736834,-0.0011732732455719725,-0.01044778807651083,-0.0011664340419238481,-0.01014873108205926,0.009961375220433962,0.5792250486798498,0.6139964971085897,0.7019069626040991,0.5749594626680474,2.774074152204054,2.6504660802510824,2.723757449935712,2.608344843307317,-4.361397808790207,-6.708756685256957,-8.964351034164428,16.028179540814175,7.6311697913909065,115.73169268980068,16.384993666827132,21.31233738975647,-26.711505611253198,-10.292413748792914,41.66018805859452,12.081112947216484,-46.060043251777884,-17.24505432817381,3.0244964066096336,5.8794312332104095,3.5325795973998533,3.87057015633952,2.626798928145441,2.605880804446305,2.524398284768816,2.6146546949331326,brushing
48,48.0,2.5716419577598573,-9.287407732009887,0.04028244409710169,9.6391873857734,0.018349699716367376,0.014001685432506449,0.02388650439287708,0.010947317707459948,0.006966381007003108,-0.0015015647523009107,-0.013208657080703628,-0.001869824911580889,-0.011761184583063595,0.012558120329131764,0.7335945643562426,0.6469997780521887,0.7735451025299145,0.625771072642897,2.802997915139461,2.6595085794810083,2.7764051893506103,2.7511737722218457,-6.803512531518936,3.166182941198349,-5.214199781417847,11.822621793661842,5.720157120472945,55.10769149149181,9.315013985302649,10.907063090152333,-14.407760833678179,-5.4337300310067,21.097683030664577,7.217235130056518,-16.804552339184866,-5.88476579854095,3.0398553772842614,5.2411645135832865,3.256817170327208,3.615070469289317,2.7418942304770386,2.7343556467522263,2.6633053365403208,2.796683930272944,brushing
49,49.0,2.565985667705536,-9.291867065429688,0.05515642184764147,9.64373942007919,0.05006153721602312,0.01955674418189271,0.020312633087491955,0.010360637610602231,0.02239506556370072,-0.010197753559551563,-0.013230254143414609,-0.008437059620919792,-0.013003604176948987,0.010182008335929159,0.8802076769627389,0.6652728995665986,0.7364524262326384,0.5821150307135612,2.67367616631338,2.5817729392210924,2.7711143182236113,2.627655438349169,-5.13045095205307,0.9361918777227402,-8.227361845970155,12.188086025080533,13.264518807646857,26.733049875649645,20.81645890498447,4.32773726522653,-10.377492594354587,-13.643102795960028,20.175039714812357,5.630126951079902,-4.091975439318355,-6.179776136733111,3.339980219949476,4.151089612766424,4.043653874357377,2.5800714754319904,2.5325883612285063,2.637031908480859,2.7044898651112192,2.5710747820766016,brushing
50,50.0,2.5500043988227845,-9.300426244735716,0.0634762741625309,9.648709836308617,0.06454350720315925,0.02012498186644213,0.03002385795157146,0.016669715323676157,0.013630328509823177,0.00043745895825459535,-0.020465720821231013,0.003982400098545345,-0.0159846374979755,0.02002287972060555,0.98513202524063,0.7118591300251316,0.7960290123195631,0.6742520627674217,2.733155811051188,2.731117765099522,2.716328678526132,2.6931150167919187,-3.461696577072144,-1.8774086207151413,-9.707083374261854,12.977984361944106,14.3411077045844,17.806154406973924,35.98005439086449,6.345627930689886,-4.814809147511519,-17.956811548775946,18.09507197140788,7.558569512364733,-7.1194211649061785,-14.315160562225113,2.9895787649997727,4.128201313993045,4.301747128339908,2.862586469278836,2.188282197686458,2.8288246546537366,2.534402758520645,2.609918160217474,brushing
51,51.0,2.558114755153656,-9.316766595840454,0.008649053797125817,9.66616511707241,0.07073887279255424,0.022664841278011445,0.026096055121452598,0.02625517711570281,0.000937478348953397,0.003409315806776236,-0.020619061034755408,0.017753607473046933,-0.02198360968136067,0.02110273357400191,1.0113580558854949,0.7083943548537414,0.736674518544066,0.7323793335377468,2.7721175231189283,2.572686869498029,2.620821423449666,2.63579006432508,-3.32339146733284,-1.3366307258605956,-9.46050265431404,12.576695775050249,13.052564182016608,18.1143440687122,32.5226492807375,4.909922159436477,0.2546752412045479,-16.487063296043182,14.023799561908445,5.9072417711621785,-5.152537636888804,-11.54505030315575,3.459276078952258,3.986332562559468,4.190747177706629,2.6901077383524967,2.601905741796336,2.7232599397456894,2.4628888654324514,2.585637754095245,brushing
