,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2027,151.0,1.3678972125053406,-9.530957746505738,-1.409945368766785,9.770093543512527,0.31951856108473303,0.033597483144625295,0.4547733861117596,0.011590949898275835,0.04102689091486485,-0.01020488194710635,-0.08741364218259733,-0.006147773849483952,-0.01636094049333534,0.028583262516898925,1.514755835647578,0.8406177105216344,1.6398355461381884,0.6569565814062834,2.847978319702579,2.7716903794642795,2.8021662281010418,2.822211303927968,9.315976524353028,-1.5696916788816455,-1.2041879922151566,10.075592648540047,4.495043285622389,10.605060406952042,2.725991863370163,6.440676682605598,-5.3652194448892985,2.0753014147331434,-4.316432951263836,5.064642678098672,-7.647007177487432,2.9663853181821533,2.913683445526058,3.504917724484816,2.305187418382228,3.1579183955974166,2.8261093519523333,2.7445728247368053,2.5898909082621357,2.806029153826543,sweeping_the_floor
2028,152.0,1.2532448925077917,-9.532663774490356,-1.663162127137184,9.829424533194373,1.1979308314131003,0.10736058771558908,0.21995525222291595,0.0419024665702344,0.2858362463495953,-0.3185409430506267,-0.08423453888778981,0.001952840093725502,-0.033965505567668176,-0.0047045121058004605,2.0984361921071444,1.128603156933212,1.2644721815670876,0.8883520050027012,2.8133487986975716,2.7798974748209564,2.6440043002253275,2.746827096367774,9.33703327178955,0.8482556015253065,-1.9348363995552065,9.910129564172813,2.8587173922682214,5.140497240653146,1.2711340915892153,2.3573506175379033,-0.5094286153152956,0.6362971748612061,-1.5159382938343628,2.517242162478965,0.23229600184880356,0.3082401432118995,2.501526484925069,2.4915257645038142,2.0401287007484328,2.4286008739343545,2.711795902616416,2.403313667034259,2.7245859434212245,2.764669624473896,sweeping_the_floor
2029,153.0,2.2254105009138585,-9.230425786972043,-2.0435110211372374,9.853885323762594,2.4096268554537765,0.2640851805418633,0.29629522813517506,0.0543161336274394,0.7184109575513716,-0.6789128009413343,-0.207175120420666,0.015753029790952652,-0.037554141983398105,-0.019957132761665497,2.2979821978424235,1.3409422096409516,1.44054771274703,0.9409482508594552,2.608763105708248,2.651595584038948,2.760096722802775,2.7259839817967184,9.289176750183106,2.0943179786205293,-2.242792689055205,9.897407314410618,2.7489184258855666,1.1667718311429756,0.8587232091454623,2.402223982433213,0.11409846796590688,0.18958089590716132,-0.3073992292453455,2.4891873128867634,0.4665223802217291,-0.07768997847940738,2.480076129677873,1.9669739673829725,1.9419842135020209,2.444446212699981,2.7008896216883937,2.7005644456061573,2.843824227303915,2.7608646784616795,sweeping_the_floor
2030,154.0,2.481470383889973,-9.363812637329099,-1.9059940546751024,9.980760298250901,1.2778465500604497,0.4535154545775809,0.6808368522839229,0.15527209738795347,0.5679581105958711,-0.5038431187957899,-0.4336034795163066,-0.11360895607335975,-0.20776465004256955,0.1605911791433726,1.9921781880339031,1.5221496822912464,1.8134812588636189,1.2056589072460622,2.6690487596425982,2.65657061099742,2.8135683095135717,2.702597168437756,9.479645252227783,2.20606274753809,-2.4726233281195165,10.37139199403932,5.90343330077868,3.4197502631404566,2.463310928288289,4.7112115268368875,-1.5845669963120634,-1.7713915769556867,-1.5538436938769704,4.578242427998948,0.5729651304717005,-2.656492226396242,2.9632620055787164,2.7119548203876027,2.3928553417740765,2.8697221380441404,2.7003952712091697,2.7864830528736313,2.7021575113950926,2.7540137348193348,sweeping_the_floor
2031,155.0,1.6612767236307264,-9.74888997077942,-1.5726014584302903,10.069623660887512,0.5012733058119917,0.2395751877352483,0.6081449214270411,0.16630993075558428,0.08410807130415271,-0.10579294789496783,-0.21068283391897996,0.006044950512441875,-0.1856812779043854,0.095986174933527,1.603181792708571,1.2990903563320533,1.7556632621256483,1.2049245416404837,2.7100250811016,2.590399598072349,2.78219186198608,2.6495312682347665,9.22002410888672,2.1438493981957434,-2.870669363439083,10.419066598213481,6.493679186150723,7.156964527588701,2.2605643193288265,4.63618553493828,-2.871030341402593,-1.1609644472152052,-2.4865123092328845,4.5191667442354175,0.7805297457357172,-2.3714780977385423,3.0735251586815218,3.079516663683853,2.417677184498524,2.826747117634873,2.728639352005003,2.6434276020089644,2.7897602846480503,2.6944734918122384,sweeping_the_floor
2032,156.0,1.0992378473281859,-9.52587013244629,-1.472823116183281,9.805882876826622,1.35593000325043,0.2636652140173896,0.6958387872726589,0.17269143901756498,-0.17773275064642707,0.06868984071067744,-0.2620464567086855,0.2548400097044508,-0.19579106495497048,0.11518863025592775,2.1139648167214147,1.4437264700431924,1.8373056630877145,1.2202491437988594,2.764186273445074,2.8236779784299286,2.8347426463040204,2.6471505656225554,9.460742235183718,0.7663015071302652,-2.696112847328186,10.339572529566405,3.5649351504913187,7.130243140833152,1.0946340750849035,1.7425766103914462,-4.3682293637533665,1.2675031749655057,-2.4866148966014805,2.0217484386239923,-1.6820897517438982,0.2626822816912749,2.5887180389297333,3.023304090053536,1.884198460042432,2.285061882076332,2.6993753265460856,2.632278398135729,2.6434832959685286,2.8131970131076978,sweeping_the_floor
2033,157.0,0.2778470993041992,-9.449046230316162,-1.6828843921422958,9.719486206469243,1.5379237402904682,0.20057384217875732,0.7552427289672965,0.09938392492504244,-0.14568602180394316,0.5650422601629002,-0.2591938810474334,0.11701219158723845,-0.1312661694967045,0.12756572345405615,2.205066065985968,1.2807520216814503,1.7530901206846767,1.074059880102562,2.7777331022674936,2.6981305369688693,2.63873628813376,2.6985996207472347,8.729734909534454,0.053001071140170115,-2.179741710424423,9.60679784187445,8.970991995329488,6.721579866881863,2.1319828138664403,5.900122943242999,-6.404834376426172,2.22001343345217,-3.1732252707251885,7.0573224570767925,-4.588175642922118,1.2300184125879905,3.3146300765113565,2.9769577771817732,2.101001814651805,3.0367897832153,2.7212100014177936,2.6234797332307545,2.513032069836166,2.7589396031857123,sweeping_the_floor
2034,158.0,0.3525461837649345,-9.660035324096679,-1.3104064509272575,9.916937857488305,1.9951309612517996,0.679139271606116,1.182913382729381,0.5014782175135203,0.48853154730176096,0.12067109798572485,-0.4914251092038316,-0.4614672361521409,-0.5714617238627644,0.4031885850679136,2.407937331480384,1.7838651966578576,1.9640896841121984,1.6790382571162281,2.8408088595177787,2.761894759982525,2.6642828891808272,2.796807848803064,8.852965319156647,-0.7293323196470738,-1.5609578311443328,9.768247132807652,9.935731297041906,9.401873002751637,3.1578264728840577,7.679491696549237,-7.141691053673699,4.166520465847788,-5.031480007200128,8.480695667970435,-6.381536812488277,3.433405998437721,3.425150246506965,3.3555457608640125,2.6166619833374973,3.2017233772281863,2.7374360849425456,2.7043209782923805,2.7584659753900285,2.697518586489652,sweeping_the_floor
2035,159.0,1.1216236159205435,-9.673173570632935,-0.9144354112446308,9.954018579666572,2.3967291228017373,0.7086581739158189,1.0626135018408769,0.5701404831615393,0.5724129917718465,-0.9160464450335746,-0.4228052532450337,-0.3252168027343433,-0.6101311541452298,0.2946082384733108,2.486838956554592,1.814323254295028,2.0175150528214263,1.7069527631894514,2.8245375328984172,2.7819797839667486,2.8008478982785414,2.7520887671773298,9.145846819877624,-0.9158528693020344,-1.9775481879711152,10.16868600905351,9.473132365036337,8.663206909429373,4.764477831325843,7.1048404909512115,-6.4500131570844585,5.456808298440731,-5.90939207360477,7.992031921259187,-5.812332479498893,4.56202173066059,3.4540430618512277,3.2661545211121186,2.8295032796982773,3.1975715680326893,2.7887669944708526,2.7054353942727047,2.7303223789449573,2.757307720293082,sweeping_the_floor
2036,160.0,1.2097601741552353,-9.53876895904541,-1.330517753213644,9.797994002248217,1.1948476234195635,0.10952735859012276,0.6965814910023093,0.1285606377962936,-0.05855214559554622,-0.35519851011856884,-0.08104826629015084,0.23879807601236616,-0.099011569602004,-0.02034581683784277,2.060987862932516,1.1572675332835745,1.7637675765020817,1.216150071277939,2.7777979623928566,2.831855342241233,2.770158475975373,2.841453327920826,8.10090126991272,-1.5927823945879935,-2.021336835622788,9.425334147412217,11.283473901338954,13.154719331221841,3.8529638233355885,10.828458060163502,-10.306534405592652,3.5879920383065764,-5.2250723625484525,10.626792301237524,-10.376646972702073,3.2319618134960915,3.506171958187826,3.7241126016060986,2.739468030773493,3.4916292829596043,2.63941548128488,2.7374677342095657,2.7492215674822176,2.6775386470367404,sweeping_the_floor
2037,161.0,1.0878354758024216,-9.54161205291748,-1.2503119826316833,9.757120883272282,0.23725328199463336,0.06413516228314718,1.2315768720798663,0.04624817311423028,0.026990512813089028,0.1221497741011531,-0.07354387627573171,-0.00899189237261567,-0.050194390884704884,0.024426092509841502,1.3478791581979643,1.0594029390972184,2.115472069037177,0.966548716096246,2.7073717162762274,2.9351888342799723,2.8182859610450115,2.9137591632341664,8.35095112323761,-1.1078768573701379,-2.458744841814041,9.633780623010818,7.744527322342093,13.622974832868982,3.7810893759474866,8.518563003419942,-6.945438422456872,1.4061361831415438,-5.0939179639191865,7.721407508002299,-7.356535518371789,1.2881921523315492,3.1709439455883035,3.7816187646525496,2.645545656294518,3.276907351824469,2.6975779851319666,2.739513709618404,2.678311635089913,2.70919193602957,sweeping_the_floor
2038,162.0,1.7366342306137086,-9.350554800033569,-1.754381203651428,9.870647151785203,2.0166258001271484,0.4651511159660076,1.9388222285754773,0.3121272836688644,0.2755346720012972,-0.6119040480992869,-0.5318318500056061,0.4193766590404089,-0.2395777049260455,0.09489793408577027,2.2893733790764963,1.6735686800382878,2.3419537331701403,1.5203123765581372,2.7146144082409265,2.842197519348605,2.788645767298317,2.865429826766828,9.254720067977905,0.8054240837693214,-3.537668561935425,10.391311124787286,3.6858447893446544,6.051370654164545,2.4041210831013062,2.493234898533523,-3.0816846024104065,1.7745526163970498,-2.1960465312366293,2.7084111592952724,-1.5568559958641346,0.6791425372484428,2.665430591666824,3.0056932116629818,2.3852028178816624,2.3944324537574313,2.6983459428934475,2.741469728520919,2.7103073102269977,2.7054740162657405,sweeping_the_floor
2039,163.0,2.6767175078392027,-9.024314880371094,-1.958337265253067,9.771082660283056,2.3774268795082922,0.4660497295082774,0.7632277384242119,0.4110245234983854,0.27014293822082297,-0.2613500984232817,-0.3220239513787922,0.4526660892370909,-0.28923735052896515,0.020231571871372818,2.3997060762848488,1.6442226234843549,1.7928584188677952,1.5886174040545784,2.7378967366087528,2.7896768108761902,2.734482274420737,2.782103237467176,9.501898622512817,1.46081817811355,-3.251247689127922,10.741925071742791,7.0766562468205585,6.512224143372168,2.4142358910924613,2.9522999351180097,-5.476307102974262,3.3207426941537563,-2.016646502040125,4.247358925884187,-3.1048670023496747,1.6992770834922613,2.9278070333471984,3.0446403053885414,2.3130355997599734,2.4673045483381686,2.534304000989649,2.7119830543625985,2.6574562236686163,2.6716413998383106,sweeping_the_floor
2040,164.0,3.1156045675277717,-9.080309200286868,-1.4367903649806977,9.749937359767086,0.8198064179900527,0.16984818341275834,0.20162177686710805,0.3092711440947372,-0.06423952279802331,-0.21814680216886312,0.03500914757881673,0.3625606385130029,-0.18159619513956896,-0.13738644918255558,1.8046641626694504,1.2065063548009545,1.2765621373767744,1.3957265829303764,2.680780590828566,2.6427713726012345,2.695259699001105,2.6190440889005324,9.042476558685305,0.7511070131324231,-2.542015060782433,9.987647454975855,7.354078256942785,5.028114602727548,3.0709257328153794,3.915521691337211,-4.089952595475607,3.711674228046452,-3.0034092205575686,4.922295457885327,-1.7950941423519429,1.8481797189911449,3.0373929049567376,2.960040404065956,2.5685101024754284,2.615969617628772,2.5990473207270326,2.7817593597567325,2.7523712738540564,2.660682268062456,sweeping_the_floor
2041,165.0,3.047339916229248,-9.273461294174194,-0.6862979039549828,9.884224100765348,0.5095741540827705,0.1773379757231306,1.6088377655944168,0.2499432410986721,-0.02905095983628852,-0.4899414956206738,-0.15220656846965908,0.1795176205669204,-0.18913617086438436,0.03982775922477362,1.6001141106652683,1.1556443366843832,2.2754287611484423,1.2753765889107085,2.7052589670103995,2.554907339735664,2.8459390347442324,2.620347297578717,8.864690017700195,0.3694518364965916,-2.461496639251709,9.745162013469184,4.369478273036516,5.553882518358519,2.849493914228193,2.04654608003259,-3.44411197871473,2.734853461349941,-3.41996266716886,2.4498812366319327,-0.9852092445322972,0.8332236435340579,2.8412439054327323,2.9931256652023612,2.5628026696612123,2.225534570653603,2.7803652911801184,2.7365807450619895,2.77947798422211,2.6261301955835212,sweeping_the_floor
2042,166.0,2.133263653516769,-9.263256072998047,-0.8140884146094323,9.718063892740476,1.1815655884527465,0.1204349205561716,2.394493528419096,0.09723194560282822,0.0951762966985526,0.7171162654060956,-0.18234003067913068,0.10406425400231194,-0.08750516582422856,0.27975857941658033,1.930011527292127,1.1556384840808231,2.2403946156976295,1.0947103876901925,2.6096908593685444,2.7534705392370165,2.4939779007437517,2.7647653715727767,9.636614847183226,1.3695320785045624,-2.808695220947265,10.53640149950336,4.737343527239578,4.733328604500929,1.765098044075175,2.4073239783847087,-1.2071081685135097,1.6984022791196096,-2.0155111667706933,2.9400438337519867,0.5294678138466501,0.4010712482928071,2.711608451131389,2.7544620352129425,2.2082338027155157,2.302522951375994,2.595178700813137,2.6554612642130504,2.703697107586832,2.632701001844376,sweeping_the_floor
2043,167.0,1.2793416678905487,-9.310272312164306,-1.1396400064229966,9.557854304071645,0.6650708806935777,0.10802569611002433,1.1271808142523962,0.07299957656468127,0.046565101377767946,0.18490136171178173,-0.001817983077540529,0.05196785833741666,-0.07679947678204217,-0.017916374526682266,1.8655751975318968,1.1388666365128741,2.0377995136747864,1.0619811049091987,2.8946388611433678,2.811473158760853,2.8034074673103047,2.859148945711913,9.351868867874147,1.4361721768975255,-3.4785658717155457,10.228441275689883,3.4058822464500467,1.7113413739185948,0.7785356680183381,2.7372871170563324,0.5409449089021318,0.7533644620865902,0.5353744227701501,3.007822171603857,0.5997950939843824,0.5189138493861971,2.404777198664075,2.2445410169694644,1.7323223887998251,2.294531722892027,2.5131642578546742,2.7773397219149323,2.6401063604495643,2.556011772550169,sweeping_the_floor
2044,168.0,1.4109628915786745,-9.353936624526977,-0.3562572151422501,9.662366967579649,2.2031328293897965,0.2390473155293949,1.694278059425156,0.1917534088135914,0.42843061174414987,-0.3158480547197772,-0.09688185431714602,-0.1488567692358037,-0.1880273477750661,0.11248390994263817,2.358065824026126,1.3465171593503786,2.1896764960658066,1.251135100172725,2.7528103711712038,2.7410644647756253,2.7257012757572885,2.6760539684312543,9.188917636871338,0.11437691142782568,-2.8542784690856933,9.877068725310012,1.474820659594355,2.5996972079994287,2.00987255236159,0.8630308301257521,-1.6647295964160422,1.1231708754109224,-1.004847330868732,1.0371810713576703,-1.1856560966608158,0.4536352619557443,2.0570044833946635,2.468788325921041,2.2169111708030877,1.9190369495682136,2.7099734086603835,2.767253390752067,2.652861262086775,2.8105862631693075,sweeping_the_floor
2045,169.0,1.2838008560240268,-9.459461069107057,-0.9277531504631042,9.80996073580008,2.1079514139720623,0.2426721208040196,2.275687026548072,0.15783122041365652,0.5359005989698998,0.013166851489838488,-0.008265328741980087,-0.27006171752817604,-0.1785744346726724,0.07200595576405279,2.34899682294834,1.3732635225197756,2.326626733126294,1.26314563006005,2.767251358759696,2.7547307177331213,2.7073135045631944,2.8268521345647035,9.701938652992249,-1.2326625839807093,-1.7986848294734954,10.161022568997108,5.419284396813106,3.227519297417956,0.6963476304604844,4.749423051513147,-3.6024775304544967,-0.8700632855040439,0.7784357365262584,5.034613388427945,-3.5482841127808062,-0.9269693216332758,3.0482794946892913,2.6538872147789374,1.7992314982132842,2.9471415509219967,2.7838470174417917,2.7686450656184656,2.78808914713404,2.7877871515498365,sweeping_the_floor
2046,170.0,1.1503839798271656,-9.531077527999877,-1.6732776284217834,9.769338454700582,0.3497453503220939,0.04752506646288188,0.13218398296654293,0.029145268248873663,0.09913377108653497,-0.023144472865602655,-0.02116011408363957,-0.05476976103364591,-0.03310584416968458,-0.005833916922313096,1.515850984233411,0.9153060391942088,1.2268994848572077,0.7895554966081824,2.7765087834965527,2.7589970393571885,2.8558161808559515,2.6981502609122887,9.024530386924743,-0.4108476281166077,-2.678525680303573,9.813309625248774,6.441210442890255,5.0088220577021225,1.5073193266707283,5.0461923505289725,-4.9784927227416125,-0.06739461931356693,-0.7917701469992912,5.663201176443724,-4.289896548694062,-0.316581635193557,3.1190532837175144,2.9183536780793338,2.063426918695217,2.966263313465826,2.7586841347373725,2.757045384875524,2.626173761105629,2.7794412341587917,sweeping_the_floor
2047,171.0,1.2354380019009112,-9.488011741638184,-1.5744270145893098,9.713652922690466,0.2078000934084976,0.020156903179801997,0.12759439511440604,0.01075264199791795,0.032107033823073484,0.0003854926387449625,-0.025832099013262888,-0.007535006297154494,-0.012051379597344869,0.004471779958166711,1.334880363341843,0.7330512671244868,1.2238997844769806,0.6394852764266918,2.778429943157936,2.771182327892216,2.8713092173009156,2.7990777977855057,9.105407857894898,1.496471291780472,-2.5512274980545038,10.055896827596568,2.884191194931649,5.444368600680829,3.2451270085695185,1.6111387255503955,-2.5501989542643093,1.4223521984713217,0.3302083634765821,2.059946029377552,-1.2802713595351427,1.030321782628462,2.4511477433206124,2.716244271943149,2.677050649865181,2.1384909730726887,2.6818071269911417,2.5347897590139503,2.8110156094746497,2.679260924377411,sweeping_the_floor
2048,172.0,1.0537779558449984,-9.435877943038939,-1.5938798934221268,9.657122979855538,0.3891485820319872,0.046547892151539975,0.2099537357225152,0.04214431806925541,0.009462120638376837,-0.039532175615858964,-0.041125490387457074,0.04399673813452528,-0.03813485029866752,0.005862658182441427,1.602184738576754,0.910626408938642,1.3622009675600166,0.8948196223324826,2.8464295404374163,2.7625339199349743,2.8394707731946145,2.7883818519090924,8.56702275276184,3.504527968168259,-0.9603593751788141,9.936235581377987,6.522258244527809,6.122052211667199,3.2204254015956195,3.0953755702795918,-3.998836815529673,1.1968214980905445,0.7793215772779216,4.233550509633813,-1.856010162257784,0.7886587757773326,3.035427252321039,2.7665067670008967,2.483432583826562,2.574755950998711,2.7081120622753883,2.4844822189209594,2.6633960269560406,2.724409506816217,sweeping_the_floor
2049,173.0,0.9502586506307124,-9.404124927520751,-1.2916119627654552,9.623705468251117,0.8730371095185359,0.21582989254766285,0.8197694062011113,0.21717501692841304,0.03840309536863292,0.3767440732815145,-0.11409414339584213,0.07307608692820662,-0.206408408908682,0.111302681790035,1.9341777417151456,1.3116246081931375,1.8287314097846992,1.3473254405570985,2.8267881897069467,2.718405182283405,2.7024494096972425,2.786184026789817,8.714899396896362,4.337469470500946,0.3759124159812928,10.148661574360334,6.82921502865312,2.6612979297049835,2.9566774545187458,3.930444411974961,-1.7756873619887041,1.5359240164083994,0.34266264289617554,4.791212255857637,-0.21633419642805707,1.5986599198075582,3.028853206636538,2.5209486428880514,2.32138407627688,2.7841058401548917,2.6717021150799973,2.7916227309013526,2.5343242360486826,2.800369587992104,sweeping_the_floor
2050,0.0,-9.380302715301514,-2.173306655883789,1.4103643774986268,9.73175843937256,0.0012269610264219971,0.0016649184804344726,0.0026712094746383624,0.000664358686554022,-0.0007025734956665899,0.0010872412163687203,0.00030990981249966827,-0.0008761144007881416,0.00035265915502689194,-0.0007396085452024313,0.3753632807290729,0.4064226845785427,0.4570653336371295,0.3122625286203128,2.8291508670550245,2.8420482390829465,2.806878965525604,2.757568079769126,-2.3327628135681158,4.676293289661407,-8.020143365859985,9.5951787036173,0.09116720750990606,0.3229256995012089,0.2144477286614325,0.1703790881941567,0.021647438863313804,-0.13616669943946946,-0.006912475462680806,0.10243108377853713,0.14811237615075235,-0.1510465448105939,1.058322445953805,1.4637362113481238,1.2814261383124903,1.2115585335343024,2.7401415086908134,2.7595495962234384,2.68842047247614,2.6385406289901936,typing
2051,1.0,-9.365219354629515,-2.1840506315231325,1.4062642872333526,9.719097330883386,0.0024287771496849697,0.001676251149679404,0.003225738011960545,0.0011592292031815795,-0.0013631489774872092,0.002587912334638837,-0.0010790075750149607,-0.0016546210829705673,0.000777818782747014,-0.0017781221369870962,0.4298440020004343,0.401076386742828,0.4566923869469921,0.3647983401620085,2.7169523616744113,2.7960322052327946,2.6907912952983573,2.764251727877937,-2.6395227313041687,4.660739934444427,-7.866284823417662,9.529708570533364,0.1080595222203644,0.2176364570004882,0.09551712732580786,0.1608641269998413,0.0749479898996554,-0.02836762132265613,-0.08832636036252679,0.029322115344524623,0.15765023193423064,-0.11283422788193295,1.1132139624300348,1.344531785556334,1.0774886121320786,1.2294393614908168,2.7339444238422903,2.787447492845458,2.7163420096647712,2.748183233772856,typing
2052,2.0,-9.3502854347229,-2.1748629093170164,1.4187141239643095,9.704937599968853,0.004835390166054458,0.003668213931642208,0.009775661365438688,0.002281719527000673,-0.002329394089639755,0.006369557222442314,-0.003195838923638923,-0.00320180547990872,0.0009671760606614457,-0.003980753726749165,0.5319339106821378,0.4759503343843146,0.6095259992052009,0.44658697888652815,2.8446215727728394,2.7222618554280635,2.7300677881899342,2.868746630708052,-2.772324287891388,4.33962322473526,-8.135596919059754,9.732935600094867,0.6870986781859773,1.1902713173764694,0.3774439767448297,0.12430189200688214,-0.2253682812381228,-0.09355150427183792,0.6540356983987792,-0.230575934148122,-0.1179165363806128,-0.08828006654090771,1.7437718283116006,2.072049438790086,1.5581178696431586,1.1359606958379496,2.6909005626849165,2.7635324117141367,2.7798930126160792,2.7028754754744613,typing
2053,3.0,-9.340229749679564,-2.1581034779548647,1.4275128185749053,9.692591577905755,0.00391658176502135,0.0024179522344703165,0.007576330984570866,0.002083232843208691,-0.002119025020010112,0.0039152745505586966,-0.002732405511917221,-0.0027294861536566297,0.001111452885148817,-0.002047111841410597,0.4974068595635617,0.4355767101278382,0.5629208042593763,0.4260338053525505,2.784005519508766,2.757403324013745,2.717610844777772,2.794261209279647,-2.9235506117343903,4.804070144891738,-8.077092361450195,10.128618655595515,1.1707029223603993,3.8717611384346737,1.3577122897130531,0.37569559401570696,-1.1804593391875635,-0.6642942278896703,2.209785478129231,-0.5072297208302711,0.5049200420797678,0.23994992720357505,1.95892354791162,2.712382417642041,2.130173399640038,1.5352284189253569,2.703467359477515,2.7149774132523707,2.76884015657394,2.757791832980736,typing
2054,4.0,-9.313235187530518,-2.1677401185035707,1.4252682685852052,9.668604793867171,0.006092765187570082,0.007297027627603842,0.006094258453615153,0.0036081113436521135,-0.004084206863137191,0.002885032981281984,-0.0016359267044247384,-0.004475834029905773,0.0020281615486683084,-0.0014555661482980515,0.5284286883609216,0.5679625346638651,0.5283468785241741,0.4506412572520009,2.661155400151638,2.6977609206959934,2.6769426412974657,2.607230212813755,-2.3054845690727235,4.540979140996933,-8.434938764572143,10.146699928731918,1.197513220738174,3.8064042037146457,1.542825278877542,0.3661355197042349,-1.5995224695379873,-0.9063631943812552,2.3819399685193035,-0.5519367044940953,0.4800534721738993,0.26063700981211585,1.8749312109379563,2.691238506911878,2.151484637159101,1.5181466439067297,2.5592025010608053,2.72409486277144,2.721760676916217,2.7659292996474623,typing
2055,5.0,-9.302700567245484,-2.176089906692505,1.4358626306056976,9.662114520331924,0.005065354791677695,0.00731015471664443,0.010297218325240578,0.002514428674964503,-0.0037591343572713773,0.0044358105362085724,-0.002480270138061323,-0.0033390006220723853,0.0015933801398412461,-0.002147029926370202,0.5345281248366822,0.5536691621318064,0.6234508837798258,0.4308417269240595,2.8108149957067856,2.6528682325980766,2.7362174196465743,2.727264407825847,-1.8721444427967069,4.189951920509339,-8.641439485549927,9.879772607980023,0.2665589199688848,1.2611354125849137,0.580933039078395,0.13514474837267187,-0.1936355589731633,-0.028152773260227925,0.8072002461961622,-0.112133801041707,-0.2111378343325331,-0.2005035230953381,1.2728807121621293,2.0443398864894182,1.6666996096858795,1.1873037145842338,2.50923773760173,2.7258454161725285,2.6785797037883734,2.7790618239566856,typing
2056,6.0,-9.354056215286256,-2.1659145593643188,1.4217368364334106,9.70682553591294,0.003530077670254632,0.001868405378654289,0.008462619071690963,0.0016792122488724053,-0.00207686904987584,0.003893478749546353,-0.0018788849499233801,-0.002367463551177841,0.0013157317537179913,-0.002093738658055685,0.4730488270984472,0.4193308965567279,0.5884392743790696,0.3868192562141936,2.724825879841028,2.854122052851125,2.7505177344686893,2.7068339380648068,-2.213360920548439,4.528656053543091,-8.15354323387146,9.731585602050798,0.7562166254494674,1.8234572952766417,0.7143382424382804,0.3300133762929997,-0.5586924671699602,-0.04106385612259983,0.9084354285754506,-0.4361341762338205,0.24427157842682326,-0.1295489796798614,1.8138291155612096,2.1719639440449887,1.7909631153292933,1.5203642258360106,2.774347988305871,2.6323035939107804,2.764714920853065,2.8222934191916984,typing
2057,7.0,-9.376082944869996,-2.161455357074737,1.4068927645683291,9.724657192617046,0.00221970000840738,0.0012270365988119873,0.00498322353503271,0.0012829988637068715,-0.0012601014711214266,0.0015664409065415735,-0.00044832813794507686,-0.0016353027711241163,0.0008818312344136078,-0.0006854876740308294,0.42926131496290737,0.3548387181000104,0.5104845454323652,0.3719383191399585,2.794919345044542,2.691557925390028,2.7055318011038816,2.759364058526312,-2.026242190599441,3.6151960492134094,-8.544769668579102,9.696575520305178,1.2179746107701046,2.2103089262569875,0.9294903152438616,0.32073359679861874,-0.9386711255401948,-0.331089032597838,1.2730419529472523,-0.4014250761582147,0.13158964973625575,-0.1574244628177376,2.0735425299669252,2.3578704844137968,1.8826852442474151,1.4831136738984037,2.78703727157324,2.7428213336756158,2.723051069143919,2.7842777549541746,typing
2058,8.0,-9.365548372268675,-2.165196299552917,1.4052766919136048,9.714937274028873,0.0014657313634918545,0.0009806724881430326,0.0024699985524078622,0.0010928986379466032,-0.0007236450221087562,0.00021758033868404849,-6.705621739466964e-06,-0.0012206123963565314,0.00047806056035777986,0.00015183258261434028,0.3565363062179379,0.3550591754746097,0.4288196905187289,0.3243860026331445,2.6261694941542193,2.8122838275157087,2.693185962186908,2.585492572432716,-1.9566111296415332,3.697987711429596,-8.990791702270508,10.00527612061433,0.6012899905554752,1.1048778739606555,0.24105709509933265,0.0864096021441888,-0.39389927719605466,-0.2551248332644049,0.3495279914529301,-0.015864492079882015,0.1473061381723657,-0.03829994877211215,1.7657769504708256,2.0458815270995716,1.4297012198511374,1.0547982148242003,2.8179015764294246,2.8004314094724934,2.8555761240449336,2.7682178364404666,typing
2059,9.0,-9.367673206329346,-2.1576845049858093,1.40042844414711,9.714649929638027,0.0018060386080833274,0.0019845563595318485,0.0017379932213900922,0.0009815307118249687,-0.0014992977229679376,0.000935186920978472,-0.00108796841248748,-0.001274860622916072,0.0008496715450089687,-0.00041250639446366766,0.40541215518846974,0.401480298538332,0.4007667011332108,0.3487285444373627,2.7809403723382107,2.6872920263951676,2.7734239239443217,2.77832482449248,-2.1585653185844422,4.2613777875900265,-8.849854326248169,10.103347583795776,0.18783214861729772,0.5724708985376126,0.27087412750698403,0.0427919956963,-0.094826870170566,-0.17448154882924946,0.2893865901970063,0.05910023465229895,0.01637502634792059,-0.0620316036050833,1.2871164381661775,1.663136069405918,1.4130156724562029,0.837719851014358,2.73164660846535,2.7435752066783854,2.782206742673416,2.6159344389621517,typing
