,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1041,25.0,-6.649625825881957,1.80813108086586,6.576842188835144,9.525857798610891,0.00013068998084811036,0.00015745705415448727,6.17892465703849e-05,8.468082411121617e-05,1.326299509461102e-06,6.287480447866604e-06,-2.9587302740041528e-05,-8.668744366668894e-05,8.574632692305845e-06,3.261982475991816e-05,0.20349493662525556,0.23221541181880945,0.17989177886996816,0.19451581350566746,2.6669975845897014,2.9015259220743705,2.8565743691790946,2.8480232331586457,-5.9535820960998524,5.517131185531616,-5.5325649738311755,9.823650543982557,0.0014717267610841096,0.002636244003667193,0.008029864218221845,0.000602543131370609,0.00028792253177398463,-0.002137250910202181,0.0026235413409387226,0.00046200262618224433,-0.00016873331876434078,-0.0017367775453534086,0.3643464184218574,0.4353059085554395,0.5605381868553567,0.29186104792427026,2.644279548139984,2.6851230664208625,2.6649675042255283,2.6603074620481024,lying
1042,26.0,-6.652109861373901,1.800110512971878,6.574896907806396,9.524729759052637,6.39260337098495e-05,0.0001766598927640328,3.813124197844456e-05,2.1698220008953063e-05,3.531620739006433e-06,2.281247038569529e-05,-4.20727193769427e-05,-2.8198733605991926e-05,1.976766957439894e-06,2.4027966066447033e-06,0.17781145915103466,0.2264442816522093,0.16070185596906486,0.13677568518664515,2.7799723856200806,2.796950206085602,2.8683451961227404,2.8041861967516795,-5.957410478591919,5.522514963150026,-5.526104116439821,9.825376439407924,0.0013314196995284956,0.003142730371160047,0.008194496113616723,0.0007903917774647142,0.0003345951609629131,-0.0015824714662932625,0.0031299354527594713,0.0002610048518563193,-0.000201339433069122,-0.0018858308389311273,0.34856677000007863,0.4671433433403958,0.5591707014103632,0.3252333663572365,2.580408101717715,2.7847322999889323,2.6741450789071144,2.734144182259627,lying
1043,27.0,-6.647471117973328,1.7955316066741944,6.577650165557861,9.52252580542141,0.00017288958184496508,6.654620779733295e-05,5.483828477066279e-05,7.322186632279876e-05,-2.5036857806227037e-05,4.747373094639633e-05,-1.3729341330136729e-06,-9.257250864237606e-05,2.9062570317496602e-05,4.5232156439975476e-06,0.2223407695532746,0.18006955645045175,0.16491426463616554,0.18136622628724766,2.7438775014731984,2.7924968595712127,2.7125357090127205,2.764071153773219,-5.922475290298463,5.518925809860231,-5.56223566532135,9.822226233298013,0.0005025844787867716,0.0016817981351897647,0.0018415080149075515,0.00043965633664343797,0.00011207261589717237,0.0001289441337683927,0.001384363900341372,-0.00031491110147292145,9.551328751403124e-05,-0.0003424919489181384,0.2870214556333042,0.3748753602916972,0.4062011650611335,0.2792820003012714,2.731260727037862,2.6181551313225966,2.7783529509316147,2.748204299762389,lying
1044,28.0,-6.641395831108094,1.8056470990180968,6.577500486373903,9.520098440645976,0.00014811749194486643,9.9789142271633e-05,0.00010712057773354063,7.961701340588852e-05,-4.540589999110466e-06,4.4439801684489565e-05,-2.0867919243685235e-05,-7.344589064139032e-05,7.703144729677293e-06,3.902293482008351e-05,0.21355184132823188,0.18805014890048471,0.2018708744936102,0.17274382923164522,2.712690403083099,2.6932976441633474,2.7768611339885703,2.5514734982532343,-5.920800447463988,5.529813146591186,-5.571089267730713,9.832273932307759,0.00037271389679087615,0.0011493374398660696,0.0011287699045456785,0.0006890570181614903,-9.884436695086559e-05,0.00010727823720164783,0.00048727851560071317,-0.00034070074391827327,0.0004310616212550162,-0.00042757339718420127,0.2618541441054063,0.3243527643367741,0.3359461709542588,0.30515422621344795,2.6936599981460816,2.545923523039657,2.587335714943868,2.6859212931715124,lying
1045,29.0,-6.640917015075684,1.809537672996521,6.575226068496704,9.518932617009302,5.2268677944466294e-05,0.0001788141782227314,0.00010807698784351336,4.976593925133085e-05,2.828315336237329e-05,1.335028573042772e-05,-5.042115369753319e-05,-2.183509794699533e-05,-2.059979993133921e-05,5.572917727182872e-05,0.16919236680453406,0.22487922574551714,0.1924528587045213,0.166754304700666,2.797592098507306,2.733505675966056,2.6765709869126986,2.792072869626611,-5.930132365226745,5.537470173835755,-5.571448135375976,9.842376168625886,0.00017906369685259598,0.0006591067595159557,0.0008566671050797785,0.0003384961719462763,1.4221725813829706e-05,-5.9787322678808426e-05,0.0002493958299103388,-6.602388475401563e-05,0.0002206691629993629,-0.00030870083456219113,0.2302601734349143,0.3130390230213637,0.29709396641525976,0.2611292209264986,2.813196710731652,2.782982062727965,2.5056643752381573,2.7034839511496096,lying
1046,30.0,-6.642443299293518,1.8102260053157808,6.576722478866577,9.521159336502572,0.00012465562581323334,0.0001707693126563904,9.08805962042515e-05,0.0001490714396377314,3.714272764236519e-05,-6.270958900394604e-05,-4.409019973770012e-05,-0.00012315099952662757,-2.3951906248411304e-05,9.812471840083722e-05,0.2092703542291357,0.22508843065552592,0.18097478660341704,0.211612838747467,2.8017425559317504,2.7763479230032764,2.6425147922714403,2.728265364730324,-5.920800161361695,5.549673533439636,-5.556134271621704,9.835002251520974,0.0004474404595121669,0.0010800890876758351,0.0006038981017737617,0.00014157018329268256,0.0005196439370892262,-0.0001874433235451228,0.00012113209301045764,0.00013012494216628603,0.00022903100122803965,-0.0001600133951275464,0.29270596758311385,0.34356608573373193,0.295398547251934,0.20332668534607204,2.829294920775268,2.698989543033914,2.683554963806301,2.620951845262004,lying
1047,31.0,-6.643221378326416,1.8159720838069917,6.584054636955261,9.527858060825046,0.0001511597460146195,5.745295473424164e-05,0.00017256931769405145,0.000213946021289288,4.891504087374154e-05,-6.691920217044178e-05,1.6876060811460155e-05,-0.00014230080336838317,-1.1479538516741887e-05,0.00016916360108205488,0.21485298176427164,0.17737878671769952,0.2239466286091275,0.2366745733211103,2.7610381030826217,2.851952571879988,2.7515733501015283,2.7674085329915283,-5.9028539896011365,5.560680556297302,-5.5345988988876345,9.818258767366604,0.0007147358554011558,0.0008473265369520718,0.0007039578687352474,0.0006167785031276629,0.00022365939850751103,2.4105343406018022e-05,4.214692246238729e-06,-0.00031751956061501296,0.0003429779436451474,-0.00040947681792370303,0.3108916614511152,0.31198144275455314,0.30067260309702915,0.28878517788615776,2.6639904066383675,2.647635384209725,2.6246512838833387,2.6156947792324576,lying
1048,32.0,-6.64738130569458,1.8143559992313385,6.585760498046875,9.531633600938461,8.031056303910874e-05,7.519257626199103e-05,0.00018555064857298683,9.700151427020726e-05,4.8233509912014865e-05,2.5673684424543648e-05,1.5759303156112548e-05,-2.9102283463188344e-05,-8.427198174875157e-06,0.00011331023275762737,0.1934600307209084,0.1782068686457398,0.2151968769942337,0.1874252788585495,2.8633120021899967,2.7103320435242018,2.628276077432377,2.7153053639313867,-5.923432350158691,5.581378531455994,-5.503731369972229,9.82505388586068,0.0014389346260462895,0.001173129697625243,0.00045859349859555496,0.0011888168272192444,-0.0007688886737349632,-0.0004939053376945583,7.626906125922499e-05,-0.0010276115561426806,0.001086886821391868,8.488934551972188e-05,0.3477323833889105,0.3602339095301708,0.2811736192210042,0.3545580054729881,2.5779955146345284,2.7552936841630435,2.6842589701436705,2.7211026594478644,lying
1049,33.0,-6.650224375724792,1.8063354313373563,6.5801341056823714,9.528205755693056,7.004761275108165e-05,8.225976391994156e-05,0.00010723110532892271,4.04478830236856e-05,2.2482724764330202e-05,4.253739088390721e-05,-3.2926162278162252e-06,-1.5266676477307472e-05,-2.368128022203909e-06,4.3757095937005256e-05,0.1830101006205876,0.16485753377885665,0.1994943492225628,0.15353437715668528,2.8115876752179694,2.467523234982393,2.7369126278373552,2.7268980993920886,-5.936832237243652,5.587719488143921,-5.509354519844055,9.839895496914307,0.0007171407250864155,0.0012714455954066738,0.0007663153322716044,0.0006811400638616395,-0.0002530053983766915,-0.0005140694472892904,8.672654921491253e-05,-0.0002876705251927838,0.0008257931223316725,-6.993975653356548e-05,0.30937429203614897,0.34774486830226103,0.3054585177586056,0.28148755275312404,2.690731120710022,2.6648651842174558,2.6128304522995665,2.5277653988774484,lying
1050,34.0,-6.643969583511352,1.809836947917938,6.578727531433105,9.523535278364266,8.49596189183145e-05,0.00013893397038771234,4.4383245312929216e-05,2.9686582048974278e-05,6.975505294923682e-05,1.4240355841667434e-05,-2.148446967567024e-05,-3.620907197903904e-05,-3.7108845916374435e-05,1.6613851903009837e-05,0.1912022932069937,0.1945869388341797,0.16675672360906946,0.14551263810424794,2.813677516925837,2.4727302394920816,2.8603115552100657,2.7822259193811916,-5.9241503238677975,5.574439167976379,-5.530650544166565,9.836637737718707,0.00031557038497387563,0.0008415217231249459,0.0006769900036984885,0.0003420356173476012,-1.162748045963615e-05,-0.000152667663756372,0.00025359367190515655,-0.0001105683975705538,0.00034211260832934463,-0.00014475045297104088,0.2622602321320328,0.3311946541875029,0.2843707778097713,0.2635681664235065,2.7773876872485133,2.7452121038348247,2.5138674211460303,2.7471989913851087,lying
1051,35.0,-6.643191528320313,1.806514996290207,6.57995457649231,9.523212084485117,6.300106912309245e-05,0.00020618067450706403,9.353678540862791e-05,7.212525210945216e-05,6.232582168374761e-05,-5.292331273887344e-06,3.7629507038348634e-06,-3.577366399365269e-05,-1.7971386874881855e-06,6.890688677078656e-05,0.17983410740722205,0.22385487495275327,0.194145361355232,0.18322342613347292,2.816130449193358,2.6203685844881024,2.7448461196036087,2.774775868373913,-5.9401822805404665,5.5753962993621835,-5.520122218132019,9.841074567131386,0.0006337281693833555,0.0010977921740504867,0.002939626089618617,0.00026071302563493627,-0.00038376634173394763,-0.0008285460377183719,0.0014943680861159527,-0.00013901314114555082,1.8399995799114416e-05,-0.0002957607262355193,0.3003647122349269,0.33451973337802043,0.4478917399394727,0.24549416913968716,2.71614387515804,2.6271079013670158,2.731273919233736,2.779112099776595,lying
1052,36.0,-6.647501039505005,1.80205579996109,6.581899833679199,9.526721609951137,0.00011796118748000073,0.00010401286168300107,0.00020558422622438967,6.541455939607701e-05,-1.014480092120838e-05,0.0001077599300180356,2.8574434618107208e-05,-9.854280434771016e-06,4.653533508212163e-05,7.207486967952188e-05,0.2045408765528237,0.20065827008800968,0.2393072828155956,0.1771849542032713,2.745505373371567,2.7768685815448184,2.802813619418447,2.7620599729806297,-5.926303839683532,5.576353549957275,-5.533282828330994,9.840666708195863,0.0013265924611262593,0.0009441143817017149,0.003080660447944043,0.00039737874040284124,-0.00043204238772887255,-0.0013308347014386575,0.0011837122830768074,-0.000302735503838116,0.00013456004271783072,-0.0002469382352485452,0.32922082029326816,0.3398199398440355,0.4572194428539205,0.2668669694736173,2.484225554404825,2.752251708039481,2.744120362249049,2.6972911148913155,lying
1053,37.0,-6.644029426574707,1.8113033950328827,6.580972051620482,9.52541420395429,0.0001466834648884915,0.000113221135676493,0.0002065219345934669,7.105533941424831e-05,-2.993220592651096e-05,9.913275148631221e-05,-5.840721994355896e-05,-3.963863454831569e-05,2.139439531549439e-06,6.22608015968029e-05,0.2188708926861987,0.19983695950603544,0.2350478642190934,0.18466430268056616,2.8049760935132637,2.722406630480907,2.749591245896021,2.830335917211712,-5.928218102455139,5.587240767478943,-5.52777931690216,9.844855373319358,0.0012798337855459035,0.0007298671736066344,0.0025073769268380217,0.0005129924668078818,-0.0005134990028834202,-0.0015020710809500748,0.00048577136302223984,-0.00022352272827709364,0.0004526904553891885,-0.00021837631187690006,0.34833527171952017,0.3231308440807198,0.4088574051130376,0.3037243814595285,2.639440201851129,2.7745178306040024,2.6235675291565466,2.841950907227627,lying
1054,38.0,-6.6431615352630615,1.8062157213687895,6.579505586624147,9.522822420002482,9.940336845877896e-05,0.0001767277739688599,8.411332855039562e-05,0.00010480998137203669,4.068072881504434e-06,-2.096775744432661e-05,-3.5245393964760844e-05,-8.3110182049426e-05,6.4573089507019e-06,6.599043801275498e-05,0.19552174592235996,0.2110786674431125,0.19270276984567172,0.20138764945000268,2.769162544653028,2.5909298863369856,2.8184153037625657,2.7856711627642774,-5.953582072257996,5.578148055076599,-5.491169166564942,9.834468668391144,0.0009919888995892,0.0010641168692323412,0.002112602529053363,0.001052962753712037,-0.0004169556064706868,-0.0006538359005102732,0.00025175050652346967,-0.0004719377285911383,0.0007164628610307082,-0.0006431181851520822,0.3112324071201487,0.3456416006732881,0.4119514472436591,0.34521437752111656,2.5575915669800158,2.679120866964066,2.735252493745252,2.7127460095661644,lying
1055,39.0,-6.646333885192871,1.802803987264633,6.578637742996216,9.523785309496551,0.00014516838134448853,8.947025634363594e-05,0.00015731315792867298,0.00022801721903876725,-7.203339127595563e-06,-8.228804136754154e-05,-8.466752121335646e-06,-0.00015956480962072707,1.6143374209729658e-05,0.0001644472382253731,0.21310046018572254,0.18871038019784087,0.22583141732107684,0.2413079151276525,2.749606200162812,2.739575424938768,2.8226448837496037,2.7614896594985785,-5.931807327270508,5.565944766998291,-5.521677589416504,9.831496571887023,0.0011728551706734274,0.0007484860253689956,0.0025990467498272127,0.001023414865767296,-0.00018262744694622543,-0.0007389024564058923,0.00014440707520981666,-0.00039798526780089074,0.00045309823293509773,-0.0009338418007022,0.3285774385416915,0.3119954166099929,0.4162684394841802,0.3238967798226757,2.5478557416423504,2.6926063985319315,2.6293627740519123,2.5964735326832558,lying
1056,40.0,-6.646274065971374,1.806604778766632,6.58240864276886,9.527074745538878,0.00024687840068209955,0.00011114038818968657,0.0001931544415912719,0.0002670889985232739,-6.884771547286226e-05,-3.630119970418519e-05,-9.58877710822346e-06,-0.00021043256432530427,6.24683359428321e-05,0.00015692305249520884,0.2403938363378018,0.18950487461308746,0.2327811930362637,0.24566151179201035,2.6975461305073387,2.6043351205930456,2.773007528168804,2.685555043251568,-5.9332430362701425,5.570491147041321,-5.530291628837586,9.839769520891233,0.0007511987985014334,0.0016869266050955384,0.0014564747533547025,0.0005323079936627922,0.00013500385031612328,-0.0004997570331098454,0.0004942056566858966,-9.735357562179708e-05,0.0005960186943043871,-0.0002388673889739669,0.30438113278713524,0.3521822911239295,0.3794122440806692,0.2782824517969864,2.56822075176353,2.4935275786726128,2.7443043975000374,2.6286888893303546,lying
1057,41.0,-6.644867467880249,1.7993623256683349,6.582947325706482,9.525095621684669,0.0002282095219422769,0.0001512845784879183,6.940086285926393e-05,0.00015135340287971422,-4.781090062926074e-05,1.4571466938736108e-05,1.1621813860073011e-05,-0.00015825827711142592,6.999403613662213e-05,4.000531650611697e-05,0.2362482289443239,0.2134991012432641,0.17292521098835936,0.21452145320359814,2.7005306806432317,2.7089118795859832,2.6545319212873126,2.7145420178333146,-5.947360706329347,5.554818105697632,-5.517131018638611,9.832001552418063,0.0003589013253842573,0.001831860534148769,0.0007853776097476837,0.00043267488997986235,8.663771645603108e-05,9.070327905886236e-05,0.0008459736783475149,-0.00022013566016274147,0.0005081822423669537,-1.9084257001787438e-05,0.2724580305465959,0.381329784477827,0.31730137873536124,0.2848160459836818,2.7926497699047568,2.5491067497642983,2.655492239270446,2.7987041831055297,lying
1058,42.0,-6.64429886341095,1.8025944948196408,6.581331205368043,9.524192182804523,0.00016394268914813028,0.0001749223224793996,5.7452621649646376e-05,0.00012052693277050324,1.87198213786032e-05,-6.264033576326222e-06,2.2694127797324437e-05,-0.00011514749180568633,3.574185269162917e-05,4.837627539273895e-05,0.22303346160549606,0.2053790665060605,0.1697676057626014,0.2069230953773257,2.780137905508408,2.5361962333061974,2.7582512696891643,2.7722311854613353,-5.926543164253235,5.557210898399353,-5.525625562667846,9.825547392498304,0.0004951725072541372,0.0016070788928184234,0.0010233074470953072,0.0006657100298113821,0.0006374101260360523,-6.75047506547366e-05,-0.00019248587010632236,0.00010114472941175359,0.0006345420457505512,-0.0006486302008755013,0.27678094875287074,0.3820784160129657,0.34506619811841505,0.3114348015172894,2.653203123922071,2.698290621274052,2.7337848036794017,2.7466156507888866,lying
