,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
968,63.0,6.269855753580729,-6.923073673248291,-0.9811039400597412,12.427230537328587,80.15670980759418,43.70190394846974,6.926484312797675,62.267732243918466,-41.134180331269924,-6.560543435283474,0.2978193946248164,60.81368735556776,-46.706064768129394,-2.409319867300816,6.441820996682125,5.6241314025278415,3.62800441640684,5.95617820186605,3.1843265111468044,3.2055594160123206,3.2708194923219063,3.1342976392746715,-1.0555537541707356,12.661142730712893,3.618266912301381,17.169465831355602,69.00180338724978,165.37917694224242,5.293617778523336,115.24704033904499,-54.603041853600686,-5.429969588925188,22.72776411316425,-31.579751900800705,133.45118910530758,20.227699584299945,6.211307093325121,7.569068268495729,3.2597698784196165,6.988349357330309,3.184069762456705,3.1467060676189553,3.1688651263968484,3.1570538725142367,running
969,64.0,5.345394615332285,-5.387691982587179,-1.8703303581724564,11.928745342873519,70.82007473074718,51.6676265936291,27.05701247837681,65.54847796113143,-40.61948865658465,-8.393933809516081,9.560267086865801,59.607984152748784,-47.73914995329854,-19.76767594605348,6.204037566847174,5.871587068828772,5.004705229470469,6.2003367729851355,3.166960692837093,3.200046662886008,3.2115870448826,3.200054283200758,-2.134238205353419,13.407224400838215,3.275375386079153,18.964288439649973,79.12815536934055,207.44201028738075,4.055626726989992,120.34215798624244,-49.440139214234684,-4.059678247241428,18.685119894695045,-23.36934724316905,153.06273615737732,15.54857375995614,6.498572827762853,8.060187866616069,3.046877565295088,7.041300800790238,3.21049217279682,3.1541405518845864,3.1696983730562587,3.1389850569249504,running
970,65.0,5.542656719684602,-5.579407666126887,-0.8837197581926982,12.829780054403024,83.8128439026473,41.609473806080906,28.013205154145943,47.94780332883567,-18.16550608798113,-6.902121174545258,7.499514420752138,49.945260896818716,-27.80947806751563,-18.245453658218256,6.174405180828727,5.532002458393638,5.052627585084764,5.703255069233252,3.0218147521989254,3.197423232237816,3.207673102428584,3.1467393410526765,-0.99700945019722,14.01117281516393,2.5927828311920167,19.45227247025256,77.21858428101078,193.80001915007628,6.878213568128007,97.5229653298528,-40.64383179794946,-5.515684570462493,20.06663420918081,-12.616831282642753,131.1297058698519,16.617770676383504,6.0234186476513285,7.810442070469141,3.5749203225703066,6.6633105512941135,3.0426583856591787,3.105811255623603,3.2160518395745217,3.1343612819667004,running
971,66.0,6.373863689104716,-6.066069161891937,1.4621788501739499,13.450704859138336,93.56254901238705,40.82191424708577,15.244193427419374,44.77331791419457,-29.614244435516984,-4.846640120453329,5.736194929447226,49.823353882830716,-25.172108492583515,3.0052797238255944,6.398448315152438,5.404008078732171,4.27341745467867,5.567358052273673,3.0502615306823637,3.1180886421540674,3.1787122956278617,3.1604971369312698,-0.542692220211029,11.847343399127324,1.7936598559220631,16.730013886383446,69.86904908387504,142.17337698683238,10.369168906494851,81.69908963536119,-41.46688783799633,-5.9319132057325445,13.124682289433405,-17.242184496626013,99.94326562309234,14.272814976779276,6.2189934889797565,7.295925990551707,3.789529250011576,6.228827210684664,3.1969992394846494,3.1419550054127665,3.1446137438523523,3.0707568148601214,running
972,67.0,5.686089448134104,-5.1645923753579455,0.6455964724222819,12.200730297968164,74.1306494516862,49.05720305821482,31.989916203934637,62.65735762821476,-44.85844156222755,-8.987822519639021,14.268252864391576,56.31004902002997,-39.95171942378777,-6.678526940698212,6.300104496744972,5.841351551813892,5.147087123307752,6.15146202683083,3.1870196815209915,3.2355706807798468,3.2088390313709736,3.2170280282146684,-1.3181262214978535,12.272228755056858,1.5987245162328083,17.024870093117578,67.94254060661568,162.9315518919491,9.805544297385516,101.08112687545271,-34.373715411497784,-2.683730131312584,5.0788721188833215,-16.6788383287199,122.43601900948867,8.993457451250244,5.898725808803282,7.647185482824222,3.862000260503049,6.961156531158299,3.0746359477352287,3.1697927139970923,3.2151255865131847,3.226314327829625,running
973,68.0,6.1045360227425896,-4.871202883621057,0.2021503925323488,11.780079069415152,75.50719810898872,36.72104441730645,29.215051667565746,61.027341937883065,-21.555477973857236,9.749991183626538,8.988774715218181,60.83122112065043,-26.05741476846201,0.6437844816618887,6.382727046792732,5.459191789309872,5.105017855529886,6.244892804547048,3.1887197515940566,3.255966070364148,3.2512381251919544,3.271631159004202,-0.4402792672316233,11.621141842504342,1.9609181026617688,16.316994003590885,65.03338234253022,176.88864480953328,5.014598037545177,115.397683860869,-31.397838034476496,2.364873444332096,-0.017974734605350453,-12.41191010229062,138.71944870904096,1.2700819953029734,5.944399846849032,7.705254546224166,3.3037779296037586,6.985605908994527,3.09095603680438,3.1525729471144484,3.231019488957384,3.150122439703332,running
974,69.0,5.862522164980572,-6.211716407040755,1.410005175182596,12.803995139396658,92.17354177257215,32.016069338152136,23.37136989289671,55.49243954231354,-22.960621706002264,0.07997305448164538,8.555168888825994,57.47883106210028,-21.655574850345612,9.086108009789893,6.592698593305358,5.20410032597526,4.799013733060743,5.7782620078104845,3.1645439374748667,3.2129321572129603,3.1988504363467607,3.162375043913209,-0.28554334839185097,8.751908620198567,1.8443877001603444,13.296198558374504,53.34632803792397,105.85197056767771,1.7610151430959595,60.91480621583489,-27.44730155192259,3.9487410967097074,-1.8356075021009448,-7.114771669791511,75.24978986775076,-0.6857771199431401,5.510561989454518,7.06261030017094,2.474147710639861,6.1346948170796445,3.060014632124981,3.227541979735527,3.1744439589212914,3.215489141296996,running
975,70.0,4.988479022185008,-6.189649788538616,1.426086267956998,12.470043355838527,96.70593369169441,27.616312405358414,19.092357089371625,50.030218572664786,-37.49255929687311,-20.932415117227368,10.238891447088877,52.08528907097558,-25.86863708625209,-1.1243851334815782,6.399318162821485,4.9577976117351605,4.524632906666495,5.539037871521468,3.0261267846334947,3.18115220958781,3.186050537079696,3.0998698561527105,-0.2939981599648794,8.568379068374634,1.4474981755018237,13.267211352908127,54.31065202462201,96.71804063914654,2.3194994516203136,49.465339007909705,-25.3222711814332,7.384303517462106,1.5695780659389085,5.501263436516466,57.20762078873662,4.565914194621543,5.382743561804068,6.690235350424112,2.5467480757247087,5.722892001390518,2.9976658401639438,3.1529611843737007,3.104882964595272,3.1807223907069218,running
976,71.0,6.762582496802013,-5.9056177298227945,0.4843071182762894,12.428747680878491,88.51303720730127,37.56066308057732,13.963375776539845,63.86772496102635,-45.634239949757024,-12.993374946943376,3.1122473588873785,64.20604129766136,-39.40098623814399,-2.6071125406049167,6.5207960767983035,5.212552973356035,4.1682725754827015,5.9224486244103485,3.1248414847468693,3.058920758598122,3.1884506057094932,3.1066648450102634,-1.382732524474462,10.458469555775324,0.9516255567471188,14.835057978158314,58.477044251025475,135.60594127133206,3.5632865420725923,86.04438999710712,-25.824904755671874,6.545227888284726,8.200949537276564,-0.5584082565717243,96.6166393091222,10.290399099297199,5.832711832506889,7.106873910285403,2.7967261510720594,6.318172412144808,3.1199691324693264,3.0962277936135734,3.0525433239483846,3.0676234306073225,running
977,72.0,6.730280643701552,-6.272988073031107,-0.9813034318387508,12.41506921290564,77.4887758474928,42.06244027502574,11.46906529782181,60.13345704600457,-41.04843176454181,-2.9050361617472005,0.8608838165447759,61.14986985986618,-42.963106222947985,-5.835232733226782,6.513653656241607,5.4639696608006085,3.9874193897249417,6.061607834764359,3.2316538663126453,3.1728488787645546,3.1913773760898136,3.1912085696131496,-0.063489564259847,13.679687597354253,-0.21647068113088608,18.132448115693183,67.03162093089864,222.87209921069663,14.944968923477065,158.3649668996882,-8.05927373411524,-10.630121581790457,-15.85878401049191,9.387296605738364,178.8334414435827,-13.450140724254133,6.101593537773832,8.360620374589319,4.1701952782901,7.700988519100906,3.1364774481705613,3.1961530364015442,3.141385734579305,3.196913443229174,running
978,73.0,6.873074778666098,-6.85856986840566,-1.5897698563834028,13.361378750354511,87.01681149155354,39.80810831784289,8.946642970183671,51.23369757831625,-38.09976063877723,2.4502619055916344,-1.0180074870774685,60.01215038729082,-37.67420538904538,-0.5982386868319799,6.520997953952906,5.535002557623604,3.75070174336897,5.745188273238709,3.1410897031555014,3.229421386506308,3.203224684982953,3.1808209641912937,0.9657432079315186,15.156537482142449,-0.17970099101463954,18.89272822457891,57.61866598011546,219.0176700807872,13.314867919004358,159.34817060365768,-19.626847803883656,-9.68775697375249,-26.06540440178666,-1.0762161854576842,177.73245840974198,-23.479265877097387,5.6647394613743165,8.03892297800841,4.054278555071929,7.422470065287416,3.0869824224726834,3.1112749725262394,3.1267218200351263,3.1045469757383213,running
979,74.0,7.07831770653526,-6.793048560619353,-0.7557895819346111,13.779520724190274,79.38717443629271,44.523660511507245,12.506052732339814,40.152180927058566,-15.306963796760845,4.563630215370798,-1.302084607974956,47.89526385082996,-24.871286656280603,5.706921769406987,6.680701473260732,5.649329625812948,3.900650623268913,5.541542194368894,3.2755837812977404,3.1915029673188635,3.0531810965785704,3.237674613380015,0.2754935105641685,14.118610605597494,1.5019747614860537,17.588307812993758,58.716127553497685,145.32781060049226,1.7828224152465972,94.4320211551435,-22.25930247685585,4.5241295962133945,-3.4617016348774325,-8.571414542846016,108.97926963703112,-1.823137094748546,5.898269648713321,7.187150292414782,2.4651954885586007,6.460327431629776,3.175506858908564,3.1142583459390765,3.1486123507986234,3.097683117145919,running
980,75.0,4.646128107234835,-5.684074260791142,1.5776193211476008,12.937991280481324,89.9095016965781,30.263456997886877,23.538467721370267,28.87605152584213,8.623491831946914,6.963264735004571,-1.4778130002544525,31.71359592525032,-7.5761519170846725,12.825432520180485,6.570644003370108,4.9103026588089245,4.631437066771479,4.935724861045704,3.170066980393353,3.118938546451053,3.102152283102917,3.1651509179328166,0.06444658041000377,12.188320685674743,2.1955742915471395,15.925005659328814,61.839610456120816,113.72375214538245,2.0949272938123267,73.97627856975178,-16.96578223221639,3.5405641886197614,5.371789447791302,-3.716466290051119,82.88436476608176,5.473959337139356,5.853108895964527,7.124685522180549,2.665042037800726,6.364785292754778,3.1058584340072284,3.2362599557297997,3.2552904023669957,3.198821359014743,running
981,76.0,5.188075647999843,-5.779542966683706,1.7454129482309024,13.44252794445864,104.70949533520832,35.93309648865482,25.114941225252913,44.37562407195673,-19.608231002424493,1.7263512222023465,8.261011793095793,48.72437034058113,-22.00988352702949,9.29240391620326,6.445598712213815,5.244180166597992,4.655176594383369,5.410044376586408,2.964957791756804,3.1275599245845687,3.0737979877674064,3.106883540456536,-0.9475577394167582,10.099306878695886,2.6798815727233887,14.583045017376216,59.35465929257969,120.18129335382478,4.274956029937111,77.68376560524194,-42.70662486542717,3.3697362027649835,13.523354257047426,-17.03547335980876,85.84440279494292,14.229294122094544,5.95621786538682,7.089112734201605,3.1195015154118453,6.365753402011246,3.1750660578446523,3.163929082367667,3.1910426333178328,3.1428318491375986,running
982,77.0,7.4221052031964065,-6.2041546622912085,-0.1042674764990809,13.951207702041785,83.66614471748727,50.28921153481633,23.861765903993764,53.28662844811513,-36.740865130537344,-1.5230214156794384,13.20071125412292,57.33649296699057,-37.842743545790526,-3.6233532961345976,6.63453174549791,5.59195543057356,4.715283364198829,6.0614011656370135,3.230406314979932,3.0902594565413195,3.1640585967245825,3.2749457280432983,-0.22237311129768714,12.128101520737012,3.117209788163503,17.42817515120483,75.65695033160297,179.36866238925998,10.73657871797355,113.81323012188533,-43.580342826834524,-4.321945005845305,27.865294409092684,-16.287523479172204,131.82119662381754,27.20288107074791,6.065412540962759,7.426376062866847,3.858524011470649,6.726792291352013,3.0856100623767,3.047858421638762,3.112989285658643,3.072577474570388,running
983,78.0,7.507777691880863,-6.174386763572693,-0.6984285334746044,13.728863029197356,88.05659770662734,40.66055869218114,22.046105024894867,54.034882236249906,-32.442140420431606,-1.7977210441912008,5.6983519881394615,60.87985098962135,-37.22575961146608,-6.956077531376065,6.620027995904418,5.3034318400497185,4.745065533028503,5.757492593041378,3.1890649973232437,3.1212707111138034,3.2206942575451376,3.14126006939048,-0.17994042088588078,12.351191861430804,3.3491540691504875,17.665172995984047,78.47873656396702,173.16022329583137,14.188980100326575,112.45843818820083,-44.12238570286197,-10.114812097731289,29.848160295313765,-23.61876939408472,130.09323633514492,31.45123512786992,6.0426640138813745,7.306826675075074,4.207216758382937,6.591811418936159,3.077883708757822,3.0220301899348967,3.1616519188573684,3.019862977155754,running
984,79.0,7.137414634227753,-6.298825364311536,-0.6761824031670888,13.040004197811875,93.30207350130051,40.58199477972311,12.346399342603464,64.54088327299021,-35.23796843880045,-5.37107398459179,5.6213255488588985,68.07057433087003,-40.46346556380874,-4.19385003627128,6.6872126430121686,5.529086245684687,3.8493500185662186,6.064103330017729,3.170520593900095,3.215959572509297,3.0765369509985794,3.160539568960485,0.1359123157958187,8.205466963847478,3.811208158855637,13.55649332061401,57.47214574529602,106.80937933444015,7.8798332952623085,66.74234809636346,-33.44804289203249,-3.5380247415925257,17.35543458209859,-14.472333782922172,76.42108767103444,18.352001550519475,5.700562171299295,6.910156979932371,3.627703631989818,6.076881916648276,3.131858261054372,3.1794918391387874,3.162676579986984,3.1447018033870178,running
985,80.0,6.379370498657226,-6.376138203342756,0.5826090723276138,13.275410479124146,91.64166206994379,37.111999949703325,26.96345326633896,57.91133903341827,-21.5158109147063,-16.19575788268833,5.879988490782693,51.71142442229279,-29.308551263618302,4.260768364161165,6.7838811455201755,5.240653110382587,5.134747586311368,6.0458808293600095,3.2275898302114854,3.1236937030693177,3.288174806951397,3.209025382461133,0.10002001921335857,10.283473999301592,3.757050615549088,15.64264238975729,66.004563425337,180.74380148213515,11.882323082354805,129.50966374071126,-62.008756942943116,-12.710755300274492,31.93738441263113,-41.84818354185466,146.79988205621603,29.869480626577054,6.110984050154787,7.754768486677133,3.978963129995885,7.152185219937615,3.187264514043449,3.113797807450171,3.1555077535753524,3.1177095950279665,running
986,81.0,5.093444746732712,-5.79205276966095,1.122022737065951,13.048453617490189,92.3788561766122,26.30921761448893,29.605333672162534,35.00497424525309,-10.915108704104913,-19.823146182952684,2.221505013276675,35.41620489215238,-11.870300557534227,7.619493362843106,6.685561621225692,4.955839896269331,5.039756774419491,4.817790001917578,3.187888999496609,3.2180720698322123,3.174013220482145,2.981113513586765,-0.4075774590174358,11.185249199469883,2.582094908754031,16.124072201298834,69.97014833726648,173.0455380482048,12.531578132437096,123.08943224665657,-50.569316628643634,-11.312835735722222,25.046960087686873,-35.727929073037316,139.69652048433792,27.84532309743333,5.7875796985456835,7.582913226700891,4.0317385652869815,7.046547180382805,3.054133895773143,3.096705551377458,3.1419350162371065,3.1096003177667755,running
987,82.0,5.5358333706855785,-5.4814449826876315,1.1570777972539263,12.55958423680877,88.07938599004444,26.667282287884692,24.41456939149024,40.148164945588434,-29.11730187185021,-13.24775330639043,6.6572012486460075,44.64682843828615,-18.144081719886135,4.943486714625131,6.477635865818673,4.794664805450344,4.687863363803025,5.2293314373603765,3.1229810976512526,3.1040059413769083,3.1091428242981216,3.0619597779749763,-1.5103497107823691,9.688538621862731,1.6897316018740336,13.957446135604274,45.11953206847664,101.7790310772332,10.715590189561233,58.50431933623294,-17.524537572621078,-1.0758021217870224,8.06364551977676,-5.121937871188337,70.95004258840937,10.779211239635458,5.407540310127337,6.629071054081165,3.7014326015409273,6.020039658251238,3.0847599469794797,3.1136456527322696,3.045880774732897,3.1940914536434817,running
988,83.0,7.250999595721562,-6.149586792786916,0.7797117133935291,13.745448005798927,89.34570226718293,46.32409909900946,25.422183752131534,59.77993925803597,-49.90790918568244,1.1425440603635484,2.9546545730298166,63.300162548392706,-42.006249816984536,8.071906264430254,6.723633281685517,5.570725500642476,4.904383687308265,6.002328863418449,3.2119246750657897,3.1169567899713595,3.1960418763678837,3.1739886317107824,-2.4239292482535046,11.568738985061646,1.5066806480288506,15.361407590267401,35.761373175121314,148.6079360162516,10.614171212604699,97.75078881002277,-21.914407690596498,-1.331702272594908,7.6249171128030335,-9.803300672724617,115.0966274834015,8.386705362950298,5.183012053164383,7.216868909623264,3.7097403202700256,6.685286927620332,3.1713952118945747,3.0756190306394897,3.0815892630200703,3.1257159043353093,running
989,84.0,6.837481030697624,-5.771223080158234,-0.3658339997132619,13.658430218607561,84.83179286861443,52.24510554741144,28.217210420707232,55.265779007293396,-42.30919594108524,10.0478706680754,0.8774899451062106,60.06036798102075,-44.176324204659,1.2967473055923082,6.571665683996639,5.724706864927741,5.081581795986284,5.938241492623674,3.195295501917991,3.143198634287858,3.2431587746664543,3.2015174474972983,-1.3951749742031097,10.648379619916279,0.5474778229991595,14.345183234177165,42.408443407886686,123.23183350242864,3.813836486413816,76.19544272402163,-16.33977835255697,-0.560013647897614,-8.729808868968492,-3.9699274730229095,90.7692050995712,-5.758486067793976,5.3790921048321705,7.093641929534991,2.912156835540193,6.166962680881357,3.1367419725336814,3.154865149967308,3.0872904190285952,3.1019583340992236,running
990,85.0,7.455584129566947,-5.648759680986403,-1.400707753499349,13.583158997811994,87.52739133033775,46.34261413818733,26.687863817946177,62.234415318326846,-35.38125595746754,-6.044228899262384,9.963415672289084,63.63000460893447,-40.85708815755028,-12.577505098568409,6.4185203366047325,5.676161151902589,5.038793451781394,6.09751911470776,3.114650983285005,3.2110525255405324,3.242118980095956,3.2188855942445422,0.10576272805531824,10.200363190968831,0.8126025840640068,14.642205366912625,50.892751665105756,136.25887381737468,7.310592769096807,81.00505266719793,-23.76492598923399,-1.0534164947778035,-4.469629959345844,-1.7185537206059491,95.20605479201492,-1.3247893565838038,5.736920048753049,7.6447902262895155,3.3747280564376783,6.475306990619707,3.204248659805499,3.26702094392048,3.0683987692316337,3.1688441362913022,running
991,86.0,6.13306694428126,-5.481903855005901,-0.7484673619270324,12.405512787292428,90.76563669966872,36.23511694034398,20.362617742574585,58.73844299785429,-22.66093398194952,-6.203865641984232,-2.8124858802218053,62.60169903038837,-32.966322103881865,-1.0103938015427931,6.65774798296515,5.292562523470012,4.485055218538936,6.027360673141812,3.1915529910479288,3.1657083537552815,3.1332639231890256,3.2140821376340116,1.4109677170713746,12.826326962870855,2.2805194621284803,17.57113624519464,51.22626471854021,220.14473496454602,7.015386063599096,136.62235125741608,-13.723071920819626,-1.223857295055983,9.75182913390516,7.910907830669582,166.1411756372311,7.303108779064687,5.680996483750792,7.791803241928195,3.5195255463429533,7.057789696972604,3.170636837678535,2.9737154261172587,3.1684905042940485,3.0433676104625977,running
992,87.0,5.039295834302902,-5.041470468044281,1.101153203845024,11.958773731581438,79.62989554111947,45.428632730660865,20.311189233071982,51.24336874722572,-28.08439932458413,10.915006027365386,-9.473746981512454,55.30502358100193,-36.17953207287776,11.080082517037587,6.272700796202666,5.650784356850176,4.70405477079758,5.714194423296478,3.1106670101287235,3.1717228996587306,3.252212288873716,3.1590228777925566,0.3716851892570656,12.283395529352125,2.488774805888533,17.103604132571906,57.08574941167,195.43769332907902,9.723622945156107,122.2615636043005,-10.597347073482881,-2.446886132265859,22.416767519719983,13.227966370324085,145.46702374756944,18.577322248660312,5.784046676144066,7.8430379252777085,3.8383657320099682,7.057478090926285,3.1354127031856693,3.118348742845003,3.183013979318722,3.134888130930895,running
993,88.0,7.313867356379827,-6.000308350721995,0.8779737045367558,13.388838268206664,83.65653300310294,55.883398429463284,17.227122771814713,64.7045062707174,-45.66695922431263,20.566612897468946,-10.04090194649008,63.63742371804604,-51.99805003584992,12.802430040689636,6.202255714370985,5.870490134224879,4.3097031936477554,5.925881357290964,3.0269556180765838,3.136527444630344,3.109810472954494,3.078096641308819,-0.7899505289892356,10.032626458009084,3.364946690822641,15.298397934109753,61.05785183371779,131.5287801470003,13.806750378906319,80.76528135883021,-29.252919278867306,-5.893622527747722,25.49373961277741,-0.23533587721322,91.25629069189094,21.207590358900823,5.8644081778092225,7.187408185150744,4.137594393144492,6.357858343662933,3.1381266278764333,3.1345020233691097,3.1584871455325083,3.1262548481581547,running
994,89.0,6.1330269773801165,-6.786644065380098,-0.6889515121777853,13.633676509339654,92.02010624168044,37.39948979436077,25.07134151115689,49.2530857543464,-26.61627916468125,16.427262147604473,-8.048159713311811,48.94394775720955,-36.9040170532104,5.382070686222203,6.619516106442453,5.467114695650097,4.971164780822072,5.898623487348383,3.1628252903647733,3.2376865796245617,3.256921850806219,3.2573541847272365,0.9504290858904519,10.567023791869481,3.9613178988297784,16.872389694438564,78.8389014552155,180.53374995886344,8.804384067802395,106.36304868171041,-2.8074256043335932,-0.14090958666863773,27.295453701516372,29.51005216309179,125.71878829933512,20.163366446731,6.253516422118554,7.755235371346692,3.69946807263686,6.92810620535128,3.118856636041341,3.1092841154779256,3.1490557931619487,3.1470029933075883,running
995,90.0,5.168183541297912,-6.8415111432472875,-0.9834582686424256,13.189000670964287,91.48589958653477,33.08953765021631,17.9952110736541,39.674628283354394,-20.6828316568991,-3.608055061062809,2.880767903522213,41.85049561537904,-26.1287028646874,-6.764932558592805,6.591367535559543,5.18881630945854,4.4104825523989,5.452732445063746,3.1653480663984586,3.1810066491348667,3.1579985497452467,3.217863662894464,1.5497514208157857,12.382936976353328,3.5535809708138313,18.133178023998106,72.09244780352344,221.4757546993376,18.075718049842187,145.6659723728219,2.082933511281614,1.874413036831376,33.995733977176684,23.64189639406439,168.44682628245226,30.016270525337625,5.6281353108443115,8.12417581617429,4.506993082940445,7.509764901767382,2.8668462039778597,3.1024973714935897,3.195284965441839,3.1622255533780126,running
996,91.0,6.556501456101736,-7.041087856888771,0.3010309974352519,12.898482103861454,82.82263931880533,35.647700630721204,15.495204608440902,57.708036244250266,-29.669143995629977,-3.9590881758513468,1.6910919539916334,54.738154578950855,-35.57075290532468,-1.856938166872583,6.405389083256706,5.377256159309293,4.257118430333051,5.8692070767042175,3.1713887723781657,3.2186713055016942,3.159902393596535,3.170988815904495,0.4091727018356323,14.58417394955953,4.337549367298681,19.40898562696494,53.98122052536053,222.781833641992,21.743718581397204,148.47694192491517,-28.036842077992834,-5.227146081546347,36.482813383519456,-10.312476621958362,175.00571577646477,33.31620412563465,5.560230342032962,8.13475160255146,4.544556159170852,7.507146728182794,3.1212146491605086,3.106195089810158,3.1210414363772583,3.1596803406951266,running
997,92.0,6.390643202761809,-6.1720325718323386,-0.8210714743162195,12.217799990102684,73.22503473944062,40.05212077765985,22.85879213791344,64.06749425558047,-36.90914793419579,7.209422982375183,-6.235591929393072,61.327001342452746,-44.74824715601945,5.160564174671612,6.34523902610896,5.474000160555496,4.537141269421931,6.0518637303399805,3.1895576922998203,3.18368404143288,3.081279811968304,3.1712237566556363,-0.027597200870514156,13.244033877551555,3.8377684568365416,18.042804239975304,52.071019886870786,228.75802387279944,11.244402367728863,151.99504285993126,-32.35213985143177,-6.483686955329604,33.08009854814231,-15.740860456574529,181.43229382791944,29.26461995568707,5.5849814689977455,8.523395334911879,3.828427616793741,7.680410820350369,3.118167369419956,3.1999265969805597,3.0976598713120445,3.1932623429381315,running
998,93.0,6.247330287595591,-5.5823007573684045,-1.7951524819557865,12.220603936884586,77.5681260045872,49.28554960199679,13.659605440443368,61.96565620492209,-41.25244077012866,5.401138690046387,-0.3168284854703382,63.556688000504344,-47.45783023731141,0.7817263522622494,6.1267824587328334,5.6091740442207625,4.224504143871311,5.985536545989683,3.074475592695064,3.1028054027723257,3.2138292604367127,3.1559182350739947,-0.28889354467392,11.785050257543723,3.1492736538251243,16.668192745701717,66.96675371997426,176.27616635403248,6.233672157493575,116.09053449887878,-29.65475291845639,-6.349525302256045,23.62397099889661,-14.622284009443796,137.93841441797952,20.840629144612546,5.882432627277298,7.827100409462194,3.5056002873906924,7.11007381234258,3.0803581278471013,3.1769751530514947,3.2461234497757783,3.1882829590679203,running
999,94.0,7.745541954040528,-6.343058236440022,-1.8529325840373836,13.528866937057824,78.97875850031235,52.91134281744426,26.14131769956252,75.92548092736328,-46.437807231679756,-7.424472730014231,15.140554094076988,70.45682402226191,-56.118480697182996,-17.986753735480658,6.313849723543258,5.70105400744664,4.75455625303212,6.178215131013116,3.1229324812515853,3.0761714488583602,3.0982905477940896,3.0654491822802115,-0.4155537128448486,14.762997882564864,3.6930824329455687,19.693243377925512,72.38999888050098,230.0219228668672,9.694158266948028,150.6583018934866,-32.00318280350882,-5.494684884676063,28.77255808699131,-6.454984343858741,177.05066430897773,27.172947143260004,5.908471675679066,8.526034242519634,3.720235672316008,7.811509512188606,3.0446070734935318,3.2159106723765465,3.13385671665121,3.2597819884209867,running
1000,95.0,6.174845772981644,-5.978401287396749,-2.4417465843260286,12.686398203144623,76.56260210262991,40.4911210533162,33.907628990657614,67.05179623616199,-39.546716701937754,-16.060247779697935,17.516171648646225,61.44793357766899,-46.28012471925993,-25.53140875485223,6.328369622213982,5.563729828420083,5.404768780252015,6.270127895158074,3.1651896250343032,3.232037195877305,3.2643136255681986,3.2097339157151707,0.266081714630127,15.77827248771985,3.9399419516325,20.59208920073248,55.89388860805418,296.43967088150094,16.726313430407064,204.07403199607418,-24.84154951033774,-10.338441862287135,40.50622471521179,-5.878228159764428,238.37519051126748,37.745440786420424,5.3636823648323215,8.75016951956511,4.290833209047666,8.033801417141628,2.9765917947594205,3.138705900717184,3.165223796785841,3.1519395055759327,running
1001,96.0,5.763721280296644,-5.258983659744263,-1.938206056257089,11.671751188641664,74.87166907567153,41.17869993913156,17.414087290948547,59.39989668922244,-33.29228172309762,-11.505437964724887,12.707314857109544,56.64125059596692,-40.30648216305879,-17.86367717087743,6.355320229513182,5.56413900854271,4.550181460066064,6.190308917761652,3.1947590421268766,3.2218887270035337,3.2622441005927514,3.2736489200000687,1.9075582087039948,13.30361501077811,4.2678385198116295,18.67360487210743,46.946453378867176,275.6414803561226,21.30797938395646,188.86406213914088,-12.103683365138883,-0.7329470927002113,56.63989814928573,6.463530422446983,221.6282651740886,50.553259522570286,5.192588018043437,8.657086201196668,4.629647506527047,7.9458345751385275,3.0361377522392368,3.129659885117706,3.15980072814753,3.159101885625694,running
1002,97.0,6.606101188063621,-5.053441582123439,-1.3834495559334754,11.79875725722487,79.76832020098344,47.712421418985215,8.677316917983479,65.6902356997789,-32.21394212698481,5.562763412224231,5.6862016638993875,59.30852781078104,-44.103272347687366,-6.428434745019027,6.3437280374512826,5.662674288725506,3.654404167496373,6.177897632601818,3.144608898436071,3.1609350480054554,3.1372802348940603,3.174287206772725,2.118764692544937,11.685827823479972,4.106641935308774,17.77902553643387,55.74058384892298,251.51430603570338,16.87495496130092,160.49380488254386,-17.876138846851862,6.654854541929872,52.36345025642433,11.097799215367296,192.102516909538,46.40013485664052,5.812910978850273,8.15020199367008,4.332584185044214,7.401736204424906,3.1726389396173653,3.0605964504387115,3.137147310969348,3.103480953029149,running
