,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1464,113.0,-0.0942415952682496,-11.45245416164398,-2.7231350362300875,18.116936460555635,136.93967341765259,41.33654415787882,29.738689380906948,8.393502232826728,-50.357559140341856,-4.045310832263225,3.062230004223063,22.79845816098152,-11.698337880697654,3.2321453475996047,6.701982974752778,4.955689517437113,4.53632569302735,3.3302589517996437,2.7632842036279754,2.729637309352213,2.7665070105308236,2.7431605127518783,5.804030394554138,15.19107369184494,1.6576278418302537,20.6516999192202,135.14744083627562,167.4178576094171,16.802295069192915,151.69444534695197,129.5677828063107,31.8043042231974,27.01539880547479,116.47280558201454,155.43632496449058,17.234680694000573,6.390523743195781,6.8594093313645645,3.938550118395456,6.755428112297987,2.6467609496854543,2.6999768058940896,2.7299747614811247,2.730512436443457,running
1465,114.0,-0.23172869086265566,-11.43811891078949,-2.6455329567193986,17.245668812192694,129.96046659651108,40.352624847661936,36.19714024577015,38.583930899187,-49.938691162058475,-31.572613670423586,19.474652681369353,42.48329379365999,-32.89314992839649,-18.334456413978465,6.1264371299758045,5.148334515718077,4.85581078290418,5.156620192626821,2.574895882082309,2.8674816269963186,2.7883827024048267,2.8967801097554933,3.2657241582870484,12.869557291269302,2.134876435995102,18.4187325081504,73.64317620017515,207.90743859406692,16.08623391889666,130.898374335721,64.18759278829043,25.51800187512393,50.56179730834104,65.51061956576035,157.5814752985827,41.59309366076818,5.242510409171039,7.440691666107844,3.834643782187485,6.634904098899343,2.572143875266659,2.761413386225323,2.7088330607863664,2.771166237836483,running
1466,115.0,1.5031996965408323,-7.393324661254883,0.4974252671003342,19.038872841769503,173.906342881907,95.44080884010596,127.33696592630676,75.30476152798451,-97.985547072754,-105.36998480786501,96.09272301799436,80.3261306433822,-46.27681617152317,-55.82127265592634,6.9003748821947575,5.535641890222477,6.28725258469238,5.731275309464081,2.6943348963392806,2.4701429850366243,2.626374998978552,2.7355411376175045,1.5378671973943707,11.508400321006775,3.1976485401391983,20.268946655301868,43.412882702051036,388.91742163625486,19.280349964586023,171.82441339357825,-17.485658613326475,-0.37918174903510543,73.2991473269863,18.923495653553907,223.0951849342041,54.50671659600575,5.0430338737363325,8.238144945850843,3.944271373234135,6.793722826521458,2.785378016988949,2.672936579990306,2.7039573788915363,2.722224392184601,running
1467,116.0,1.6748339176177978,-4.611920690536499,2.444420051574707,18.023784758263513,134.98111169967993,103.72942759014036,139.33312181016512,67.72077003022746,-94.47060127270159,-115.58505216685042,106.68336315013731,57.299565646091175,-42.67734283916347,-58.69356932074111,6.546474733472108,6.292050597643303,6.711651117576103,5.639014398604619,2.7318111063743884,2.803940857091665,2.734425333773201,2.81008797509007,4.743052992224693,16.316657483577732,3.1106694102287293,25.84050239388217,84.07555689238154,500.616101668306,20.727299903632506,216.65534092215896,17.11667790703074,-29.672510791715922,6.972290903368442,44.64646266693844,291.9681694236182,-5.568060699568268,5.738116443970494,8.986020836916255,4.107601139955638,7.490362084509465,2.669466156898846,2.6854677619087086,2.7421668645755095,2.776560847803381,running
1468,117.0,2.083763647079468,-6.005645298957825,-0.2688087169080973,18.112238900167053,148.0187001105566,104.13122128312445,138.9711627350141,88.41466996379533,-99.15550725231968,-120.98327011818236,107.92119244120414,84.49693511402856,-58.27376500660391,-78.42436758524845,6.814973873962908,6.326305837736053,6.689416792295887,6.046535442733334,2.7551628605793645,2.7905260142608177,2.7110663193213016,2.797625276953424,5.382175946235657,17.321762371063233,2.4095723658800123,26.060117217711745,204.90621087271407,440.31734533828256,21.52313943439356,304.312589478397,191.08570013038712,23.359074988218477,7.315988699590353,178.2847133898309,348.15122047361314,4.1769844783320265,6.954883115712807,8.906658295539467,4.0373825400393,8.114325217623877,2.625209069678096,2.7554918058839477,2.6912211938866,2.7695226238647384,running
1469,118.0,3.119345784187317,-7.751107954978943,-2.1673209492117165,19.1223302973469,159.25176233416312,111.75946647355656,130.10015278944522,94.63112554150798,-114.94198892054165,-124.48331894869585,110.09389186063702,105.93640208768817,-70.82891212703404,-86.14435664207649,6.605212403906487,5.985574606379322,6.4152043393388825,5.579635279059771,2.632942757953725,2.59448845441683,2.704419544131556,2.538775197600972,4.723671293258667,12.277931582927707,2.938625395298004,23.153274088798963,197.5112160794885,395.5759668404697,29.141409458906224,249.19921619428604,168.83687434776962,45.16739885087631,83.69022122291021,161.63139606869214,285.1929991854998,61.78516565430772,6.8718369502265135,8.783434118761457,4.432030759701021,7.761037235626206,2.6111060363082244,2.7778230228557925,2.6758319505511823,2.7371235959887366,running
1470,119.0,-1.5067907333374018,-8.348042392730713,-0.2568978548049926,15.621780163812096,123.1281074331388,67.0995928068537,40.95790503344659,50.118459090524276,-67.65166919302428,-51.179659173992405,36.60678962559965,42.26111606969325,-43.495642098295185,-29.21207879360345,6.655956434120222,5.4369284601298435,5.136471191274231,5.281255359515182,2.8013677318148265,2.6720030612055634,2.8342051588654265,2.7995652490343415,5.211328423023224,13.215320038795474,3.721796262264252,21.85917444739679,73.3596874775012,347.8376364632254,29.042930099914518,174.27276725798674,45.290417027711285,10.332897322766252,80.27755850725006,66.53404709703939,207.09935523360662,58.55464287492229,5.709357371542487,8.495487182311097,4.408067877110698,7.220212789471557,2.764079824510751,2.7816429839002312,2.679929661300656,2.791179308078388,running
1471,120.0,-3.382827447354793,-10.759931325912476,0.06757634878158596,15.930880620626988,82.69279956647942,32.24455110272146,40.24558120575687,21.952671760405778,-40.56971347044178,-17.859386824587652,8.435061899298057,-0.4527983783179964,-15.496363556843743,-3.1790074314316863,5.633570179772057,4.7050641111776,4.66202162471062,4.315290752035502,2.6609440658399817,2.795439181288588,2.662116072688644,2.8023643409184102,5.142415189743042,17.312072372436525,3.696791434288025,25.31951948350745,55.730254038301325,372.4595012654216,41.57326994187965,152.64774508254172,-19.049812776678735,-14.999997494169744,74.28603190390065,13.318186518966927,210.35304569957256,51.33951374732375,5.121859703007005,7.918398161164897,4.7427985760381315,6.450643792167286,2.6673931839054705,2.6057510566975863,2.654792217011626,2.6635925807161764,running
1472,121.0,-2.1930887803435324,-12.289047974348069,-1.6533758640289309,17.589254610637852,76.58595732054572,42.86331713027776,50.193393635841,10.886997038459828,-48.38293911257186,-34.72666091838922,21.414844154936592,-4.058637539363568,-5.151373022783936,0.03030109214644333,5.775002729299858,4.925301596932809,4.955165107341902,3.5162005402850096,2.7315113104844944,2.6855551121101047,2.6462141436083155,2.7514571509829597,5.411846959590912,18.26118558049202,2.4726233780384064,27.18037779089831,83.8957147422213,449.0420119028443,37.67685918865376,181.24607618410542,41.35548836690847,-8.865762888349764,63.36317430405281,42.65565737753955,261.35979759380956,41.0691140042272,5.589466209462423,8.971429217899024,4.783866041339153,6.965993072212553,2.619610796608684,2.741465357320984,2.7117788401862475,2.67218438424455,running
1473,122.0,-1.9441815501078965,-11.573600697517396,-1.6084247350692749,17.262328438858262,96.19420799410496,51.55382619555832,38.501001357478366,20.277585023692254,-61.340144693732775,-48.68157070498101,27.87690552111637,2.0177864201932736,-10.981581670014732,2.8380383915152896,6.178595188796698,5.122320797767466,5.007887545474913,4.115859337160973,2.7800577817175203,2.693017332497587,2.8116090214833744,2.7353769273360284,5.4484570026397705,12.95019536614418,1.3667802900075912,21.27279438054834,171.581682179592,268.53682387394537,11.594521511245112,185.1125552858152,88.55979949613457,21.84862858334247,24.95341138599944,114.31534150454098,195.868979741978,19.87561619279816,6.669938344999953,8.06294108627455,3.6494846210837966,7.287150763121777,2.6210240730396275,2.764897550277883,2.792460793493696,2.767417875930485,running
1474,123.0,-1.7204433282837273,-12.334507948160171,-1.685847234725952,17.86235321731531,91.59050148229264,33.696541987268745,65.49011078483342,21.175501630985426,-44.16085552720911,-43.85106118645295,14.272323053073398,3.571130619731273,-15.2953859127741,-0.6439965000673425,6.232293965378095,4.800426938505367,5.563474882668348,4.32253488686105,2.8450068736844236,2.8181032000389044,2.7583132876221,2.8349853076088785,5.498467028141022,6.563511967658997,0.3454039603471756,18.881948056748573,152.9184347151773,244.0254420904195,3.289169574193888,102.23743636634735,4.937373865231301,10.076203756300226,2.3186015142247807,70.3786562247356,98.51197774387312,1.1527013112068305,6.727972750158606,7.667766924103475,2.62655245937352,6.094419595689242,2.7275987562324024,2.7494519260472794,2.72540909351659,2.7217938198390166,running
1475,124.0,-3.862236227095127,-13.63731288909912,-0.7067983150482181,19.27888483502416,103.5377006125738,22.40201124117821,69.17306556086135,15.867866767356253,-27.97627425088305,-35.392962500811315,-0.6328269158029551,-14.886730196090436,-9.436772700978443,9.361606444788196,5.547425898169825,4.1884990643259465,5.568071149122742,3.993771199420636,2.472502096443661,2.7146888973459387,2.7064256639767743,2.8186831969547788,2.984089124202728,10.7313307762146,0.19178474694490436,21.479429422821468,51.18373875539231,405.60023205413523,3.1611156596189964,104.93155087852284,-47.061990172054884,-1.4193141205923523,16.166055308194327,0.8176628315539471,154.777445069312,12.265823360742552,5.453568465546859,8.602827718934495,2.5682821036355667,6.324337594376683,2.8433151297189085,2.7478483124473425,2.7280568274639467,2.8173617703170657,running
1476,125.0,-2.3106140881776813,-11.649856233596802,0.3526359319686888,16.440157842017978,97.34536336563677,25.720340309150227,46.37414328696803,33.5489521807124,-9.644695947283617,-14.98773241396956,-7.080744054510099,-29.09703560074461,-19.97736431045253,7.3498844993499715,6.191009929357224,4.456578579595395,5.030745580451748,4.605995437870882,2.7805662353002165,2.7649901137250343,2.7722468287281776,2.6860807441272048,3.162833261489868,12.51482161283493,0.7543373242020607,21.450212631930253,86.51214575833252,309.4202464856121,5.247508703703066,92.84482419473343,-24.382231432897946,-4.250188130617842,-5.780579501723278,17.48889525876315,133.13744180125335,-0.15087527490298294,5.829676711951013,8.094235090069848,2.9014978594171943,5.516544562313103,2.7177231734965974,2.7146092536433946,2.710481216372066,2.5450449032350058,running
1477,126.0,-0.1466149881482126,-11.40627601146698,-2.998468399047852,16.144179804716337,52.14576845843346,30.87344073060741,69.35969060779321,24.464057246933788,-22.155994675646035,-13.979361014032486,12.541644560772054,-4.047187142467289,-17.8288404411823,-17.42582758977044,5.453342213260852,4.555502525460334,5.389559609607137,4.341438690469773,2.854598422840612,2.7170290150496847,2.6680260355521166,2.7049874620441363,5.904290175437927,12.686625850200652,1.3009777158498763,21.31787347923193,91.31866988886291,308.518067314258,9.592477751427166,138.95756366965298,35.786986079038755,8.844754149510841,9.753824927342023,63.33342241730237,174.59815839505902,14.003053189598464,5.759728637627668,8.26199801613564,3.5164401457883914,6.666484109289441,2.6808956366211443,2.7837403125651954,2.8116048411321786,2.7171893205238806,running
1478,127.0,-0.6073191151022911,-10.59368393421173,-2.28751021027565,16.13404377115372,72.28180002277709,38.356866634552176,61.86947902264111,22.52952500434453,-31.198590017803227,-36.451550513732094,30.511504324448897,1.6970479473783404,-19.85049052256773,-18.80471074693712,5.524353906660892,4.569623847851312,5.257114593627829,4.256574558844754,2.6587827869342497,2.609523598495332,2.7047142509848907,2.760645832528287,4.103690864145756,15.316457796096802,2.8676783114671704,23.870696170666385,45.76515672794638,423.2871679873635,22.616084855894194,165.1922004700251,-4.611715452854769,0.6670619666883675,81.76044646971701,22.667886863087002,214.9451208532159,55.07173982129715,5.047099548852155,8.797162260651428,4.1949816961893065,6.659722918651652,2.7239333443667646,2.7610353342877536,2.739320642920512,2.653819370188071,running
1479,128.0,0.5033211052417756,-7.752784085273743,-0.20183128714561466,11.845412038836127,51.713680505819006,38.534439707765905,24.81763331146395,30.94569321612528,-23.644673032522014,-26.85455687468073,23.012467105670822,3.662130963515553,-26.187539856235738,-7.42753118373416,5.155322532656343,5.026000057877207,4.322805262345709,4.73134901983859,2.6822407770647816,2.843679625178127,2.750950865252924,2.8261038756100056,3.9349968209862713,14.230834674835204,2.3230718612670898,26.25861797991431,68.95490149114242,522.4509261285011,21.568951900326123,122.32477971070257,-47.500289798678544,-22.80090278823027,72.69979307771631,-2.6469754254110667,215.54125821040788,33.149377189824236,5.726725937426587,9.021401640763328,4.065673068542896,6.799385719189451,2.8039500203077696,2.698817330849608,2.6813603959012853,2.871743690205014,running
1480,129.0,1.3909712970256805,-8.802282297611237,-1.9742886781692504,11.290783159906692,14.295366256009252,52.840564120768356,23.39325119798644,44.03550390813685,-18.853450158660763,-15.276163306904364,29.293075096142484,10.540542129914263,-44.95465932691557,-21.010620182264393,3.9693587803250434,5.393350811500807,4.421890372098889,4.9931266984365275,2.8520003679337225,2.7978549759206595,2.8303315829570064,2.7264632234167667,2.241596269607544,14.992350023984908,1.113978624343872,26.492676819325148,169.92645337472058,517.5989438379997,11.083406734308571,203.00284226269798,127.12731627184392,7.876572848791095,38.66244750450779,93.91418097804909,296.351920000483,12.341001242816176,6.329263885057383,8.73844345506265,3.5863475861866574,6.974119753497131,2.490640254135683,2.6090737207589414,2.7603291452009366,2.6340687120512607,running
1481,130.0,1.510501816868782,-9.192357635498047,-0.2825756192207335,12.094570773127645,11.871498438668509,57.766134064080504,34.83596643079585,41.92861096727928,0.9164635925751696,-10.369704115998614,25.913194586215162,0.6393514930586182,-45.756961922022676,-15.084905205052051,3.660343337972333,5.0988499440837565,4.843476686617307,4.5612767624935655,2.7812006207796385,2.629150920229944,2.8108050648985903,2.522910863025772,4.4116471767425525,16.923118323087692,2.327857494354248,25.899741403721887,205.1442172040351,405.2793658346483,25.81858640509089,257.79678031076685,227.12372020578255,57.55689304075986,70.25787690709281,145.37068008036954,305.7935095400367,41.961574549460785,6.906846535275844,8.134693294862528,4.255586477616766,7.5484255891471195,2.6051151313735827,2.589774670625128,2.649604174046411,2.6953368792638286,running
1482,131.0,2.6621427565813063,-9.871951806545258,-1.342518639564514,14.693925935090508,55.08198751191611,62.38231019581943,67.39188498215188,69.52284946759606,1.0777523671965696,-42.36837890619963,23.085329681051512,27.233482458209963,-55.30259329447096,-38.48434059872634,5.487670262586192,5.275811450237597,5.683211601848664,5.515968668109217,2.8367024446050473,2.6511925404334047,2.763616470760532,2.672538040723772,8.169335794448852,18.683637288212775,1.8331413865089417,26.786604440447373,183.2424858897926,403.3545615170517,27.316024463499197,299.8652608533909,223.1795050935963,60.31164402911261,68.6063856000251,179.38423758083454,342.4020309197997,51.713531037810505,7.1363859076608085,8.396934359565076,4.41479634240762,7.7737976591660285,2.7608789219482395,2.6720324610804416,2.7297576219325697,2.6777239608604773,running
1483,132.0,4.454322397708894,-11.31511652469635,-3.557454622536897,17.409057546200266,81.81150393897312,84.59361965278995,70.01618434887186,86.37188555609184,-17.667196637459792,-65.5870860594692,15.06756938265155,53.25045205913632,-73.30007469135049,-45.28201878963841,5.900676947128908,5.700285110190206,5.4549225439099205,5.903792803956278,2.7581260960825094,2.6764990790907355,2.7067030387452595,2.740946198162297,7.371090316772461,18.135920200496916,1.0754540681838989,28.50377162788188,338.7836957766135,427.0225538881417,13.730459538868105,328.9432127985061,313.7467227637153,59.23319672697647,51.463311006973974,272.42564969497363,368.9705372267562,42.42562685453972,8.17139078711189,8.300022906598398,3.7168309971124915,7.977579752972836,2.7242688580240646,2.608545987336428,2.7644227387001568,2.658238050625384,running
1484,133.0,5.377496671676637,-9.630287027359008,-1.0788872130215168,16.887225724786312,82.25318929502936,98.85667906915128,59.12165235385457,69.33205084619252,-36.86295321040532,-50.06860582887703,21.20873287871279,49.10064906551028,-75.61074912789383,-29.576957385508308,5.851462933080138,6.069858987344719,5.329396662150623,5.550683426355152,2.7084512186662097,2.7094454647194706,2.700455373655764,2.7051829844950164,9.270512962341305,18.684474951773886,2.5611576318740843,29.510479298709324,278.14237000009103,391.3667151606366,13.305515612142385,230.96529001935212,260.2997476911312,47.60841330570259,65.59095587061344,198.4594203107239,277.6531014821581,41.38004254075002,7.904614470046996,8.438175461641668,3.569193258803343,7.58718883882974,2.7406830955572725,2.7034475206838757,2.6788767976239933,2.750720742221372,running
1485,134.0,2.7544992327690125,-7.8607925415039075,0.45899847522378007,18.892981417874196,180.17094977426814,90.82683707029146,98.24331861737335,66.7624298282559,-92.18654752497343,-89.74574287585912,65.1234907981837,59.27954614710927,-53.90602932640736,-40.370050383508726,7.053583514989327,6.357209773641177,6.161303615288774,5.601579359814926,2.7112069658337985,2.8839836468676583,2.7452146357163096,2.758326323548795,5.048377513885498,14.471192812919615,2.4071794539690017,23.97743767488859,177.56303514982838,342.09399771958664,11.831387308136325,179.67634904265083,206.15945025888118,39.02045968763622,55.5693587442985,133.3275198161404,225.97497032052289,31.56104819463282,6.985609666979287,8.184770430724923,3.5279403454459834,7.00905768796029,2.7177133270710265,2.7134739855032954,2.723733302362729,2.729438032141504,running
1486,135.0,-0.7199064612388613,-7.65590877532959,1.0390836372971541,19.13447811190464,173.9261212287804,106.05727116054723,89.65736255498501,47.62248829109481,-109.9506583034117,-87.49065837671597,78.66280266878802,46.92783781779978,-17.652033741804313,-23.144539191263462,6.739471425459768,6.009499313010973,6.1028769246772825,5.1630009588553705,2.6148152493121453,2.603100787343851,2.7729712602504266,2.760400604869488,3.758406782150269,11.621700087189677,2.171606042981148,19.477069183704952,171.77474136319097,203.0863483035639,11.939876405775006,149.48431688914144,161.45073713710306,42.20908968594455,37.32158494881811,111.68773526189564,164.70192272669706,25.48368109945292,6.603885478892349,7.04092258729533,3.5378950129148565,6.546662746643051,2.5848405442385487,2.6426036825969312,2.68723766960824,2.6244352819725303,running
1487,136.0,-0.2751836066134273,-8.964908611774444,0.6343138612806799,14.795680246694415,57.8588245604393,95.77800174862206,32.84219146537242,41.14797835022948,-50.85161059365332,-26.28546163014457,46.177331922818574,5.742511764371701,-23.86208206630357,-4.679516329069272,5.265339694972517,6.24072133380379,4.831311735059146,5.038496642901946,2.6781977895035696,2.8163930518446083,2.822779632953522,2.807843879535614,3.6693934917449953,12.630753472447395,1.624247958511114,19.070082881910515,146.86787414431106,168.3437346185583,11.477859118990562,128.7636807100636,117.64425961156573,32.810043825439344,25.57608555664383,91.06952575282308,142.80956137639072,21.702921123761268,6.453601927793107,6.794196265828122,3.539030434137589,6.446745360649438,2.670431907084008,2.6944675565336405,2.7156089697964703,2.7278868470803164,running
1488,137.0,0.8911517377011478,-8.2089693069458,0.6680421221069992,11.53685043439414,20.23022843257266,63.99922278165682,20.705869716229405,37.07078496552732,13.844956879062982,-2.5776732927825705,19.437420247368998,-3.258030783264376,-41.706264114226606,-7.545418145767113,4.0630668131135295,5.3035437770691365,4.261234099218514,4.287804079936288,2.7306021111195564,2.6856926257571945,2.8255999148804913,2.4332917359915993,2.0982664585113517,11.136435651779175,1.4543575905263424,18.590835259243907,130.79755895068965,186.7781500317853,9.519405482670651,100.69397922504804,69.25424045479365,11.689088704132185,-0.6936923901000863,69.9930538755774,123.82309878788313,-3.014931170758491,6.0644204622550415,7.132704008557358,3.1297785758436865,6.06677243625716,2.574440639335894,2.7253303084420533,2.5213762219142226,2.7189591149304198,running
1489,138.0,3.872710907459259,-8.91995733976364,-1.5511733722873031,14.02638564244142,57.480914890853825,68.19140349649973,32.32221284869965,52.97366108485694,-9.187160502705662,-20.93735729791371,7.856203406808818,27.29790369406841,-48.420532835949594,-8.614659701407156,5.46364439478434,5.611838260803803,4.811912893010773,5.388877720342269,2.7756148614676066,2.7618810063258827,2.837351880803324,2.800235688912909,3.366940975189209,11.188718724250794,2.4586252182722093,20.23450226501348,112.46311607997576,302.8015393524812,6.862592706357037,141.2151157934419,43.947938399535786,2.7771421412034853,12.931414628659857,62.28883008553387,185.5240538213455,3.73676702916501,6.237351702260014,8.09263745081612,3.0322121697056432,6.729864885708415,2.7590900768988122,2.693831931003052,2.7083973314639915,2.754888583518837,running
1490,139.0,6.100575569272041,-10.857285284996033,-3.1231163918972014,19.28589914734772,136.52979489276169,69.64098673596207,89.6833722491254,77.86006557454365,-59.559816417392895,-79.15169999554172,36.546930919042495,71.65781545657437,-65.86306861748194,-46.57673265832305,6.690320013934487,5.7682665130998005,5.871886822113329,5.895758698619611,2.7490086489677434,2.8223612861867973,2.699517404161836,2.7674856659838376,1.3828123092651374,10.684910409152508,0.14021952152252198,20.005486166935434,131.67858697676095,214.31306984632354,49.693567794386645,96.61118785225176,-11.263314476828995,-32.494151124859876,3.918821154081465,26.427300066584355,129.54738487332915,-13.413869586174108,6.235802673874503,7.775044899922332,5.258497696569607,6.3295496709862675,2.6861111029432214,2.845763565620175,2.7679915951493914,2.834573279923238,running
1491,140.0,0.5673061817884445,-8.808357548713682,-0.3611053896136582,20.173216918145336,164.52160975090547,77.50342865958527,153.4855920721809,49.27980446766076,-68.53272900552423,-79.45685148054626,60.07249913003254,47.52850614623437,-34.62712077535412,-48.553992193359655,6.870895926620549,5.8011743889680165,7.0067695571603394,5.285017494492827,2.711989867522605,2.7610640577718333,2.8028871310577625,2.788167372187556,4.755974531173706,14.928820905089376,-0.4247258752584456,22.113939377937754,177.79986310718394,200.52778797944217,70.28697124955086,192.44942719450873,66.30177494620311,-2.8833862648816946,16.133006409367233,103.77798140311444,185.8701926783056,10.428620552494623,6.869496338622175,7.292628487075826,5.671493737751925,7.247168007297628,2.689999913063005,2.7292085808089137,2.7722031249240886,2.7113855387252053,running
1492,141.0,-2.187252825498581,-8.327123093605042,-0.1543960046954453,15.8256835305909,64.16418204246561,65.14012686669908,91.17030890908245,34.892126086196406,-32.243992619150816,-23.161869343186172,33.16866485808496,-12.61710326496276,-8.992717263909455,-4.151938237905988,5.533079658387782,5.513075106292894,6.0428012703301395,4.70919348497663,2.763464421633286,2.7240994983003386,2.7363532629587652,2.701859646602093,4.682275509834289,13.853366486728193,0.961316525936127,20.074423905907867,154.4657346369452,227.56351473364785,32.78825970830676,216.69235252579517,134.9802947287879,44.75687470115765,29.422078545070352,129.07001259603746,215.82679645454454,32.28379857999066,6.631418612334764,7.3464904345374595,4.809898098042863,7.4679138094407795,2.6593749153676143,2.6599352228629565,2.822817313455249,2.7516861170480738,running
1493,142.0,1.2726679027080536,-8.819101572036741,-2.0073285669088365,11.10553320222667,25.80709106604611,42.50469351586326,20.39327729633213,46.69741598166635,-10.386345136921292,-13.803436344383917,22.77484297465331,4.17544497008446,-41.2803654484189,-19.781798353458225,4.6223938173486365,4.802252768988921,4.280159844009732,4.866191925965106,2.8617259095643903,2.672473991021548,2.8395415745176917,2.663433267896723,1.9149760961532596,10.959008204936984,2.0043478965759283,17.3797085990183,94.32607543216879,193.00288035478366,11.515977914336181,115.4029692680593,76.63497293097238,28.69096444679611,13.942509700339935,36.17392816988951,143.55329857189963,3.0686350535202367,5.534322825608517,6.872117373898671,3.4845131157205937,5.993947651941928,2.5287818823025177,2.6217379966243577,2.718053878112228,2.6022395904126805,running
1494,143.0,1.5795745402574541,-8.619006133079528,-1.3625102251768113,10.362296295900682,14.06082566193815,45.43044679178523,12.486579116293894,41.726874769981954,9.033551957734778,-6.1665065109315815,11.419607919096824,-4.7066753509746535,-42.4235586703253,-13.871116108157734,3.7581292343833184,5.190452027639499,3.5953215079474963,5.034431229377343,2.7149836015703683,2.821095708027787,2.6549114741124433,2.798916348860089,3.442314624786377,14.441761231422428,1.7462819635868072,20.919605586106716,106.85758001567413,299.0226701288705,5.791441463635434,186.23337609188042,127.3409850795963,18.15810358644082,12.899843548608295,80.70978690590363,230.84330642260682,4.668549990139263,5.988636184474727,7.369042719241238,2.9138778391734284,6.508161246110014,2.6814395983933514,2.535793241802816,2.676674668410929,2.5388563950076692,running
1495,144.0,2.5327960968017584,-8.102097916603089,-1.2492345809936525,13.350534280039856,59.1165568585297,84.92893139733317,22.45610585525395,56.37829747325291,-12.972788677440612,-31.51538253846641,6.028612380563897,17.17496205524519,-60.917128013120696,-8.265217249429519,5.653687922458031,5.7853379625701375,4.268260862606925,5.263912849602376,2.8612774736722697,2.7030037860741825,2.7704888629597257,2.7103026891418565,3.848376441001892,14.572528645396233,2.2864616453647613,21.399725431577508,143.41866312885,278.61704371413293,12.835448237323972,197.44826103964488,159.15554428563271,23.799543532422128,6.414332814114523,110.40662668286996,226.24506645461952,-3.0847657367006103,6.465992398416317,7.766291082684179,3.5845012975896062,7.068649632988883,2.681008569676461,2.72312267091241,2.69696008072278,2.691343492215889,running
1496,145.0,3.4721911936998366,-7.916367769241332,0.1793257176876068,17.2533015084616,117.8339467564393,85.56140701736344,87.45142164233366,56.19491764206333,-61.43160696605687,-62.98974708134947,38.17148927052539,46.683410329339246,-55.06829195604423,-8.521199358936613,6.235933826784524,5.9648300222161375,6.1221035067541205,5.3568919039703475,2.6651378139741153,2.7566568213196527,2.8065726710781416,2.761658919704157,5.072066044807434,12.200523715466261,4.506402868032455,20.900110253139136,146.9930557862923,238.53166942148118,30.453528164911752,161.31687559393038,85.90374128973279,27.990399728451248,49.44200724685977,64.91257361047181,185.62424554255173,31.430421314610395,6.462091862440632,7.6566382979150065,4.597743421998488,6.925755931974663,2.669440767840873,2.712742056433904,2.7585499231290376,2.7123227849600338,running
1497,146.0,1.636197680234909,-9.694092512130736,-0.33013054728508,19.098448872701766,176.78866072657434,54.10318415529761,106.79751108588897,55.59547103892176,-75.43116200176786,-78.21541632251099,57.2790083450105,66.90171957799714,-36.47593671347303,-39.760328894078974,7.0421099725600715,5.39159365038894,6.398980653939991,5.202057115950939,2.7312587337717265,2.8110292722319383,2.809182811981274,2.6760292807981947,4.230510473251344,11.826406099647286,5.00470818951726,20.166976305948705,108.42122006420115,222.88379205300552,44.78746938123804,140.409608693801,28.81057928622775,30.860731608691783,94.45931335808729,46.16913621285543,167.18636368109037,76.80781064950244,5.902262637381406,7.256223411284659,4.900195604620498,6.50252194653824,2.6073921202179493,2.6554564276902233,2.680707694004864,2.6897705592686982,running
1498,147.0,-0.226670902967453,-12.072642135620118,-5.072266006469727,18.57066221102293,120.72433254143286,41.918811971320636,60.04028142176326,40.218642058175135,-49.31655837049368,-55.58105321618581,23.364861188909146,42.1445025423381,-29.072355126682282,-30.643478605903805,6.537965407157781,5.052465454151721,5.548315561850844,5.129656601693995,2.7810230616356715,2.802898288790196,2.800743016509158,2.8527403198656165,3.7447674751281737,12.59390417933464,4.786363197118044,19.437425031089784,86.11285952167637,230.6522117895976,41.89536132615135,166.7925239390362,72.12552418418228,39.57317298938938,91.81840708787331,90.30751430453986,183.36615008174422,79.7760032743462,5.698895929587005,7.74000138761165,4.851537501203553,7.0001650486087525,2.6883974242331408,2.7909133872865457,2.7010665058788743,2.7611065768417067,running
