,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
772,23.0,-6.643031883239746,1.8053079207738238,6.576812203725178,9.520703159116014,0.0001378380737652813,0.00016810472612246188,0.00010131074371819028,7.560831812523122e-05,2.1768679788033866e-05,2.8728071102421002e-05,-4.706344933682112e-05,-7.215090086141298e-05,-1.5825144087173188e-05,4.0993354333139976e-05,0.24118551416001166,0.23475767926786545,0.2154859414553764,0.19928794603598005,3.2634377002031867,3.0675572597557252,3.1510221241276315,3.134120541140585,-5.924469375610353,5.529892937342327,-5.568576749165853,9.833141473476347,0.00031824144557661573,0.0013605090571137065,0.0015081551680902953,0.0005273073570705212,9.19887797847702e-05,0.00023541787754923727,0.0009435748118924412,-0.0002740225658430105,0.00017466531354664992,-0.0004656550046346206,0.27510379411697194,0.4125995068487493,0.4340333256915895,0.31917237037851137,3.0537908905394477,3.1742218376816616,3.2291590462791118,3.0976456247952138,lying
773,24.0,-6.641655206680298,1.8108744343121848,6.576034100850422,9.520257565307409,0.00010907708635527597,0.0001345257016599014,0.00010588755473806088,0.00011206312584152344,3.559148041470676e-05,-2.350672760822483e-05,-3.619472436642516e-05,-8.551279887246856e-05,-2.4278451676794525e-05,8.263565637918737e-05,0.2273513836170621,0.23529037940873246,0.22382142298880608,0.2313614476025122,3.2579058819175337,3.2080787120403986,3.2153905218165715,3.2846199957456865,-5.9246287981669115,5.5448081493377686,-5.565386470158894,9.839788749118934,0.0003759191434621621,0.0009752987870115248,0.0007967359401608071,0.0002938959099488813,0.00030602316051358966,-5.488992606926391e-05,0.000254079662866012,-2.219502626725403e-05,0.00022242483095039103,-0.000274341608076268,0.3021613824091869,0.3585232514886447,0.3324897263719936,0.2731231020371879,3.181698517384075,3.059005918584184,3.0378427032115485,3.0891913317057167,lying
774,25.0,-6.644488302866617,1.8120316306749982,6.582079458236693,9.526630222364538,0.00011038157580065801,0.00013671974703886226,0.00015321563361152292,0.00016242561501179112,2.323316068890682e-05,-3.4006666300195254e-05,1.549504025476767e-05,-9.6019712671116e-05,2.047894083306021e-05,0.00013254830061572252,0.22525646156398224,0.225993764592076,0.2441035970380133,0.2507198033592751,3.2229564467848437,3.0830237261605,3.226028990828329,3.242605351170424,-5.9169716358184825,5.560999615987141,-5.531727393468222,9.825403105911287,0.0010133908881526344,0.0015089874850161124,0.00152238477897524,0.0006638977228701276,5.346518947934794e-05,-0.00040063834113222163,0.0005729140633064514,-0.00035721874318966223,0.0005005987210025888,-0.00029058048491775165,0.3793682532533424,0.3985915014012524,0.39947616907039596,0.3296468406290734,3.1569536712080843,3.0033016996224315,3.0513800017923507,3.057825525016725,lying
775,26.0,-6.647919972737629,1.8103556911150611,6.583575773239137,9.529740057044194,8.220551559531406e-05,0.0001072483807322952,0.00014580917768320826,7.881420353199885e-05,4.6992705511681973e-05,3.185060146624652e-05,3.2214419054567306e-05,-2.6428713985855053e-05,9.85935921786544e-06,8.465046790167606e-05,0.20257264925648186,0.1973912886280987,0.22724010005750755,0.19852929635522254,3.139971770296328,2.976943479028112,3.055129512818942,3.0928793298417934,-5.921916929880777,5.57910532951355,-5.511547899246216,9.827231539485595,0.001122506637799342,0.0011086338202709396,0.0005735423356837006,0.0009394247661737683,-0.0005070883044638811,-0.0004425561188562538,8.461873893526795e-05,-0.000716375306319445,0.0008878132222434168,-6.470004291599103e-06,0.3790338952463664,0.3903838205991811,0.3135383494500821,0.3675017743635179,3.1227461513607717,3.1650745913163565,3.02658603251229,3.131053678415679,lying
776,27.0,-6.645904922485353,1.8077420234680173,6.581061871846518,9.526099656995537,9.142553692135248e-05,0.00011250412419544507,6.216428448127882e-05,4.279896840929229e-05,5.511037409335033e-05,1.6195556629791986e-05,-1.9815475857363878e-05,-4.214782961656488e-05,-3.077042221136829e-05,2.7855558485039143e-05,0.2068067083694584,0.20325142843596888,0.19698100531934745,0.17090814158044473,3.140467035391542,2.9355164992338847,3.2321471165187035,3.1293598010560464,-5.936912043889363,5.582694466908773,-5.516174093882244,9.840960981100775,0.0007197358324899344,0.0009825714750704042,0.0017268157920395585,0.00039367158460549304,-0.0003120624944653934,-0.0006886881444758286,0.0007470692736932426,-0.00022712821611075903,0.0003285523044949467,-0.00012510914191211318,0.32913269132475337,0.379579792316901,0.42895583882786337,0.3115169805448778,3.0172183435357187,3.1782858192192434,3.14533437096784,3.2386186963152923,lying
777,28.0,-6.6446479797363285,1.807143473625183,6.580682802200317,9.524853602458386,0.00010336837126017286,0.00014924450120572868,0.00015231188194539855,5.765281377881001e-05,3.221115651379882e-05,6.18123182134856e-05,-9.502552017366632e-06,-2.335095169044177e-05,-7.207232314547256e-07,6.0158031291863586e-05,0.2197779720540496,0.22995652887465465,0.2376984044697115,0.1869910603210824,3.189934860978855,3.1018909606773906,3.1333307166243136,3.1427043485962285,-5.927340745925902,5.575675503412882,-5.533561929066976,9.84100734836457,0.0008840074675382712,0.0008415004921404468,0.0023070933915346195,0.0003163564469987629,-0.00029345404317186643,-0.0008894920267878125,0.0009439013537308572,-0.00020323853109783545,0.0001262852140634665,-0.00021786459690120908,0.3382755845036945,0.3496342524954297,0.4580400657111068,0.28550632573564433,2.9692365339490037,3.064995382918503,3.1070342123026684,3.161191147744279,lying
778,29.0,-6.645745245615642,1.806205745538076,6.5802238782246905,9.525125328102293,0.00013196190192052906,0.00015569527464067708,0.00018117391495586478,9.935144355846096e-05,7.513840357948893e-06,5.376581640674874e-05,-1.1704162422979778e-05,-5.358410459213955e-05,1.625758909254494e-05,8.52815648833532e-05,0.23470624361326636,0.2406218776850852,0.25376369401607224,0.22700103921330006,3.2248217552112477,3.169051339505722,3.192040071159389,3.294301060499537,-5.936593055725098,5.578865941365559,-5.524788284301758,9.843477018779435,0.001293206390120518,0.0008243888951841372,0.002337763212904857,0.000449911737388846,-0.00031017342368989015,-0.0012870792320662685,0.0005687115272159098,-0.00023625272027905922,0.00033650084816854337,-0.00020844531654513453,0.3329970897660586,0.3535027120360602,0.4438033650328822,0.3183787764082938,2.7788464668407644,3.079306801786172,3.0128705294882776,3.1998768042555983,lying
779,30.0,-6.644388580322267,1.806604778766632,6.5790267785390215,9.523420796165588,0.0001327388518112822,0.00014353084136468824,0.00014781633015199694,0.0001862841685462963,-9.373833712164106e-06,-5.202943234821527e-05,-2.550308433498889e-05,-0.00013038266037898792,1.6240158382054495e-05,0.0001335090791764999,0.23482272145585376,0.23191739925558744,0.23727260648829346,0.2506690808043506,3.2196243548881123,3.1503814266957013,3.179594414457785,3.1354602819689847,-5.939464394251505,5.576712385813395,-5.512824153900146,9.837276993193944,0.0011140939882428428,0.0010028070497188398,0.0027646074788490746,0.0009192695525682957,-0.0003756082198195878,-0.001020618078073636,0.00038957925684183684,-0.0003154455908621867,0.000577723527548532,-0.0007127666154656663,0.3328974095975987,0.3620102027751703,0.4670806854328916,0.3622578838786496,2.851544165545237,3.0389767307043245,3.0496724897678544,3.0958629593604723,lying
780,31.0,-6.644568188985188,1.8019759933153787,6.58088231086731,9.523952368057305,0.00020127710876786443,0.00013573637985324813,0.00013866334068254638,0.00021413788530705885,-6.32674667649181e-05,-2.674461617563315e-05,9.797872483488553e-06,-0.0001709375322862025,7.661802368942334e-05,0.00011629440592060283,0.2622827460017158,0.23037080935810156,0.2349966562375334,0.2586127226348141,3.227830435794468,3.1698390025471306,3.1871765840738737,3.1395493793770406,-5.9327644348144535,5.562993605931599,-5.519523954391478,9.829162287133682,0.0007331156343658742,0.0012729426686979186,0.0016450790776169706,0.0008633252345441592,5.496303132813808e-05,-0.00025299301692187,0.0001976699414069968,-0.0002703327891787577,0.0005768234940522615,-0.0006615046817032178,0.33942060552781506,0.3721605487994169,0.41560548455674895,0.3529117852676653,3.0984147869563663,2.972758049921554,3.041579376623051,3.0798661013444044,lying
781,32.0,-6.644767729441326,1.8036718845367432,6.58313684463501,9.525972102731666,0.00020489311310411195,0.00016197391763861138,6.571612025725089e-05,0.00013947121534557019,-2.253100614607338e-05,8.166645728059769e-06,1.6965741470921138e-05,-0.00014158922583455756,5.8102954985739746e-05,4.293538777780064e-05,0.2555681276096844,0.24066552699131344,0.1945850728672096,0.22360379102649788,3.151998831903656,3.152733130691185,3.1707735150675296,3.06951028432747,-5.9361144542694095,5.560521014531454,-5.518566751480104,9.829246727993176,0.0006201000533761094,0.0018717091311480378,0.0008569280909412259,0.0005934110781447055,0.0004501527442094949,-0.00015937244899431096,0.0001454077970524329,-2.993014869384065e-05,0.0007076882916105754,-0.00030616707311924995,0.3321892209518152,0.4092572828475998,0.36640491700166417,0.3308036573860497,3.1329276811915965,2.9484250479863183,3.1676441380096425,3.15259695524752,lying
782,33.0,-6.648578437169392,1.8036918361981709,6.577670129140217,9.524858049190438,0.00012258337140876572,0.00015374830644403147,0.00010237109218519352,9.20948914408508e-05,7.727817792963118e-05,3.643195293403e-06,7.728463379083986e-06,-6.843031268236411e-05,-1.9535138644417692e-05,6.958068765301119e-05,0.22037665167421328,0.2252279246365845,0.2101656180811204,0.2083498362100054,3.106132553264949,3.046681976032447,3.0989885655611573,3.1215719771383115,-5.934200175603231,5.573202912012737,-5.503252760569255,9.826733606034518,0.0009382020863694881,0.0017266603146376912,0.0017000489862630756,0.0006614686372145257,0.00047581505111059924,-0.000606911742950129,6.0726334008536426e-05,4.3033361441690914e-05,0.0006585377513115473,-0.0005554566680460259,0.3609784244064095,0.430296937608172,0.4277220753780258,0.3450791010718249,3.0911660924722533,3.1322168642445374,3.146642257679844,3.179122519664645,lying
783,34.0,-6.646124347050985,1.8062456488609315,6.5761139233907056,9.522554174904602,0.00017238870092433508,0.00012117035636515336,0.00011827336543058579,0.0001309702636687519,9.088335609723441e-05,-9.285486600476286e-06,5.553820686005131e-06,-0.00010949021630236318,-3.6700543656835856e-05,8.915573804922416e-05,0.2418465708258496,0.21788630465357467,0.22216911863035974,0.2272970763663315,3.0979365563308616,3.09658259763832,3.1341695443411433,3.134393905056081,-5.932445351282755,5.572006527582804,-5.500620730717976,9.823517956343073,0.0009879333915467712,0.001166232810042784,0.0020214971593474395,0.0005425330072006176,-6.593372004606384e-05,-0.0007163682503747638,0.0006152414854816924,-0.00023315234567241548,0.0003553249855990337,-0.0003545152854059791,0.3781446751426451,0.3857952060209996,0.43663679550110296,0.3265627161782105,3.1686224421795117,3.1141609339876064,3.056316809844158,3.1535148770810757,lying
784,35.0,-6.641116507848103,1.8091785430908205,6.5795455614725755,9.521988866243028,0.00022057565062546508,9.33111686731932e-05,0.00013054880939893413,0.00013750276327777737,1.5194659159800153e-05,3.6019822817086386e-05,1.2521873568090194e-05,-0.00012610507686421752,1.569560420829882e-05,6.742067348453975e-05,0.2691976766016353,0.21227267734884744,0.2310519111983207,0.23314398810434006,3.24611521825822,3.1831753146795583,3.2123705792193262,3.1584855499319713,-5.9289357821146655,5.5755160172780345,-5.4857852617899585,9.815499766229324,0.0017237621474269892,0.005341933935733079,0.00704352733482874,0.002174028577475214,-0.0023302414779204283,-0.0020245744257889574,0.004127143772527364,-0.0012524481838207392,0.0021828636141394105,-0.00030788628255558337,0.4416789913932064,0.5621394708859035,0.60857091585915,0.4820034758681754,3.179290326132102,3.075047695226149,3.095067363359482,3.2496094218204887,lying
785,36.0,-6.652389176686605,1.7968284487724304,6.575315809249878,9.52463120567851,0.0005925956629015482,0.00038891254833338157,0.0002334770661060108,0.00023493658923001427,9.96690562280078e-05,0.00019206526264874,0.00012265475360816923,-0.0002628741518812418,8.823932958518342e-05,5.0044919082121706e-05,0.3427648149088945,0.306191878937192,0.2644263472920776,0.2627436515983649,3.20399453246752,3.2029372355675454,3.1596459036984728,3.132527683486038,-5.9523854414622,5.661019595464071,-5.400839916865031,9.832117443110636,0.0039919589550018115,0.016452630765259837,0.007834366615257674,0.0040448492060843775,-0.0014302427421362088,-0.0017980135711996288,0.00798141496223791,-0.0022243758623476705,0.0060074276773239964,0.0013962248607677535,0.5448009254000014,0.7298452248099527,0.6009939810356176,0.5321787667256033,3.193798335807128,3.0481396550912523,3.0343653418969603,3.1251494286653214,lying
786,37.0,-6.6540452003479,1.788428783416748,6.574637428919474,9.523738991225292,0.0006899382665073102,0.000469718538249512,0.00019476808708882,0.00036958736460895023,-0.0001545694530963779,0.00014405228371288482,8.558176720945298e-05,-0.0004114456342891022,0.00025502507633740247,4.985594261077051e-05,0.3400327163433031,0.3060761799816454,0.2453196556777029,0.2930991319948644,3.0868304509238897,3.107412660251723,3.119472712280202,3.132644644075022,-5.973601881663004,5.735675668716429,-5.345406103134155,9.857252198450992,0.002834651471837916,0.0078027659204014345,0.001799785859872887,0.001927190359460582,0.0012135040872400561,2.0319431303445666e-05,0.0022910136311448397,-0.001017380486680637,0.002576837005177544,0.0003514220014793394,0.4882594820096774,0.6521560994333605,0.4408372047975045,0.4603319558288856,3.119701423574273,3.22493400995598,3.1506490175199597,3.2227276083751715,lying
787,38.0,-6.655142545700072,1.7847177743911744,6.568113215764363,9.519309792104018,0.0008014865363787097,0.0005498460936380457,0.00039363114563838734,0.0007023446716149369,-0.0003403381972534208,1.6089115876707753e-05,0.00011852212832356052,-0.0006127567030165157,0.00042221285457971845,0.0002826683652502336,0.3721794305954768,0.3487139639802008,0.29702643230011155,0.3570198756931449,3.231966052735934,3.3109175273111786,3.079096809953961,3.2153651077517638,-5.969613917668661,5.716931883494059,-5.3463632742563885,9.844236864371275,0.0009912805728646645,0.004399393915009137,0.0025869085075051284,0.001978933000941796,0.0001975994105442238,-0.0007261606054049287,5.721209004402585e-06,-9.09150653860492e-05,0.0024164614649904233,-0.0009685202518272713,0.3786818645651888,0.5354126514188934,0.4775985710308485,0.3964145751609603,3.152611653485927,3.0840293749672565,3.1364690103023896,2.8434455163239933,lying
788,39.0,-6.668410396575927,1.7904638608296712,6.558037646611532,9.522771263727208,0.0012325488855414364,0.0009030036942376146,0.0004913808697216026,0.0007061960747322931,-0.0004181877405558008,0.00029153775530459304,2.4357879709198442e-05,-0.0007428390497966316,0.00047926804036886036,0.0001380946294040083,0.4070508491239115,0.3656944530363389,0.3092272629680592,0.35611973133258223,3.190708503265176,3.1167966917934518,3.0519694288381336,3.202151715079361,-5.962116400400799,5.68343243598938,-5.362475029627482,9.829171578062526,0.0017691458556850933,0.00470582353859832,0.006247188060596282,0.004198804458772507,0.00076329585768407,1.790932569015019e-05,-0.0009961730375168706,-0.0006453514405289753,0.0027933374086808317,-0.004008734731416091,0.4376852660790652,0.5271097484643528,0.5985341591002264,0.5280249581767039,3.1526151666808038,3.026679640274913,3.1397286074397655,3.09910325421604,lying
789,40.0,-6.671043999989827,1.8077021002769467,6.555922794342041,9.526430572704381,0.0009627256052623805,0.001174057062611767,0.000420030442292685,0.00034215307167391435,-0.00013367916181142948,0.000469521606096205,0.00017353530953844942,-0.0003781825110629709,0.00043442840225176716,-7.833900655847299e-06,0.3822258756340223,0.4164656773465644,0.3210223963647264,0.3014885027168125,3.1771262024161384,3.2808572303651564,3.2742444727896234,3.2256367049979353,-5.9659448305765785,5.659584061304728,-5.364867941538493,9.818914181917222,0.001526539503437127,0.0036046396591682367,0.005486275702372632,0.004536544606684362,-0.0003390207654434997,0.0006289300118644852,-0.0007507509086819457,-0.0014697903862384354,0.002692711722054888,-0.003818909234117968,0.4277149890852111,0.5208558888879672,0.5951858695134851,0.5528449072617574,3.1490147896840206,3.1585304605575737,3.209376612337897,3.148374359562687,lying
790,41.0,-6.666574827829996,1.8191743135452267,6.552531019846598,9.523096097557676,0.00024981346329811275,0.0008877040038181205,0.00022655358651269458,0.0002453822808996631,6.437174954969255e-05,7.401980267829228e-05,0.0002758263539758753,-0.00011198681212063301,0.00031333367572047334,0.00015618811782149518,0.2650909661659141,0.38400651854185947,0.2685380431914361,0.2697286523206906,3.1116632879845314,3.2564392883433033,3.2010013621940177,3.151686220067196,-5.967220989863077,5.642834170659382,-5.3868020693461105,9.822089694037226,0.0015673988104416099,0.005105933155524585,0.002758418559519083,0.002701815376772541,0.0005426625601555412,0.0007927827447871826,0.000852455666261287,-0.0010946489812127,0.0020967102343693532,-0.00152043634262656,0.4517030699194711,0.5933605505047844,0.5139474693824663,0.4820073204691637,3.294899135965468,3.2563571487293164,3.264023048362439,3.1356120586117435,lying
791,42.0,-6.676011959711712,1.8220473647117612,6.548241392771403,9.527325752732118,0.0008893919272769249,0.0004205340120020066,0.00041022622639836736,0.00019079850949378679,0.00017979653025753612,0.0004775918017593909,0.0001982127009039757,-0.000263482630185443,9.01143106753887e-05,-1.686465820413355e-05,0.3791036512850657,0.3140633624667764,0.3127916501234225,0.2646571500852618,3.210379973136816,3.208406391827104,3.210799245845001,3.2842898317882883,-5.977270905176798,5.63812820116679,-5.3950174808502185,9.830612580881416,0.0037180979488215314,0.00914752879755637,0.00799226896907654,0.0017478853300866384,0.002274845458383867,0.0005117533693096282,0.005985697538119836,-0.001283103247655634,0.0005060202764751128,-0.0012600135394944007,0.5220232995840888,0.6695101801861435,0.6436757501012534,0.4258813666039763,3.1291307412751186,3.1836803308285666,3.173869077103234,3.093758134481998,lying
792,43.0,-6.6830748716990165,1.8316042145093283,6.5417571385701505,9.529774451364002,0.0017326996687891565,0.002307480103789301,0.0005692003148135526,0.0007291444046064175,-0.00047162409440220184,0.0006128938423025978,-8.326059854717226e-05,-0.0008939180000258138,0.0007184749503302742,-5.844541367724409e-05,0.4368123286625892,0.4742746438805393,0.3419539589080148,0.3606351413540529,3.1320274673213437,3.1729829115126496,3.226925513250873,3.1867807000738257,-5.986204099655152,5.611727444330852,-5.4045090675354,9.826330040694186,0.0039593299962148295,0.012663727787430995,0.009118491554482784,0.003066333414956605,0.0017943105565940535,0.0002943940247358475,0.006690559472558711,-0.0015685952690569587,0.002447632125850965,-0.0013291483448557974,0.5391218400470575,0.7051151359302789,0.6783778781241432,0.5090736859100927,3.1575124049772896,3.1192453530572477,3.2271143065565653,3.1635689177455015,lying
793,44.0,-6.681478754679363,1.8517354408899944,6.535033448537191,9.527885579589826,0.0012266105130717955,0.0021019911990911608,0.0003123137913295136,0.000683378976469183,-0.0006855896681377668,0.0002899738040677988,-0.00022265569741464423,-0.0008001075782399461,0.0007322671894442452,-3.310927296625999e-05,0.4177455549925309,0.4669363876268606,0.2807590501428809,0.3525154503403585,3.2650862377578647,3.206510295199841,3.1186637112727698,3.163169942292785,-5.972963762283325,5.60566554069519,-5.43410023053487,9.830494852632409,0.0021897071663253267,0.007476891744649645,0.0026325816525699466,0.0025735194126320178,0.0007463394245256843,-0.00045014373829573126,0.0010264666211814123,-0.0006626956116189852,0.003242775732204996,-0.0005851920560507713,0.4641033049339952,0.6490921712029102,0.5197384818110464,0.4972130507467154,3.147612385706536,3.222681815375529,3.3238889287809807,3.2249080825437146,lying
794,45.0,-6.685409228007,1.8550075093905127,6.530085388819376,9.527771648359488,0.0006339348187062049,0.00012084750884692888,0.00015247487348089568,0.00021623079324852948,-6.200836485564421e-05,0.00019239200930482104,-1.6222653441502715e-05,-0.0003252999636678372,5.5910201624572464e-05,-3.3677760100002446e-05,0.3417633137026092,0.224852949077316,0.2482673097587737,0.26778793680420565,3.1467492195741977,3.1880532982900247,3.2430127786712526,3.2250825516872417,-5.982056538263958,5.64466864267985,-5.413282601038616,9.84670580684882,0.0014515450376837574,0.0025666452744336275,0.003920718587271784,0.00100558274445257,-0.0004501574694717087,-0.0016596342908105784,0.0012130347198083381,-0.00022628099498465108,0.001083230831046433,-0.0004485147570443387,0.3964575474529903,0.4526060463989286,0.5190589311338929,0.37885727944914177,3.0504172264850085,3.024788635103934,3.0712665755076713,3.1248369619515652,lying
795,46.0,-6.686546500523884,1.8614518960316977,6.5231621424357105,9.52510250949452,0.0006178816601635508,0.000475399559311638,0.0001642320636781904,0.00019591159606358676,7.301688535110393e-05,0.00019932873473742688,2.9829337069095947e-05,-0.00028284952280687283,6.219806053432063e-05,-2.1575324616662438e-05,0.3549612980446714,0.3102701458067833,0.24172422459915324,0.26224464777695833,3.2672102888175387,3.1339771227102693,3.148332480416205,3.23522548144446,-5.987639745076496,5.646742486953737,-5.401717344919842,9.84499863966378,0.0013679584369557262,0.002096649980058692,0.006227379984643815,0.0015014610372133994,-0.0001021459987237894,-0.0016696266639652905,0.0008466173666623964,2.8101878592115864e-05,0.0008013924898356424,-0.001923538076883365,0.393961136022877,0.434110596471091,0.5668593162347336,0.3920539735795805,3.097851699538275,3.0277037160336717,3.0341192587507217,3.0059642785895444,lying
796,47.0,-6.695684305826823,1.8738019744555157,6.515380986531576,9.52859658295384,0.00034735859294152957,0.00032813538172216735,0.00013193832076143695,0.00014404099874470866,0.00020401696333922543,6.696999830062706e-05,7.112735952380309e-05,-0.0001580071559034499,-3.0247733641494543e-05,5.7152121234443116e-05,0.2828255133705745,0.2802906140678956,0.2286533102259163,0.23903767099334625,3.076101804130312,3.092373179142238,3.145900371364384,3.16232530718593,-5.9764732519785575,5.639564037322997,-5.3913485527038585,9.82837221202041,0.0009035862445558649,0.0014810565973268099,0.006836255456456174,0.0016215273421548413,0.0002071746155879338,-0.0009379399800136581,0.0007787731783145235,8.361593323721506e-05,0.0002945487942600278,-0.0027375212115774233,0.3693912337556466,0.4042550253252294,0.6174330015903107,0.4085368549204321,3.12719574145487,3.0971532252230705,3.163337324641589,3.0359344733582563,lying
797,48.0,-6.6997344652811694,1.8772536238034567,6.515779987970988,9.532430163265913,0.00045990797943782713,0.000685574597709769,0.00042507203227525964,0.00021238991383922318,0.0003511420837794116,0.0002124179954718037,0.00022645635950695043,-0.00010756622467669356,4.565448777371425e-05,0.00018669594991079563,0.3234225231624221,0.3602465521184931,0.3125549551041356,0.25142000008214305,3.24335048813257,3.2647521483190456,3.1870092953784224,3.0810448125738032,-5.990192143122356,5.596493037541706,-5.4389657815297445,9.838829261899813,0.001320677034914817,0.008487238203349689,0.009590386617869831,0.0017332245592660872,2.4954269734651927e-05,-0.00011163851316493736,0.0068310370433526035,-0.0007137290879827651,0.0009857816797929088,-0.0013745123704109155,0.3925090754943961,0.5839750469592413,0.6397924659796506,0.4181408348920795,3.0404008321010325,2.917823596066378,3.0812645475188813,3.057295764754367,lying
798,49.0,-6.693988418579101,1.8805456598599752,6.5220847447713215,9.533384898478769,0.000948612501821935,0.000817953142722423,0.0006891667217122147,0.0004847554611605249,0.00018433985447457562,0.0003845930390760833,0.00031400419447551756,-0.00036407875879311454,0.00024867130727411013,0.00026428620014081193,0.3799491699268825,0.37647071955708544,0.3490124053354695,0.3300966598721773,3.182487766226668,3.2577335671719205,3.1668174002966585,3.2535753864174373,-6.0010395367940275,5.545286432902019,-5.4991053581237805,9.849620456245168,0.0024647427857845718,0.005620454789859864,0.0064198431559252,0.001898578063901045,-0.001061195555793433,-0.002788109696247992,0.002596332657502241,-0.0005265882256989165,0.0023548909910184245,-0.00044924936147111837,0.4610659304850578,0.5681136474825753,0.5947422822003142,0.4417872137258975,3.1156183650292872,3.079053440809221,3.094847122081325,3.1630898725794534,lying
799,50.0,-6.6949660619099935,1.8846157987912493,6.515241368611653,9.530180321471367,0.0011977379333880007,0.00035526100680868155,0.0006739894761382272,0.000551551197789525,-0.0003467902101789688,0.00046737662177679133,-5.851605936933859e-05,-0.0005902429021509115,0.00027457215730850086,0.00012085138290303809,0.3943514034799011,0.2944317747027897,0.3446455058673136,0.3391904464236181,3.148025627508467,3.1823515597630103,3.1492846494736706,3.2523158500612945,-5.984130271275839,5.519683456420898,-5.518806250890097,9.835789258545963,0.0021602192861805173,0.00342140544709826,0.00568163625148816,0.0021522185935394004,-0.0015929073496251994,-0.002637019705624797,0.0012952097535397652,-0.0007357915956949522,0.0021759892242816385,-0.0008483415598981287,0.4373013951495262,0.5062057112977136,0.5690207473246638,0.456157509869609,3.0332351502027977,3.083561131047773,3.1152041950716693,3.12618926203762,lying
800,51.0,-6.698198254903157,1.8861121654510495,6.508597453435263,9.528179920325496,0.0008204984049736906,0.00025979590240581143,0.00033345562148846743,0.00028324588074370085,-0.00025737109713896424,0.00034470538447037746,-0.00011089782627542482,-0.0003937304083185165,0.00015719210605457496,-3.7133018090237504e-05,0.3644204329546333,0.27705017361101864,0.29203084126277645,0.2853503991907291,3.1454294663307834,3.2099009379744845,3.1668010607270816,3.232192513607522,-5.974399534861248,5.502056407928467,-5.523272832234699,9.822273916816297,0.0005616648098979555,0.002626910604054684,0.0023830053972536238,0.000970615820562384,1.4926438747160126e-05,0.000146019286606027,0.0014316335428655525,-0.0004157074414628936,0.0006585803114274775,-0.0006228268405429545,0.3295053898164169,0.4868231512566467,0.4155996667453321,0.37313068035966346,3.1271832444119148,3.1547892006133056,2.9123078150825727,3.0699637135311364,lying
801,52.0,-6.692232720057169,1.885334038734436,6.514503129323324,9.527836629678218,0.0003709096196571056,0.00011874748648151922,0.00013992919739603068,0.00015723851722818753,-2.6161093863125462e-05,0.00010865895041070114,4.0026246003051765e-06,-0.0001915858602665375,4.457032230010016e-05,2.011471359913802e-05,0.28937339960844805,0.2304047970271305,0.234635919126738,0.2517691963393771,3.114593097439703,3.2396174438781213,3.1751556510616976,3.2845094316883885,-5.97184721628825,5.522714376449585,-5.51186695098877,9.825858662731239,0.0005571332899987347,0.0015836171186892586,0.00170217913699099,0.00023474054321712598,0.0005034049227419735,0.00014096658630227758,0.0012022775457933613,-0.00013673636944342614,-9.418211140522967e-05,-0.0003655623021172466,0.31726650233978426,0.4157542442343724,0.4064612112492052,0.2596478427513112,3.0833435130877964,3.0847863450644484,2.983627740457839,3.097595238990311,lying
802,53.0,-6.685868120193481,1.8810444275538127,6.515301195780437,9.523056400970905,0.00011670390412181872,0.00014074339895286736,0.00010487775851435176,5.934028499361197e-05,4.104030240184746e-05,5.8773016035987514e-05,5.610323496094264e-05,-3.359484821147734e-05,3.731356655869065e-05,4.154965242101972e-05,0.2231888193427266,0.22133510416256302,0.20762936667801776,0.1892390443938856,3.1810926002423336,3.094061247726833,3.1303527690292667,3.2014194526722597,-5.9705710728963215,5.553661568959553,-5.503173017501831,9.837612911480726,0.0003547514349572737,0.001786576785242223,0.0012848049295065536,0.0004894677765197597,-0.0003465409555910667,-0.0005491109381746945,0.0007565992721648107,-0.00010417714101640275,0.0007972605091171057,4.318375268453429e-05,0.2769113292175539,0.4218452882212989,0.3674894219896833,0.322343586133852,3.0361031322780843,3.064982004393067,3.0115985298903354,3.2024276648808305,lying
