,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1666,104.0,-3.305584454536438,-3.479313778877258,8.187990283966064,9.490835871941096,0.0002161005090059892,0.00013760712409497612,9.507275582636336e-05,0.0001669910804339147,7.737204885140899e-05,4.8683614080050335e-06,-5.467111061414943e-05,-9.947738751149273e-05,-0.00012457621796822148,0.00010040428653032638,0.22170080534377207,0.21533358451668524,0.19069260300555047,0.21830579622321747,2.6278613010089145,2.769371596829456,2.725626417115962,2.7001568193767165,-0.4941178783774376,3.3437303066253663,-9.084231758117676,9.69277329059252,0.0012725898719640114,0.0007445703428916933,0.0017541084666031898,0.0017685460995548233,0.0002977311128095497,0.0006031371639389809,-0.00014295618698510307,-0.0005276159196528973,0.00037653808857634016,-0.001721709165104917,0.370431049598168,0.32019269082618423,0.3996128789012105,0.402389041024928,2.7655618499226424,2.7418873831562167,2.7536785046424086,2.7675665634924376,sitting
1667,105.0,-3.306123161315918,-3.4763808727264403,8.189696025848388,9.491421968772288,0.00021237382650150127,0.00013448052457318524,0.00014946941711586954,0.00018509908550230533,4.31235846899925e-05,4.0070410673968215e-05,-6.789990899338368e-05,-5.5313727084344945e-05,-0.00012289218569416674,0.00013992331554912177,0.2117917375313204,0.21577155084129615,0.21403951276075064,0.22185719619122035,2.4778692863739877,2.8077144076957383,2.7320670953014,2.708585061199869,-0.5123033359646797,3.3238698959350588,-9.0647301197052,9.66870036346966,0.002448086407815681,0.0013499773716579273,0.0033926037410621835,0.0031182650744205637,0.0006256571535971071,-0.0007077462860252872,-0.00011072496689799948,0.0007517028817048406,0.0005353860509816809,-0.0031766703492529546,0.4227745965322005,0.3785034778256166,0.44979070258944603,0.4424563192657236,2.677544076449336,2.7608036124572366,2.6253824844222,2.671873483573092,sitting
1668,106.0,-3.326443946361542,-3.4911051869392398,8.184039783477782,9.49915442995118,0.0021451828556221953,0.0006839947164332883,0.0017952265715441478,0.0021160336650374004,0.0008012644053309202,-0.0004629724184448949,9.550599581871032e-05,-0.0014489245727074796,-0.00045165554858155613,0.0016727776472426539,0.3877249863605534,0.30058973413912743,0.4004563929922965,0.41824058882813453,2.5589377487546985,2.655049025727826,2.7551487481937227,2.7482891367657487,-0.5328815937042236,3.3332018494606017,-9.05886754989624,9.667508419316874,0.0014519524697278324,0.0023444794237564587,0.001655146232501724,0.0018301161857624637,-7.955710403055828e-05,-0.0005309384505297153,-0.0002205967393855917,0.00039474364308491065,0.0010199289945888859,-0.0015994042359299483,0.3866459810323759,0.430192526165905,0.4016146648066617,0.4019478353649768,2.7706538708425965,2.748169750709065,2.802713600873725,2.7541610337175286,sitting
1669,107.0,-3.3345842480659487,-3.488860642910004,8.187840700149536,9.504460948696947,0.0017182236748416355,0.0007837742991334075,0.002297907744198345,0.0022294834191229217,0.0007557887449307418,-0.00033614590417802633,0.0003072101268972608,-0.0011724619538234385,-0.00028967032929515,0.0019850526086856897,0.3760503754584392,0.3123798147077633,0.38363523353237855,0.3981240371552029,2.6167797984458656,2.682025326222389,2.4851312697373333,2.613220348239206,-0.5242674291133881,3.3653852939605717,-9.087102794647217,9.704586080285333,0.001433147169802663,0.0020271486499723267,0.0009367473998377641,0.0013662272750228285,0.000942584497494182,-0.0004418600463904501,-0.0005792410976793881,0.0006651099864806347,0.0011975114132486795,-0.0010535228344256047,0.36910131514205535,0.4094023970688692,0.34167130779992205,0.3781754296226067,2.6914812949691065,2.7134136698478235,2.7560740444977148,2.768171601131863,sitting
1670,108.0,-3.313006556034088,-3.4696771025657656,8.205886936187744,9.505373936340133,0.00016297158863306244,0.00042382735448950485,0.0009070909190421174,0.0005658648478288353,-2.007854918986433e-05,8.772829599389633e-05,0.000205634686824994,2.6251338974152827e-05,3.020868989071156e-05,0.0006782255264532407,0.22517694722422726,0.27079075111642165,0.33404356148793224,0.2915255664571892,2.8130607654692383,2.6608615516944254,2.7159170660869654,2.653391264518325,-0.5283352285623549,3.3607193350791933,-9.10552740097046,9.720427459723018,0.0012039423610456712,0.001872268140223207,0.0008077746459476832,0.0012437883069514606,0.0010143350240112467,-0.0004277914484858943,-0.000601044412483624,0.0006879635840226418,0.001157370637863556,-0.0009405263515809023,0.35558666767910296,0.4023322080269165,0.3326238714077159,0.3686461915806607,2.672680014105286,2.7384716607127184,2.7596615776865794,2.7698151393931747,sitting
1671,109.0,-3.3115700244903565,-3.4830247640609735,8.198853921890258,9.503696581411335,0.0001442973406040581,0.0007259109923833593,0.0008755230495018082,0.0006030525728024461,-5.979934908282425e-05,-3.816439936934431e-05,0.000272162784926876,-6.147431474570655e-05,-9.518090122946665e-06,0.0006696601392972818,0.21509832831246326,0.3044747249606195,0.3380002470072376,0.29346460959701026,2.7534243735568737,2.6355454851092777,2.7904162215877335,2.66701950143804,-0.5065605416893959,3.3473195910453795,-9.078608322143557,9.689433468825827,0.0018352653957617727,0.0013421375575805574,0.002489055000880493,0.002677139096310845,-0.0005368199171043504,0.0009705053515625346,-0.00033545797648338,-0.0011876869616549185,0.0008014620528826023,-0.0024980441587714795,0.3658668888008823,0.3584219454513471,0.4391693807938013,0.4394134057061136,2.5439008833951218,2.670140030155021,2.7697360380977774,2.741528576552816,sitting
1672,110.0,-3.3146225810050964,-3.483743047714233,8.189157485961914,9.496657238282847,0.0007130514541961778,0.0006904314609133293,0.0006708682110337075,0.0010113042442891043,4.775194114053635e-05,-0.00021454771648389453,-0.00030254530302524464,-0.00045205151561944647,-0.0005304165779514205,0.0007642200857078392,0.32345902391491216,0.304224696977573,0.3123664787848772,0.3452597979334054,2.7815492083168807,2.6019349029171326,2.7685111771355824,2.7591541293840995,-0.4905286297202111,3.3564123153686523,-9.066524600982666,9.680379746549118,0.0008401562193993665,0.0013175510168486296,0.001876467417634176,0.002179722189685848,-0.0008925903566190957,0.00021063576217332608,-0.000502126502813459,-0.0005456919616999899,0.0009684704484633092,-0.0019415550464056328,0.3265665733801775,0.35582004186238153,0.4193206095713771,0.4271283215806391,2.71159343992338,2.670880943537878,2.8258550162764493,2.794405899637609,sitting
1673,111.0,-3.314772260189057,-3.475512981414795,8.181076955795287,9.486713739131556,0.0008019801352718872,0.00038245339456017386,0.0006118153873749668,0.0009417324107695953,6.688227789721297e-05,-0.0002368309227575145,-0.00028118775158921644,-0.0005094397595761423,-0.0004055503129986624,0.0007133435806339759,0.3380698884975506,0.2778210947078132,0.3072766560844437,0.34140386230469105,2.8048866267426744,2.795969996659556,2.781544526996014,2.7527308437830085,-0.5053641349077225,3.3675389170646666,-9.093204402923584,9.709925200159065,8.052002112437003e-05,0.0007258123448565378,0.0003366635131513978,0.0005431932064168196,-0.00010836440709009141,6.84667984462251e-05,-0.0002316143654261873,-0.0001058231369012498,0.00047395059275955195,-0.00039896108920776317,0.18424847591740334,0.31983614274290106,0.2265431976728996,0.27027502422460203,2.7389624843195657,2.75783514124344,2.3787026687849644,2.5389383511400627,sitting
1674,112.0,-3.3224936008453367,-3.48661607503891,8.170273065567018,9.484159465091253,0.00034932108963307216,0.00016223242252298147,0.00023923898447719962,0.00026299147325701747,0.00011287594050875408,2.341449790994969e-05,-9.010536314835885e-06,-0.00014354463107568838,-0.00010698503451732204,0.00020125353844523678,0.2638868226320835,0.215286988540878,0.2456774641396331,0.25930167928740216,2.73345356652157,2.7048184441480814,2.7910278191012083,2.8539859117555832,-0.5103890657424927,3.3572497367858887,-9.094759798049926,9.708078238936233,0.000280313065479712,0.0005065515345533769,0.00046603711055371016,0.0007218327594164611,4.611279888272242e-06,6.5988356039392426e-06,-0.0003881755107350276,-1.9282767842162302e-05,0.000538367189516533,-0.00057097912874863,0.2469799134366305,0.28446935413844104,0.24016565703404974,0.2793344182763591,2.728717150057519,2.6704293742622167,2.3448128758989304,2.4473050942178713,sitting
1675,113.0,-3.323690676689148,-3.4919132351875306,8.178922319412232,9.493975194124706,0.00027020208668294455,0.00011092857000003333,0.00020683169697661072,0.00014909573523374956,6.324163774018858e-05,5.341893193560265e-05,5.7594562438698545e-05,-7.178748287223217e-05,-1.3345448982598645e-05,0.00013825249504823434,0.24004348427866476,0.20359238085046896,0.22480284982056195,0.21585274688736172,2.6447697670174377,2.765669975105924,2.6689223461922404,2.754914987774142,-0.5278566583991051,3.3570104837417603,-9.101938199996948,9.715671847449233,0.0006680265156236593,0.00046436158525789894,0.0008125900661669441,0.0010519139717815942,0.00010408548449990201,-0.00018388716675460577,-0.0004703567623090295,0.00017148145589496484,0.000595557992364467,-0.0009134236301043742,0.3207111467546125,0.3030734840461987,0.3370866365073485,0.36273475366274543,2.810258408852325,2.8969325513285136,2.8144199044860367,2.8385896227761065,sitting
1676,114.0,-3.3088465929031368,-3.4870949149131776,8.189576435089112,9.496191693653364,0.00011501785172341353,0.00012037240329603823,0.00014067544448871918,0.00016788100031861304,2.613821905284669e-05,-3.828354054971736e-05,-5.424619172646367e-06,-8.272447001774664e-05,-5.8030372675452664e-05,0.00013657615996632061,0.20499441756220607,0.1977855581319022,0.2097948577532444,0.2171181663152341,2.8014882407927204,2.686245846560492,2.7396090550649705,2.7014032861739157,-0.5175675243139267,3.368496036529541,-9.118687963485717,9.734809836002256,0.0009336341297750756,0.0007165270261650329,0.00050763859434198,0.00067287620572172,0.0004129952809828328,-0.000395101850107352,-0.0003020268824313602,0.0004622836354093416,0.0005085640688034977,-0.0005578900210600824,0.3311632206597866,0.32576390649081144,0.2957603787234607,0.3199249622950695,2.648865099302963,2.7846394513850385,2.765106342396282,2.7720656286500565,sitting
1677,115.0,-3.313365662097931,-3.4884715914726256,8.184877681732178,9.494226734991424,0.00017239201842845513,9.875200822627457e-05,0.0002712419434350222,0.00023441204669075698,1.1490746834846063e-05,5.1938381388454214e-05,-4.268938773389362e-05,-1.965578689174117e-05,-7.70691720021499e-05,0.000231246981016004,0.2258234360727309,0.19893722058906574,0.2566086049262905,0.2446600855653809,2.7866301019846693,2.821972345958569,2.7933584001978846,2.7969057063452447,-0.5084748134016991,3.3680174231529234,-9.108518600463867,9.724613268272863,0.0004649797257000708,0.0005656118577323449,0.0006101644763762985,0.0006890466420483303,0.000414502037780493,-0.00029773572780593085,-0.0001996147541855237,0.00039778184540678244,0.0003608189701675438,-0.0006248156787781612,0.28247739059794763,0.3016986248601894,0.3089175179584402,0.3166709024006847,2.7237066791229703,2.7463118993566504,2.7554899366894414,2.7445773097327777,sitting
1678,116.0,-3.312707269191742,-3.4901774525642395,8.183800315856933,9.493695887784746,0.0002603067124618696,1.7855461703525995e-05,0.00020198801177780275,0.00015815210454395254,-1.980924738263953e-05,5.443068694148138e-05,-1.8993251315853534e-05,-3.6612527065844516e-05,-1.5988290955531867e-05,0.00016197829192212608,0.24774135317490875,0.13141737369292905,0.2359877841183391,0.22096192963540567,2.76825302314004,2.8265044038570686,2.776849402530454,2.7808871872215946,-0.5166104167699814,3.367179954051972,-9.080283308029175,9.69832649052119,0.0005025876539897896,0.0006229410426964455,0.000838104917159538,0.0006956367853220386,9.209127181072669e-05,4.6282483566087815e-05,0.00017875055678682954,-3.826972980725942e-05,4.4128367466728556e-05,-0.0007247461606633081,0.27965861296048544,0.3025693253076783,0.3407093488943777,0.3229139312742323,2.668069881479887,2.7341549021841764,2.8048160659142947,2.789044565972565,sitting
1679,117.0,-3.2991800069808965,-3.487813174724579,8.186134576797485,9.490130989875356,0.0003587356574377416,3.0089983276956103e-05,6.842283646859765e-05,8.100078406532793e-05,-6.435356181249973e-05,3.7151478475035306e-05,-3.4067930184131236e-05,-6.878899674051123e-05,-1.808456949256944e-05,5.859341023002486e-05,0.2699947035242109,0.14503054318284886,0.182543505231322,0.18545560863144386,2.7874795514882083,2.7743176094190143,2.8160570537607366,2.7719862732603104,-0.5307280644774437,3.3702906131744386,-9.062935447692869,9.684008087442477,0.001622212629140668,0.0012412448592242155,0.0013286296593019462,0.0013682840660377176,0.00042067826531720984,0.0006738709715519912,4.9602500822462525e-06,-0.0005741100800870378,0.00040243360122467844,-0.0012790117936515282,0.3884220546825583,0.3477863281985499,0.381648189456706,0.38277383026466505,2.742823754558251,2.6265818686606965,2.8121690226515588,2.8180446268611936,sitting
1680,118.0,-3.301005566120148,-3.4841919422149656,8.18547625541687,9.488874126850565,0.0005213309428060813,0.00047473369773247403,0.0008935921708742283,0.0013849942127041914,0.0001883520369173544,-0.00028864803686379307,-0.0005870467392182347,-0.0004992238845892402,-0.0007463061914078285,0.0010867255240948966,0.2855816765291768,0.2890781118836191,0.3432060951248509,0.3831363953555333,2.661860099492829,2.7335529667662923,2.769403058506468,2.7575835718377752,-0.5462814077734948,3.3781869411468506,-9.085667181015015,9.708873666121637,0.001365163617200868,0.001269634757902266,0.0019198641854281675,0.002123762852374244,0.000483599018073279,0.0005079797890198931,-0.00038970864445792973,-0.0003830589368221244,0.0007787021952402539,-0.001958963182123233,0.37354775526389655,0.3488268759388993,0.3705730606033305,0.3774420853995925,2.7445815992246554,2.6123783095513917,2.517539785848066,2.5228247510272293,sitting
1681,119.0,-3.306542146205902,-3.4877533197402952,8.192688846588135,9.49834374993291,0.0005896212849553176,0.0009475475477535424,0.0011228823371359675,0.001881871291296669,0.0006270538726159632,-0.0003920189895456838,-0.0007101677586026854,-0.0007741883236501363,-0.0011796345079751142,0.0013661558723341422,0.301767881324784,0.3389776838570398,0.3616127447793252,0.3956299241146431,2.7250133056386807,2.7054625066355857,2.7770868129646176,2.641441162545026,-0.5422136038541794,3.3935010433197017,-9.091888332366944,9.71975746141798,0.0008247276914819432,0.0005873874577709543,0.00096809116266259,0.0008994301604804873,0.00021889985376557562,2.9589735126024657e-05,2.247878924926423e-05,3.4470569185133865e-06,0.000171900217136642,-0.0008984804214027104,0.3337493298516698,0.3093401515511901,0.3464648577999033,0.3401347936857552,2.792975434520429,2.793648384832576,2.775145218379415,2.7858574465412325,sitting
1682,120.0,-3.298341989517212,-3.4853291988372797,8.194424629211426,9.49609747410462,0.0004676831600399465,0.0006051049361004489,0.0003634460714046783,0.0007070449156620753,0.00043405501110339807,-0.00011937703517391953,-0.0001796293105431459,-0.00042584687936151656,-0.0005291334394787358,0.0004214669251325717,0.28206739073821985,0.3045340486636855,0.267709739418416,0.3153854815637472,2.7072723084509667,2.72281597240454,2.753202896794936,2.731364515342737,-0.5465206861495971,3.365624701976776,-9.064131689071656,9.684565836455397,0.002219363394647862,0.005569181109615168,0.002295942644145505,0.0035395725586034256,0.0023843825778089253,0.0001228219435544851,-0.0014676917653218908,0.0005883578175155018,0.003158146782083317,-0.0026582413722432328,0.4147342104236295,0.5426468337370317,0.3927287296862187,0.4274119521435624,2.679509786534046,2.8015728738637584,2.6043520383529657,2.505301511651505,sitting
1683,121.0,-3.304656720161438,-3.4900278091430663,8.184997463226319,9.49189277648516,0.0005112569891043439,0.0008250447923884249,0.0007525397139799581,0.0012521461588646653,0.0005687027989863171,-0.0002384244054658236,-0.0003626893915488263,-0.000593056790013994,-0.0008146676348928756,0.0008650835968267497,0.30190518223386675,0.33864510484434274,0.3251192450603244,0.3679485922640399,2.8192615328558555,2.7913688825283502,2.7305059153956,2.7469687798088698,-0.4737788766622543,3.407499098777772,-9.069037055969238,9.701369583117948,0.019483917470289668,0.018081134455236503,0.003973492813000982,0.00614682520132182,0.011007021439518368,-0.0029025984440958718,-0.0014636226824916144,0.005764570450252115,0.007270497509449527,-0.004101544985490525,0.6462869622128183,0.7150673027523944,0.492080718878412,0.4988077785513995,2.4047327053244536,2.7314787856326244,2.7591025742278337,2.5308714488469906,sitting
1684,122.0,-3.3153109550476074,-3.4929307699203487,8.176198768615723,9.489315221302178,0.003603439156617447,0.001969394695334505,0.0014587374766338586,0.001742125845566211,0.0016575171339893284,0.00035400757037438004,0.00039876941082184084,-0.0015526992452277052,-0.0009530313977676132,0.0009895872169638693,0.4770337400009301,0.3852625291597999,0.3692574587679539,0.3863166425693305,2.73967057167717,2.613990939481248,2.6878806228937204,2.685208385834216,-0.3732803195714951,3.4102507710456846,-9.096075916290284,9.723405739696574,0.012938650666617396,0.02593132894071747,0.0026255590827866807,0.002681238215315994,-0.0019117422927412422,-0.0029978178130231664,0.003949294342265011,0.0016777368987270867,0.005311104067481548,-0.0009784580928506592,0.6128734247215716,0.7823401027463013,0.4437705046374763,0.4244605493330109,2.6190984214591393,2.7536376054699034,2.7663515216897308,2.6715103782770733,sitting
1685,123.0,-3.297713565826416,-3.460549199581146,8.210615539550782,9.501407991472867,0.005480492191273517,0.004587697160255896,0.005640795528999688,0.002834503665331206,0.0001565704763690644,0.0023290005962304365,0.002068509280611318,5.749920538902718e-05,5.250196930636631e-05,0.0033177244598518825,0.5373396810017382,0.5088781250600625,0.5384613861547525,0.4580642708706067,2.785951073496828,2.7679329175156275,2.7553845942437856,2.8058403471598634,-0.36203406304121016,3.3821350574493407,-9.092008256912232,9.708483130095582,0.001808747338430333,0.019578830121318613,0.0012301441482768956,0.0014342121761856642,-0.0025922823776979727,-0.0011120212412004471,0.002965927338290797,0.00012889309876443846,0.003934611517684328,-0.00011248810031360796,0.3867746531761698,0.7172134521729279,0.35065585113752856,0.3842633910318072,2.6405202622642943,2.7599120720491688,2.6176888934004308,2.7920682421728404,sitting
1686,124.0,-3.269192624092102,-3.422331726551056,8.238627672195435,9.501652203323275,0.002436382671069887,0.003090150809434317,0.0036330680640587016,0.002387167989246583,-0.0011640111238914654,0.0009979924855506848,0.0002442228707285461,0.00044564520450512686,-0.0005200308339975112,0.002712109372793044,0.4414921414282432,0.4716546081388049,0.4853141295793588,0.4460391910487272,2.8193002965645384,2.7823227146255807,2.7829957617339502,2.8292943616639663,-0.3720839187502861,3.4119257807731627,-9.089017295837404,9.71613677517485,0.005833783557382111,0.009257337352936866,0.001830057563500669,0.0028217534459066503,0.001033924825169317,0.0007794305914405635,-9.939105035110735e-05,-0.0005818917026841207,0.003277483401711738,-0.0017745264792414595,0.5212460120336272,0.583723749194777,0.39446552594943374,0.4465325377683177,2.672046750421772,2.624022340810789,2.696510814248839,2.7184830021876736,sitting
1687,125.0,-3.266529083251953,-3.412276077270508,8.227105617523192,9.486901899178486,0.0016118569010538904,0.00040325195504082727,0.0008705931036035227,0.0005693614215782107,0.0001550871997946343,0.0004805108381117995,0.00013033028529351002,-0.00019480517235661603,-8.695393508408175e-05,0.000542424127603139,0.4097424745997021,0.2726167284373913,0.34682292900092826,0.3025130425545444,2.874436228907556,2.7091047008683278,2.8196255567585533,2.7684475742845174,-0.3390629604458809,3.4156346917152405,-9.070592546463011,9.698960537027839,0.006801470141204629,0.0068878878842633575,0.0030290547348469864,0.003389658572908281,0.0006736046176715629,0.0023813873048687704,0.0004091641796794451,-0.0022433506117425454,0.001995419925206683,-0.0027846749581300428,0.5553823265842971,0.5537090157629229,0.41646729728436377,0.4525998101967342,2.7262879687710817,2.704264179003085,2.5860262881750264,2.674854846585665,sitting
1688,126.0,-3.2944514870643617,-3.4316990852355955,8.219085121154786,9.496613037168313,0.0016776687898496206,0.0006402106605408279,0.0008779796148844642,0.0007435046444327077,0.0003287663833978141,0.0003915526057545753,7.701704718400343e-05,-0.0003569752073695178,-0.00027809140988476844,0.0005991519387465977,0.4149132146166402,0.3067828472199877,0.3499534043589281,0.3278550092758772,2.8804976128332203,2.744909922784432,2.8412587630645643,2.818633037780226,-0.30819554552435874,3.4310683369636537,-9.038887691497802,9.673472379520296,0.002958989601725154,0.006161882098188115,0.003551357093075288,0.004921964965729197,-0.0004127278786308493,0.0023902780802847697,-0.0013635956461245753,-0.0024784942297945553,0.003458263133490043,-0.0038768918544702688,0.4504504738635893,0.5571229092581411,0.4759690424140086,0.5164975650025037,2.7294032719900017,2.804667369729181,2.75211696722316,2.765197060414497,sitting
1689,127.0,-3.3074400424957275,-3.445196390151977,8.213548374176025,9.501180839334163,0.0012246898723058002,0.0003195298436007997,0.0007634675282564312,0.0007049026329482397,2.0845184759578582e-06,-5.347469631918683e-05,0.00014191245145411485,-0.0004724950485641403,5.865576736442241e-06,0.0006274919909467825,0.3770690604148761,0.2552219945037197,0.30660688576500605,0.3112035513451679,2.8395392653100315,2.7205989799854566,2.571770237757821,2.7108413239557896,-0.327816691249609,3.407618689537048,-9.086026287078855,9.710031473754173,0.0035860340578353867,0.006671754333764345,0.011378599043372992,0.011627318524840677,-0.0006949101473027079,0.005081310862938288,-0.0007869947895654398,-0.005114516145867108,0.003092969693618519,-0.011089836662493578,0.4659115464001543,0.5476134298324992,0.6206063759341208,0.6267711496531593,2.700902364006933,2.72734061264231,2.6610998918621642,2.6367895733551805,sitting
1690,128.0,-3.315041613578797,-3.4335844993591307,8.210794973373414,9.497306797666331,0.002151442118331717,0.0004318947891043088,0.0009645539685606961,0.0007279959005758156,-0.00028814674695264663,0.00016613059635802105,0.00022363375128167534,-0.0005003337671617219,0.0001368236742822677,0.000696527714890533,0.4157351429599601,0.28603534380450385,0.3277042944027436,0.33053080998779205,2.6994583039277886,2.793878980162978,2.668848348751521,2.8314926903712148,-0.3175275638699532,3.4418360710144045,-9.067720937728883,9.705302507719127,0.0021631320972095762,0.018180507146556824,0.011654009754618909,0.008550840304270682,-0.0005051782429338887,0.003401707845782123,0.006185902728999566,-0.0034210002069883657,0.0007475289452543889,-0.008764984143414716,0.40798928414479696,0.7175677026577882,0.6056456262693161,0.5818592754354669,2.7341935821848447,2.7607999873965228,2.6263716203730945,2.708780508576786,sitting
1691,129.0,-3.324498677253723,-3.4244266748428345,8.202205801010132,9.48986657579958,0.0018326410419382702,0.0002500897347144234,0.0009801876024946408,0.0005385837297309277,0.00013664745804482583,0.0004953938022349807,0.0002962616217162509,-0.00026194568966739603,0.00011728141752742041,0.0005664181560510418,0.4002516580843028,0.2522231207931032,0.3584865888269827,0.3007479304617533,2.7465182207458003,2.822363140999978,2.853047047045522,2.7898920550423845,-0.24478575959801674,3.5002209186553954,-9.030751848220826,9.689581066815418,0.00432801172234105,0.01821136795864084,0.00273738946129925,0.002081233616774425,-0.0010068601888261817,-0.0017600538848791245,0.003795661522833935,0.0011581180570597635,0.003012800339298043,-0.001126209347189868,0.4753576321589054,0.6860990607811353,0.42728395518662105,0.40510919625274205,2.66709210067403,2.6591196445964504,2.6747274923037447,2.659461723674027,sitting
1692,130.0,-3.332519233226776,-3.4296640038490294,8.195292472839355,9.488627587484327,0.0021595411389056084,0.0003980676557045162,0.0010694977275929178,0.0005164123463119098,0.0005837169236316801,0.0007999591499882584,0.0004147930903855115,-0.000278140119858573,9.822393472672684e-06,0.0004910341456892399,0.4252526813660811,0.25862365612468746,0.35332899408625845,0.30503686603317826,2.7873074094977044,2.6447419815385858,2.7398212357385376,2.834849906074011,-0.23377877324819565,3.4429128527641297,-9.092845821380617,9.72671294876006,0.009865571271075506,0.010390006974993824,0.0031577869620665194,0.001520491915693473,0.003332570786197345,0.0008324273603063347,0.0038333911410793455,9.45947871053984e-05,1.0976880676331692e-05,-0.001619016739801925,0.6061755755655593,0.6327621189437754,0.4640707215624271,0.3734283536518365,2.729082470849417,2.8072379009468094,2.7758430312524913,2.645548509336161,sitting
1693,131.0,-3.331172513961792,-3.4147900342941284,8.209478092193603,9.495117080923274,0.0028532569464567504,0.0015505223328863148,0.001832242734493952,0.0017975608084028164,0.00027298024917255957,0.0005794767917809531,-0.0002595489067731794,-0.0005987864983043618,-0.0008775291503744358,0.0014725578080927524,0.4352828411040436,0.3794667941191005,0.3996464792164493,0.4081831269322868,2.6493760666325628,2.734610071204881,2.7269340994483198,2.7752047790768226,-0.28331020995974543,3.3299715757369994,-9.124191904067994,9.719957751346175,0.01148880989675985,0.04297232514529997,0.007797228998939136,0.0014947688716413165,0.008122881326308059,0.002820870643813028,0.016085925453333046,-0.0003324079046617727,-0.0016490195925014702,-0.002207827300998172,0.6361289700747648,0.8976761911664447,0.5821108997382828,0.3921827965208829,2.7350028003969644,2.771208121500817,2.7670073151054617,2.8071126547720877,sitting
1694,132.0,-3.2990902185440065,-3.3956363797187805,8.222287178039549,9.488289973802072,0.00807066466629688,0.0011856576047641182,0.001979532327823092,0.0035542804547940023,-0.0005737018939346142,-0.0013585707290530902,-0.0005258175255532468,-0.0037310481399295773,-0.0006807611504730022,0.0023587192965535487,0.5962111344144686,0.3629515377207528,0.41029436290893306,0.4873221400760521,2.8038851921874643,2.7673658474882723,2.7178670849659134,2.797836351367978,-0.2055434739217162,3.4512876152992247,-9.0394859790802,9.683406978107577,0.021370293518376483,0.073007011676865,0.01633363066565069,0.0028902890341871122,0.0267793246213821,0.014759290890123494,0.0312600893226874,-0.004947783423323918,-0.005637371282382057,-0.005099155980467556,0.7215709278951171,0.9712973017374678,0.6618045860062242,0.4623249224137669,2.68253756593876,2.6904176896938563,2.6534720230308757,2.8082195639258902,sitting
1695,133.0,-3.3192014932632445,-3.391117346286774,8.201457643508911,9.476333900813533,0.020628699157225584,0.0015867811081455162,0.005511202086934506,0.0064410904901165186,-0.00141293449353839,0.00014041072568629772,-0.0002882714433081024,-0.0065451412681297024,-0.0003232633312073477,0.0047511562386831204,0.7475352548464058,0.3874740162701861,0.5328032568063422,0.5425273641595332,2.7610831681552934,2.7462449066483616,2.770715390773409,2.663924553919069,-0.21128623690456155,3.5736805081367486,-9.019505834579467,9.70555885648912,0.020116203438145783,0.007008437141438818,0.013069136228513774,0.008032757208631442,0.007659945726469571,0.009839503920487805,0.0064506621405449206,-0.006653831685807713,-0.003574720564147497,-0.009943192376199828,0.702922839141288,0.5255900843878704,0.6208194267787445,0.5536905472924706,2.6509550459121853,2.6008445626823717,2.646327770116208,2.6639915815423016,sitting
1696,134.0,-3.3398215532302857,-3.384323823451996,8.209478092193603,9.487839941237523,0.013922923557473304,0.0022044311519199226,0.006003446234621751,0.005793479966070375,-0.00036434041757496413,0.0012113784337639119,-0.0003819277059787226,-0.003699239290226271,-0.000992970927422183,0.004845837840243022,0.7151548159384093,0.4276679748321062,0.539862044360099,0.5611170524021288,2.9111692471197235,2.800267271455902,2.7466463776205945,2.862385107958982,-0.28307090923190115,3.461337506771088,-9.0836332321167,9.725853596344098,0.0055213463735827575,0.012233781089177055,0.0071121710494863565,0.0050262390691828505,-0.0032077534971601297,-0.0008338939111364415,0.00406674027337761,-0.0005022097452449389,0.0006006797445083243,-0.005163201616681235,0.5238330943229931,0.6270747376783092,0.5620885835372296,0.5060136192765646,2.741557609143694,2.6679854803608327,2.7445043711930484,2.6921923530686094,sitting
