,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1114,181.0,1.0230423986911774,-9.280464410781859,1.6773777320981025,9.741915473016522,0.6610620090591848,2.2220049657168914,3.335889223139932,0.7548610890807407,0.5819851936387783,1.2574871835592925,2.243256848149312,0.007209484679351219,-1.0848843363231666,-0.6637841469910286,1.4719193824352976,2.094968127676596,2.310999555725178,1.6542912170044992,1.957452811721016,2.0715191101738286,2.1157364843801982,2.193181862861642,10.236495065689088,1.6713865756988526,-1.693879134953022,10.611065438928224,5.155196961210521,0.5376697606524324,1.7465032311145097,5.054793386216986,-1.1087623770904167,-1.3446406067426626,0.6531404630920462,5.0911999095873535,-1.0771261682355666,-1.4529281349032606,2.588415319306962,1.4472905026406966,1.9371634211605488,2.59328915847962,2.123109738771461,2.064535889154015,2.069947620125605,2.137664415038404,going_upstairs
1115,182.0,1.8267759025096888,-8.512943220138549,3.403297866880893,9.849147914996523,1.3466958778790348,4.2423079325923325,6.5209824168377954,1.4255797678965791,1.1244271485383779,2.504219418239001,4.037340945227945,0.20539718759468548,-1.8546465094159643,-0.5801365541796345,1.8250820257258618,2.354679650311124,2.2884546711202343,1.923782934796,2.088052983511968,2.036361685990452,1.6270907762102702,2.1769289734653707,10.429835033416747,1.8850656032562256,-1.029631544649601,10.746991732157927,3.636809289243813,0.6992977908795384,1.5970276327799386,3.5967358012741717,-1.0229599191327043,-1.4658154141119026,0.8705719839108793,3.6092771400733787,-0.9753390737824138,-1.4716920091105408,2.2934230463636798,1.5934037640094867,1.9403390609577509,2.289867302136796,2.037397482314332,2.1522955094539813,2.1207663894373097,2.0398174228207995,going_upstairs
1116,183.0,1.517085897922516,-9.113827991485596,2.382769377529621,10.071027293137183,1.8530797853129932,3.542787927583209,7.333065229989481,1.1904989955973644,0.9405155756146596,2.5297105238557784,3.98615002131765,0.5076472538806279,-1.4182036496211663,-0.4087300455007206,1.9359944604324852,2.34281595665938,2.6668695469929293,1.7231864010940436,2.0565781359492754,2.0985328500492764,1.9756747208402758,2.009048472352195,9.921121263504027,2.466521573066712,-0.865723218023777,10.379088247451882,2.0333849511173168,1.333489634572311,1.4197119817136394,2.0492306089442844,0.3550029687993226,0.915617550784554,0.8120303575201697,1.9994797813011091,0.6323270408384203,0.9465277635671696,2.0798614167263585,1.8226445662194577,1.890769032149972,2.090893591303137,2.153970708462537,2.1067619360234926,2.130783930505843,2.1609417219771405,going_upstairs
1117,184.0,1.862988179922104,-9.654558467864993,1.358829152584076,10.093017977603619,2.126431079129758,1.6869143579491712,1.7757593471196635,1.8764702704602667,-0.545953840428563,0.8358235081194009,0.7592650787309946,1.137352554907094,-1.6757419233799828,-0.27597958992137817,2.0660060242000613,1.9344374454044309,1.9352327107279457,1.952606124680446,2.1109977079082083,2.102288988283755,2.068352396403127,2.0664492264260343,9.29898738861084,2.8953153848648063,-1.4009977038949728,10.148760736391901,2.2029901058721824,3.933179323603379,2.682528301817225,1.9514396348121563,-0.17196611414080787,0.4698448821530126,2.377066485298816,1.98235660749194,0.4170156656732756,0.5588673179760165,2.1008062752204117,2.369193501990265,2.107872440164955,1.9854530909300288,2.120663848942143,2.0345039564220717,2.018608857383447,2.0536036121411474,going_upstairs
1118,185.0,1.8047492265701293,-9.481278133392331,1.191115315258503,9.906117219034826,2.193089253250432,1.3270488141637544,2.0564422003357574,1.6203048794546056,-0.5213045564381344,1.1345429456907437,0.566079765929546,1.1180857912888067,-1.365374154409147,0.0018737522806876587,2.1059152110267534,1.8434840190033364,1.9325491636219112,1.9318517691458643,2.1246485984898715,2.1280314460378844,1.992896866865606,2.122732629958564,9.210931539535524,1.5426527064293625,-1.8400806467980144,9.86602184158474,1.4180001772399349,5.559668188222785,1.5341302405715491,1.0324063913203907,-1.2317443285812657,-0.6313860990940486,2.0416949671598377,1.0830188443747175,-0.19108884056837375,-0.4596069865413736,1.8716177349089844,2.34764111241814,1.8502749357580948,1.6613972293572608,2.1238893433258133,1.817774954944246,2.0330062190272287,1.9814104090222249,going_upstairs
1119,186.0,1.165317809581757,-8.807190752029419,2.582505598664284,9.727044449016102,0.5509338171307927,2.3710602287203306,7.541338336131238,0.4394612641583264,0.379304676022388,0.7359624413818407,3.741375327633425,-0.017730120437594126,-0.8682135304144301,-1.0100657131379565,1.4882167652929263,1.8707852708994084,2.457741007839649,1.3284471613747348,2.12599339147919,1.7130410280867467,1.732620488283965,1.9883317278322643,9.786165952682497,0.9863215249031784,-1.6711473226547242,10.061860511534652,1.273986879391045,1.5270110387979718,0.3258148860302127,1.230780164624903,0.0152084861898883,-0.15579664152581246,0.4088223062504529,1.2399251345964253,0.1179955514212418,-0.17714822763429666,1.8494724241472469,1.877211895033136,1.2659650414010042,1.8113646762030025,2.1504797408311256,2.0667490790251577,2.0642915035611016,2.116111507285074,going_upstairs
1120,187.0,1.0842740938067437,-8.237071466445922,3.424426627159119,9.24890217448247,0.3297688913270247,1.311386457080033,4.0689471004978826,0.3873279438914639,0.3860251564304413,0.9896384154148818,1.7067593313359215,0.062309679729775025,-0.3765923485344119,0.2060985652240519,1.2232106923196475,1.8017084304693516,2.0261067328925297,1.3404911410153746,1.9734625365155545,2.0732783964902817,1.609092076754624,2.1004419824366023,10.076175928115843,1.7592032432556153,-1.752263993024826,10.407479270051603,2.052249854530058,0.3517870414009338,0.2296144321432249,1.9435643615406015,-0.3706539131393105,-0.373074365531224,-0.01052328787612245,1.9858713802345305,-0.28554934190585657,-0.4007580965960131,2.020713897777643,1.3056968646538694,1.1842491315429036,2.00129211935186,2.073537642896264,2.0990784627310557,2.104146950643019,2.0831113415664797,going_upstairs
1121,188.0,0.8051700368523598,-9.239882755279544,1.1914744690060617,9.436079815745678,0.5931475358512753,0.8261381351470343,1.0692080523023642,0.7148728796643867,0.3360017485773337,0.4463041453648635,0.5137707205584473,-0.21176807001017814,-0.7451839794550117,-0.2971900699742224,1.4079303968178027,1.579236777648778,1.5682728686614973,1.5490769703280478,1.955082254758416,2.031063350815882,1.821529833345493,2.0765171956061854,10.0656476020813,1.2605389758944512,-2.050170373916626,10.41852881373045,2.450002270824521,1.0520648660373153,0.4394763982989193,2.345628066925003,-0.6725640903604693,-0.3203112668239908,0.4983303830743633,2.392457985225904,-0.6721079350090401,-0.3542418753774137,1.9303295193214496,1.7572423366822063,1.3584115191332906,1.9248048327612608,1.852837216208553,2.136908143326944,2.039838061071732,1.8772043834321024,going_upstairs
1122,0.0,-2.2325930893421173,-0.3539827302098274,8.195053195953369,8.847547442305133,3.973211528586927,2.9381703644392045,2.8232504379057386,3.0563843492990204,-0.785022899797266,-0.3634226754281417,0.5522642018892999,-1.6893463852926986,0.9451245933680296,2.6589847544864367,2.469720395863524,2.188691481205326,2.176731094315225,2.2317561111709923,2.163729869032468,2.0209349905568725,2.0613709564887617,2.0688088266220914,-4.0682769417762765,3.300420641899109,0.3125024676322937,11.157157640685297,8.908888647872908,63.42900237784305,52.57719262135944,17.203022382226827,10.628440893989376,-4.4687478470049316,19.29880698137886,0.8683809000177865,19.794394919604454,19.697746054427718,2.9142621912137776,4.533754599902816,4.636797080472181,3.455163189098255,2.0465759720675734,1.973067660415116,2.1144243575659827,2.096240434184858,lying
1123,1.0,-2.112344318628311,0.8776544749736785,8.528026819229126,9.12459981039343,1.7857367763161247,3.94282230147364,0.5474689123501293,0.38846757629765694,-1.4111532691329067,0.19105928103923556,-1.0152252951055312,-0.2966338517146204,-0.27842254103358915,0.3613818282720829,1.9627170965202048,2.02784136436062,1.3737309325574758,1.358014660127458,2.080425294381655,1.6470155745203785,1.960407008619852,2.120726329803868,-3.8275590896606446,-3.8397624015808103,-5.291727340221405,9.400520581158931,9.095311098147835,12.95523208174144,15.076353370131585,2.711979807678101,-4.403878272926426,-9.457529349638827,6.250929575564778,0.4639849375090103,-0.11832615919385238,-2.1803869703801406,3.0261757170891777,3.278134140896234,3.2942582107585667,2.256482752166841,2.153379154136449,2.1213676915530413,2.0608098198369715,2.1737279925466617,lying
1124,2.0,-3.2420483827590942,2.3636756420135496,8.474755716323852,9.488953071935654,2.3296477951354446,0.6244728585720849,0.9652984658798656,1.5628572382159702,0.5182799336202494,-0.8681501408289455,-0.5031353642821386,-1.5878607764831758,-0.5169860107540729,1.1286477971268514,2.189513872118477,1.4587900924461652,1.7041945665366591,1.9768217077214356,2.190297719926809,2.003915581506772,2.1266400235241365,2.184973194062945,-4.472664165496826,-1.6515261620283126,-7.120800924301148,10.22172346752532,19.976295677696626,14.055874874130495,5.407275189247757,4.9443774723566625,-2.177421895056024,-8.294148944623519,2.8168614275046964,-6.088358817464577,-4.1020996258159945,0.7838721710660894,3.6655190594899727,3.250586271119737,2.539161235462149,2.633085107216324,2.14106434452437,2.0794375939632297,2.051199166101896,2.1820060214427857,lying
1125,3.0,-3.3242892026901245,1.9741390347480772,8.883326244354247,9.764148713366577,1.7817610237333288,0.38848582573021495,0.566737170370197,1.0958825737593128,0.4069136814353256,-0.6879948572230374,-0.3653846560491665,-1.2840743559935288,-0.4000823517665428,0.7117021891281691,2.038600379672024,1.325429505213112,1.5118074356705784,1.8037141393958351,2.1801753598369005,2.060659240931874,2.1494101709060085,2.179171569273236,-6.860701131820679,2.101137593388557,-6.144768476486206,10.062376977196072,9.216935802169123,6.071143158201281,2.9792621923514067,4.923728269309839,5.769460443054742,-3.3474799987534807,-0.5710783893918966,-5.892044352570922,-5.279114329843705,0.8631340748866045,3.018164578536625,2.7488925174508685,2.283999035816359,2.6349288511812747,2.1355256925593187,2.1619698405234558,2.1513759510995247,2.1855741708218006,lying
1126,4.0,-2.889262747764588,1.908897006511688,8.8313720703125,9.488689375040027,0.026671880858708617,0.019373306061251448,0.015135514957930578,0.005218030086392403,-0.0041422256832356,0.016631922090618933,-0.0060308150904069355,0.0062975426935177,-0.0003430852574718396,0.00772202122780349,0.6649289430152996,0.6572799027840044,0.564337117590655,0.4062587459708236,1.9951239608310567,2.1779218418134816,1.9412919165230087,1.7152622257614285,-6.731967115402223,2.759881687164307,-6.363711738586426,9.683064455616748,0.049194671899792666,0.1858774106025772,0.16750332409940993,0.03748430681959048,0.045832569816429435,-0.00256956569128308,0.12126431917919628,-0.01885194090346746,-0.050544332827695736,-0.06441857367329251,0.7821152996203881,1.0620988981304051,1.136277918012344,0.7528677657408885,2.027087816619584,1.9753174155769195,2.1947252527272987,2.110897594232428,lying
1127,5.0,-2.8256368398666383,1.9434333443641665,8.777083492279052,9.424215755376698,0.009346413546526506,0.0072057310887640455,0.006316119691281405,0.003433532487723724,0.002718620919221985,0.0027940533018384,-0.0035077951616623673,0.000349771287983122,-0.00261311222451297,0.004349416217306668,0.5301536489918304,0.4984334482612494,0.4896371029400978,0.4104864476939668,2.0895456602101694,2.1126225307262243,2.1447239911830867,2.084301782484266,-7.110990190505983,2.758685266971588,-5.961238956451416,9.819363808644633,0.22213530661292952,1.6417095247825335,1.1681115851444173,0.024167728842481456,-0.2677150454890697,-0.4206303359489136,1.1878270350644309,-0.06758236282662433,0.04738826933831159,0.10353318345748816,1.1283446352629347,1.9936706556638517,1.7469935017549032,0.6396097251049918,2.0113166227483807,2.176974814959401,2.045983996130376,1.943706662644188,lying
1128,6.0,-2.6247034668922424,1.7344793915748595,8.819999504089356,9.382021842414694,0.1131411291725273,0.2552626338413144,0.011380418226973305,0.010389125134258985,-0.16536412050065505,0.0277323312962052,-0.043124744381803866,-0.027048208279828567,0.03885657640102172,-0.0025337446813434323,0.9823004618165392,1.2207299261121995,0.5656820977348409,0.5621977223854255,2.0601247268115968,2.1077000450658927,2.1398544707827325,2.1762611896100514,-7.399086046218872,3.0860233426094057,-5.503970575332642,9.842678276594807,0.12076923069002735,1.5814858833045389,0.8862399446610146,0.016707089830097468,-0.15153169608125364,-0.2556433138982885,1.0025178186963009,-0.025792114257051697,0.02079228353663213,0.04819597551071515,0.936688916728654,1.9817692950087225,1.6333158083102721,0.6234272285982548,1.9039569130619842,2.1839006855577785,2.073228506268484,2.1475587255123463,lying
1129,7.0,-2.5032575964927672,1.5493477702140808,8.940427875518797,9.427825935795699,0.1193770650507672,0.20108102916066545,0.012367769359004991,0.015187895967752878,-0.14074302969571748,0.023393594351479204,-0.023880443258085183,-0.029711987836895607,0.042481223985745206,0.0016751214639645613,1.01487095507269,1.1464445285168658,0.5600010982978729,0.6132815991931715,2.1163276292779094,2.078889488749636,2.069256710749038,2.156569121405875,-7.374200773239137,2.8893333435058595,-5.7028141021728525,9.768558334204364,0.01872628106323185,0.12275459532540943,0.05708168923355436,0.0034969757593717545,0.024594031333569744,-0.017572099097125995,0.031305975896025885,0.0042105949904835465,0.002291052048227573,-0.01026509628218774,0.6331873601140895,0.969293692870596,0.8531206818938804,0.4231971014069674,2.1094578147626306,2.0112016709518783,2.1553385517523966,2.156457848065735,lying
1130,8.0,-2.5808297395706177,1.5968128204345704,8.941026592254639,9.444582173904617,0.03784205728582102,0.011241625812342202,0.007856824689234702,0.003959854369711244,-0.018024091694952747,0.013209219317774223,-0.00425239179113406,-0.0011207176161748234,0.003026794720713168,0.003149741563996687,0.7744368907684436,0.5693578272275991,0.5038553481443954,0.4305835791145525,2.17120422193201,2.1595111312607913,2.084196615666837,2.1236830393587343,-7.368458032608032,2.6522046327590942,-5.854279804229736,9.778680829490854,0.0029521231154553173,0.004276632279928414,0.019392218325477547,0.002572588715156937,-0.000296709888838599,-0.00599305707116095,0.003434975306314887,0.0013071947178627515,-0.0006586892276631992,-0.006212866735494522,0.4119720881330336,0.42709217937462457,0.6109154162326764,0.3847274141116557,2.1851862263045443,2.044181932056341,1.9889854476039583,2.1073551725333792,lying
1131,9.0,-2.61512668132782,1.6033968567848205,8.88542127609253,9.400100639773642,0.00011929762527276668,0.0012894103976118273,0.00034326049338536296,0.0001833635219116772,0.00011157002304224253,4.426289919795002e-05,-0.00042717967402773453,2.761582177786571e-05,-0.00021674822062820207,0.00024040946602813822,0.1739439089220579,0.3348535068962417,0.2217038283545608,0.19229758690811105,1.9893854640838429,2.1839752355383033,2.02359038444632,2.069219078289584,-7.3765934944152844,2.6443082809448244,-5.86648325920105,9.789941142131742,0.002408308548375412,0.0070952209080739235,0.01601265340218312,0.0023785501982635216,-0.0004549883360798375,-0.004031832837851346,0.005678325371703361,0.0005117451190443903,-0.0011490969599521376,-0.00509873524442373,0.3858213139690741,0.4715355024006762,0.5972311604870542,0.3880083656112757,2.1502131156991435,1.9728052192039809,2.0344611084976654,2.1728922449115977,lying
1132,10.0,-2.622249436378479,1.6151883006095886,8.862915706634519,9.38283785645686,0.00030149800204589533,0.0011522698337710976,0.0008558607207608777,0.0008140011813594223,0.00047979307817848214,-0.00019783977980346654,-0.000208047638409426,-0.0001897182266459829,-0.00013482138942879488,0.0008291046216342622,0.2158474494037735,0.29971309373634336,0.28878348255015385,0.2838593400852473,2.0085058409841983,1.964706795037832,2.050747529352161,2.0334064872212063,-7.287101936340332,2.69048969745636,-5.922714567184447,9.773246667260384,0.044461440549043316,0.054257279549309714,0.012280512278723845,0.002984641217695377,0.04435151124128727,-0.01630573314562049,-0.009508438568560826,-0.009876437243754263,-0.011170772763131815,0.001700827295740225,0.7590830216094742,0.8073121419134445,0.5682711317902688,0.4005699767179508,1.9869972012234007,2.03172840135517,2.105017177311607,2.1174822363378003,lying
1133,11.0,-2.6242246389389043,1.5819089174270633,8.872193241119385,9.386674367060683,0.003854670227401714,0.0017287703615042813,0.0013800145971799788,0.0015723587190566613,0.001219713956399777,-0.0009074190102157659,-0.001217300721618308,-0.0017386089092472155,-0.0012037111017630436,0.0013573767059461206,0.4283193349784184,0.3446103413706644,0.31886490101049497,0.3191841879385772,2.117050892479512,2.0758391852265663,2.0225482373252333,1.8822803962372912,-7.34692268371582,1.9836498737335204,-5.966503143310548,9.80664745190749,0.4456036522437995,2.303323627910237,0.39412766707305824,0.18857189744042968,0.175125682373948,-0.1303897549065217,0.4682917804214463,-0.18831616974912488,-0.3155689825944553,-0.13871619018370968,1.3780107557539505,2.1593506086753784,1.3356930569931444,1.0945030640480946,2.065068598447371,2.166567800178585,2.089002125721975,2.0367107784472833,lying
1134,12.0,-2.752733421325684,1.9199702024459842,8.726685714721679,9.375099970513764,0.2487987809147244,0.25536528359063543,0.07546801412047187,0.053377604808196866,-0.09902768816936464,0.026199397534168438,-0.12090890823341795,-0.08546563317375537,-0.018224791951792902,0.03128432044229403,1.2449297470288287,1.098588171807397,0.8827039599732099,0.7936356330912978,2.180131084993507,1.8400399613132128,2.0857969206220304,2.0183353124039085,-7.743174123764037,0.8769694603979588,-5.796134185791017,9.828703794676104,0.4461135360963879,1.8371494755966296,0.4463702578892683,0.19360456026500825,0.10177558645249224,-0.15823649624132682,0.4503131689606795,-0.1647839824980439,-0.2669905627716309,-0.16175512013581084,1.4398903410145232,2.0009876878116075,1.4070092604540907,1.0927468121343145,2.177119675553615,2.12076575604748,2.123853187546849,2.0036747490702917,lying
1135,13.0,-2.902849864959717,2.1371841311454767,8.65509910583496,9.396633431390406,0.27501284018914113,0.1553836815850832,0.06322531367950429,0.05819298747371261,-0.06261531947459388,0.014638068942116726,-0.07876938374265842,-0.09509020425808104,-0.012579962712988918,0.032481821501582166,1.2031495532078142,1.0345924489767353,0.8727007616270007,0.832959501809326,2.032123523954997,2.0137039374597685,2.154613256391056,2.0952606417357678,-8.027919769287111,0.4194617934525013,-5.609015512466431,9.809620752476238,0.009895123103989212,0.12009260749243557,0.04119940689034949,0.011009059657596949,0.02780930058300313,-0.00821626209957073,-0.0029631342801682108,-0.0017764580489158567,-0.015190639223515648,-0.017649214266223172,0.5141564798894313,0.98476294174399,0.7810992643765654,0.5516529043010525,1.9892360349884628,2.0545710012565284,2.1328574867591508,2.101298631097566,lying
1136,14.0,-2.9346328735351563,1.9190124988555908,8.719323539733887,9.401904601416634,0.0489395107525651,0.029060303103074156,0.011003497099146513,0.006194343860807572,-0.017564867251541563,0.01527515816925289,-0.007881463744226729,-0.0049471334392636145,0.00531177800767107,0.003629842309827264,0.8022043424099419,0.7298722884419853,0.5543023876088758,0.4774181785634909,2.0934699978967948,2.1847552466965783,2.1043778103178736,2.0793259913648456,-8.070033407211303,0.4637290120124818,-5.5111490249633786,9.886821141213858,0.017512948745411518,2.181829974032912,0.1077377264020066,0.044875190391521436,-0.06654624218960528,-0.026469581214931055,0.3903425705273335,-0.02329608911133497,0.13044568159978873,0.0376832656368294,0.629278443258214,2.152390657208371,1.002030904480103,0.8050253422819149,2.1341155227387523,2.188638918934528,2.1626193509762968,2.156445813916557,lying
1137,15.0,-3.190991997718811,1.756925058364868,8.755655479431152,9.494955353774577,0.342185985660273,0.020142163534454624,0.054369363187975514,0.16841006186728089,0.0417160748465998,-0.11739609450720907,-0.01281298038705292,-0.2291962680230696,-0.02398543007806106,0.0929196902301174,1.3533687780029735,0.6022262893960595,0.8568811645704472,1.1377123215447762,2.187624397544047,1.9135159727025068,2.1929179260832954,2.1946580027414373,-7.830272674560548,1.573998734354973,-5.6511292457580575,9.946183049283508,0.07622328138273181,3.2589783201321887,0.26855116741318075,0.047471297959292204,0.15793447507152136,-0.0938189778767083,0.2765531752013857,-0.020912296747544357,0.0924547071857463,0.007172896802564433,0.8364284440508084,2.337785787653316,1.2169578516596236,0.7958989578993431,1.924219402727963,2.1532841557333304,2.069783609281354,2.0975370436106746,lying
1138,16.0,-3.1839889764785765,1.6998233556747435,8.696279335021973,9.427034140680004,0.34940682554879016,0.01287058053402209,0.10811025182916208,0.2298174645989636,0.028382930852105418,-0.13475647714286024,-0.009855794743561514,-0.250170233603838,-0.017532006587742125,0.1496393825759249,1.3569204088254725,0.5659889277253347,0.9857860540794334,1.210098129035554,2.181721044114521,2.063166643287304,2.11503068391044,2.1573447022595458,-7.592426252365112,2.3289342880249024,-5.824369525909424,9.860654947668383,0.004541050295274037,0.15019786311347874,0.12940556748803342,0.017073028570508304,-0.01394305689189477,-0.018252619187902996,0.09607257309951367,0.003177176409884715,-0.00032167109348521283,-0.03323253641384116,0.453058189816713,1.0924661917464926,1.0650870362693157,0.61589794890744,2.1543075577024835,2.1715847900406366,2.1944695807084598,2.0863434513584678,lying
1139,17.0,-2.930263495445252,1.7113155364990231,8.670122814178466,9.311206879489902,0.004266519137665777,0.00143316504610185,0.053277554340143266,0.04508954794593782,0.0017209964743655204,0.0004708867150510487,-0.0018534536268412676,-0.0005926728221168548,-0.0019958676583708103,0.048866560140816764,0.40036089396312796,0.3294548164084461,0.8498974930216836,0.811740919590622,1.8305900645226107,2.08144322418864,2.1861377035045217,2.176218851812009,-7.6508111476898195,2.1020946741104125,-5.722674465179442,9.784461305853606,0.010387741376004858,0.00484290023883317,0.022802120390163758,0.001403012236767553,0.0027501967572700885,-0.01348593256316737,-0.0013499775973261738,0.00024230047249984771,-0.00035701811000855166,-0.0028962187191142147,0.525108196087189,0.4511718568245121,0.5768018942343018,0.34004263727503004,2.0373029763759454,2.103259906433809,1.6558049770738459,2.174265645111916,lying
1140,18.0,-2.948519253730774,1.6705542325973508,8.773372554779053,9.405314841699438,0.0017583854112653413,0.0014208707322394636,0.0011699257792113494,0.0006113453989711964,0.0006795846588122202,0.000674554811058044,-0.0004529188458238672,0.00019200001355354067,-0.00038473045639244723,0.0007952816276365013,0.3625731446237432,0.32817857061298344,0.3202439708111455,0.26734167002882725,2.188744751305842,2.0720640733984714,2.1437121421346426,2.08224179701582,-7.694839000701903,2.051606118679046,-5.697789144515991,9.793304823374317,0.005565013342321536,0.003751155163991075,0.018993450644577692,0.0012170466641991898,-0.0003771273693536666,-0.009756145977816115,-3.9584035773856126e-05,0.0011831693870475806,0.0011265838335150185,-0.0033053715990621307,0.4694695583244112,0.3822943646094402,0.6150925618434195,0.29604371832793464,2.1226392905445515,1.81542252509448,2.04842157717909,1.8899378885796103,lying
1141,19.0,-2.970486044883728,1.6417639255523682,8.785822296142577,9.418731359515004,0.0013327182781526722,0.0009876465663233426,0.0012080784048319204,0.000583028559026844,0.0002956945205501837,0.0006727710466394631,-0.0005975626964477162,0.00025640397954415487,-0.0004751808776430395,0.0008048010367132265,0.3257707553532505,0.3034215201748693,0.316386590346664,0.25351169827718817,2.0763089101303813,2.1295049423404624,2.106936036750369,1.9953849115600912,-7.713502979278562,1.970250141620636,-5.7004211902618405,9.792866143981486,0.003286737037686013,0.016530697131310827,0.009516011900867198,0.0010981842285523284,0.002677271251717321,-0.004507186112818519,-0.0005985169740136794,0.0005540475768032957,0.00152912793719728,-0.0021012321370704285,0.3706226993193974,0.6184386854366056,0.4764542265797783,0.2860901101776486,1.8870278227666384,2.125196319488361,1.7414365571873909,1.857040264033647,lying
1142,20.0,-2.9861082315444945,1.628835237026215,8.784326076507567,9.419942786605882,0.0005820134253509746,0.0003618485141886814,0.0004841344065324746,0.0003270134113519859,0.00029300701629008573,0.0001956900164638388,-4.948144946739565e-05,4.850536462323082e-05,-7.672797039750729e-05,0.00038113307302843467,0.26545183828620034,0.22839836606292466,0.23876083407656076,0.22708970720536426,2.121876458134144,2.0496219491235683,1.9447356386085533,2.0752720856762337,-7.709195899963379,1.9219151139259336,-5.720999526977539,9.791942121214877,0.003788815602456442,0.014363364448725869,0.012221576643706676,0.0005562140329507623,-0.0008476556721146213,-0.006235950499725123,0.004459485163017147,0.0004771377354360073,0.0009090233746777193,-0.0013058756655911306,0.3825213195861121,0.5784933919997953,0.5153205745994414,0.2420932760750569,1.83910740766316,2.056931683225559,1.868939958765632,1.8367150713869356,lying
1143,21.0,-2.9862279653549195,1.640686559677124,8.754937267303466,9.394661125364156,0.00045152648745051414,0.0010202888987395065,0.0005547139516036602,0.0005584650750148585,0.0004580227989145489,-0.00028980087540983734,-0.00037502435660220486,-0.00033379021081241347,-0.00031595878413602215,0.0005439729475282307,0.2456837761979823,0.3134490044607741,0.2665180778728928,0.2631747165978679,2.0753665620369266,2.1652023896822827,2.1503957807957264,2.1116628433921094,-7.7503524780273425,1.87549432516098,-5.705446243286133,9.80658314582065,0.010541451706851359,0.011241011838472531,0.013599193338399698,0.0003664752279715505,0.005126320472744636,-0.011287056578541696,-0.003169307672932393,-0.000789314789147807,-3.649202605865865e-05,0.000424243318341192,0.4808626375648654,0.5511936135223876,0.5316647777367817,0.22290267428345212,1.7590114185472985,2.071139061515181,1.9052685354561187,1.9916167230135284,lying
1144,22.0,-2.9842527151107787,1.6460735201835632,8.747215938568115,9.387770648535064,0.0002539512509536544,0.0009616936146896457,0.0004807117442901901,0.0004421654312740124,0.00027752566186557383,-0.00016277225786577842,-0.00029565094625795616,-0.0001835776057957764,-0.000193803860562826,0.00044800421806622686,0.202997757900596,0.3092239288221986,0.2554493620648236,0.25045807721759145,1.951192452599972,2.1718594516203864,2.1324418558219627,2.1356614266569416,-7.776195049285889,1.774995756149292,-5.69946403503418,9.804450100401224,0.0053716077576508574,0.008721737570969411,0.012475983788196213,0.0004225449799938837,-0.00268949157914578,-0.007406477454676635,0.00662018643670688,-0.0004565166137988056,-8.054676523471991e-05,-0.00013451303880538572,0.4144139640301888,0.5100888594109337,0.5002311245457185,0.2461815049627165,1.86148386472014,2.018912866486122,1.778217097813311,2.126630741033182,lying
1145,23.0,-2.9931710720062257,1.6438588738441466,8.75433874130249,9.39683604098042,0.0002525383207916463,0.0005207717988281209,0.0004338503588567119,0.00038969360306084056,0.00019317501845976924,-0.00014806831253129184,-0.0002902960060724557,-0.00018454513724485127,-0.00024056173347031064,0.00040044546517348196,0.21457232789438305,0.2475997545229645,0.25224228360756445,0.2458812349948415,2.1160762841364464,2.0088733853485934,2.1594667106864414,2.1624201802185103,-7.71063175201416,1.5122638821601868,-5.839204788208008,9.79474615939899,0.0072819502730453655,0.08168265979122505,0.024569277434339884,0.0024719941933106053,0.0028322538809877305,-0.007545832821910542,0.027488627414767482,-0.0007260412937653139,-0.006697397425177457,-0.004814377951369969,0.5120572889918821,0.8287551532381575,0.6963231234883484,0.3770856810652876,2.168147737208896,1.850454270193832,2.1761723127397694,2.086996769324537,lying
1146,24.0,-2.966116619110108,1.652597713470459,8.766190052032469,9.401113999534566,0.004346298747840494,0.0012371216696566198,0.0020038922127443666,0.0009990868938196317,-0.000850474334567431,0.0019509287339537344,-0.0005443232627158107,0.0003079677166072751,-2.0077867160334053e-05,0.0011697760337512993,0.4298955373928214,0.3110315043398642,0.3650523237519746,0.29847188513899325,2.007989546507396,2.027121490390284,2.138516470513175,2.057256286663812,-7.721638536453247,1.2753744840621948,-5.897111320495607,9.802225406059897,0.010200481059455813,0.02976930449454786,0.02622107912716786,0.002391728401266755,0.002418753362925052,-0.01115411200661984,0.01651201609958611,-0.0009075732321817976,-0.007638652868202248,-0.004661534236880452,0.5289875826530871,0.6758478771557241,0.6810118740199227,0.3859657163451639,2.0316486644523817,1.961394532850531,2.0442897119271968,2.1593732460716333,lying
