,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1431,138.0,-9.598973083496094,1.0141239603360497,1.1034277081489563,9.715292175207924,0.0001070451671317835,0.0005038690179671083,0.0001237794914104022,9.571650209339291e-05,4.098158076587352e-05,3.7303074256262955e-05,4.910049425005952e-05,-9.712542536424668e-05,1.7687801107503422e-05,-1.7521165952191517e-05,0.22226116495452525,0.3265152839161351,0.2262398847999372,0.21904340575485776,3.189259135478239,3.1852022805300413,3.1415987707648134,3.2254941401661394,-7.053243525822957,2.3888346513112384,-6.3940210660298655,9.815394063264137,0.0005561051502916566,0.0018078473350243852,0.002312784143620889,0.0008698416720432371,-0.0003473571231134208,-0.00029977893369327347,0.0010688481000563274,-0.00029166638521932367,-1.5576380937646095e-07,-0.001019503885908959,0.33729978716063896,0.4482226220941118,0.4837507507199023,0.3624090101916893,3.205463152075325,3.1926764056422563,3.229448920111717,3.1352861842277493,lying
1432,139.0,-9.598753643035886,1.0139044960339865,1.0990582942962646,9.714551443724968,0.00016443801548968404,0.0003612509551349278,0.0001638961781170252,0.00016531782649442477,1.5054277883431243e-05,-4.12561910723264e-06,4.3861198978859836e-05,-0.00016125143401939373,2.8244576897552196e-05,2.7354551099848145e-05,0.2503878108408101,0.3032506566194051,0.2333140788894457,0.25179471668648795,3.2287356597121595,3.2318699678827887,3.0994424998133883,3.243344690708544,-7.069036197662354,2.4313470840454103,-6.35597505569458,9.812598435624043,0.0006045118282788259,0.003883677292764467,0.0023301026454270106,0.0006654539289387072,-0.00010329632336677221,-0.00034790872662065293,0.0017812212909990976,-0.00023468676755629208,-0.00011306527617497185,-0.0008132024183256416,0.3338315578875294,0.4731322948325986,0.4603478490497472,0.3482693693772662,3.146834488188674,2.937411052836328,3.1093327871668994,3.1721953892273147,lying
1433,140.0,-9.599791145324707,1.0078192512194315,1.0999361673990886,9.715052111707568,0.00029672852954186577,0.0005619215605105611,0.00016913256720089428,0.00031576487319152105,-0.00016472377201823924,6.062007420542806e-05,-9.540079519650711e-05,-0.0003033569043459605,0.00021017464079921145,-5.0556234921844796e-05,0.2779290350054493,0.3233149269972436,0.2448526949612572,0.2826078045904872,3.1499908109264605,3.1253124455381984,3.185600624138949,3.154744165238403,-7.054200601577759,2.427917337417602,-6.386044724782307,9.82096655965535,0.0028359090836280864,0.007364038788870764,0.004870724408988004,0.0013242436790298852,-0.002721954208502589,-0.002309116822826928,0.0044919525547529385,-0.001179408570173558,0.0008164740704338353,-0.0004334269270888497,0.4940038180823925,0.5840482898053544,0.5042714950948805,0.4193365656486283,3.1549561775118065,3.0030605622798325,2.9072460262717414,3.230034108900224,lying
1434,141.0,-9.592708333333333,1.0117497324943543,1.085610858599345,9.706931340934727,0.0006953394540332155,0.0006991891147170919,0.0016197401221801828,0.0006614083044783992,-0.00031627537761606426,0.0004567301010110447,-0.0005037831840293812,-0.0006703300046988104,0.00032962911317939615,-0.00032562266276135255,0.3552094874165317,0.3473602998182465,0.4303421488521735,0.34938529231036763,3.1828555607848203,3.1537015573626537,3.1605294217856645,3.1699342973002462,-7.025805727640788,2.448096839586894,-6.413322925567628,9.82342116435077,0.002521389610839177,0.009598217071586142,0.0037511093390501828,0.0016277856167719155,-0.002396726740824767,-0.00129070007320981,0.004599360417308876,-0.0015404573507394109,0.0010766591767458968,-0.00040135969728045566,0.4748168443062112,0.61368993582778,0.5291642101190153,0.421981066698001,3.159117711186043,2.9579637125266194,3.159124720870033,3.1370957750388415,lying
1435,142.0,-9.588338915506998,1.0091360529263815,1.074118701616923,9.701033702763032,0.0006795328535430973,0.0003965719816643968,0.0013398210628682693,0.0006312517194867455,-0.0002589665438793323,0.00045434344828203916,-0.000390475170117379,-0.0006492720137704323,0.0002549375042065772,-0.0003427441598576313,0.3597173238582269,0.3153684050819189,0.4142429932671575,0.3539138672754023,3.2439209266755573,3.2643603738898093,3.1736985074145863,3.253247241730507,-7.024689149856568,2.5017758448918657,-6.3980886777242025,9.825805898241404,0.0011210079552969995,0.0034869840935646875,0.001995165633972601,0.000620959376652079,-0.0009919649291136661,-0.0007883680894478898,0.0019581300627722173,-0.0005394638234451532,0.00032653527297009664,-0.00023500268480823486,0.3951311697872348,0.5049944055476893,0.4660490229886302,0.3375297531601704,3.19919636532272,3.089282036367373,3.2389064643132217,3.1530674236015868,lying
1436,143.0,-9.59729715983073,1.0043875495592751,1.0843539198239645,9.710464894380014,0.0003532129374831922,0.000227224748465932,0.0002015527996783953,0.0003703514396941053,-3.1352366720013345e-05,-5.9503293870887744e-05,4.7505228112049e-05,-0.00035884870123770033,5.9895679144848095e-05,8.615469385080368e-05,0.2983965920285613,0.259949740910202,0.2597757760883571,0.3024171438855168,3.1979763794296896,3.1363804373558444,3.2001650747828196,3.199415837053485,-7.030910619099934,2.5356741031010945,-6.377350902557372,9.825477460678206,0.0010173099295121312,0.0038373930212208585,0.0016120150478071064,0.0002024024437070328,8.667471418333356e-05,-0.0006361304545156633,0.0018790308111286864,-0.00029031849595396515,-0.0002882241951735897,-0.00010693180536093488,0.3832014265155959,0.4954412798854452,0.4035420785598924,0.25654943046536816,3.1657730680502016,2.9663951423125754,3.005765933029428,3.1794428747746832,lying
1437,144.0,-9.611323165893557,1.0034298698107402,1.0815207839012146,9.723918886142847,0.00034586762705093963,0.00037053469785954576,0.0001620912793002117,0.00035422249585250214,-0.00013264625042195348,7.910191197330345e-05,-1.6254070364043572e-05,-0.0003472825975819919,0.00016782484270330865,-6.198711967050156e-05,0.2930746817658876,0.3042309249199365,0.2438106363109091,0.2979738037125837,3.161184830163704,3.1978516155289047,3.1661816188823826,3.1825144622205115,-7.034579642613728,2.537030013402303,-6.370571231842041,9.823987669514423,0.0006301072737827817,0.0037761014208310545,0.0008827217459681961,0.0004021646284413563,0.0007784697902090457,0.0001661327352159317,0.001232573468988016,-0.0003571762807272101,-0.00037826812321997466,-0.000374429202475423,0.3281933711153749,0.4965918369853377,0.3696214539083513,0.30075978527447544,3.0939442414748077,2.97165453931136,3.1727506290198724,3.1540544543049314,lying
1438,145.0,-9.611263306935628,0.9991402665774028,1.079645327727,9.72324086764913,0.00033016020138086595,0.0010055306902478924,0.0001899698213714545,0.00037189268279903614,-0.00025089596700287475,6.073313165883607e-05,-7.248198539533686e-05,-0.0003456743433076693,0.00034258148925569884,-4.666975612670703e-05,0.28782168788037216,0.3652994566956488,0.2505855085960229,0.2920911516169689,3.1357263021673765,3.0463505630165626,3.146437387323493,3.0943462316586103,-7.046224641799928,2.490370003382365,-6.377111530303955,9.824534521712742,0.000607277596707809,0.0019975136583907016,0.0006686497187854941,0.00047760448980947414,0.00018891223075790897,-7.546163367111894e-06,0.0005191085224051418,-0.0003834622431317419,3.5446134903823544e-05,-0.00029693692009866634,0.33054583071833776,0.4209610583668944,0.3305952662170557,0.3138073641215074,3.1359786609327185,3.0111158653200474,3.054928998413351,3.146190982504003,lying
1439,146.0,-9.606255499521891,0.9964667359987894,1.07790953318278,9.71781551792536,0.00018190765597854918,0.0007977493899845857,0.00021727308540320575,0.00020506738174779274,-7.885378762441691e-05,-1.4291244726607905e-05,-0.00011117006455091531,-0.00018941567464589757,0.00014656713508408138,2.6723600593552398e-05,0.24934161960919554,0.353004789529267,0.2607002887161371,0.25687788282325713,3.1580341888941263,3.1087946562443913,3.154140913006378,3.178041852935431,-7.0505316257476816,2.487817724545797,-6.365227190653482,9.819248994023502,0.0007991025714381079,0.0014030293687815733,0.00049348002999121,0.0003159066964373475,0.0002774295538345076,-0.00017811086880509478,0.0003815969538449609,-0.0003869325553413703,-8.840289723028121e-05,-9.437805555840388e-05,0.34484785213701125,0.4110789764574641,0.31679342518166376,0.28591172374077944,3.0899826779343718,3.157317699003883,3.1521244530881782,3.1628939701573344,lying
1440,147.0,-9.610584990183511,1.000437112649282,1.0792662461598714,9.722629412767985,0.0003576389081418893,0.00016657161220619567,0.00031943950029057885,0.00033799690222066213,1.828046305707602e-05,6.0850746499509555e-05,-3.406370753519828e-06,-0.00034487469395397144,-1.2821106796010572e-06,-2.498661723721262e-05,0.2880755350798885,0.25148442691622985,0.2898942554571893,0.2868553302767402,3.0843328017693974,3.2320855000991155,3.1890791664469886,3.1158187029080864,-7.0537220637003575,2.5028127511342366,-6.363791529337566,9.824457590941174,0.0008259530320289336,0.0016590348652648903,0.0009645586027472572,0.000286400127830374,0.00028985454025326317,-0.0004220849422219448,0.000466426409950108,-0.00024603177711910395,-8.859973803008347e-05,-0.00020363749974531832,0.3621408170803296,0.4246470867471166,0.3524197482172998,0.2843597255189335,3.1541961095406887,3.101865765218873,2.9997580557297185,3.1994925748757703,lying
1441,148.0,-9.606255435943604,0.9969655195871988,1.0821592370669046,9.718337273093322,0.00037186226293136005,0.0005932448208994678,0.00033331906100714047,0.00033946954064228,0.00010418810166372281,5.424197136460841e-05,-3.826452746896067e-05,-0.0003507438690987648,-4.739523894973117e-05,-1.99468393753922e-05,0.2942667389395191,0.3181797487969452,0.29784285416977424,0.2917354960006659,3.1463298312642736,3.0412730817517697,3.23460452770814,3.1804820036840544,-7.04813879330953,2.5217159986495967,-6.369055589040119,9.82874149179893,0.0005949576508208196,0.002162193261643229,0.001667500400537976,0.00030928366472308066,0.00034232315406096094,-0.0005278820162726628,0.0006669444776081944,2.152178406011386e-06,-0.00012609358949533422,-0.0005302291507658193,0.2909329263079111,0.4555944122725557,0.4121826724062818,0.28690490557604764,2.90669940581331,3.1308229028304697,3.0698810167540342,3.1832149609460867,lying
1442,149.0,-9.592807960510251,0.9945513685544332,1.0759742220242818,9.704107452225932,0.0002370693633691101,0.000598757504784692,0.00029707283836148565,0.0002184935372074936,0.00011927661572481211,-1.4591660923826547e-05,-0.00011201750360990498,-0.00022397024540969933,-6.992543346070799e-05,3.6559657836018596e-05,0.2774853141619613,0.3186073244928977,0.28556031203504423,0.2710815180677805,3.2768183280169705,3.018160897247788,3.1748893369983784,3.2757371434881297,-7.033622439702352,2.55011084874471,-6.359165239334106,9.819210006104756,0.00029525429487912584,0.0018084683245085968,0.0013605558601480256,0.0003684464148189672,9.402825168851962e-05,-0.00025516351048233987,0.0006067571466991295,-2.2697665061598196e-05,1.0736136807555392e-05,-0.0005393713338095356,0.2830401781058264,0.4519563947956143,0.4152763653005305,0.3002898673725629,3.1680369435395517,3.2223728028083585,3.1793230492961526,3.1780524990958194,lying
1443,150.0,-9.598853397369382,0.9965265850226084,1.063624119758606,9.708924525133193,0.0004615700787608425,0.0003011712710233625,0.0005447329780736264,0.00041017665144379257,1.6127437484765618e-05,0.00022757300747297115,4.265812501534241e-05,-0.00043033794233286336,1.910971706956849e-05,-0.00016158674451701986,0.3167642899685913,0.2784010157735836,0.31520304073913424,0.3073920252449229,3.189935443125265,3.1228178620730054,3.066507513871591,3.1768926945894918,-7.0526054382324235,2.5404597759246825,-6.348876221974691,9.823764381466338,0.0010458346913200596,0.003997710335447029,0.0006954276826245302,0.0006306967083756402,0.0007536723222670088,-9.212427623173177e-05,0.00029601677564453994,-0.0005015468108883599,0.0002946960774819737,-0.0003021863676607085,0.3698425005183317,0.5267749104309132,0.3409700558066846,0.3195428549884837,3.0935210352468614,3.1104027951313364,3.08770749342915,3.0649884239253296,lying
1444,151.0,-9.607213147481282,0.9861118137836457,1.0524511535962422,9.714935768122613,0.00038683623064279435,0.0007907651164181712,0.0005864981091038557,0.0003545363997021948,6.7064780606109374e-06,0.00019494449144918247,0.00017979876802624967,-0.00036112802429830046,9.180172331424167e-05,-0.00011159018455372375,0.28250157608619464,0.35939055124925584,0.3180700054671162,0.27219369499598384,3.0765236729889094,3.1634087373296067,3.101285912045567,3.043055004612293,-7.058348099390667,2.5263420979181928,-6.364110596974691,9.834273182219992,0.001136186834708156,0.005925166899592108,0.0021225537052633517,0.0005531721426590511,-0.0002809159902600129,-0.0008311991764823871,0.0019352566214723688,-0.00034886630980893597,0.0004621849710597674,-0.0002842699964674161,0.3848364815933478,0.5927089742822311,0.4700437253299232,0.3202072237235875,3.105582039426141,3.1734330499418264,3.2186042107462454,3.0968260627786357,lying
1445,152.0,-9.600708802541098,0.9841964562733968,1.0466651638348898,9.70767237434023,0.0004185467985724828,0.0007528484332870261,0.00038673553960303617,0.0003759377248127593,0.0001097808013718894,0.00011356446880108234,2.626447121600957e-05,-0.0003906552801000253,-3.014418074894941e-05,-6.820231968276264e-05,0.3067286290274531,0.350078451736501,0.3019380001465959,0.3005352448370959,3.1647065117309747,3.1385931482893348,3.170321376392603,3.1793872742814986,-7.039205551147461,2.5300908724466957,-6.355895185470581,9.816185428034354,0.0011883168755549886,0.0058031845106156,0.002544813804922421,0.0009313482367052511,-0.0009520622929773486,-0.0006923192400351672,0.0025420901864404745,-0.0006455711510815051,0.000524930345424459,-0.0005086765020484162,0.3920296694950653,0.5892967624790325,0.4850663127425949,0.37341051196848574,3.1001153801773467,3.142892966238045,3.1709933357023377,3.1611809545122904,lying
1446,153.0,-9.60164664586385,0.9910797794659932,1.0502764423688251,9.7096750785111,0.0004874025304464577,0.0005499299260064343,0.00031063077349860566,0.0004664974681996082,-6.14106195709641e-05,0.0001342797542244475,-0.0001387316409451231,-0.00047366736469136564,0.00010188487860609302,-0.00011329101843312922,0.3266226974068198,0.3258205954758354,0.28695285286508315,0.32094129999226045,3.219941740506917,3.1553428073879832,3.169936704072845,3.197764405923861,-7.032984256744385,2.5305694659550984,-6.360441509882609,9.81471578528223,0.0010149708911332362,0.005156070085065286,0.001717977994138626,0.0008748455995250366,9.169574710102008e-05,-0.0002994625684503319,0.001199276645122998,-0.0005068282461151063,0.00048525818853709503,-0.000594733742621122,0.3763525769937213,0.5413715023828233,0.4126166465688193,0.3637101502254418,3.1261983018881776,3.0780320836894117,3.020918071453208,3.141500346881088,lying
1447,154.0,-9.597177505493164,0.994910498460134,1.0532691995302836,9.705969081347776,0.0005443755512558266,0.00046755442491612335,0.00031156927115258263,0.0004991928580365253,-5.525703792938695e-05,0.00024225468138379535,-4.521760916014841e-05,-0.0005177366400228069,9.73550747594293e-05,-0.00021012766710314681,0.3283983796949475,0.31949475127258825,0.2883504679840712,0.3195831126477813,3.176416834247531,3.200965194014535,3.1817222964101237,3.1574309311021977,-7.038886642456053,2.5272195100784303,-6.367939011255901,9.822888055200826,0.0004739764356913533,0.00430725887293268,0.0014700667914766506,0.000335222998341767,0.00032426243772942385,-0.00027114053826872366,0.001321884903451353,-7.907117225146399e-05,1.826469207389728e-05,-0.0004213547157938795,0.31697687857887263,0.5440297642535872,0.4342350383192064,0.2924702494200961,3.1754470997906585,3.132012164211688,3.2454157995673283,3.1946402118689696,lying
1448,155.0,-9.59867385228475,0.9992599685986836,1.0503562450408936,9.707563939959947,0.0004671204335947572,0.0002731376670658418,0.00021609699859289887,0.0004502866142493543,-6.121021206139766e-05,0.00012010725893105906,4.9246682321240553e-05,-0.000455301820546929,9.417194898795772e-05,-9.015590272239338e-05,0.3117710270263738,0.28420498166825586,0.26231744324359985,0.3065806937569737,3.160400304295504,3.2311260665289185,3.1828863679062778,3.1484274267226477,-7.0505316257476816,2.5324039618174234,-6.34680250485738,9.818772876242717,0.0006680124356339043,0.0021371603678436127,0.0009969130858466198,0.0003544361524404163,-0.00045027833765869324,-0.000337400536421162,0.0012040144674448133,-0.0003774126729141764,9.27965655606578e-05,-9.264059021938004e-05,0.3453320440925244,0.4523023639076502,0.3810062482372856,0.2958401875136205,3.17143285344619,3.124864933957068,3.1504643633667464,3.1587464565633536,lying
1449,156.0,-9.60970713297526,0.9925761620203654,1.0479021867116292,9.71752999091825,0.00020741136584380808,0.00042413688301109413,0.00021095437557048423,0.0002099034721169037,-5.087782443459186e-05,5.5447385531922596e-05,6.309634330335382e-05,-0.0002045047371609909,0.00010054717286164198,-2.5754840080110213e-05,0.2615676680971772,0.31484478625824475,0.2601289408964455,0.26044844733758576,3.199041982235097,3.2116535731568616,3.1704431155759645,3.1846035206710295,-7.037610403696696,2.5466811577479045,-6.349115673700968,9.814655601427004,0.0012899252373987273,0.0008612675867522786,0.0011615518796805635,0.0005717552497227184,-0.0005113158788575699,-0.0006253910571631882,0.0007282566349916133,-0.0006521432435543745,0.000119785787534456,-0.00011380381550744623,0.38370352349414294,0.34373026869607426,0.3876864914539957,0.32329104448793883,2.965969491820005,3.033251798853144,3.1395628696344016,3.0820990478276933,lying
1450,157.0,-9.605337778727213,0.989363940556844,1.0464856227238972,9.712728525235434,0.0002495803467030483,0.00041291373990409903,0.0002038027276764583,0.00023692160474766524,5.20927210476365e-05,1.502618099545892e-05,-4.043079450309125e-06,-0.00023988667145226743,-9.798160954431512e-06,6.5164300073242596e-06,0.2639884331661401,0.3037313719598217,0.2518583156970731,0.2622518644325231,3.0925856042441264,3.1548237013862965,3.1529339358909065,3.1037088308047927,-7.0392057100931815,2.55066921710968,-6.3474405765533435,9.815801103928727,0.001164620451043283,0.0013151043592499866,0.0017418361990817837,0.0004778145681457453,-0.0005563266238251024,-0.0008054911720278359,0.0011854588014977036,-0.0004576535759466331,-3.0152231845825513e-05,-0.00024358463257128252,0.3807506936542575,0.40823179356991146,0.4395482631061288,0.31195931192400433,3.1120910074430066,3.1827673850082863,3.1676450902724014,3.13503949973557,lying
1451,158.0,-9.607233238220212,0.9902617653210958,1.0509947141011555,9.715175095899713,0.00039747676170824,0.0003728810594394648,0.00013585258453752334,0.0004009716112985804,8.522806793295842e-05,-0.00011435378756483108,-1.6983322448519633e-05,-0.0003966863696989717,-4.795571373668955e-05,0.00012598242492316712,0.2923668750582261,0.3026497187836538,0.2358845664013348,0.29414381229866643,3.0449627272667734,3.2077720276031028,3.2203716939004168,3.0503149683763287,-7.049893601735432,2.555135806401571,-6.341538317998251,9.820819347542956,0.0007498274253009026,0.002319096700933643,0.000993762774397924,0.00027065225753372587,-0.00020796063283691976,-0.0005768766015577072,0.0006864479828737327,-0.0002174225782866117,0.0003049561049608035,-5.39911733583555e-05,0.3459669051099917,0.466330272788351,0.3725801896133096,0.2819276014633829,3.112804778309181,3.1196260248311685,3.1237866206649016,3.220837972267725,lying
1452,159.0,-9.61208143234253,0.9895036021868387,1.053129537900289,9.720125338095492,0.00044189834338950295,0.000391817054692108,0.0001713919142471065,0.00045897907458469474,-0.00010874260955860068,2.175323250973376e-06,-5.389235428112045e-05,-0.000448073597301674,0.00014187596390989867,1.0830398075931444e-05,0.3054840584758034,0.29818025599356923,0.2521958764887426,0.30812129840704605,3.1318230324947494,3.1619723954810417,3.22863108587718,3.1305569298825002,-7.047660207748412,2.545404950777689,-6.3575702508290615,9.827025471341873,0.0010998419149559487,0.0018206139381566808,0.001064534246608471,0.0007477285294032851,6.410045775619688e-05,-0.00037736692860923103,3.167832990298924e-05,-0.0005262339734161201,0.00040754031276838787,-0.00041005453154798437,0.3885868871563405,0.4470057644461776,0.3883433493696473,0.3547234704136854,3.1434093146618887,3.169557025204937,3.1788751512368107,3.15349981769981,lying
1453,160.0,-9.608589871724446,0.9867502649625144,1.058735958735148,9.717022530369546,0.0003146849056274472,0.0006232698049439655,0.00034951900017989447,0.00032580097141443533,-0.00012980588390986084,9.00164078982057e-05,1.1561012008972187e-05,-0.00031491469047555863,0.00019274228484818037,-5.0214832991929825e-05,0.283643797955685,0.3335672156127614,0.28402335384875543,0.284432534585817,3.1501964749631184,3.118112663305581,3.107985289693752,3.1292407862698766,-7.051648235321045,2.534796714782715,-6.3572511514027905,9.826966372811675,0.0014195542192910265,0.0019938228669483093,0.0012262207679148744,0.0008237319441126981,-0.0004410721928236707,-0.000555189973634891,0.0005855870998590885,-0.000769538503622777,0.00045179722740517947,-0.0002437662315125519,0.40681781651659793,0.4612799928591669,0.4030281433995916,0.3712926296495373,3.1432741372301924,3.1965793473835054,3.177795223027913,3.2058546452900507,lying
1454,161.0,-9.606634616851807,0.9914987603823344,1.0604518055915833,9.715759450255442,0.0001672956235434542,0.0005335083898679347,0.0004056566095915671,0.00014934712951133268,6.109640597663832e-05,6.120601028473339e-05,4.541926911788714e-05,-0.00015260890713376146,-1.8830663952907944e-06,-1.2103992528402184e-05,0.25105545845882765,0.33080735011518364,0.3004335063539996,0.2409318920841487,3.237297025489328,3.195053986812678,3.1386087477316265,3.2026306834946037,-7.053084007898966,2.5360729217529303,-6.3434525330861415,9.819384802913968,0.0008882940871614506,0.002255384100445115,0.0006035447758517725,0.0003665527025400716,-0.0002291060730025044,-0.00034543000428543174,0.0007612797318698053,-0.0004710803750859718,0.00025454737628431565,5.471626017596241e-05,0.3743577531195179,0.4774345390501705,0.34254535036988193,0.3058333848155224,3.198075469378745,3.209746745701306,3.2211949111104037,3.2462919410514433,lying
1455,162.0,-9.598693784077962,0.9961674571037292,1.0486204544703166,9.7070724666454,0.00034424116786157453,0.00011190496202833089,0.0002803829630868901,0.00034440624928822836,-1.3068697052376649e-05,-2.053118875676314e-06,6.715693139418636e-06,-0.00034200850596561086,2.5119991468920613e-05,3.312941598294677e-05,0.3037360772229476,0.21411017576046734,0.2825475249165925,0.3035363843529149,3.255893840187937,3.0937942547860304,3.1966356874292834,3.2486375863300037,-7.0588267644246425,2.5542584101359047,-6.331568082173664,9.820671338683015,0.00040749858596856697,0.004036642428029894,0.0016288036686614529,0.0003213784873887569,0.0003672235376462265,-0.00016782110985811958,0.0016167776921078654,-8.941915480933693e-05,-0.00022971555708702762,-0.0004944641258924818,0.3001917102518619,0.5385026858238096,0.4253098874647328,0.2805131023629241,3.1023412659627145,3.151342278437883,3.1139206062853964,3.0949659178129667,lying
1456,163.0,-9.598514143625897,0.9910398801167806,1.039901558558146,9.705427488716284,0.0006404209981302388,0.0002519429556256871,9.036901490881359e-05,0.0006789282757741857,-0.00022466968884376275,-1.5293962268381362e-05,-2.138129793402509e-06,-0.000658088041713782,0.0002478126630588906,2.457759059960907e-05,0.3400300025889815,0.2581082468732072,0.2157368717334741,0.3451002392348907,3.1717907248579755,2.9860149510180074,3.2355751314703567,3.167340853875188,-7.0534029324849445,2.561436820030212,-6.342176246643066,9.825553622480287,0.00044025086338469023,0.005200717434181682,0.0019134358754038952,0.0004651623541326429,0.00033134053381470404,-0.0003080040317587949,0.0014896404755918155,-3.117277438026125e-05,0.00018417700847583515,-0.0006125658943057126,0.3066556053042753,0.5691562715649366,0.4442333723247338,0.3196622918197734,3.149663500616956,3.1189672935431276,3.150675514097215,3.1890694652261984,lying
1457,164.0,-9.604938634236653,0.9905410885810852,1.0444904446601868,9.712239197884394,0.0005188636969711215,0.00041566659151039446,0.0002713289237358494,0.000572618885064409,-0.00023577464669807675,-4.748845079058173e-05,-2.258203095502411e-05,-0.0005425181614871491,0.0002734643226132373,7.382909506617039e-05,0.3201004361084058,0.30633253575764224,0.2705608911849247,0.3240094456228121,3.1204099666666116,3.166859700560733,3.0789709257297053,3.080999934524256,-7.046862586339315,2.581456772486369,-6.339065631230673,9.824062278140591,0.0004734460592000955,0.004477455837742525,0.0022564438226863213,0.0007364607846447268,0.00034373377808940593,-0.0001863794113482683,0.0013293278046726455,-0.0001264926604179712,8.222858458744387e-05,-0.0009693838010380288,0.3112275819331921,0.5259942674890592,0.4583306046491428,0.34877366027848644,3.1073359794354665,3.0687428517863684,3.1144013967926862,3.1253959625891734,lying
1458,165.0,-9.607173315684001,0.9922170281410218,1.04880002339681,9.71508510286538,0.0003170218598877514,0.00034415751340470237,0.00029890772622974816,0.00031527504857626574,-1.3820227008542313e-05,2.3708735962284605e-05,5.609723313255367e-06,-0.00031252978975507544,4.956534027270823e-05,9.161709636904727e-06,0.2882240013647105,0.28596565911285904,0.2755059024295473,0.28743872708979434,3.1795605724498697,3.0858582004230115,3.0945447213570265,3.178982921917683,-7.047181685765583,2.587279280026754,-6.319205236434938,9.812983330045249,0.0009234887608802883,0.00446318542026379,0.0015875167087329028,0.001281193806853856,0.00012854339137245065,0.00019613293314423168,0.0008490061282251457,-0.0007535616556269101,0.0005274918362897942,-0.0009393135059346553,0.3841961317509675,0.5423824735874879,0.42861937216375495,0.4092991966835389,3.20587600467304,3.07319798699744,3.1723127380898113,3.189156441546621,lying
1459,166.0,-9.612659962972005,0.992396593093872,1.04965793689092,9.720624748234627,0.00044865126799924297,0.00031692590175582373,0.00037759328526621767,0.000438532726541559,3.892629408632451e-05,2.3825760264325284e-06,-1.822220054174113e-05,-0.0004398464727443484,-7.927710905649727e-06,3.6598120085679205e-05,0.2984247170974319,0.2998575421742621,0.29467430728892624,0.2985099558525302,3.0955366504941466,3.270694425813794,3.1419680118189763,3.1088668300015256,-7.054360103607178,2.567578403155009,-6.319763612747193,9.813222270671815,0.0012050258757097235,0.002832590399279826,0.0009874619832073944,0.0014417490584297198,4.661786345281702e-05,0.000374231074352672,0.000319268872838463,-0.001094667997461583,0.0004884636900935124,-0.0008227733834123225,0.3989545891484917,0.4944563965858251,0.3566751712024145,0.4165379260428344,3.1684203509855764,3.1465709560045885,3.0479178595127987,3.1403825746896867,lying
1460,167.0,-9.616470686594646,0.9956686735153198,1.0485206882158915,9.724607220615026,0.00043984465092062843,0.000444584856198021,0.0003235658080779242,0.00045759386627583243,-0.00010666614359000836,1.0030665013113884e-05,-6.26804966417225e-05,-0.0004452172889579963,0.00014472998872153576,1.8725343822840625e-05,0.3034925429367086,0.2923565803370963,0.28320042764373593,0.3064488476442309,3.139014906659736,3.0331720690396486,3.1256559544444302,3.1369155546894207,-7.047500689824423,2.563351098696391,-6.323432604471844,9.809536473803213,0.0010100371705147645,0.0019040386418756395,0.0015649987212991519,0.0011986269671369705,8.887264065988502e-05,0.00010240325252522098,0.0004823966694899319,-0.0007678431830299745,0.0001239394750873664,-0.0009549619673853893,0.3682728911014494,0.4457398879632605,0.4117625216173773,0.3872860165638557,3.0927652194913486,3.1603234391260564,3.0940649359285937,3.0529847604026448,lying
1461,168.0,-9.615373388926187,0.9838772316773732,1.0448096911112468,9.721934815360742,0.00026275725468236945,0.0008751415062047952,0.00013153704750337944,0.00026655856665786664,-8.469734001796262e-05,0.00010019465031506112,0.00010999895672141411,-0.00025825831587177376,0.00018392078198138092,-7.429117484216814e-05,0.2674107757491665,0.3625187144780242,0.23234455995908676,0.2673841035102139,3.1223113422220248,3.1514141742155983,3.202742754580052,3.1062647406635,-7.0415985266367604,2.564707048734029,-6.328457498550415,9.808932189224477,0.00046057235112542335,0.002987621398192162,0.0014391719936760455,0.0008070288263281228,-0.00026416388240128066,2.519206836557654e-05,0.001057888023027659,-0.0004170836476748125,0.0002873910855587424,-0.0006696910999219808,0.3191056089126321,0.487118433347859,0.4134120691742448,0.3677543817595084,3.1955391399565043,3.0901986913749044,3.1442627789267665,3.1976059099584235,lying
