,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
694,18.0,-5.783573261896769,1.2021286725997924,7.4935720125834155,9.543028438493245,0.01192249372827256,0.0023871567022336533,0.008030171103525779,0.0006805985303193577,-0.0010385939861552716,0.008895488690053025,-0.0015741242613596994,-0.0007335845265538884,-0.00025754807076775084,0.00037529194193102405,0.7315794083876607,0.4841143092849725,0.6854174462100991,0.3562619918376852,3.2551709291476887,3.199020543420591,3.3219662576219218,3.2253682146107034,-6.658427810668945,4.023690708478292,-6.018586858113607,9.8395858081677,0.009215153912423543,0.054614170720416765,0.013978749731461564,0.0061046809989400725,0.008924692378718643,-0.003471157307870361,0.009551207172791856,-0.0004586303241215318,0.010562998158144746,-0.0023151412878857852,0.6629210694782558,1.0226814835619358,0.7157797594899261,0.5682896527081204,3.14726260316765,3.1388287774515766,3.0947474045558647,3.011075734563484,lying
695,19.0,-5.81804978052775,1.1826558351516725,7.445229069391887,9.524163603646482,0.017119165306822892,0.006943492793748157,0.010026477484368971,0.003180466423826809,-0.0036996156640388377,0.009757347700344471,-0.0031198585548301303,-0.0035601534085802494,0.0007742920655142447,0.0012066283103265314,0.8027168994538012,0.6177672603017781,0.7087181550772332,0.5156759844999717,3.256748840942418,3.1448281026131664,3.267218359253121,3.200385537161498,-6.621259355545044,3.968336757024129,-6.0986667792002365,9.840731270032608,0.005647689473494198,0.05030457662276352,0.009217415933228472,0.005704121958360395,0.003438654207149791,0.00018736925915476744,0.01424265451605421,-0.00253933306712001,0.0096815338664947,6.602458235307644e-05,0.5975973278549271,0.9535919778595676,0.5853527181556104,0.5742138504323816,3.2225797302683348,3.0414512587847966,2.9100761301602525,3.094010725163437,lying
696,20.0,-5.79151406288147,1.1677319844563805,7.4524914900461825,9.511135421201324,0.01008542340933312,0.005567003045783511,0.004192097311318786,0.002429561893874468,-0.0020774061172138827,0.004013560139496176,-0.002218296933791033,-0.0032887819325208858,0.0002613311742970925,0.0005168239503321364,0.670876996015194,0.5867655534670174,0.5418760892793981,0.4885695339004608,3.1265694891465694,3.1620229044529595,3.126348849916143,3.216348966866774,-6.6238115310668935,3.904288951555888,-6.126343790690104,9.831571562957997,0.002415568820598622,0.004548237969643982,0.003412118627171755,0.0006934362785068236,1.3423655202040253e-05,-0.0018380750718373089,0.0018002168147626648,-0.0004832564326112706,0.0006724892737907513,-0.00016466966533208532,0.4382179902493691,0.5609355777236181,0.4973295572927086,0.3519398477937523,3.014324456683708,3.1655825753268063,3.0779023793518197,3.167951390601388,lying
697,21.0,-5.7777074972788505,1.1658964157104492,7.483157269159952,9.525961405239695,0.002823182910734519,0.0017591129197216608,0.0011145117739987693,0.00044204602916614484,0.0006073982158968305,0.0012209045215767105,-0.00028907193568518153,-0.0006764859597817245,-0.00038224242394238833,0.00010082315409888809,0.5161718065016745,0.40702381526573256,0.39488435860164384,0.31571493469819834,3.2595548795456044,2.9693206365971774,3.159595232752201,3.181752098240064,-6.6244496186574295,3.9035710891087856,-6.1190058072408045,9.826995630862537,0.001335731457961828,0.0043390142573041315,0.0014470659521055842,0.0004896784726008411,0.0008673538391402716,-0.0009001557535810454,0.00028422384955894615,3.319775215084564e-06,0.0009607204062648807,-0.00017885773509615082,0.4028521296368141,0.5671432144059688,0.4231580269413818,0.33266811506813104,3.138671191661788,3.249547249296965,3.202777874757003,3.2559851291014064,lying
698,22.0,-5.774036407470702,1.1554018219312032,7.489561780293782,9.527282739117805,0.0004481799385538245,0.0007544362632461736,0.00016196114461674682,0.00019465458553734598,0.0002192824664638469,4.966911918582528e-05,-7.90989271256493e-06,-0.00020599343481902857,-4.71658612828365e-05,9.61289487391896e-05,0.3095660449779468,0.35708660585506474,0.2397757744255131,0.2370410216054128,3.150713145549718,3.1655706765340983,3.1387796510375954,3.02510747803908,-6.608976141611736,3.908356730143229,-6.1307307243347156,9.82576077766488,0.001524187119461209,0.0033506525396736144,0.002136133057012629,0.0009099294608427395,0.0018388966843063293,-0.0006874629056945773,-0.0008486785406368206,0.00013632581269537825,0.0006224123786329727,-0.0012097732779747011,0.3971861465529245,0.4920472807849789,0.4528789122561931,0.3741028745937781,3.0507556224773977,3.0465494811213083,3.1103391279697523,3.160880518882609,lying
699,23.0,-5.768170611063639,1.1571176727612813,7.4949687004089345,9.528169455638853,0.0002505965094273065,0.0005852640003233549,9.837920805035508e-05,0.00016474147152424818,2.725706586133633e-05,-1.8662818566268935e-05,-5.407576172729035e-05,-0.00016295174247590456,1.2547595604325466e-05,8.210926316368378e-05,0.26370269833847065,0.33538960428179737,0.21912805619831124,0.23131518767922146,3.139267101916375,3.1654528520314593,3.207274464535274,3.0500596619204283,-6.602435715993246,3.9312480529149374,-6.114459609985351,9.82032495031032,0.001027413315709072,0.0019525937363881925,0.003484059547980881,0.0009842353851530561,0.0006593211328258359,-0.0011081200306950255,-0.00027180230761053413,0.00026391619816983265,0.0005099069148099506,-0.0015351311749089735,0.37923016805247656,0.4255840546166453,0.5029514924343889,0.382633693417501,3.1282137174872453,3.0248642463945257,3.075910435651361,3.1984337598299803,lying
700,24.0,-5.774834473927816,1.1504937211672466,7.4972631454467775,9.53323316654349,0.00027160152174620554,0.0009007161115370945,0.00038771647318283566,0.00028665627899728414,6.988758706151529e-05,-6.454029250467077e-06,-0.00032783279968482575,-0.00016118161955876197,-0.00019180662210901967,0.0002695404403302563,0.2786382854953345,0.34890329829382233,0.2925537271153684,0.2823430110893749,3.179577817357193,3.0003775094687652,3.1045242007004417,3.1907733718148847,-6.630511474609375,3.9509489456812537,-6.059105507532755,9.812915921523958,0.0007309006274666027,0.002666578982098484,0.004785975096037304,0.0010668907281378846,-0.00011195049378565903,-0.0012951725176694327,0.0009875705122001823,0.0002554749839556376,0.0005397415631851718,-0.0016658289589701581,0.35311083679048033,0.4716001834922428,0.5665288311872649,0.37734092302827466,3.1751101601986287,3.112784110276196,3.1731900195631653,3.093632415090897,lying
701,25.0,-5.770464992523192,1.1496557434399923,7.492614380518595,9.526987232133957,0.003470850072947004,0.0010171438699400198,0.0008762099031860714,0.000977057919368754,-0.0005349206844678954,0.0008457273693583559,-0.0006474739444322652,-0.0014985587010109846,-6.124109058113937e-05,9.922210104880728e-05,0.5153475359554507,0.3880155020175252,0.3686287570326299,0.3741339513960139,3.1415875997408453,3.190629304245245,3.1777573807509047,3.094965101601044,-6.63625431060791,3.9963328679402674,-6.029514090220133,9.816965774315987,0.0011058729462782805,0.002520343992214344,0.004835984136908586,0.000983735399582449,0.00036833579654205927,-0.001653517397777444,0.000367496455756984,0.0004133879475928359,0.0005592186473210902,-0.0016891934453033882,0.39281526846699855,0.4776005663761614,0.5567410166617056,0.3660137082726405,3.1961056599627415,3.156995237787644,3.1189180929628746,3.0603574578523216,lying
702,26.0,-5.763621520996094,1.1500547726949055,7.49395112991333,9.523967145294128,0.0037643587528283866,0.0013671956754209545,0.0008209413504056003,0.0011032237527130305,8.144599289529351e-05,0.0007347536962274215,-0.0005047801182352718,-0.0016938974336701796,-0.0002846759543143242,0.00014036633040817687,0.5406269649796295,0.4170595842953352,0.3720833695453665,0.39354056659147096,3.2205496173167685,3.2164519080270435,3.229419888316565,3.1534484800561358,-6.6670419851938885,4.012843306859335,-6.006064478556316,9.830172355692346,0.00212239358242912,0.0038860922954761625,0.0026754164404578173,0.0013206771822352262,-0.0004370604461548533,-0.0014334249370922536,0.0007082098318001346,-0.0007387478292666045,0.0014553265937031561,-0.000371300103286219,0.4209192312088679,0.5201428151192502,0.4717810451082317,0.4107131725915039,2.9596618675244666,3.065143769612012,3.080685194888872,3.1861316034675253,lying
703,27.0,-5.777887042363485,1.1382034778594972,7.500076293945312,9.535931729656882,0.0018119857741501913,0.00204836360868963,0.00037137109547042763,0.0007520242509207838,0.0014339947912233194,-6.362799900545564e-05,-0.00018232144008112903,-0.0009854326216163897,-0.000777034447833648,0.0003092149878716933,0.4418419032769574,0.4523145816376277,0.2942931154581308,0.3511737677968665,3.159342405857622,3.1606341409484284,3.1553527837653723,3.1182285849503435,-6.6549183527628575,4.030550130208334,-6.014758491516114,9.834479523577658,0.0028361034459072057,0.0032614867755382327,0.002214155439441098,0.0016960687566862564,0.000315821933951861,-0.0007696062169966827,0.0003221474326719685,-0.001319734547801416,0.0009272753793617152,-0.0006956058033918734,0.417151426490494,0.520119377759114,0.4456979680726996,0.4371322010578049,2.7887267273711136,3.197423069595623,3.053032722095776,3.151291406018472,lying
704,28.0,-5.785827875137329,1.129344932238261,7.502670001983643,9.541691388963596,0.0013124865082310385,0.001486824245808951,0.0002831975414382757,0.0003998598108778745,0.0007817108340583247,0.00015530827670709829,-0.00012270641526073738,-0.0005855849971325714,-0.0003993600627568121,0.0001141764138686691,0.4231052092841549,0.42641814593348654,0.27464809621220865,0.31427846731645304,3.2436206249378015,3.225199175383377,3.1164204031764715,3.253995515272476,-6.61806885401408,3.994578043619792,-6.067320807774862,9.82732054414066,0.0017174425448428644,0.0047157565566589964,0.0032345411060569077,0.0010213369756577897,0.0015529397012989685,-0.000660262149178645,0.0007249034264239693,-0.00011782145512372789,0.0004236630934080105,-0.0012520394976715055,0.4072010865938905,0.5134078471266161,0.4726476010522871,0.3766622289512784,3.020055300644545,2.995134237824823,2.968652707252565,3.1153887782402365,lying
705,29.0,-5.7765503724416085,1.130522076288859,7.501672395070393,9.5353527212958,0.00040911851129911116,0.0008581415937608168,0.00022372558666062246,0.00019951028100041168,0.0003783711405132595,1.9625893536998552e-05,-0.00015284938961043884,-0.00018778261803477242,-0.00024879443899717573,0.00014623192101075372,0.3062104672815196,0.3561965863915904,0.2649187763039358,0.2520687653118013,3.189487253588617,3.1426455973859913,3.1873684634231467,3.1386909694097898,-6.6206212202707935,3.948556089401245,-6.085984834035237,9.821833865973463,0.0025171878578551807,0.0013402158232871636,0.0024946436700032984,0.0006742295283616184,0.0013315596123110813,-0.001848628349505641,-0.0012554491580039188,-1.661043672549534e-05,0.00041783716220188924,-0.0008016942388485334,0.4153480349185905,0.3913766018668556,0.4388143905416264,0.3503909115846815,2.90003829535708,3.0693227955614577,3.021252477075228,3.1845300007563098,lying
706,30.0,-5.774415508906047,1.1349114497502646,7.501632531483967,9.534549508055164,0.00039496176798104295,0.0009344312730160892,0.00020734752572296747,0.00024858622110985685,0.0005151066181153623,-8.200537281586548e-05,-0.00022686746211644795,-0.00024319553431580786,-0.0003806586734916322,0.00018587090807156923,0.290562036220925,0.3547793566316145,0.2549392358233853,0.2568716868638713,3.0836171544504136,3.0735840947277673,3.136508350893356,3.047560114469372,-6.604988066355388,3.975196226437887,-6.0796838442484535,9.818177765155335,0.0020108093911800915,0.0038622775325765093,0.0011642343972532926,0.0008236108466277307,0.0018805653197822038,-0.0008860873005337467,-0.0011802287440264355,-4.0222576992209445e-05,0.0010368512103961574,-0.0006043844782930559,0.4041235287650258,0.4622422100335885,0.3825193749957736,0.34964977681503673,2.939942711575038,2.8125368001416047,3.093327076150622,3.0671204186767946,lying
707,31.0,-5.769826602935791,1.1392409602801006,7.503807322184246,9.533999791844314,0.0003303019416558341,0.0010141381168835822,0.0002126474599574356,0.0002549748673871021,0.00039405924813755514,-7.433629816973666e-05,-0.00014140629794620903,-0.00021184667875765118,-0.0002300087941409397,0.00019561890650249042,0.2784621016981585,0.3916735202782489,0.2641299529891578,0.27551629503595043,3.0876239101669567,3.2411628487490898,3.2224529120042624,3.2040902317593165,-6.612485535939535,3.994897111256917,-6.072026809056599,9.826462681625626,0.0013408712124731849,0.003906730188908564,0.0021072654718610508,0.0014672417622907002,0.0016765114098276092,1.136676849130746e-05,-0.0006368085842328784,-0.0002240237850160021,0.0008567263487183652,-0.0015686978427763751,0.3767711285318056,0.5156458124420041,0.4643805563131088,0.4146704878719533,2.9500896397264658,3.0876802653604507,3.1876440639202865,3.1271085589707925,lying
708,32.0,-5.76549711227417,1.1413358767827353,7.502689949671428,9.530736796169627,0.00017119317771144047,0.0008165684500516555,0.00018740136280035287,0.00015840952037060013,0.00019607901080947882,-9.412762017682814e-06,-6.840497535580105e-05,-8.776256772901558e-05,-7.599478461170024e-05,0.0001451780631874659,0.23683560531554626,0.3548170641648463,0.2540251580073908,0.2462370219317526,3.0589999224220716,3.1050923031132145,3.1833544312175994,3.2111026934801488,-6.625406757990519,3.994099402427673,-6.069633913040161,9.833320200440486,0.001501584858558358,0.0024661054735210263,0.0025980903988268075,0.0015117316644810024,0.001318706079713001,0.0002970148685523684,0.00015688278129085876,-0.000660133446132105,1.2873322858689428e-05,-0.0017307423316546436,0.43539468725002417,0.4809036902922332,0.5069220476729698,0.43152499367122255,3.2235872329039834,3.168644215967754,3.266196356805956,3.193685103384734,lying
709,33.0,-5.772619787851969,1.1399392763773601,7.502450529734293,9.534717607846328,0.0006414242590699872,0.0007923475065124068,0.00022712629438553756,0.00013488978071439053,0.00017828013116712098,0.00022181040796578227,-8.291322087081557e-05,-0.000193317822018716,-7.92533862774153e-05,3.435862913074954e-05,0.3439716586825797,0.3485651361207011,0.26415305425066943,0.2332908710962313,3.191581495197161,3.127987587660084,3.1778371551753013,3.175681673218653,-6.6231734116872145,3.9873995383580527,-6.068118381500244,9.82826504962619,0.0016908075135450811,0.004209928447588772,0.002459840317592832,0.0011687755641895386,0.0017068556596971114,-0.0008276647873336796,-0.0008141041347353848,5.985801278659677e-05,0.0010532437007636161,-0.0012786911426225342,0.4090170087569973,0.5544273884800467,0.4946987241865062,0.4117110831808268,3.03105166849833,3.203742003389284,3.2380690439465085,3.2495023573083164,lying
710,34.0,-5.764419635136923,1.152907872200012,7.5049644947052,9.533307565537788,0.0009819257602757037,0.0007037295491525594,0.00026747810849711144,0.00016267070611922257,0.00031096187955748214,0.00034824146745967546,2.1200852939601845e-05,-0.00028298689371645603,-8.693285150098123e-05,2.260221412394808e-06,0.3849862641100032,0.34809136737112745,0.2814921183339537,0.23876293829921735,3.192524571264617,3.1412067008133904,3.224240901712472,3.1079375970124463,-6.630352036158245,3.9818163077036535,-6.076652765274048,9.836085558368524,0.0015948563306019616,0.004005522690233639,0.002347794860454623,0.0012850185530828982,0.0012781605776168257,-0.0009103587431558484,-0.0009364187446039797,4.6548892140912264e-06,0.001338072950165466,-0.0012120802628131364,0.4124714370302315,0.5431151657686881,0.4593565836816911,0.4003469974985595,3.0682212218010383,3.1760535426570864,3.1166198115230554,3.13923955647726,lying
711,35.0,-5.757536363601685,1.1525287747383115,7.5074783643086755,9.531036079254587,0.00038165659298023655,0.0004662297336376611,0.00019666545276986468,0.00014476002668619353,0.00015679712249505048,9.018507182410312e-05,-7.579341178103948e-05,-0.00014018839298094577,-9.769788046689797e-05,9.137836332663948e-05,0.3028407774642832,0.31428316838450937,0.24556105811258425,0.22910824611646974,3.1546090014497388,3.1366326565347165,3.0559060177695097,3.0784431231372387,-6.6021168708801286,4.002873142560324,-6.101697635650635,9.841102398189344,0.0024666430028603284,0.002572073282847786,0.0016537110699792828,0.0008560798873415973,0.001529618056377431,-0.001107997620184841,-0.000868311121162765,-0.0003492105159188592,0.0005562982771176598,-0.0006352855192460754,0.4293857387539331,0.474329192494441,0.4461763030061279,0.3750690628898518,2.9671263549993316,3.1374427377557184,3.240166282964944,3.2216125770897017,lying
712,36.0,-5.76142692565918,1.1444084525108338,7.509014622370403,9.533621139159667,0.00018396328782885107,0.0007948367061961577,0.00014568478186107763,0.00017224321989768956,0.0002200913028943791,-7.959266929839101e-05,-0.00021410146864523692,-0.00014742635812002236,-0.00020677354713027744,0.00013715958271461856,0.2624421885348607,0.35948414684840874,0.2356101832942552,0.2462254544169553,3.28291344531498,3.1543141862176785,3.1471317266427485,3.1607704682853037,-6.593662087122599,4.0053457736969,-6.091647831598919,9.830165186787372,0.0016053664861246284,0.002537572790928885,0.0016210861447263027,0.00079870548409035,0.0013838486556904234,-0.0011921787611553312,-0.0015505278392820598,0.00022457453187984503,0.0010624118787064098,-0.0008356972319281983,0.3656380507075949,0.4763962196572528,0.4082070516205401,0.3520565861756643,2.8291394534329117,3.1126502480856133,3.05309518714868,3.109144321761536,lying
713,37.0,-5.763801193237303,1.1429120779037476,7.50672017733256,9.533087886961043,0.0002514433033552585,0.0010638853991794949,0.0001836709438299072,0.00019076505711545112,0.00026392353546655266,-6.420467203686118e-05,-0.0002809289019586697,-0.000170880033923552,-0.0002541620197801431,0.00014985109673618777,0.2600238897044331,0.3855227642453665,0.24611978289956046,0.2491315090776164,3.0977571264882844,3.1675137811281187,3.1328935109235467,3.1182052682824826,-6.603552293777466,3.9998423178990685,-6.073621924718221,9.823394264178006,0.0013863495546086707,0.0031070690553472165,0.0012513141223356257,0.001037711672642172,0.0014257051429769534,-0.0007731249355974227,-0.0016640186607510688,0.00012998234499851354,0.0013403178131604328,-0.0009344893787538133,0.3795121701353831,0.4983097102506656,0.3901957928391268,0.3897260631029742,2.984139368392352,3.1278169430968914,3.1040961767799513,3.1584590823696472,lying
714,38.0,-5.763262446721394,1.1462639570236206,7.50286947886149,9.530114734948482,0.0002473547052225472,0.0006348154573429541,0.00019019763752415008,0.00011924143077663132,4.318248158660303e-05,5.406451309106355e-05,-0.0002145891320463413,-0.00010182822002017164,-0.00011946192999301523,9.141957967182516e-05,0.2746333692469637,0.34944886485933363,0.25322523624432586,0.2290576420756109,3.2092490416890835,3.2166121095405464,3.179928930604168,3.202060215262518,-6.5966929276784265,4.004627998669943,-6.074339818954468,9.821126805748618,0.0014399807436266847,0.002053160419335329,0.0014083809631450998,0.0012554787008760891,0.0007288398954061128,-0.0006117942642982532,-0.001248934833521911,-0.0002897516510065583,0.0011241807901522672,-0.0009713716962284543,0.3822974298997757,0.467583835962872,0.4092448893841843,0.4047675845729561,2.9987672562921963,3.2168657310290403,3.1208483607480875,3.1616870574832867,lying
715,39.0,-5.750513299306233,1.1578558842341105,7.504485559463501,9.525082634170102,0.00046360673781570977,0.00036537169068492014,0.00024205382510209512,0.00017907906122700563,4.83936575797427e-05,0.00011769786306574228,-0.00013661998513317993,-0.00018088288412520376,-9.208946277494032e-05,0.00010309250193121954,0.3298248448170713,0.2927260730049316,0.2732426473133003,0.2431645271171801,3.263029139980471,3.133807091148584,3.20681386375874,3.111146827295693,-6.61774977048238,3.984767572085063,-6.078886238733928,9.829984375559103,0.0017438738294738175,0.0013003611798392124,0.0010395910431393646,0.0012386963899263955,0.00030740398308913287,-0.000285359814638054,-0.00048506052133028026,-0.0008752041804659151,0.0006179125587636201,-0.0006457879821665513,0.4007173295363817,0.4197817564414521,0.3917303288766457,0.4156644212345688,2.9806129342251277,3.2441880731828565,3.1892404912869323,3.238451413443985,lying
716,40.0,-5.744807147979738,1.1582748611768088,7.500295766194662,9.518387543038397,0.0005502114814997378,0.0003478549893230643,0.00020516522278541408,0.00021873077181785465,0.0001500939570872012,9.55926562145841e-05,-3.904621992308867e-06,-0.00023807740829519144,-5.098162086751757e-05,0.00010342873458191552,0.3382719276929356,0.297935939164583,0.2694005231625972,0.2710056695983243,3.2450812304708943,3.199759720388503,3.2799727762232838,3.2614750928380913,-6.606104707717894,3.995774515469869,-6.086064672470092,9.831177134962626,0.0019121096457536551,0.0030366818467987802,0.001029712150569078,0.0007778756647384582,0.0011604438214131345,-0.0004784238757746052,-0.000104131907044297,-0.0005160509630783002,0.0005202493496146318,-0.0003565939598925116,0.4131112726045884,0.4844313615779687,0.391645357705714,0.3442259840417253,2.992021834040988,3.0761589516591332,3.2103275331089254,3.0975021944490404,lying
717,41.0,-5.754004844029745,1.1478201826413472,7.503388293584187,9.525142302318294,0.0006905013780080816,0.0008271005619287193,0.00020959328492049084,0.00024056247941125014,0.00046682425984318615,7.548831262906067e-05,-8.021032222569313e-05,-0.0003030285141630618,-0.00024829929502688454,0.00010999137965958908,0.34907331309456097,0.35059205804410515,0.2704531584362442,0.26627458646347946,3.1905737761783217,3.059935666537593,3.2675993253473585,3.164511764581845,-6.590790589650473,3.99984229405721,-6.0845491886138925,9.821608649625816,0.0013226553986447306,0.00305968788366175,0.0016217590706211365,0.0008330708474807097,0.0009728014408691435,-0.0005662434027569995,-0.00021915755320184362,-0.00013913918382679172,0.0007275796003554117,-0.0007160673299088503,0.38220766444080095,0.4688573568617697,0.4384126430850293,0.3685154449742949,3.023555823521946,2.9627581680155584,3.180697397927342,3.2062772225222465,lying
718,42.0,-5.760010321935017,1.1411563197771708,7.510431226094563,9.533527159844237,0.0007073105238443874,0.0008864087227272957,0.00025350362023648557,0.00018558428812839983,0.0005294791261873723,0.00015282586142170468,-0.00011605447018348297,-0.0002450228610748147,-0.0003075146417598918,9.354345851218038e-05,0.3404007430715908,0.3534640314442888,0.26898695620535,0.2477959230129536,3.1117569281631803,3.0469049825205774,3.1495922577029867,3.1318988652730035,-6.596852461496988,4.008057657877604,-6.0802420616149915,9.826402464999397,0.0014779738829950534,0.0037336765527264094,0.0018769979316669407,0.0010335221426442118,0.0013119354472363467,-0.0010213145036341966,-0.0011571569025622412,0.00017972570373025866,0.001365287819367884,-0.000956727726598373,0.3969599939814946,0.5225517683709968,0.4552848909044958,0.3961032239321193,3.0470892744325826,3.13292695137126,3.207298687465536,3.2305694539907903,lying
719,43.0,-5.761067787806192,1.146004577477773,7.509373792012532,9.533888202742087,0.0005942621992459668,0.0006529147653220143,0.00027141132668683925,0.0003796569926195268,0.0004429939105871172,-9.107279424302054e-05,-0.00020741786437449,-0.0003783657853960261,-0.0003535414267031805,0.0002445539921527838,0.3201791339299429,0.3419024189291969,0.29107199715973997,0.29385904619507314,3.0760322592442053,3.1524015982294364,3.301902115991272,3.097974469704006,-6.596214501063028,4.018665854136149,-6.0658851464589425,9.821427457390106,0.0016763507808292713,0.0035485788078417017,0.0018722626782788927,0.001145089324464977,0.001567098826557798,-0.0011105019446511401,-0.001687970089943819,0.00020539964633164493,0.001449645076558616,-0.0011087253300113497,0.3868705147304405,0.5099087370693457,0.4427507218245732,0.3888840841276433,2.9734071057938025,3.1129439249326523,3.1356932913106634,3.1342226305575096,lying
720,44.0,-5.758095010121664,1.1530874371528623,7.512047290802003,9.535043239388532,0.00037780747625429536,0.0006421738508382789,0.0002386658916450322,0.0003004115750724384,0.0002804452211864448,-9.934040108732513e-05,-0.000265356488145684,-0.00027343023353953197,-0.00030197210836147584,0.0002167380520568911,0.2993701303924333,0.3428331767424184,0.2629261173037121,0.27813346364503644,3.1590495136153804,3.1508209844922455,3.1183878949221118,3.1282115735071625,-6.610092719395954,3.9857246955235803,-6.057669830322267,9.812193512570614,0.0017511300900828522,0.0024995777669608484,0.0009159428797986428,0.0005625327179019839,0.001515066918975456,-0.0006152866217627068,-0.0006881365829493763,-0.0001824557533616728,0.00042256046371120365,-0.0004322752540238969,0.3942421790460665,0.4642501229283107,0.3690562577553205,0.3197749980939917,2.9380354421867017,3.0927952279519264,3.155715354136446,3.0925093490542217,lying
721,45.0,-5.758573849995932,1.1519900918006898,7.5110496838887535,9.534400535621137,0.00021260591768299287,0.0004349684181361047,0.000251819245802354,0.00020394977820444943,9.149911793742484e-05,2.2265996302817727e-07,-0.00012142520828398322,-0.00011724797376684648,-9.880896946813584e-05,0.0001838699573854056,0.2560146381967681,0.3083328629973377,0.26946008385582304,0.247859061322526,3.1547449708181343,3.155552214551895,3.145452461640437,3.060580192200441,-6.6177496910095215,3.9846080382665003,-6.075137440363567,9.82760083947078,0.0011120730177935775,0.0018778684994234585,0.00043094168579239917,0.0005955564599640525,0.0006629201780328737,-0.00032517527852334466,-0.0005051753658655874,-0.00027937662114853985,0.0006250338642626652,-0.0002512371048737565,0.3658898710271048,0.442923313494264,0.3052775419017049,0.3325221349902849,3.010593109539708,3.1373532417384538,3.142389045556948,3.1428477887085298,lying
722,46.0,-5.754902728398641,1.1499550024668377,7.506281232833862,9.528172734307626,0.0002282994506597144,0.0003585270553390724,0.00019120474260348263,0.00024445809600769655,0.00015078058052288317,-5.665697883614616e-05,2.543283038362357e-05,-0.00016450042745524805,-2.777627370818515e-05,0.0001881146281350941,0.2660382263808113,0.29676784637153925,0.24973490032831305,0.272414574967326,3.1941904832874117,3.1565196636101427,3.169406150713019,3.2164985811773152,-6.623492542902628,4.002314861615499,-6.064449469248455,9.832152237334835,0.0018550599590037157,0.002456669207338196,0.0009345252566560573,0.0005988037345106762,0.0010458670372209189,-0.0008428171072671186,-0.0005320367730741255,-0.000298882646654277,0.0006332050641667002,-0.00022547865292004018,0.40545450893341417,0.4881503609490806,0.3083532693245937,0.34275531883120713,2.9339159132120014,3.210476533225666,2.729729735263312,3.2191699895195893,lying
723,47.0,-5.755062357584635,1.1466031153996783,7.5040267626444495,9.526109421987424,0.00046149192248045,0.00045905773693614364,0.0001309993182253846,0.00011883732779670666,0.00027731994497514234,0.0001188195252335853,7.864490890959898e-05,-0.0001527602868008185,-5.0615673708841104e-05,4.081722815712826e-05,0.303376437802856,0.3128615336959721,0.2261585659649239,0.22040380721971106,3.067073394603902,3.15292160838568,3.129255895052649,3.1006013960704486,-6.620621061325072,4.00414932568868,-6.06109946568807,9.828958325378572,0.002701979859014104,0.002086724300314317,0.001530692310438741,0.00046425613501585995,0.0015061074157591964,-0.0014240641354231751,-0.0006251912905418632,-0.00032361361017845376,0.0002300802318266161,-0.00024292184144676044,0.3832369946263792,0.4553587289701464,0.3986929900133599,0.3183539334303305,2.6698092015582207,3.1436865176733475,3.0726074457529937,3.1775601464832715,lying
724,48.0,-5.7537056128184005,1.1498751958211264,7.500874455769857,9.523211161889844,0.0005244959258731612,0.0006628443983599452,0.0001481952723684813,0.00020589306563704562,0.00029342084676200065,4.064640924005501e-05,-3.335841659152728e-05,-0.00025048308913967434,-0.00012349054263838954,8.776427828530041e-05,0.30258810560873056,0.34700458053453354,0.2325040357546957,0.25392207422575,2.9544647155406163,3.183747525575268,3.115709757109887,3.1306097215450714,-6.59637376467387,4.0087754964828495,-6.083671792348226,9.82837916060232,0.0015881334255385391,0.0012036958929894186,0.0014372178394599444,0.0005601267413078194,0.0009499241543259301,-0.0008719262211881814,-0.000656142671089677,-0.00014105448620476291,0.0002614683737641043,-0.0005739318890607914,0.3894472442684559,0.3720728619488455,0.40093936023369214,0.3355745229860297,2.979398123062896,2.991704164627333,3.064504485426137,3.204541951399875,lying
