,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
13,-3.048207849264145,-4.792653107643128,7.576391470432282,9.469455684662618,0.004239820573906869,0.0036894019500224376,0.001019392319565711,0.0009605655787326109,0.0015701619732945077,0.0011965856007990975,0.0012066285938046146,-0.0011972664226265527,-0.0014084450872474457,-0.00017562326622932924,0.5344998318427281,0.5566693928539198,0.39755809366148087,0.3749175434082845,3.2524074593549877,3.412036305925967,3.384763213892089,3.2997161078520407
14,-3.046097940206528,-4.782148563861847,7.573323833942413,9.460863813882543,0.0029575449248856705,0.0022416230416252188,0.0007099764512845145,0.0007269260634505177,9.003796364358419e-05,0.0008418724953367021,0.0002567211645026204,-0.00031912103313738667,-0.0009580099847504878,0.00017159474110710788,0.48193832496771494,0.4704938067928103,0.3694927072813182,0.3249470272810478,3.235405423387354,3.3267923687508567,3.421304534267398,3.131359080164346
15,-3.0565875113010406,-4.773664116859436,7.574595737457275,9.460833766706845,0.0013215966980230276,0.0013992629255852047,0.0005025351624074804,0.0008863070714818707,-0.0001430380255665302,-0.00017063871196172525,-3.160349007348996e-05,-0.0004940068415147682,-0.0006844258329602963,0.00047456431092002385,0.42158582353610263,0.42996379012613545,0.3154331863591806,0.3678988407668112,3.3504752725074636,3.353964731362389,3.191722695709183,3.311173739355594
16,-3.0587273478507995,-4.770147645473481,7.582272064685822,9.466113419516356,0.00466172409606544,0.0024160789491103397,0.0003012334391488055,0.0008846158421312558,-0.001308131058809118,0.00016455391891350953,-0.00012984802348796473,-0.000732890377734672,-0.0008882344829532349,0.00025143295480314627,0.5982683191110536,0.48334796646683265,0.30996111649801245,0.3845749364612715,3.460731418757646,3.29442508583218,3.5160180427448386,3.3737259711652277
17,-3.042551523447037,-4.758101809024811,7.587120366096497,9.458768944005465,0.0061487074341546495,0.001959314449404325,0.00020306853736760987,0.0008629995788977377,-0.0009871607376946943,0.0004009413788144102,-0.00015252334482464025,-0.001184962899969035,-0.0007814475296167551,0.00010824108669864986,0.6152390651852621,0.42369557942314545,0.2558344819422689,0.38120013776367545,3.3392960411141255,3.1457540083312914,3.2827239495448315,3.3780559622698894
18,-3.0507815718650817,-4.737900733947754,7.597505283355713,9.459559132159995,0.005211708759916949,0.0018049700540522723,0.0001576142926728029,0.0008144159379556634,-5.328058213576544e-05,9.44351724893559e-05,0.00027584673595508615,-0.001590923418730438,-0.0006602708444815127,-4.034149033194962e-05,0.5715382312619646,0.46909371317982657,0.23734499359869757,0.36742770397808944,3.3558421784410672,3.4537570595586717,3.2140036233728377,3.340103059616354
19,-3.036057245731354,-4.766750848293304,7.59140008687973,9.46463430826458,0.004587775188392216,0.005521533527749151,0.0012878473679029997,0.0007406832239411559,-0.0022834054723353805,-0.0005584636147404607,0.0018708510213215318,-0.000766660221083087,-0.0005735654974454846,0.0002553747431487311,0.5888793794163624,0.6010975105727522,0.41785994879817334,0.36372789196045524,3.4084586989056804,3.3659896103758347,3.3106585772781485,3.3669903599176045
20,-3.0307451248168946,-4.780397760868072,7.580147325992584,9.460580772991857,0.001902668717885873,0.004102820729060029,0.001199704660722409,0.0007064096597063749,-0.0017775066217003304,-0.00028477014432855334,0.0010829225068019845,7.884385369210281e-05,-0.0006662284362916916,0.0004930659481584884,0.46338046461416393,0.563501245557432,0.41088849119561205,0.3364900297508615,3.394270100423583,3.354446966117583,3.330604024110452,3.18113654835114
21,-3.0509013235569,-4.753178679943085,7.566365671157837,9.442122799964084,0.0014862312129751158,0.0015276488191082508,0.0005138688366852742,0.00036154335159650514,-0.0007071017699794481,0.00019888229095444418,0.0002165101838908153,3.7979639073772e-05,-0.0003702280364515583,0.00023578022297682382,0.42454531049118255,0.44884181218246927,0.3251927508192725,0.2921998151444614,3.336424876571149,3.4299468977948924,3.287083621630519,3.2939570427287848
22,-3.0744093537330626,-4.767513942718506,7.557297646999359,9.4497401977101,0.002233882484332581,0.001619180169081323,0.0004601013822324172,0.0005593070722377599,0.00011191457523729585,2.353726110271014e-05,0.000503379208864245,-0.0007585186883992135,-0.0004543337411291549,0.00010529562332573891,0.47453200666568107,0.4473014221783247,0.3179429654447328,0.32554534849351036,3.3331121802791968,3.400947466844698,3.3517420840423675,3.293298732096706
23,-3.065116834640503,-4.777494812011719,7.570839846134186,9.462586630070943,0.001836173693779461,0.0019036447588195449,0.00038471399485397444,0.0005021047666347477,0.00038749861080596376,0.0003468119165220845,0.00045786349771379935,-0.0005138434185336479,-0.000720036318957871,-3.537635575686755e-05,0.4147006849400402,0.47580128314367587,0.3069833713641734,0.3398150722938002,3.1521104388668206,3.4506825126656264,3.3432536098049552,3.416347366016284
24,-3.0552108585834503,-4.769354522228241,7.575403797626495,9.459039943584985,0.003377209871748064,0.0031670147271176665,0.00030991965134195457,0.0010715718018474703,-0.0008191509541017639,-5.01034432880069e-05,4.3804725292006713e-05,-0.0007306348023690517,-0.001282550109980596,0.00024104530802834318,0.5225839149326071,0.5147211130389209,0.28820649684046873,0.39198356631842207,3.2782385235886684,3.330627005900167,3.303214267311543,3.3337122709903477
25,-3.061046749353409,-4.761378788948059,7.576466238498687,9.457793732422367,0.004367103698846717,0.002846230772716157,0.00032271926013946613,0.0010884143822580713,-0.0010626831409851069,1.6558269557087212e-05,-7.925419622872595e-05,-0.0008742180499929977,-0.00114081514408519,0.00029256274829418796,0.5660739512907035,0.4484532735296624,0.30738223377360674,0.3826987005756929,3.3566594038652977,3.1500673984207936,3.4564029801260885,3.2584393376234386
26,-3.043239861726761,-4.764970171451568,7.601949453353882,9.474175243987814,0.0022989365989027873,0.0023326462127185,0.001733872265130904,0.0021485611093234754,-0.0001370781689502901,0.0005982386034472066,-0.0006893229051544196,-0.0001932190353908802,-0.001680485498829423,0.0015461883782294705,0.4928488885573732,0.4880084026662096,0.44073610463859064,0.47488289955001084,3.395571771086663,3.3877252689330994,3.300095285982729,3.376018278797849
27,-3.0631117105484007,-4.769608986377716,7.607785332202911,9.487651166214526,0.0038829778512419312,0.0016033732111758608,0.0020308760214656214,0.002077476667107105,0.0007274091542638263,0.0013301111083047084,-0.0005001858834847313,-0.0005587932903350852,-0.0014421606506554048,0.0014547754941602892,0.5256979684764336,0.4573158249312027,0.4475255739271603,0.4795018974262361,3.2908609824618256,3.4419778178017,3.246614246103449,3.414023573464166
28,-3.0857369363307954,-4.7756992220878605,7.572725319862366,9.469912281838212,0.0028783106878816724,0.0006568044627420895,0.0014221059367832036,0.0008604461757373315,0.0003272537153015706,0.0006686434143310002,0.0003600286335368636,-0.0005646425697167545,-0.00014771758005625304,0.0007466563649096617,0.5108033887353358,0.32263349857764,0.4228888534673628,0.3728465497807009,3.325932496288285,3.147898629076197,3.3184330417052075,3.3680646685940094
29,-3.078434646129608,-4.769309687614441,7.563118577003479,9.456504320457574,0.000843415700086622,0.0006746130213980741,0.0006025787009250969,0.0004420575213039487,0.00021105759943560584,0.00011678760112323965,0.00026425166503229504,-0.0002881587018231215,-0.00019770557779557525,0.0003105521604683382,0.3771430504296266,0.32791951273517694,0.3344501709955125,0.3104208044501332,3.3912441073439714,3.1749714743693636,3.265561707344216,3.295118175648841
30,-3.0773273050785064,-4.741312479972839,7.574790263175965,9.451460077511827,0.0019448379443477105,0.0008534824887174861,0.0003644104917950093,0.0004317664463056561,9.082734462635388e-05,0.00010495766277969447,0.00024721117567645976,-0.000597945980506258,-0.0002573320462598624,0.00013433771688867578,0.46683710071070983,0.34878484399979054,0.2885088459938571,0.32861648718591413,3.3913370726268552,3.153932673218154,3.273709621569956,3.432301967157352
31,-3.119091147184372,-4.705444383621216,7.585519301891327,9.456449766713419,0.014041369689167372,0.0023899181938876004,0.0012871314488793958,0.0029464406529607287,-0.002607519435036065,-0.0031753596932599004,0.0010898962700704824,-0.005933131093375796,0.0005609409265484613,0.0015534071252330276,0.7382363836067914,0.4778331904234261,0.41446082891851077,0.5306242746173847,3.3250488441369472,3.3268094207394583,3.3200838499422356,3.438412904701628
32,-3.1452328503131866,-4.697363913059235,7.591864001750946,9.466205641310923,0.01220918245559084,0.004896225522574668,0.0011193925622940623,0.002909099920478008,-0.0030191603419973375,-0.002805776699392255,0.0010964864059475783,-0.004819116573141429,-0.000538957164162384,0.0012917969137332846,0.7237154034883125,0.6073716785632918,0.4009547094794313,0.5204594716885907,3.3190826468802697,3.451450462364189,3.342137283727151,3.4091768512901197
33,-3.196857821941376,-4.716457557678223,7.609206974506378,9.507314694842844,0.01735069813369476,0.011052991808913056,0.005156262441030808,0.008811133090826458,-0.006991890872945881,-0.0031323501601580248,-0.001736380631649424,-0.005232192979212373,-0.004304542274597643,0.006077935991138159,0.7795334231333892,0.7387048955182489,0.5486303127175668,0.6451848587683451,3.2846075578401144,3.4269943911782335,3.140703757956489,3.2469343101653863
34,-3.2850691974163055,-4.625208592414856,7.644551312923431,9.5215633988012,0.018277623957535002,0.021480814826563395,0.006481646796407416,0.00852662269878533,-0.013053809378467701,-0.004433047289240847,0.0013926604661996596,-0.00372560039218234,-0.004698979870329719,0.006105578582478869,0.7971238714087873,0.8319554656265222,0.5539744867267005,0.6393264932657983,3.372251451703648,3.366509408250722,3.037180451558309,3.230610960883672
35,-3.303729009628296,-4.536563360691071,7.633193802833557,9.474820916312508,0.005810322583807898,0.004884120485717145,0.0030411766498422564,0.001888163358264872,-0.004478481137532347,-0.002591991700389292,0.002469975095833617,-0.0019917793131568576,0.0012342825657646382,0.00219448546361481,0.5979968077457416,0.5424347526940749,0.4946391052656835,0.4401890295192785,3.343458260052834,3.2527504254409187,3.280866971547664,3.324503150784499
36,-3.2698061645030974,-4.54169591665268,7.628884279727936,9.461592888464576,0.001914483044811238,0.0018275265519755552,0.0015149306653021875,0.0019436266196776791,0.0001287735482643181,6.543483660618869e-07,-0.00035001416941123374,-0.0007242588142802366,-0.0012037661053882845,0.0013861323802124932,0.4331371374406477,0.4320034719875477,0.42632851600049715,0.4362434553664473,3.2941552525009064,3.293369818935794,3.308087114807501,3.2653165294410194
37,-3.1981746733188627,-4.502984642982483,7.645598828792572,9.432929326002611,0.003826576352162445,0.018377690532661407,0.0024097787846164443,0.004324525124348119,0.0015131787012453784,-0.00026501051721483946,0.002999274639820811,-0.0021816768782172533,-0.006624325097199957,0.0006425901149051789,0.48020329270040596,0.8593129676277441,0.5060214803294517,0.5398633492714474,3.086178778093547,3.4876743323185107,3.4779969786077665,3.2285261699874415
38,-3.113883775472641,-4.65841326713562,7.576795446872711,9.428780917798047,0.010075869363314541,0.07899044323976104,0.013597398264477934,0.003182667273180679,-0.018687680014968504,-0.006149509297240384,0.028847426352969652,0.001345128136132182,-0.00997919495319745,-0.0014957960921953121,0.6850985524293716,1.0662208581293942,0.67998041428776,0.49754210374287455,3.3143907131139603,3.14805293072251,3.1428082626886127,3.2182016552979262
39,-3.141132766008377,-4.8290001392364506,7.479949975013733,9.44778469595273,0.047218601409673586,0.07768831674199574,0.012037300586446415,0.008711773678046325,-0.05082430998621117,0.0035745952802450397,0.00517801501136298,0.011300803929177709,-0.016710093237385155,0.0055260641049290635,1.027133008280808,1.1838996270956117,0.735845323800016,0.692381965056712,3.346904360352681,3.3919715400427974,3.3644821647703096,3.4268602373715322
40,-3.1372870981693266,-4.865317094326019,7.4660935521125795,9.452421180985686,0.04167254842390376,0.0565191330865788,0.004595418886852713,0.008599932018767607,-0.04429392994997499,0.006474270443469305,-0.007326111683360568,0.011863898548226295,-0.01778425009600227,0.0049982283573723075,1.0033676756961258,1.101824882095911,0.5858331891164829,0.6995404895051912,3.3594644827124576,3.4219241071580444,3.3986300115058334,3.4569252756989832
41,-3.0695311665534972,-4.933910930156708,7.484843194484711,9.4764932877607,0.006964276700397354,0.007942202524562922,0.0015727904818724626,0.0005318463359732434,-0.005494427036144924,-0.0011362320026459178,0.00252328927896882,-0.00034973872706236056,-0.000328171720902931,0.00030381668860617473,0.645997473985248,0.6915219977972787,0.46528215447505283,0.3290336253455886,3.399149661391735,3.4832422207125546,3.4903013918382055,3.328604778350441
42,-3.083986151218414,-4.901364803314209,7.490798771381378,9.469393939011855,0.010626749372800618,0.011623890457030982,0.0022143001073169155,0.0008671729716458274,-0.007410164436286774,-0.0023543282069653673,0.0042541595222328095,-0.0015136564239899984,-0.00023915378456939077,0.0003101711372052514,0.7019475703047918,0.7254788852930358,0.4820054050355264,0.3427546231781682,3.3584159452726103,3.3472502897710004,3.3550043195453094,3.102615391978346
43,-3.0873979151248934,-4.849455547332764,7.50948851108551,9.45794115648061,0.005476974582905989,0.0051457010144496775,0.0015462822379556725,0.0008989789117983277,-0.002764203840033245,-0.0011771463415574412,0.0020682318415334113,-0.0012871205732221747,-0.0001244627512029234,0.0005306035581856331,0.5985452247598608,0.6046774151947406,0.43786157724913205,0.37044720385872787,3.391659011868576,3.424948734126702,3.3524781923194165,3.2838456625078
44,-3.0984262049198152,-4.8238525032997135,7.5136483907699585,9.451708992161594,0.005658856732073191,0.005138623561803348,0.0005796201883564784,0.0010254989810074906,-0.0032619726977662212,0.0004234203943699559,-5.152488731798305e-05,8.881174324657872e-05,-0.0015592396119765341,0.00033575232636691107,0.6220322517210223,0.576939844675235,0.3527025411758518,0.38107549322497297,3.4209528120394,3.2787763920011237,3.426178640003771,3.294516673933236
45,-3.135491418838501,-4.80407041311264,7.502814555168152,9.445198554509226,0.005446713667457424,0.004163530446256842,0.00036868889124971573,0.0005937913578769761,-0.003403921819586941,0.00037229537044997535,-5.354167937482281e-05,0.00019000351192554,-0.0010066226328258416,0.0001906820491042355,0.6096128172785609,0.556384470199466,0.32060162293855005,0.35504132267043076,3.3990804368305136,3.365256255725291,3.497419669604884,3.4338422756263682
46,-3.1233109056949617,-4.81351261138916,7.513992547988892,9.454617323520456,0.003267377753695917,0.00158284271925974,0.00040685025898058323,0.0004057380704516127,-0.0015930175702992694,0.0004101293911859191,-0.00017098648594909708,5.54221534739408e-05,-0.0004079599000020833,0.00027545112918575206,0.5233033640109475,0.4389306616898871,0.29688353610588336,0.31709948653715,3.3436634245217967,3.3433711680328466,3.2151666509568155,3.3570951996248986
47,-3.0892384231090544,-4.860453951358795,7.512600994110107,9.46678900163062,0.005942130024382412,0.0074536972424887465,0.0010406746911660134,0.0005763413451237184,-0.004137601120991127,-0.0011633514555103104,0.0023491167939459342,-0.0007212418359789092,-0.0006797667919915849,-2.4501748825280763e-05,0.6088426259364881,0.6582121411581437,0.4028561376002801,0.33317755829323603,3.3459201308961277,3.366438770197126,3.407959323439615,3.2991061920497584
48,-3.083896392583847,-4.904402470588684,7.498954021930695,9.476799102888837,0.004586388557546152,0.006883312538016996,0.000998597589968611,0.0003357245562874414,-0.0037636399582930548,-0.0010900404212279497,0.00235277279124724,-0.0004039003285534301,-0.0005025375742616146,-8.016732834509626e-05,0.5847521165581637,0.6466600615251966,0.4026728398866886,0.29254810167153616,3.413394241025423,3.384723733933693,3.406955653408329,3.361374423985134
49,-3.0782849848270417,-4.884590423107147,7.507169020175934,9.470876439389334,0.0010026387776793679,0.0036247544082154835,0.000913639132797853,0.0005648442479715701,-0.0003387169713848726,0.00012264621402058792,0.0011078479921117037,-5.292533724117202e-05,-0.0008862151302791881,0.00011218434877990464,0.39339631988644724,0.5280906369850457,0.39606679834282976,0.34836669285744143,3.3342566060502183,3.3111573097934155,3.435379110590458,3.4107921242805967
50,-3.077402126789093,-4.845056200027466,7.517523908615113,9.458421366664862,0.0015097924649171135,0.0022811511890302857,0.0006753150297113228,0.0007784623841953227,0.0004420239631407129,0.00014660479571433017,0.0005920107781082421,-0.0006008976882103673,-0.0008488763491304069,0.00018380969347489315,0.42381898692806264,0.4775120269106083,0.3614230692419166,0.38448715707850434,3.3032258443338995,3.349048832943288,3.3973345329458566,3.4451398245996336
51,-3.0876074016094206,-4.840058314800262,7.505373406410217,9.449566581748327,0.001940258617658075,0.002906670592105416,0.0004908321208153318,0.0010355499412852622,0.0009568262761932921,0.00019653713101279183,0.0005644836532374249,-0.0009655233294096049,-0.00135389733356648,3.5221066560928495e-05,0.4700381864655486,0.516883139656524,0.3265739808163908,0.3941654289294436,3.3772910556812357,3.381707225110669,3.3251248138828675,3.347218823735647
52,-3.081846350431442,-4.8479142665863035,7.512316644191742,9.45730279792976,0.002842700901501616,0.00319468921892949,0.0007778262770232219,0.0010457955860403,0.0010171139006251307,0.0006593953914262621,0.0007161798495131535,-0.0009229678713302597,-0.001401302920909845,3.45629020381231e-05,0.5096686807976303,0.5194755554146273,0.3593956669621356,0.39182797037027894,3.3658653714739333,3.3716173387547594,3.3166408868530617,3.3513205601339484
53,-3.07717764377594,-4.837035596370697,7.532742166519165,9.466483193002684,0.0033421811696989203,0.003208340004981214,0.0005949453512165293,0.0008235339773343702,0.0002648610679738031,0.000286975436277979,0.0008327896944925103,-0.0010001355600511423,-0.001038971940425199,-3.711330315191146e-05,0.5053938676600748,0.56805829775475,0.3421137082586776,0.3829158335504228,3.2370795906858905,3.545662616495255,3.354378133092627,3.425495436946225
54,-3.078299903869629,-4.805282533168793,7.538907170295715,9.45586598145643,0.0041368961791296305,0.007122654229407434,0.0015860912464299738,0.0009383440262742104,-0.0013299033603493072,0.00031995958206084226,0.0021104656598006605,-0.0004192312243320985,-0.001430321568537669,0.00011316069829775041,0.5628623227206734,0.6411730158907164,0.43753917143080867,0.3694147634332922,3.370698009054602,3.3534108962836005,3.3248882113652094,3.271671946404575
55,-3.083043473958969,-4.774950969219208,7.555038118362427,9.45500430248914,0.004219539107854812,0.007992188083177788,0.002098469235548149,0.0007803816466031777,-0.0016737956661211067,-2.08762114976442e-05,0.0030719210503991584,-0.0005412005158800692,-0.0009797280443338385,0.0001529734865600833,0.5568519395542795,0.6699087201946775,0.47464084821269914,0.36428002834267553,3.331118598435848,3.4093814653017436,3.3847327359248904,3.3308750762342005
56,-3.085183310508728,-4.794508612155914,7.552284812927246,9.463109107941262,0.0025179221238641474,0.004858418741889792,0.0010986266312032116,0.0005168118553903848,-0.00105807279778586,-0.0004607968689324189,0.0019511511766711182,-0.0006521517752567681,-0.0005212039366047735,5.63343940284213e-05,0.496864509922986,0.5890316786240227,0.38735957222108164,0.3347747466635801,3.3527818207583877,3.393580965468371,3.2852999863201275,3.3679759886383693
57,-3.0683340787887574,-4.81306369304657,7.532697236537933,9.45121966044427,0.0016915878885782108,0.002105323282900171,0.00045585193878263584,0.0003868346563174039,-0.0001696159148959552,2.7007100347354413e-05,0.0006798365122697218,-0.0004402885747403668,-0.0004659541751019733,1.144616471741874e-05,0.447564468196724,0.47730215934623793,0.32576236800957703,0.3035449600157784,3.3353448167184405,3.4189881215807603,3.4059371227402493,3.311101816851175
58,-3.068812924623489,-4.832950520515442,7.51388783454895,9.447275851291984,0.010003871844124193,0.00740396473335622,0.0010703762279636274,0.0005427049743765643,-0.003828218112461641,-0.0003678933796899905,0.0025198362846764024,-0.0015237015128030593,-0.0006195656768955446,-0.0003429939900383129,0.7108394592313175,0.6398631734241531,0.39767448799679556,0.34272563928471655,3.4157896660488936,3.3441848072051954,3.34048314804384,3.396685012321146
59,-2.9901185154914858,-5.021703374385834,7.418583643436432,9.450417837533768,0.02626115823913235,0.07555937377155239,0.02145230642185973,0.003580005293207238,-0.031940814967212225,-0.01777369609207918,0.03829039075900029,-0.0048224895239915595,-0.001841583538627969,0.001154231968121997,0.9099703233645119,1.1267046258895612,0.8191390606601128,0.5759303218860747,3.4281928446580427,3.283699402697177,3.2915808294745648,3.4984528995052075
60,-2.842216694355011,-5.251531744003296,7.267344844341278,9.410207516383343,0.015089107315386544,0.054569873476248164,0.02282219644890114,0.00948320915928044,-0.016549796418440843,-0.014897845373296966,0.028259466487312947,-0.0072898831648476395,-0.003273272383676711,0.006718830359149697,0.7463646426829369,1.0538908398069127,0.7990309337920438,0.6439770466034652,3.2992523843448023,3.3268731266542675,3.2153509593744785,3.2494606341867103
61,-2.728177863359451,-5.3952587127685545,7.223246645927429,9.420372177665872,0.00628726130472233,0.012724032944296571,0.0051794710866785955,0.007422738659009862,-0.0036797825884704325,-3.4540121745643194e-05,-0.001020225900041487,0.00027201798010425204,-0.007002733765973224,0.004561563665792284,0.5942024891698187,0.7214866843756678,0.5684053408890483,0.5651797874400677,3.2285902963170177,3.3085623754244025,3.2425938492714046,3.030906722885913
62,-2.7019912958145142,-5.440793430805206,7.258231949806214,9.465366107834846,0.0045959507224347836,0.003891078221209937,0.0006423845153192789,0.0006838762176225975,-0.002789061235981275,-0.001372420932845948,0.0011966946304701632,-0.0007682933984146406,-0.0005352214140064839,0.00019435218181759745,0.5773675844181011,0.5578575980366964,0.35016050475880933,0.3600264488229929,3.390209223345544,3.356610350375417,3.355334421007245,3.3428687311501637
63,-2.72439204454422,-5.399268996715546,7.284642994403839,9.468090261135115,0.0031954226953662948,0.0014234241669688179,0.00046480331032337747,0.0006816749776116576,-0.0008779099770790188,-0.00031900564167276253,0.00020230883572772523,-0.0006717035857527675,-0.00040274166943974607,0.00033397693560615433,0.5438447905314627,0.4328702618946501,0.3119581966153807,0.36172374474943825,3.447517606007701,3.3750850227656093,3.302238246504057,3.388888618487117
64,-2.730901277065277,-5.378768670558929,7.291376638412475,9.463376744722918,0.002023708385030719,0.0008434542606220219,0.00022243577590043238,0.0006773595370774625,-4.621649769295099e-05,0.0002901979272320116,-0.0002815812748132426,-0.0003333255690568947,-0.000684298948408789,0.00024825668565989234,0.4410023350673036,0.37946094529916546,0.24990025794956772,0.3491587576078795,3.247830426694621,3.3592490181545562,3.1607195214741974,3.304507236273135
