,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-4.417421865463257,-2.0614675164222716,8.075043773651123,9.685510590999222,0.6717316155795845,4.541561942474903,0.3425379411662207,0.1785879400660276,0.5938686864892719,0.38289337846418764,0.5752930388379993,-0.017746144975563913,-0.2532944896783236,0.06926167660435352,1.4729086896381194,2.5746283828847387,1.2919951558809002,1.0888869650610145,1.9973605883125758,2.180118380168716,2.0975309351014695,2.0502284852881507
1,-5.53395779132843,-1.4306552290916443,7.529704427719116,9.684603442748905,1.044589334604957,3.5075255383767763,0.5004753747222038,0.13744374352709357,1.0357711726880925,0.6655482448996723,0.752758352776136,0.08564322806115449,-0.23043769790264534,0.0886190741740443,1.6784756849862013,2.3415413274959707,1.4131720299228405,1.0088938158405665,2.03383783283517,2.107345232133558,2.0699593756589207,2.0038562426098636
2,-6.235159635543823,-1.6810887098312377,7.103177404403686,9.601918873324035,0.021039680838346887,0.011415060077656677,0.018140015361751062,0.007881555802021798,-0.0004501595052551799,0.013484740752813994,-0.006738926551353566,-0.0037768864001985264,-0.006710855224496126,0.0057176029682775315,0.6345111389565353,0.5312554145280478,0.6001325388609242,0.5065184428004714,2.041144191005232,1.9954466920194365,1.9958092799637996,2.0728236996582305
3,-6.184163188934326,-1.6206949710845948,7.10156135559082,9.555883343942572,0.001847158129637839,0.011057420370746553,0.002025473795796066,0.0013675421307686537,-0.0006013701416021731,0.0012677049279975457,-0.0019249401765314032,-0.00014051473870132017,-0.0029284195833430633,0.0010334152561776993,0.35725888090284164,0.5455282801928731,0.3538837366184509,0.3173548324849482,2.1358791629279503,2.084564077565238,2.021343308826326,2.0072548480575914
4,-6.191944313049317,-1.5559916734695434,7.12113389968872,9.565046475996454,0.0013053864189209305,0.015191141749052879,0.005141462669032844,0.0013250943192936854,0.0027172874323734175,0.0016460036981142212,0.0062532597362178815,-4.9185963548419205e-05,0.0005127106346551917,0.001810740805542734,0.32848405903848793,0.6028448277217513,0.4545289529064088,0.3322010154500775,2.137475472083135,2.1252116458751704,2.0941538774532145,2.1397276424630927
5,-6.192063999176026,-1.325908899307251,7.165486478805542,9.5685080702383,0.03337348506825537,0.09935400402523618,0.01976025051216466,0.027533036142904296,0.01851420337271111,-0.0014014188980582096,0.013711119376744572,-0.024755838908822086,-0.014283993747865579,0.01355457789963733,0.6825928105197646,0.9539785140777834,0.6352922946299961,0.6538735664815992,1.903501973917356,2.102964522911545,2.072032771048739,1.9157459267027106
6,-6.171892881393433,-1.1252748012542724,7.216483020782471,9.566124800604786,0.03452580029186764,0.05771013621935216,0.01759427658750305,0.026928664463727638,0.02022102198442445,-0.0008725811187055006,0.008507117172381196,-0.02538733109146228,-0.014111627454738436,0.012199927499110336,0.7219392205515739,0.8542722244182325,0.6262584643278685,0.652686215681995,2.054073938125817,2.138999443833888,2.11268320526753,1.9513524268529845
7,-6.150464773178101,-1.093731200695038,7.235457086563111,9.559342881918138,0.000942726397789146,0.003693133110166179,0.00162524620150937,0.001003086704960713,-6.44001418568913e-05,0.0006207398622816775,-0.001476204961572741,-0.00012962440941489495,-0.0014995773883423116,0.0009937560004127817,0.28819120364266926,0.4300195267485795,0.3523615283682208,0.29898631192591135,1.9825517421341918,2.157195003492326,2.1650581435125478,2.066489255362388
8,-6.166685438156128,-1.0689512193202972,7.216423225402832,9.552829545619312,0.00086063090566565,0.007775049018095795,0.003782324711725472,0.002282274556944526,-0.0005279326144334192,0.000966652402283012,-0.004214581925225489,0.00022167279575222137,-0.003688517418173863,0.002680907886844626,0.2861664985747335,0.478763321020544,0.42668439043440975,0.3650807256466486,2.0121693885535556,1.950154947753275,2.131739760614854,2.0716549125125128
9,-6.175543975830078,-1.0566809475421906,7.222408723831177,9.561599190134402,0.0016082250843181796,0.004354735848823746,0.003533047373490362,0.0016368123107019907,-0.00048556546535236437,0.0015140800069932264,-0.0028323435196837194,0.00015500101897066574,-0.002278612910117701,0.0019852823047586125,0.3416509045147539,0.45317921392190424,0.4297129333720372,0.34285133927280176,2.0885623265229647,2.1795407096483856,2.1791056441873544,2.0848196202330653
10,-6.1842827796936035,-1.049019491672516,7.209839153289795,9.55673823316889,0.0015806103647264536,0.001055936040084444,0.001845466220715431,0.00040462609458575215,-8.616557547864225e-05,0.0013941363805164094,-0.00033907566525182714,4.097484930076454e-05,-0.0003143047684992558,0.0005277279983815319,0.32945814463063317,0.3072070586627192,0.346583795184813,0.24924252195744936,1.9584992724256471,2.113811351973191,2.0788634641296384,2.17300079199007
11,-6.182128047943115,-1.0623072981834412,7.2130115032196045,9.559273112973667,0.0009427247638086673,0.0032635988080953232,0.0018540301852251805,0.0005453471969484819,-0.0008224909855193442,0.0011387540853320453,-0.0016683739124895589,0.00034137827231499356,-0.0010977185474575738,0.0008503013760904943,0.30125219577512613,0.4176069783654801,0.3597747037538864,0.26373114502222916,2.1243120002836355,2.161000493413395,2.1519061916599487,2.1372081420154836
12,-6.1593832015991214,-1.0803835272789002,7.2276161193847654,9.5575349196656,0.000811368467758382,0.0023440733215694992,0.0008442894729139597,0.0008786409513840692,-0.0006898970736996633,5.2943358868014066e-05,-0.001023240933626657,-0.00040538381603887167,-0.0005983198638717765,0.0007229451097725164,0.2870905980784287,0.3781247067817442,0.2949260479677789,0.29867674700060476,2.0763374957248857,2.1118009529214437,2.1360928562247286,2.1531939721717257
13,-6.174646186828613,-1.080622959136963,7.203195285797119,9.549500748756856,0.009142298142817005,0.0022656686613048453,0.0036819177237096723,0.0007113146980136874,-0.0008565665756881109,0.0053168909402807486,-0.00022019368850198097,-0.001919991387627199,0.00011730129452091838,-0.0007126084492231143,0.5408853274038693,0.3664967023984223,0.4372208538518857,0.28763465019028267,2.1558724663146567,2.0400086846324954,2.193477472342233,2.1756661220723905
14,-6.186138391494751,-1.0687118172645569,7.18529863357544,9.542072106408677,0.008333401109881462,0.0023651106389266374,0.003564331838646869,0.0007400845260749859,-0.0005041956148911876,0.0049970425503589435,-0.0005861412512773262,-0.0016713608150615196,-0.0004042846623434259,-0.0005439430860264621,0.532258218065013,0.39135782785194395,0.4279054833553538,0.27250829140302646,2.1772401483605224,2.1931874060279535,2.1677679271705705,1.9797992081388882
15,-6.164770126342773,-1.049438464641571,7.198825740814209,9.535876085159734,0.0006568347053972602,0.00311076038670879,0.0014652462672327395,0.0006452155876549776,-0.0010354799340840724,0.0006741113984137155,-0.0017758554867795182,0.00020056069879006717,-0.0010241005857595372,0.00087159791169665,0.2707957268983997,0.39947275893381506,0.3418757758111897,0.2801036331873651,2.071115041502017,2.0477420020045836,2.162345205468479,2.1740477475528515
16,-6.158305740356445,-1.0474033951759338,7.219655275344849,9.547210684203096,0.0007265604796985929,0.00294845935635537,0.0014018774763447715,0.0006034641859637234,-0.0009562171465960194,0.0006393516793347522,-0.0013162126319122653,0.00012032738100504781,-0.0007109807740352833,0.0007943212365862741,0.28602059245417694,0.40044010719038003,0.30908202430297615,0.24966551363342962,2.1534652044804514,2.1226062039604,1.8956238912813688,1.9549143189762468
17,-6.159921789169312,-1.0460866034030913,7.237911176681519,9.561874925379866,0.001209270141571829,0.001999269490773793,0.0010789455960877022,0.0007760890342937893,-0.000758911609825457,0.00038567678453395755,-0.0006792766188978221,-0.0004056113581961935,-0.000240485447834096,0.0006435032195205517,0.2985700680555788,0.359862991447674,0.31531123257509613,0.2841109175465918,1.9737446611463374,2.079454591310791,2.1375038388322296,2.1031178340562953
18,-6.16339340209961,-1.0304644048213958,7.225102186203003,9.552731211867279,0.0010352820619623912,0.002262883319807962,0.0012854497106597285,0.0009204079157741738,-0.000720276321993647,0.00038047852934950364,-0.0011853375892375013,-0.0003011642046619021,-0.0006786440597293285,0.0008592548206914281,0.2920011332471909,0.3710099236778773,0.3172064905948888,0.30295159577087727,1.9787850282057136,2.0943739351782638,2.0453198626386646,2.1457699423245677
19,-6.176501703262329,-1.0250175833702087,7.206247806549072,9.546249110222684,0.0004951535936445373,0.0006681403427284237,0.00047093381974465886,0.0004894628522295329,0.0003253203524922032,7.274665186843174e-05,-0.0001928469680731503,-0.0003005554443667469,-0.00042793081469551686,0.0003294468580525439,0.24125702712087815,0.27534704818517125,0.25010384766442767,0.25346987586424513,1.9353053159687015,2.1254060850103453,2.075751038851338,2.10171768621361
20,-6.1851208209991455,-1.0338162779808044,7.213490295410156,9.558306157746104,0.0014883241315272972,0.0004798177614596775,0.001032687560392437,0.0004689447252106868,3.2618689229137044e-06,0.0007994838706003511,-0.00018847943274143784,-0.00035933234382353856,-0.00019573616653088856,0.00028415930608964834,0.34461688397286594,0.25493559459828247,0.313459412035895,0.25838744835101113,2.170872083495707,2.1216510534044954,2.1643617873794176,2.1714249059331316
21,-6.181589412689209,-1.027052640914917,7.21779990196228,9.558525063698514,0.001571833139688436,0.00020766893870434797,0.001147935854040349,0.0008372442609490589,3.0036425515493075e-05,0.0005143388326966279,-0.00012399010634883272,-0.0006312375705230603,-0.00013557920648086868,0.0005482165335208451,0.33567695192020425,0.20565706536779665,0.30021513449092596,0.28768361186553015,2.083561611036504,2.1175707741807006,1.9895025860128672,2.0845251735392956
22,-6.177579116821289,-1.016877281665802,7.221630668640136,9.557677209565293,0.0008559664019735874,0.00041339046160086563,0.00044016754725614604,0.0009084383603102581,0.00015261383241648737,-0.0002832343457460682,8.629738215400535e-06,-0.0007827367043903955,-0.00013591612087663913,0.0005144968640269279,0.28800480940166207,0.2323627641449828,0.24913958602499228,0.2853968546212066,2.0356461449084624,2.0018663036803086,2.1251381376771685,1.9915516443194825
23,-6.16249566078186,-1.0037091851234436,7.220373678207397,9.545635039904274,0.001270008163901864,0.0005971390167867207,0.0016352190544264786,0.001760849966633204,0.00024253040435205902,-0.0003464932098646913,0.000522101001346048,-0.001105297872941804,0.00017744244304097255,0.001408506732584352,0.32134245099735687,0.2670061073120795,0.31579336753830617,0.33365090912610196,2.100534498264832,2.104284434934974,1.9538278080973237,2.0270234628846526
24,-6.174227237701416,-0.9980828285217285,7.203973388671875,9.540276034095115,0.0014215872235783568,0.0007307162893451037,0.002007141161246006,0.00151177059298083,0.0004527056717051859,0.00021125566617129948,0.0005976791155098477,-0.0008069010265922119,8.264142493014657e-05,0.001319585760752252,0.32971825128659593,0.28388909404027635,0.35973164315808054,0.33452640601794303,2.1004950680526973,2.1324135882733923,2.0958926417263006,2.1069288630290894
25,-6.205531358718872,-1.0009558737277984,7.178116035461426,9.541546414944369,0.003580492623781415,0.0016998412926534224,0.0012844258746857592,0.0007580211290973024,0.0009801356519432089,0.0016031011841732875,0.00041150327104068135,-0.001230919648999105,-0.0005085564541063066,-0.0001260508594985989,0.42620030037092654,0.35595332475321345,0.32578337189846107,0.269811778340134,2.151116053065597,2.163979984797699,2.1236150569064525,1.9051912437348573
26,-6.2051722526550295,-1.0374075829982758,7.1662647247314455,9.536500495738533,0.004634719880828524,0.004794811259120703,0.0018710120734896174,0.0011734077592116209,0.00016273327629820372,0.001962721381247919,2.6405986979721342e-05,-0.0015509138704524656,-0.0006131764708198748,0.00013071854949327298,0.4302934391134161,0.4367045295069625,0.32904970176844534,0.31391510403669354,1.9746346833635828,2.0244476096163435,1.8740541707370142,2.0835586120253917
