,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.5804987579584122,8.293283796310424,-4.833740872144699,10.067748932758374,3.6051433486430327,1.8129508595371209,4.931087053490544,0.4836447951386689,1.1707080761607263,1.7109652820422372,2.70468493853444,-0.4206078618135018,0.277187931247101,-0.09004279436653946,2.259659602128509,2.0322942508683544,2.6333806094513563,1.4669108873976555,1.9729203166810612,2.162606897848042,2.1851005298837136,2.1749032996445363
1,-0.3120240792632103,7.3698936939239506,-5.915775269269943,9.90726781901714,0.11116723399454259,3.095355895422424,6.678251941493778,0.16825672041441156,-0.0703523797846573,-0.047123758374171806,4.493791025732344,-0.10154791826246988,0.32999683362510907,0.44565589657684207,0.9612409615747971,2.282896806409903,2.8064632743233218,1.0899773942826803,2.0420701463521085,2.1260670619726545,2.1592866094440604,2.07935218667111
2,-0.23162523955106734,6.579305124282837,-7.30600528717041,9.934431413195679,0.24321940257621627,1.0277224549800663,0.9533605866520595,0.030626802746516357,0.16175754156648225,0.23098181733817624,0.9632059699765042,-0.028792383842522123,0.06260798592926696,0.02654441788727223,1.2097390936877388,1.7364695465052549,1.6813793260474241,0.7096016470651371,2.129235273002483,2.127763739949467,2.0845865092877816,2.098832555519814
3,-0.15314065935090185,6.284987926483154,-7.381139945983887,9.855259871065304,0.20188718907636946,2.118412558488115,1.2039957506954222,0.05719002443143675,0.017781073838620955,0.10536497546978847,1.5293835477592284,-0.02193918226357301,0.2480965202871967,0.14049751721933681,1.163970101717911,2.0187223972000314,1.719235678661905,0.8483857226491293,2.1437558037087956,2.058268043477529,1.954759796083078,2.1494269471519885
4,-0.17659030770882964,5.046941471099854,-8.32869782447815,9.809151990617263,0.01880261533173682,1.0720955907232768,0.5058584341514814,0.09736444678505068,-0.07052948724016006,-0.04673398574229153,0.6317860802356738,-0.0047167732818940095,0.07928333347840644,-0.05895764699666877,0.6338597165015671,1.7483814376175906,1.3928283610745957,0.9453699525658873,2.102682738124296,2.1163355817593614,2.0080339867297243,2.0988298622257613
5,-0.2675175642594695,5.043591594696045,-8.373922300338744,9.856567463516566,0.03345506038071381,1.151657208119296,0.5909713873494007,0.08723293421948061,-0.10850496089813141,-0.10227114391854059,0.7373752488871156,0.010402070343105039,0.05037055372127766,-0.06013999606244244,0.7561728296734817,1.6914034431375666,1.4686914224110985,0.9346122034949911,2.186216558219508,1.9987366188625129,2.0332026733003055,2.1222306202782093
6,-0.4484149631112814,5.9083576679229735,-7.710392427444458,9.808305666041715,0.041535032709614624,1.1917693755758307,0.6239302025637419,0.031743119663753365,-0.17725261389161648,-0.13788910615853833,0.8383078153294944,-0.0015352838767954931,0.03236062619116072,-0.0024256227490865746,0.7914278989827797,1.8022780015699738,1.529002473807615,0.7275409244156609,2.166692391306584,2.0941991447606205,2.0839752479438696,2.1307065400497245
7,-0.36705899322405455,5.91027193069458,-7.672824954986572,9.73533266805318,0.06654954564478958,0.5654435864829791,0.3250550716558387,0.025478460966004573,-0.18674870675464292,-0.1291506812869353,0.4038035067805341,-0.01426852003063616,0.03729690802990874,-0.001052984947101287,0.8393278718934699,1.4534454027328816,1.2067560374647432,0.6743814910044832,2.0203435438706743,2.059898824975655,1.9190916333455488,2.0400501277151784
8,-0.32159536266699434,6.065805435180664,-7.5524658203125,9.790171955542373,0.05832884908212115,1.2916113837482546,0.8434394690648735,0.07081548262455399,-0.22952659803931585,-0.18871654825701684,0.9679382391588608,-0.01896677241601446,0.17947590702563906,0.0685584090950724,0.8232434705499266,1.7610767479116263,1.6190336450923628,0.8684619809145547,2.035767935210721,1.9992159974430594,2.0877244201750127,2.0797501260861386
9,-0.5288138002157211,7.157889699935913,-6.644150495529175,9.871381994604276,0.030018680892486597,1.0307256511247163,0.962585272468876,0.040643288475282806,-0.11827949543840724,-0.13831077977752906,0.94100943105338,0.003704971458529145,0.0906105607467272,0.029472478347168724,0.6858699107822795,1.6119362908097103,1.6369267366914753,0.791795764719962,2.027848084997897,1.9106716498213234,2.0466527803236247,2.181155273238516
10,-0.39338003769516944,7.320123100280762,-6.50058126449585,9.905552070644829,0.0932626457830476,1.3476013151715256,0.960179420464202,0.0416489473959918,-0.06116165778023736,-0.11053004018804122,1.1087475561875584,0.032255734304189286,0.14971721561647333,0.09981865544188764,0.8584624997949882,1.8303062328059283,1.6593608474092896,0.7336187944000356,1.8299066031737437,2.0693912709875537,2.014821417206946,1.914223619732037
11,-0.35748770013451575,6.819783782958984,-7.2387669563293455,10.052697857640952,0.0730181984705015,1.2249533173538314,1.2149048033658094,0.26872202261733713,0.04549014765988692,0.029885833046813155,0.9608106418822194,0.01667384162877607,0.16810925937577226,-0.19486004373724197,0.8461638109121169,1.7348374214639048,1.7352636965260497,1.2711741476800322,1.9759956530698846,1.9839539841943696,2.007444478404094,2.182813124107799
12,-0.5379065215587616,6.672385883331299,-7.4330641746521,10.101757314928948,0.09228243079409279,1.0377880811548703,1.3734444264088583,0.2979804681247534,-0.2815633753373323,-0.3192156937674851,0.9412478058504458,-0.0161814764030999,0.20292921932695152,-0.1725646223000343,0.9556594912619357,1.714577287899405,1.8861243812311166,1.2707769452919675,2.143009437819769,2.0773172456989073,2.1568649257642893,2.129747481887074
13,-0.5728417456150054,6.849933385848999,-7.048298454284668,9.947615186982908,0.09409350360770895,1.14799157939313,1.1022658260003384,0.09234896285295296,-0.2963864368306021,-0.3108761465120198,1.0634308481440822,-0.031090930986822432,0.1806068218525595,0.09408047141742007,0.9273226490957679,1.7700298246300417,1.7237968502282515,0.928673682113203,2.050247624152325,2.0930247929621997,2.058008402279316,2.0703396739836752
14,-0.506799840927124,6.715217447280883,-6.980820798873902,9.720150706805907,0.016700688869252727,0.26744691318223823,0.18560635270033682,0.026999183641181417,-0.05843090532317993,-0.044134942963941305,0.20361733292048323,-0.009932376363922104,0.0456867266770963,0.010712820543459602,0.5944736011980559,1.1904137598340134,1.1226854269973026,0.7113203206391522,2.0353507064192873,2.006493264307487,2.1072753396106876,2.1684787043793383
15,-0.5503491997718811,6.696314096450806,-6.938946342468261,9.681366286935813,0.023803226393248125,0.25624633797948076,0.2209884036102266,0.016182281151472133,-0.06338747905064361,-0.053652674698841135,0.2251907396091356,-0.007827205012514389,0.024085549587489194,0.003493382078290639,0.649783437598623,1.1769088857155452,1.1570889747765458,0.6012896195062172,2.0086758741623547,2.037154160236943,2.0705679931282175,2.0842497324642992
16,-0.6565905392169953,6.943971157073975,-6.72191743850708,9.701677551253976,0.011445091380143938,0.16721280662245055,0.1503184283214572,0.008391113062726397,-0.02182215382308702,-0.026921006541839956,0.15137909849444323,0.0024159069049156396,0.013860768186210915,0.0029518806947651955,0.5559659191879319,1.1099350178131742,1.0905017504023682,0.4985394037435365,2.073162175597712,2.1397382970691607,2.161080325560568,2.004422605793634
17,-0.5388636589050293,7.359843635559082,-6.165586042404175,9.675006198630577,0.08006272469971047,0.5155936891207702,0.8155113210052077,0.15158849651138148,0.013940963974650734,0.1484238569974884,0.5053468580651651,-0.08175971687836851,0.1274899738604864,-0.06900827737365588,0.9305995035698993,1.4615175891932726,1.5832483805106061,1.0607823835988486,2.1622772413034057,2.1311061412129972,1.9982824512712636,2.0729156026740414
18,-0.16941183619201183,6.999963188171387,-6.423532247543335,9.716749384137605,0.2467260309605161,2.174307723894031,2.3970772818156676,0.23448097787807948,-0.5614706423436603,-0.4366915348847508,2.0908431199428734,-0.09505404123171358,0.2473506344920843,-0.02196946451603976,1.1899657129903183,2.0079275830566883,1.9579436548915439,1.1484907748533093,2.056480606011097,2.0011062250200142,1.8906775600517223,2.0273515379500653
19,-0.05120640657842159,6.325426530838013,-7.300501918792724,9.783948749863443,0.1341981462899261,1.427358870261411,1.2643980691889942,0.14297510734691773,-0.343999778449369,-0.2981637824128387,1.2085899382567333,-0.033204803242093975,0.2614642191523835,0.08804558210978156,1.0326858707703754,1.8931340769733918,1.8647898752269165,1.0656564051321809,2.0892653820912956,2.1453850200011964,2.174348509152612,2.146425555222858
20,-0.222532507032156,6.35940465927124,-7.546244859695435,9.882606905279193,0.010582182105071598,0.25225846713216626,0.11550839093556285,0.1243941237889763,-0.023616827632199737,-0.01125334559790857,0.05064529723414231,-0.006763023726533865,0.12581800274672034,-0.05524063061690202,0.5525681188913975,1.17488831576079,1.0085051129328373,0.9961340787719799,2.0822621517404167,2.0080318569148283,2.1328926814880447,2.0775378115078538
