,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
30,0.41108693554997444,9.007182788848876,-4.006542229652405,9.92203183882746,0.540354222036716,0.08464955067776933,0.5667244591900265,0.038043060954529855,0.12307423778636213,0.13338442002349105,0.1841828183421562,0.05529612414088838,0.0011803394214952344,-0.07486112007466232,1.6771015172951724,1.0577005201893264,1.6305195165142812,0.8386315753454964,2.7627987111812757,2.7095462828687427,2.67848632305262,2.6967348129401687
31,0.24191436544060713,9.230074167251587,-3.759363567829132,10.035546871079223,0.738581901728216,0.14571483991110318,0.5620261472535724,0.049907232750411035,0.17734019066660014,0.26325358667719395,0.23086630082754392,0.0716942167547939,0.037402731186860896,-0.02617276489499425,1.846482786582632,1.1792044547791076,1.6361743259563875,0.8981761447459126,2.791369523665738,2.6844845910080566,2.6833349848170522,2.715785111264444
32,-0.34528431482613087,9.183174848556519,-3.476771283149719,9.927318929935629,1.705306156600703,0.7013631204988782,0.2398917063272255,0.5267704317449025,0.9161837434874415,-0.2658816473366711,-0.2039588560233693,0.7675211252756364,0.6020571054993272,-0.20995994888650962,2.2298838280706326,1.7902563235191489,1.354034475241641,1.6810026918962016,2.761498415258152,2.76025970896268,2.7376603928525034,2.7819096693338246
33,-0.9358329325914383,8.969974327087403,-3.754578006267548,9.860299109642991,1.4054105716740515,0.6380878231347246,0.34113044431016326,0.49787113369940367,0.7100539408783917,-0.31074213937656203,-0.19358026537128092,0.6168432560325933,0.5523258182030757,-0.235957368713032,2.127006241000654,1.7378150303889235,1.359086594520061,1.665129395252093,2.7685806074155543,2.7637300826298232,2.557509803363879,2.8045374825601153
34,-1.2765708684921264,8.849495601654052,-4.20179649591446,9.894247242833682,0.08374774826346204,0.08735535410923102,0.16653847612925562,0.02413723822225895,0.016113746187948363,-4.7581199951799025e-05,0.09870280940120948,0.002156525627089099,0.032260000232079616,0.012920691970963433,1.060950977442432,1.1060560832983737,1.3191665365316358,0.7606915014880403,2.7769839295497913,2.847238489986887,2.8870831601160605,2.7005009361414434
35,-1.458425408601761,8.708917140960693,-4.33699095249176,9.877126524711082,0.10104027030736663,0.1923068885536467,0.5433826788573667,0.0199978139482382,0.08920663094525444,0.1451310020113239,0.3058700997597306,-0.008667527032795622,0.01441965509172792,-0.006187327476417163,1.082135292850972,1.2859222197917977,1.6633286756562764,0.7265513836574147,2.696567092814237,2.746608336931049,2.7432099732745696,2.7167843359263317
36,-1.287338599562645,8.657710695266724,-4.4145183086395265,9.842181239135751,0.18722110664053476,0.17839210203230663,0.4593135902595457,0.01717470017189891,0.08281024847021606,0.15379203133735667,0.28113414800894043,-0.035166758186180196,0.016081370145489157,0.012559894209254933,1.2885165371785874,1.2829544097909085,1.6097484537603601,0.6634859391661974,2.7545683142782043,2.7832476713709915,2.7543303033375484,2.612693157449398
37,-0.7396214872598648,8.705567216873169,-4.366542339324951,9.78694289976206,0.3259722333181855,0.03400327476641377,0.05650642571491079,0.012672659933983196,0.028952953203805504,0.060667000372390416,0.03198035060189033,-0.02450072648263119,0.011410168846611024,-0.0033359831756135587,1.3906705223765932,0.7971647730982211,0.9870930884649011,0.6720155076380321,2.647843182594077,2.6303694874593684,2.8511334507381263,2.822116736644596
38,-0.29407791681587697,8.70317440032959,-4.47613377571106,9.831219257843307,0.48585268806207016,0.13381252031597937,0.23689180424460576,0.02984958734198274,-0.018413572575884454,0.047838410458180776,0.1585162150662463,-0.0406440406842069,0.0471570130560239,0.031100233307736837,1.538044816420322,1.1504784724386008,1.2928195820388038,0.819813860310076,2.669061639823932,2.671216529391329,2.63416775374888,2.755936435931874
39,-0.1083948714658618,8.581618976593017,-4.635854578018188,9.809885921396097,0.675510558611995,0.17301706040359824,0.31978520447622744,0.024333439605807153,-0.0501618891867184,-0.09546445480343747,0.2200616854960475,-0.009371398720743709,0.05404434546562598,0.052281432966573234,1.6941589517506888,1.2711739766142447,1.4616561084504471,0.7790228707953817,2.6373882982520587,2.7690072458813955,2.7408675301552234,2.776685257692372
40,-0.14572289530187846,8.78979458808899,-4.291527342796326,9.836744542852404,0.6091085336133898,0.1568063718476136,0.43408806294271046,0.08146380592538667,-0.05598445356173196,-0.1381227254087319,0.1510966241245629,-0.0017223797441125483,0.06873633104547833,-0.054553894015944696,1.7315073041533042,1.2637120411604155,1.578403925447488,1.1134313570968721,2.782006635511019,2.8272333511856016,2.6872499625028894,2.9107057161636942
41,-0.5680560797452927,8.998807764053344,-4.110629940032959,9.936818580648088,0.38839118763168445,0.08963513269193661,0.21069899474319548,0.11835045538749911,0.018254657265337107,0.10258194836689746,-0.010587217892512641,-0.03626414216979549,0.08547045640536027,-0.09723245995092905,1.5182277427530118,1.0786077924139434,1.3498587605753092,1.1535737809545232,2.715727891772372,2.772510904836664,2.7841958542445915,2.750258316015335
42,-0.1725224956870079,8.818867588043213,-4.351108574867249,9.869214974415579,0.6302655592767334,0.08526233259266232,0.04636375558221744,0.05971392746402871,-0.11307539396586026,-0.013231799829728582,0.02794074947161169,-0.10304419435059455,0.06715270145312208,0.006612625222565266,1.4925221174653251,1.1097348803904055,0.9607133068056501,1.032853335843954,2.440131974454368,2.875281599865916,2.8996461592553335,2.915416766097381
43,0.16893328428268434,8.648259353637695,-4.370849370956421,9.710178686571341,0.23179905867864437,0.05916712685743969,0.10357328754014959,0.01315252651434967,0.01582885759111094,0.007530622378182206,0.0672421773267256,0.01636709846882136,0.022430809514720273,0.014556232532431542,1.1996536412623253,0.9455099685541387,1.0921422223957569,0.6317921808879539,2.526698869426182,2.7089746183890138,2.700663076844299,2.6907250967104184
44,-0.13160524629056453,8.813962268829346,-4.191746699810028,9.77278298402192,0.06908931252970635,0.10237225452798915,0.11193945539956388,0.03782624327660753,0.004353212047338061,-0.013473851512997497,0.08165065183658206,0.009533075305140772,0.05468420042874904,0.023619933355803785,0.9970726229753458,1.0930821751554527,1.1457732241319334,0.8260457560244087,2.7405014671361707,2.7228281276543544,2.764930034081823,2.649085724143261
45,-0.49220363311469556,8.996295309066772,-4.001038801670075,9.882801657860853,0.34578114812659416,0.08460933289837565,0.11215728609190755,0.031112596843571004,0.0749347371033018,0.027513216256507295,0.07043493117538581,0.034774932075772556,0.044463870505710476,0.018551464882746498,1.4735396782080632,1.0505256399263558,1.0952365620441464,0.762934179948928,2.721970779792297,2.751032898529153,2.6902313836072875,2.5461239612410345
46,-0.7566105388104916,9.047262382507324,-3.7794633150100707,9.868356615751338,0.37238077880973985,0.19602597560291268,0.23957644208569656,0.09776927990350004,0.13506508329361103,0.20981802225183693,0.12917560994553812,0.021497432273139605,0.11841022457157471,0.015495992369450352,1.5350726403286916,1.3052543282913753,1.3305662035556434,1.127567394795756,2.7747958757050784,2.7812884198134906,2.655050993443604,2.8529297191239573
47,-0.7901100233197212,8.77759120464325,-4.108237230777741,9.7896388650718,0.4493255665265453,0.43207937906846555,0.6121338770010801,0.13666012849599793,0.29878032809813737,0.34541542623547256,0.3829805445094272,0.0877699184670013,0.1873119094124879,0.04558758102944793,1.6352309390663813,1.5095625375718256,1.6021937437383829,1.2219751794765292,2.811617660683377,2.6486577961130866,2.6091895447082853,2.829514536389852
48,-1.1574082933366299,8.553144431114196,-4.606423008441925,9.816847401714874,0.2679322281387092,0.21294327725884435,0.2670703927468561,0.05796025722995005,0.17436358646387287,0.1592514283686891,0.18044205085183326,0.05635282574832308,0.08149213850646628,0.014767696215259507,1.4364664448437192,1.3687660805805846,1.3762844082453956,0.9987492441780639,2.7899829817519004,2.831539036294843,2.7029953097471164,2.840992396150511
49,-1.0370493412017823,8.635577201843262,-4.535595440864563,9.84403800567787,0.39853335639960646,0.14914986445326472,0.2463006447669728,0.07314880356006995,-0.16804620029914086,-0.11085673571986643,0.12738101471284988,-0.12784245160503885,0.08318557061457926,0.013464477421872442,1.553292703904481,1.2244464222023344,1.3946645080314164,0.9633496494312672,2.7770241384823904,2.7620927706980134,2.786812099151595,2.6504049344670806
50,-0.8054241046309472,8.749954223632812,-4.423611342906952,9.880736353981519,0.48308902252818275,0.19330536817324184,0.31275294887473065,0.09419293977960284,-0.1387756081818104,-0.21341435019104102,0.14642106112319198,-0.0668995363580246,0.11172596231385276,0.010862954583427311,1.624995179336623,1.2929270749804165,1.4907858294531249,1.0616320281879381,2.746814288869113,2.729829532305211,2.80455509687244,2.6932082820740932
51,-0.6680760860443116,8.80295534133911,-4.435575306415558,9.92002437534038,0.4922796378282992,0.09030356041350501,0.2884189151285088,0.03499483957160465,0.11982108816342117,0.05285488912273385,0.10340090918141169,0.0481292318197886,0.026061941248764847,-0.03625455368791426,1.6354710431250563,1.04466298068492,1.4183465239250248,0.801010096305518,2.7541510204805815,2.7090175415405486,2.7393303051267823,2.6602860241258086
52,-0.3912265239283442,8.709037017822265,-4.4806800246238705,9.839301918548658,0.42350851343088125,0.049598337369637695,0.34601985974032656,0.045458510047895896,0.09698362354479602,-0.03812186125685623,0.06501727341686948,0.08402000688759526,0.00953763917811995,-0.09387353417981815,1.34283595730384,0.879443252692207,1.5093323587897516,0.9124664488317098,2.4494041546618304,2.6774228061523084,2.7673522497511196,2.798935137623495
53,-0.37447675298899413,8.757371950149537,-4.476014053821563,9.867428125536197,0.3205778787365326,0.042942218118933353,0.21659487677928554,0.05417845698258359,-0.0163492886774684,-0.16652395303687423,0.018004432255071014,0.05054468704064399,0.028243490799261133,-0.07415362893544641,1.4824368885679913,0.8352412612669154,1.2578573564600126,0.9083726375751916,2.7735174657412185,2.5782746074245657,2.630018990025217,2.6936544425393327
54,-0.7161718130111694,8.540941143035889,-4.619942259788513,9.755950479244648,0.22274701004969055,0.15302572997431851,0.07959786561504678,0.061554189703092406,0.06566665007573706,0.02788685585748614,0.0803115537322929,0.03630194850760563,0.09029904128554855,0.030042840313001615,1.3222664505307118,1.1703037820148545,0.9994632296856014,0.948594220981724,2.716162217780484,2.6021131283978565,2.6599313389108574,2.6516115526955804
55,-0.8920442715287209,8.572047996520997,-4.262933230400085,9.662562559263296,0.2045820825792224,0.24846973318894236,0.5755218247165284,0.06355716911550001,0.048398307631710734,0.17114273276546257,0.3165285266280274,-0.047111485266450495,0.08425625253076163,0.032226495218510696,1.2819699020632047,1.387097158380885,1.6690848685093098,0.9753515054987726,2.7044785005435945,2.7723498778713354,2.6835722683231333,2.7606992650166293
56,-1.2490533962845802,8.757013130187989,-3.850530242919922,9.698609687228563,0.46141104564769375,0.24344376419430325,0.4203310916023611,0.08199288617290496,0.025100410068642057,0.10287026832143234,0.2616478951777314,-0.07143198042645742,0.10949140363130543,0.05771306457615409,1.4267783416785484,1.3535182983953742,1.5677610612859378,1.0586216051103539,2.494376457913357,2.7152948028495567,2.7351936586208345,2.7852949989630127
57,-1.6433905720710755,8.912426805496215,-3.716890978813171,9.822259463336772,0.11805681887130187,0.22853561501219236,0.2968966295457119,0.08620666234872888,-0.03485495408214219,-0.018856994432730444,0.21889757407629146,-0.045123344291101895,0.12751187181949228,0.09121687000799188,1.1247695512949822,1.3326954890480573,1.3639431185701272,1.059059747631839,2.6624982148595704,2.7127631598433815,2.6096296000190815,2.7573848154144307
58,-1.7113467514514924,8.93264627456665,-3.58373042345047,9.816649601462414,0.4390737792796396,0.3828310148361485,0.2735860868739115,0.2506398497321527,0.3143760028051206,-0.1319843611973994,-0.023397002188840298,0.24733737684964446,0.2933444869861025,-0.09196583950081229,1.6087935839667058,1.553113784961755,1.3557261596579333,1.3995606779675993,2.78888094138153,2.785566136171653,2.6887393026000694,2.7961271990779024
59,-2.1030517697334288,8.93372302055359,-3.6342190504074097,9.9135452103292,0.5338777897552862,0.36910133824336366,0.2509202799210262,0.2732712218682323,0.2117110384903247,-0.21383323375861243,-0.03700095605566555,0.16721262367728662,0.305518725213079,-0.08157520314302964,1.6780854478576153,1.5587857467560726,1.4161910050536166,1.437545222739794,2.765488401692922,2.815809172127599,2.8283331510236702,2.806320856653708
60,-1.780259971320629,8.98552770614624,-3.8718263030052187,10.021608862135098,0.6003272945640747,0.16415991698810872,0.9078895542592521,0.05914356415519597,-0.24310164447677304,-0.5199856868878713,0.3201003267223685,-0.07435193376872533,0.03187455997488565,-0.04614219487752707,1.5798634461273036,1.1731378468775135,1.9129839071643118,0.9225951894361895,2.569017704992545,2.6216736173845034,2.7617736993664983,2.614183136408296
61,-1.272503088414669,9.026444959640504,-3.940500295162201,9.988502792591216,0.187806665763221,0.19664545762052757,0.8777052184675912,0.05513340291994628,-0.1347418356565805,-0.35525681908120943,0.31763662742901816,0.024234178915679395,0.03637030931678063,-0.07311711118998396,1.3403573896755476,1.2239772304152496,1.9074094104161763,0.939862451824807,2.8566908648287357,2.602242921545909,2.756554533489413,2.7234784242909806
62,-1.3256237983703614,8.79194803237915,-3.973999810218811,9.777149095000212,0.24456872646054054,0.3085655032472989,0.4654777658396972,0.23509486356556428,0.03622322330235964,-0.09944826749870316,0.10039890692446535,0.04647933758875193,0.22652941062475054,-0.09509009316990885,1.3713731098948907,1.3113230941702974,1.6136750113077134,1.3156038372543026,2.74346221887545,2.5441408015131453,2.7308658480072707,2.6899076567641385
63,-1.4136796236038207,8.736913251876832,-4.03884527683258,9.76894917699693,0.3394482976927725,0.5705402571100302,0.40415982601636685,0.48472353498485626,-0.070281174893525,-0.07510609150064794,0.10472222646510299,-0.07631387631996751,0.48626873620308403,-0.06810719963858271,1.4800450086508514,1.7122711662714922,1.5723147851591195,1.6533108185233192,2.735999168891433,2.779845543097684,2.782026568748123,2.8051110718550794
64,-1.4026726126670837,8.910392999649048,-4.149991881847382,9.971118484703762,0.29679799584856204,0.5581471500369579,0.3225250758568928,0.2951782742888968,0.039436453949301446,0.11582612115680527,0.312662281389853,-0.058558654197661465,0.3701241576202798,0.1262061056536144,1.4298847009646565,1.675561256536016,1.364154717037643,1.465182119369532,2.73078574732466,2.753330194330783,2.5507815620225878,2.78507444095633
65,-0.9817751213908196,8.745288038253785,-4.12785826921463,9.766737041586037,0.450013548101462,0.22473678962899984,0.3939719105073561,0.11504510322891397,0.2803310855227184,0.1316512734062718,0.1150241425387265,0.13597317225975028,0.11356422283531896,-0.07887845296106537,1.5901409923717467,1.31153232481912,1.499754257006029,1.160931704092322,2.7248797871292822,2.723406781352005,2.6848377037292077,2.781308861311351
66,-0.7561319313943387,8.731050586700439,-4.329334080219269,9.82132437922632,0.36636847589629323,0.18106543546806614,0.5682069069558785,0.15532593554018623,0.14828404687308358,-0.11511832571282167,0.06991363091234627,0.14606883974135867,0.10863173762007187,-0.1766015341967276,1.436991340511401,1.2255158123593821,1.6328810026036233,1.1684463180620563,2.674856875573997,2.685206137002157,2.692514912605507,2.5919675610437625
67,-0.6125625886023045,8.765387678146363,-4.585844659805298,9.971724071864312,0.5241901338853865,0.29139245668061964,0.5382149821541733,0.09268636390102059,-0.13572555501341052,-0.2973936309686018,0.31609470920681476,-0.014403743285036005,0.12359020639010787,0.04985042179044244,1.6641567874745864,1.4565360371199703,1.6353096952927826,1.0865977941774083,2.754176262133976,2.8002611125250736,2.6899085617138776,2.7885660191282455
