,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-6.166116857528687,-1.0498574495315551,7.199723553657532,9.537471362727947,0.0006559924525797547,0.002976787021493749,0.0014199752071141645,0.0006917223356091252,-0.0009279207103609693,0.0006035037009173472,-0.001721696016501318,0.00013606411689182692,-0.0010374052573102232,0.0008766608784736757,0.3145942965594325,0.464305106086178,0.38499712647896284,0.32706916691983784,2.782465163119085,2.7774636210495602,2.7882305671675263,2.829269648875078
11,-6.15983202457428,-1.0506654977798462,7.221929764747619,9.550274740773277,0.0007997112893098058,0.0028481243951043625,0.0013667572025156173,0.0007519211936667563,-0.0008095014147155971,0.0005051411811785759,-0.0012493761647048868,-4.423727043907979e-05,-0.0007431177247593075,0.0008464652450954821,0.3331802171117574,0.4570190891380856,0.36087941052935335,0.3240492963490619,2.7773546061137373,2.7725102242645394,2.664581576144646,2.780313618225297
12,-6.158634901046753,-1.0449194252490996,7.237103128433228,9.560305822903794,0.0010772328600380313,0.0019179080403833924,0.001067190149069603,0.0007515034535402316,-0.0007368282707916852,0.00035099176036632024,-0.0006843080287757731,-0.00034923678650243675,-0.00024991662959872394,0.0006575434005434851,0.35371698997637857,0.40744024003114093,0.3597347452450092,0.3310493926542388,2.7627403376203374,2.6935461045721816,2.801451613006123,2.792632300703686
13,-6.162016749382019,-1.0305541813373567,7.222288990020752,9.549724097930264,0.0008726484675177902,0.0020943239671824647,0.0012114249625387746,0.000726028051308768,-0.0007290749506761559,0.00044876330830928037,-0.001093149326709433,-0.00014388493528787858,-0.0005848912218413761,0.0007494374199149498,0.32853751078512455,0.42117139181914964,0.35415254076126074,0.33468493178773223,2.671235132561692,2.7265109146308606,2.6839317280974497,2.8686814162170227
14,-6.180332446098328,-1.0241496801376342,7.203464555740356,9.546540888932014,0.0007912879817749249,0.0005113530773422468,0.0003803702141459848,0.00047287798749882915,0.0002549023824156469,0.00014067327398319826,-0.00012056969595493407,-0.00043414779697590776,-0.00031080464680962916,0.0002091590014166609,0.33543528783794135,0.29957699859180537,0.27913650964204906,0.27573802410782977,2.8432595114189314,2.813283493916483,2.803214440340354,2.626637526821251
15,-6.184432506561279,-1.0305242478847503,7.213610005378723,9.557595198956864,0.00140428847960623,0.0004107994087128463,0.00098501808699236,0.0004095546773342557,-1.5122607046111554e-05,0.0007761215617249164,-8.747059556900525e-05,-0.0003206732787688068,-0.00010035061271138682,0.0002522819215274204,0.3818558790007196,0.2852557600555987,0.3522278759894423,0.2830815348244207,2.762522607359813,2.819748572542395,2.764360002759606,2.7852453940290482
16,-6.177968192100525,-1.0254964113235474,7.222139382362366,9.55927843997922,0.0011675393627150925,0.00021526306017951834,0.001056966944276834,0.0007838087999723216,2.616453429984851e-05,0.00033700475053915905,-9.828978354263302e-05,-0.0005023654517197921,-0.00011460456612981516,0.0005915069475719067,0.37141121981204683,0.2475066293516774,0.36526696049499097,0.3214096044040459,2.8488502250255805,2.8565460329166843,2.8377793141842447,2.7186283758295016
17,-6.173299479484558,-1.0188225746154784,7.2268380403518675,9.559085416434723,0.0010202919546366776,0.0005435509598696261,0.0006889881670154396,0.0008843729049339878,-7.01135039494875e-05,-2.9179568245677495e-05,-0.0002459621277610474,-0.0006710080535005936,-0.0002001517658409787,0.0005681011314308688,0.34439380535038394,0.29849233594922236,0.3219690952117403,0.3196667625057583,2.7421820505279224,2.776203126175131,2.8127240864329752,2.593429603059629
18,-6.160430645942688,-1.0080486834049225,7.221989750862122,9.546038106971865,0.0015005149987718737,0.0008871059096300347,0.002044900944093511,0.001653904360677174,0.00015349000749602734,0.00012280611400086175,0.0003492736243104161,-0.000890154935725228,7.046011863376537e-05,0.0014343224061819388,0.3664308553183905,0.3389820696410999,0.40645610930510523,0.39500333771407314,2.626360478211721,2.775320470094944,2.6977113270089976,2.7437414523379786
19,-6.172521352767944,-1.000028121471405,7.206277799606323,9.541126046406669,0.0013776673109221237,0.0008279969760503748,0.0019388888182005216,0.0014388539357514394,0.000351743535813248,0.00023484614502866291,0.00047004308529375964,-0.000750060832445646,4.102595934803406e-05,0.0012660436361911153,0.37428560722981585,0.34070560169476244,0.4197954041326402,0.3760152313168231,2.755672063628753,2.830762763059373,2.8040628117614443,2.6821670257994144
20,-6.203167080879211,-1.004696813225746,7.183054065704345,9.54411433169995,0.0035381750121066344,0.001250845346123651,0.001347057644881335,0.0007096086145086899,0.0006381386283027394,0.001645284182550788,0.00024134087249913272,-0.0011348015685730772,-0.00036829276665126904,-8.779534868060137e-05,0.48371418480887773,0.38275865675970483,0.36180266881825424,0.3163695849743266,2.7959543646082663,2.867907278151022,2.667527541149331,2.7545156563668485
21,-6.210379648208618,-1.050725331902504,7.162523770332337,9.538575952858196,0.004769079219886412,0.0046964265577490285,0.0020133062970258946,0.0011152858815641805,0.0006680059904928193,0.0021628758173691497,0.0004752082469901131,-0.0015492347184921564,-0.0006045688416065008,5.377293806851554e-05,0.5078195568292952,0.49245970594149446,0.40120241855429195,0.35759291824439865,2.72646282158937,2.6718174538520105,2.728029557907752,2.7686338688606864
22,-6.208105182647705,-1.0704176485538484,7.164109921455383,9.54022738739134,0.0018733285310573743,0.0029085002094178672,0.0014295828491287463,0.0008390586596024105,0.0003377985070959426,0.0008612445445123811,3.680067781348016e-05,-0.0006076621760340437,-0.0005300700053363087,0.0005104104677751192,0.41843849288282914,0.46608931153160466,0.3884333735012283,0.3335610667827945,2.8485436576439627,2.8320334591131426,2.8214897201812876,2.7533785253562852
23,-6.214270210266113,-1.0524312257766724,7.175721764564514,9.550725782235107,0.00022648194084179922,0.00048531876040675925,0.00046394624237528794,0.000529016612159555,1.1138616364881713e-05,-0.00015936980395580446,-4.9610042475182986e-05,-0.00026830436956859824,-9.746143903519619e-05,0.0004576481978408568,0.2293628290146736,0.2930333635247902,0.2870084365291017,0.29461310561505605,2.6629935628494903,2.778259391026069,2.7359181438586777,2.738405620510631
24,-6.214539575576782,-1.0502465128898621,7.181467866897583,9.554970339552813,0.00015866484698706266,0.00032135403343237464,0.00039751563046928987,0.00039585850659239885,-5.7425963514465485e-05,-0.00013736072556208573,0.00015487016627874174,-0.00020007724916440162,0.00011846132043601036,0.0003710041881856034,0.22481155578003906,0.26278666701149617,0.2757314770250417,0.2659731288445343,2.8143336653384754,2.7525961478782666,2.761057151416081,2.65250443388879
25,-6.227827405929565,-1.0356718063354493,7.174404978752136,9.556760331362941,0.00043607563025511943,0.0005954750754211214,0.00045473498716462905,0.00029581886824778,-0.00017345771627429244,0.00017270354600752507,-0.0002529374142664213,-0.00013591902583278047,-0.00014107334639091578,0.00025590805606950944,0.2730854935487157,0.31606822287884906,0.2905700520723479,0.261509696551599,2.6561633179060573,2.8518912676400063,2.792655170380721,2.8075462011808794
26,-6.219896578788758,-1.0406397700309753,7.175631999969482,9.55310512213107,0.0008028662472084723,0.0011343882799985424,0.000750853680600767,0.0005004306261008362,-0.00042627874339198077,0.0003407315365094334,-0.0007043396357654579,-0.00021963094196900056,-0.0003773813964677804,0.00042013982966846336,0.31552575422460155,0.35643138526781637,0.33062523461940496,0.3050151323781773,2.6649778886588944,2.6894684820134818,2.817728248443089,2.862674368193589
27,-6.209721207618713,-1.0468347430229188,7.182784700393677,9.552510593912219,0.00045757344794369865,0.0010439583215571698,0.000567338388897337,0.00042451326766396446,6.459339176283029e-05,0.00016120999313634998,-0.00027332222427300294,-0.0001831154917727543,-0.0003644568300409165,0.00035234000540904206,0.28361706762491495,0.3488924769405167,0.2883390920855758,0.2857501665153534,2.7518604449344313,2.742028869648509,2.666858508486425,2.8096770772504995
28,-6.217921352386474,-1.0308534443378448,7.181767177581787,9.555334464095699,0.000360000750419867,0.0007820263475927154,0.0007628098710579508,0.00039730057201320244,0.00025181000327643873,0.00020027996400275461,0.00021380595313937433,-0.00011161677985455891,-8.790710040111857e-05,0.00041930120988079906,0.24918180290551514,0.3340308334743582,0.3205033476797505,0.27870013178229636,2.5215371727958162,2.8114958596759463,2.7078546517585522,2.759907171087379
29,-6.212205195426941,-1.027531510591507,7.1829044103622435,9.55212708791468,0.0005279264682814795,0.00079546080567111,0.0009608019392227422,0.0004928840299109953,-5.126229709178207e-05,0.0002699148263344147,7.255672240869753e-05,-0.0001353904908924038,2.6280789874584583e-06,0.000538732039154591,0.3069501144267544,0.32382867534502596,0.34004900761847295,0.31071417685473124,2.8380417291955173,2.730333722773469,2.7397209512843688,2.911710289767283
30,-6.212833666801453,-1.0405499756336212,7.184550380706787,9.555153688489426,0.0005445090357140983,0.0006108000605037777,0.00038959581952439893,0.0003328895407053919,-6.141862616409681e-05,0.0001284853872245032,-5.8769475355659064e-05,-0.00025084584013062796,-7.007276156053732e-05,0.00021573344090853078,0.303462721772337,0.3005753040191517,0.2803924921999239,0.27755111469252,2.782949414661381,2.7229574837033774,2.818164508375608,2.88612736679696
31,-6.221003842353821,-1.0427945375442504,7.186585474014282,9.562208649081734,0.00027259859204163033,0.000376689635805262,0.00011552202936399615,0.0002235269442280041,2.0991333884157626e-05,-4.9008800005801665e-05,7.492761758564863e-05,-0.0002163034677096977,1.3433773436623683e-06,0.00011050721943435065,0.2488384119989471,0.27337399862022704,0.19053846460784402,0.22927057201312606,2.7068347954464023,2.773054922925584,2.642626891611544,2.63327218263192
32,-6.210469341278076,-1.0449792504310609,7.209928870201111,9.573405033884384,0.0025319425216701703,0.0012630191427937696,0.002526170580827184,0.000954230501011975,0.0005527368259268669,0.0017514682787781273,-0.00043553064542989497,-0.0003590798823656582,-0.0008241876364071818,0.0008365322169089052,0.4479239291036362,0.35158106308645176,0.4371408299735407,0.3475778379639301,2.788231111370004,2.6086830431326318,2.7564844586030954,2.7713324734410008
33,-6.207626295089722,-1.044590175151825,7.210317945480346,9.571978981968615,0.003815521683652961,0.0023674977889130895,0.003603402083270203,0.0010454712190773572,0.0006940798026532461,0.0028491171858795834,-0.00030949914390462603,-0.00039445967852409883,-0.0009415759479732785,0.0009100406528579939,0.5040638644478136,0.4155534953815199,0.490822799944597,0.34775397212847803,2.843588310965652,2.6436737041557716,2.8410943734841516,2.6973793785603744
34,-6.199426198005677,-1.0188525080680848,7.197538995742798,9.554085228617533,0.0022315706116118176,0.0019433134951643337,0.0014597664969067466,0.0003385003577002018,0.0006196883525529059,0.0015330895069322668,0.00027280169730075076,-0.00037331141119189757,-0.000411404389961646,6.594774443128747e-05,0.44354614957780497,0.4175445676113083,0.3812282964347264,0.272882704655273,2.8768252949570843,2.792407076230633,2.7304192024337595,2.817232946904511
35,-6.190627455711365,-0.9935338377952576,7.204601883888245,9.550831316132385,0.000547692648282064,0.0005307895387774485,0.0002948243652165218,0.0002019995654668797,-2.901052881036802e-05,0.00022714774452257006,-0.0001619441568541497,-0.00017964442399633095,-0.00015843652385170567,9.222617377825643e-05,0.30444539087881,0.3001323542281072,0.25244412366566077,0.2302228138543304,2.8076581140711143,2.7653881183938998,2.719050650050176,2.719754129661166
36,-6.195685195922851,-0.9863811671733856,7.197179746627808,9.547772782893244,0.00022741321245599893,0.0005971085330975168,0.0005488706973593313,0.0002092297528778621,3.9882263543912607e-05,0.00020368228970734132,6.676176505971974e-05,2.2701675128599635e-06,-3.729559843318127e-05,0.0002747183090326602,0.24316546293429964,0.31027584144978954,0.29884974458040714,0.23090644757309198,2.7876538868905567,2.7863063604999683,2.765955412327625,2.7034939474542052
37,-6.201161980628967,-0.9847650766372681,7.195952677726746,9.550252140009107,0.00039088901796072075,0.0006917807594605625,0.0006438203281857709,0.00024350957591830937,5.546440883407736e-05,0.0002567369621416197,0.00032319987918574085,-6.571507611463523e-05,0.00013610453320370505,0.00028527815809627514,0.27299936946829545,0.3301599824538983,0.30049825468191776,0.24141018124595381,2.729997539077945,2.858061352859239,2.6821694041348376,2.741695731502947
38,-6.2145994186401365,-0.9829694211483002,7.189159178733826,9.553757429466337,0.0009116449385386065,0.0009028162828580997,0.0013318865628895327,0.00020265637853991435,-0.00022818898698675916,0.0009745168160335244,-0.000253938552380888,0.0001624471600374112,-0.00013483573006808238,0.0003923335310581865,0.34197408087103925,0.3433439161459877,0.3716757261086658,0.23216375577567036,2.7903032359318476,2.7848256820311748,2.7364405409544807,2.7325856515620415
39,-6.2076562404632565,-0.9877877533435822,7.183293414115906,9.545347676946484,0.0011641403693853631,0.000786747418051861,0.00173162828270781,0.00027477387151624434,-0.00020696046226925956,0.0012778768801521801,-0.0004517156665974935,0.00022502247949050079,-0.00028573248443703337,0.0005191891889356359,0.3561320150344405,0.31936875814817106,0.4027031840089859,0.2529317013908202,2.7211910076470676,2.6784338878915555,2.7803414692064456,2.7428850479733216
40,-6.199246621131897,-0.97324298620224,7.193857884407043,9.546338501410723,0.0009248031718991364,0.001604487544464916,0.0011936021459949843,0.0004313742684071387,-0.00035192456944749246,0.0006920794777389283,-0.0004479391072409633,-4.648108577634449e-05,-0.00026766472931597326,0.0004948073481636563,0.3459756995189267,0.40033817367016045,0.36858280502054686,0.2907224395729163,2.8095195495474985,2.8019009700158417,2.7834934645297658,2.841847277807055
41,-6.215048336982727,-0.9562142312526702,7.194097304344178,9.555063683951463,0.0014277853393812234,0.00152448177445723,0.0007357424130023627,0.0004938064594481156,-0.000908183145588583,0.0005530791050175198,-0.0007659776936423507,-0.00042463129743713365,-0.00013438995915098583,0.0002698639835710869,0.35998038179572506,0.3962684503281831,0.3254331390507544,0.28293902669633636,2.6364660836926808,2.8180132083773692,2.7750426918473567,2.647053431511416
42,-6.2355187177658085,-0.9591770529747009,7.184191250801087,9.561248354243851,0.0014839241923464432,0.001163240819654733,0.0009420507957004593,0.0002714632993389688,-0.0011318436526341603,0.000888772338259963,-0.0007667644585727614,-0.0001926026355676451,4.957991829800858e-05,0.00020049288633475015,0.40226982760792884,0.37956315067475915,0.3543718273903369,0.25958260063417504,2.8804390448184596,2.875265799453837,2.8341782326849456,2.8296400963682853
43,-6.223368120193482,-0.9619902402162552,7.184460568428039,9.553792356916109,0.0013657857249702481,0.00090706772786406,0.0008221104395841523,0.00021206067202693285,-0.000786095585586934,0.0008639173355839724,-0.0007088595336704309,-0.0001685011498059144,-0.00010859087489639347,0.0001210614777784842,0.38029985208216455,0.3331119017987291,0.32847651019118257,0.24307285433736114,2.74837703259375,2.6743430041640854,2.737828784468981,2.823332911529089
44,-6.203406429290771,-0.9582193791866302,7.190086936950683,9.54455887612339,0.0003580146977296078,0.000535466754930225,0.0001803549602156694,0.00021249613711213434,-1.2650457501934971e-05,7.662198323534465e-05,-0.000202284462303441,-0.0001733189463176532,-0.00019815518129868368,0.00010640136318315579,0.2822740700726596,0.31490654726422207,0.227650063423181,0.22956965402466115,2.880818241906196,2.9056223704197275,2.7523565826098038,2.6925792714926757
45,-6.209810972213745,-0.9750984996557236,7.18595700263977,9.547481156818515,0.0014280363741602715,0.0021939213845566063,0.0011284269675989438,0.0006988043474042211,0.0011350293936942457,0.0007179204339153201,0.0001151560930696334,-0.0005098729858815971,-0.0008824039572656685,0.00036649089918004593,0.3855900527640621,0.40871219154577426,0.34806501029295084,0.3252702557396331,2.80036012116493,2.655465190292765,2.673910660600187,2.8045973967984383
46,-6.217173171043396,-0.9961674630641937,7.184670114517212,9.553453676740197,0.0014649765975760347,0.0015028216376238072,0.0012584233160491986,0.0006465942096649371,0.0008943161504450319,0.0008259155197253458,8.827690005935321e-05,-0.00042745915578606497,-0.0006736321801537932,0.0003971268478474498,0.374374282562578,0.3640486877487277,0.35751735377762756,0.3149142002836552,2.669013728957632,2.6185776786898582,2.694211114458568,2.785621068429823
47,-6.2188191413879395,-0.9898527503013611,7.189338803291321,9.5573491630503,0.0012104571697866598,0.0011500928573194877,0.001036276041325459,0.0004382835676007656,-0.0003232114477124328,0.0007151468755397982,-0.0004427407649440114,-0.00022106867235517535,-0.00023541904588911657,0.0003578086835009207,0.3777237022474428,0.3699616968113125,0.3567325049668494,0.28296596214740166,2.8438924200352518,2.832385989021691,2.824198992632658,2.780033669300629
48,-6.21286358833313,-0.9843760192394256,7.192660784721374,9.555406479550568,0.0010252435106538342,0.0013581684800706795,0.0010300058286002469,0.0005147747888401195,-0.00030549002168677255,0.0005915778058794615,-0.0006438982220322801,-0.00019609748012263,-0.0004205455907275309,0.0004545909981182345,0.36747552731290845,0.3803200032546844,0.3625113224710521,0.2920829258317269,2.8844132345874303,2.7964544939044687,2.850301944959191,2.722230024567874
49,-6.205830645561218,-0.9815029770135879,7.1938578367233275,9.551365084583487,0.00020443104713375104,0.001028122028645417,0.0006994240486565761,0.0005611258174369511,6.200678591649364e-05,2.337523814767e-05,-0.000531682170461589,-0.00012154336236898345,-0.0005468266859693716,0.0005658839470542633,0.2375306488184965,0.3508095227697671,0.3182819813230216,0.29756156684578283,2.7887309390070327,2.7667106965497315,2.7612491919358435,2.7364325307015385
50,-6.221273255348206,-1.0047566503286363,7.178594779968262,9.552593813395184,0.0019839769949535225,0.0027088893976163968,0.002276890905642686,0.0006026997846018045,3.0702075100449485e-05,0.0015049171214956895,0.0004985144929991486,-0.00017277288414909285,6.067685932424325e-05,0.0006653083429818063,0.4208329106263669,0.4269131283984255,0.4343026500663692,0.3090689282195213,2.80754676641544,2.6898633523175746,2.7925421709237117,2.7698470871385448
51,-6.217622065544129,-1.014542955160141,7.17739770412445,9.550303699335952,0.0020031629470078378,0.0018939640875853532,0.001966751377242891,0.00045189044059710506,-6.8465085482233e-05,0.0014701533237215744,0.000493498747145259,-0.00020300806514106918,0.0002065242969231845,0.00045618121427518435,0.4171007336759225,0.40641190046083325,0.41911831876425365,0.29503080705743934,2.795323653309001,2.754885065864543,2.792066079940049,2.843564933661515
52,-6.204813146591187,-0.9929652154445648,7.1899672746658325,9.54894440263737,0.00018710397566312203,0.0007005910106230996,0.000540150262141097,0.00035027609026587925,-0.00016694167678468178,8.36902926386235e-05,-0.00038987084567945697,-4.150490265207695e-05,-0.0002578797281475027,0.00039319034198349466,0.22848977199802448,0.31471567937277667,0.30165289604791434,0.2774846308946024,2.7405598494560115,2.760767276184172,2.797645762385901,2.8550280637799865
53,-6.221363067626953,-0.9845555782318115,7.192092084884644,9.56045358386337,0.0005585305988413251,0.000752008005621978,0.000826692023017448,0.0006887402215539632,-0.00042887792515281035,-5.1782817296817334e-05,0.00011447994510682012,-0.00035833812512905543,0.00028797975859655304,0.000644372282743365,0.2993784748221828,0.3212727026085678,0.3238684906701288,0.31869099568732756,2.759848472917343,2.7320504660880527,2.6729887547644595,2.777625487957489
54,-6.235009980201721,-0.986081886291504,7.181797027587891,9.561764076703337,0.0005772317964203322,0.0006671022544495001,0.0010541268619051972,0.0008071205160176198,-0.00023052915299606516,-7.731295239086303e-06,0.00011339796194114348,-0.00035929693962227446,0.0001673963191845186,0.0007850412273384458,0.308503327702406,0.3212530785706936,0.356284939939753,0.33786195243371736,2.813830349639126,2.8042543770943893,2.769597009223948,2.8014566156468215
55,-6.236506414413452,-0.985423481464386,7.171950840950013,9.55531588005596,0.0008180213719314351,0.000728376271968717,0.0009949286753016947,0.00031921284080883275,-0.0004043948790378003,0.0006745972794676953,-0.0007586388474749134,1.2566607449553148e-05,-0.00037965508509618613,0.0003837576101903504,0.32791737970874446,0.31203059195809185,0.3438060426131379,0.25810892073072034,2.7419723947687356,2.692979369807309,2.7085258826560157,2.7494387637301783
56,-6.227258825302124,-0.9866505146026612,7.182874464988709,9.557809451921115,0.002174460844418348,0.0018148222803097548,0.0025201892566242673,0.00039976272144068173,-0.0005950218595803314,0.0020026137260904116,-0.00044776011636412147,0.0001583318026507131,-0.00013723262875237684,0.0006464772409414736,0.4079910815332826,0.4014068011099742,0.4296234963402839,0.29632986992966764,2.6722480877411994,2.7497113270802886,2.729546873113061,2.9265814569597537
57,-6.218190741539002,-0.9967360973358155,7.186585569381714,9.555770053394394,0.001981563405892875,0.002267458246164867,0.002860006463070451,0.00042458452566131134,0.0002163591494009764,0.0020058702324065674,0.0008133931386384558,0.00020314967519590677,0.00023117222053046287,0.0007691765011269726,0.420955245132285,0.43378593486172695,0.4460524588294928,0.2918741496141214,2.8072601731296847,2.7948579215071034,2.7066514562746944,2.8576783318956456
58,-6.212025618553161,-1.0121487557888031,7.179642295837402,9.547955287361518,0.0006640879438159139,0.001211719568802523,0.0011236079370112327,0.0003896429530574271,0.00031960866373295356,0.0004861164751601819,0.000684075437180512,-0.00010121179291692818,0.00017689255361933015,0.0004553839904252451,0.32156858902739044,0.36791666007412627,0.36004084805819714,0.26655255585939963,2.830148280331523,2.780506975981127,2.7590701220125475,2.6690826940842536
59,-6.209631419181823,-1.0435127913951874,7.16461865901947,9.539109893488414,0.0069441706721369975,0.006150103361996357,0.00282463002498735,0.0007444588137275446,0.001912601257185842,0.003964769301159648,0.0016683658358866398,-0.0017728574202186792,-0.000742484357633596,-0.0006636273773943833,0.570273243244671,0.5547124785603436,0.4494812384814134,0.30803298942912644,2.779105756947528,2.7641361313399573,2.7307023980443774,2.653528363464096
60,-6.21229498386383,-1.0211569398641587,7.172010803222657,9.544141261088637,0.007071462570324594,0.008411948828340848,0.003933831844412791,0.0009719930329497465,0.001573435096806454,0.00436839358416796,0.001860109320786678,-0.0015145730039219432,-0.0006260040207400277,-0.00011661759771106672,0.5777443331422257,0.5947442110830675,0.49569162120014176,0.3545677847859691,2.806326803302971,2.747351877222791,2.8007264349853,2.823244445543519
61,-6.2131030559539795,-0.9683348715305329,7.188770198822022,9.550982064717797,0.0006431316688983651,0.0016146924529020783,0.0012849152933564459,0.0008907165070698303,-0.00030657793519887856,0.0001309444705839237,-0.00027049217559112,-0.0002880876624859068,-0.00016569474107277596,0.0009111369565651097,0.3092363301732712,0.40710322559382495,0.39248438855184986,0.34731348910937354,2.781658473896856,2.858251435141389,2.9001503625728424,2.827737799520322
62,-6.2068781614303585,-0.9571719169616699,7.201279854774475,9.555181384696196,0.0005205111425234029,0.0008639890069363929,0.0009220749653093855,0.0006800927959740063,3.513670520910206e-05,5.6955384007717923e-05,0.00013648802456301545,-0.00029843578241117973,-4.992833337425531e-06,0.0006445937350013687,0.2871109008377518,0.33281201677544886,0.34775014228875634,0.32026377002001133,2.679763900816761,2.7381524076288035,2.812603208150835,2.791052659171144
63,-6.194458246231079,-0.9527426451444626,7.210587286949158,9.553661678899946,0.0002663562932555421,0.0003646691804076765,0.0006131906257588843,0.0003484897926420454,-9.520897036432385e-07,0.00015658955685109012,-0.00024740464927646317,-5.442640666540291e-05,-0.00022235513424875115,0.0003857745797872755,0.24454437536964202,0.2635380187574197,0.31535386951340394,0.2623720243385762,2.712874187857437,2.6785990738056062,2.8364156011891195,2.738670269002133
