,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.6747759710997343,8.127162063121796,-4.949673128128052,10.018424175335706,2.9498302489964856,2.0459883698584522,5.090942207059537,0.48319870261349923,0.7901425911687072,1.2918449943980699,2.945268106800338,-0.4450356907274777,0.33457600085130085,-0.013628472534564838,2.715187436847705,2.6944744196646266,3.313134719309808,1.7984880350493615,3.2187493129939537,3.432831980920919,3.3898217022809765,3.2869642456570665
1,-0.3041277635842562,7.3287969589233395,-5.9551371991634365,9.934687337920446,0.10317349365756162,3.104449789001453,6.609380765237487,0.14459904310693333,-0.07602155255230186,-0.06729800348800692,4.488648053891793,-0.0876584062948747,0.34892046592354453,0.4771925508617106,1.2350604691886358,2.7321040761710598,3.310241925810351,1.3865914176864815,3.351359226632503,3.2135476914199343,3.2162268079561627,3.421671517249612
2,-0.19657039062585682,6.537550354003907,-7.323353278636932,9.941002327429041,0.23974863561438758,1.1956815062386963,1.0646724839056472,0.024390337943467774,0.2004386228813319,0.2602103282770436,1.1002710098829462,-0.017762465435485528,0.056522536179869146,0.026868102147576328,1.471989766437958,2.180294251405516,2.1105238949508025,0.8255798096722866,3.2663178277433906,3.239495271760601,3.232009941294558,3.2334960241946207
3,-0.09415758054237813,6.191009795665741,-7.427082252502442,9.854802930551035,0.2004175820544084,2.2294507574557088,1.3324984154873927,0.05147231955359338,0.09533165850779793,0.15756720158230952,1.6619176343028648,-0.012941055109640609,0.2268217765108251,0.13132334911775503,1.4209468215474363,2.516056936230479,2.199588798638963,1.0069622769079893,3.2776006983455126,3.2001466449860114,3.215980036953349,3.2441329866501256
4,-0.17419748320244252,4.978387093544006,-8.385288119316101,9.820645883653288,0.018644666789684898,0.9684442391621345,0.4668144886968051,0.10277938249186061,-0.06416232451992983,-0.04539711878478757,0.5598134783145721,-0.0020172850254921593,0.08420116987731865,-0.06394014071830437,0.8092926301991848,2.0986471195284047,1.6978151505977477,1.2551591363940309,3.346967520490361,3.270880844408957,3.228564973968566,3.383207004076889
5,-0.25938196810893716,5.189733242988586,-8.283952081203461,9.858716288945743,0.03769405956923585,1.089987346241589,0.5761806888000903,0.09379579359746928,-0.12936538873619016,-0.12039289356073017,0.6960761297340275,0.011637275030792314,0.07525290561769198,-0.05308446164512563,0.9317613429939209,2.0042178311230017,1.7954587116747858,1.1822739205644468,3.2489497256664874,3.0924653609406807,3.1805596295655656,3.267815683312257
6,-0.44937209514901044,6.121438527107239,-7.55731155872345,9.79956766693136,0.045249038554237155,0.8156718205442781,0.4461628095294555,0.030546702371431592,-0.1618964748600463,-0.12931623457611707,0.5802136274717978,-0.00473177318150944,0.0656781375464821,0.021209713476125207,0.9711025678823999,2.0235279273705804,1.780907465678397,0.9104709729850182,3.2577771198249192,3.2600097386673013,3.3296307524214033,3.3558874875629385
7,-0.3839283959241584,5.961059546470642,-7.61635434627533,9.722531178678286,0.06020452912073175,0.5385611701825691,0.28715274579949956,0.027326586047801697,-0.170690703131521,-0.11008067113683746,0.36704550035156036,-0.021170941945264057,0.05483260546454471,0.010256166997579816,1.0370550752362457,1.7688820885946257,1.4889670960590133,0.828315281634247,3.2591597468389866,3.2203900304698605,3.1980603007999115,3.1980024715480875
8,-0.3378665575059131,6.148955976963043,-7.484449863433838,9.78759471063304,0.05126355654442138,1.2092029070602617,0.7228068931309769,0.07947126027750744,-0.20149357690531872,-0.15869456285022104,0.8522967134069737,-0.02290592287753997,0.20960268869698026,0.08128987668582684,1.0154529409622,2.0966497911900026,1.90643943693369,1.0443585431993114,3.2683658336350443,3.1475857140935752,3.2205082241886633,3.1133763558514564
9,-0.5015356250107288,7.1880392074584964,-6.646722877025605,9.874452338091913,0.02257377672703226,0.7842367288732188,0.6816925853155474,0.04600222716409849,-0.07926494598199763,-0.09593926934929538,0.6720324150089453,0.004931328883251988,0.09711634843820961,0.02656259307678117,0.7960798343194435,1.8615034716657486,1.8008881967641825,0.9709615712468272,3.2128725735917336,3.1026996414615,3.136785861483113,3.258115868605066
10,-0.40809589978307487,7.170212709903717,-6.614180600643158,9.866486195051474,0.057384005481681315,1.224987180622024,0.830563935026783,0.03942512058436564,-0.0451805588734425,-0.07007162495618544,0.9926473914377306,0.022731352627160972,0.14477289738410484,0.10183518312082672,0.9977127414169218,2.17560151150684,1.9866770435542238,0.9080429211131857,3.1844551150005684,3.221948191976008,3.2340048721125187,3.2140322067185263
11,-0.38512480165809393,6.65976380109787,-7.394061124324798,10.063814965250774,0.052913928516176496,1.188790304009386,1.2204912828257382,0.3007014176196403,-0.006024427243207949,-0.009367659428035538,0.9118157922554148,0.010240923788389825,0.172699193469763,-0.2373375822959162,1.0010873407621377,2.27291176358453,2.2677349323030276,1.6011903298993782,3.2345219645865724,3.353896172697432,3.317108693685683,3.3222680426895685
12,-0.5320441052317619,6.696553385257721,-7.493303489685059,10.165438608455766,0.08831740373504625,0.9648999604974106,1.3689454219275126,0.30970458899260717,-0.2622265482339919,-0.3091389602835972,0.8833025734838211,-0.006241233802300541,0.17906173371560735,-0.2203391601125309,1.1996624768118054,2.1780090327593484,2.3166690095605085,1.6031933033105503,3.3558037076325062,3.327647677555127,3.295448540795719,3.339509785938699
13,-0.5519045434892178,6.84066116809845,-7.084669387340545,9.957578147979643,0.08888643966989432,0.9536493713793979,0.9643645518150743,0.0975891799439982,-0.2620983724889326,-0.28146268386553086,0.8916673160801082,-0.0286720646771575,0.1737085221939666,0.0771923028980076,1.209384778240151,2.193285802347548,2.2104469399771456,1.2212401843671015,3.3686929563884807,3.364296596983107,3.398669170085,3.346326186327257
