,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.09906285740435124,8.114181089401246,-5.3265427350997925,9.769934542993346,0.04030605779873657,0.652646934254716,0.6777884450691396,0.07619905373697325,-0.05205734111984538,-0.0873833126819081,0.638982443783843,0.007192617066380475,0.1820085116266374,0.14575715946658782,0.8544098724969565,1.666642235523698,1.7038571184567237,0.9837478705062872,2.6968582439692943,2.651449243451145,2.6910494743292017,2.6724616271866037
1,-0.048335014842450605,7.945487213134766,-5.4454661250114444,9.822795689493642,0.04633252269252033,1.9599848360425365,2.133613391044727,0.24402494857993573,-0.1479506869475701,-0.18419342809310937,2.0062525268960143,-0.01955554350608754,0.6442236302445515,0.6308611719498002,0.8531113014394309,2.2354510195418005,2.229443116708076,1.3465556700987855,2.608906041716069,2.691656676210629,2.6111232272460763,2.7193987130188497
2,-0.05072783650830388,8.147561073303223,-5.3419764876365665,9.929979864514141,0.04265487640958477,1.9382941087990635,2.1028057247650334,0.20747833250886633,-0.15715387100893094,-0.1847373782944826,1.9720433798021606,-0.03132882756022705,0.6115077972547083,0.6083885019770208,0.8814689756493646,2.315597140199642,2.3246870638167714,1.3230242406941437,2.7232496826924883,2.7699524375264852,2.7336194277353836,2.75409480589755
3,-0.04283152110874654,7.872984552383423,-5.841119384765625,9.830233961737672,0.0284555680148038,0.34333580442762723,0.2396373214110002,0.054477352645576425,-0.01362103024031865,-0.04322098749225101,0.25367516180206745,0.013083765562611328,0.11479455671132785,0.056384538188399703,0.7961329549315,1.4735582511195882,1.3633415473017583,0.9188441176797586,2.741022931694676,2.745817644778456,2.754920443073293,2.708875670685075
4,0.2249253251589834,7.966424369812012,-5.788118362426758,9.951905684817573,0.8200336826981292,0.5856576270721138,0.7921345364051744,0.06771643542810149,-0.460040946503972,-0.6072268811739402,0.6571991688415676,0.0963481886448489,0.07803423813838942,0.04600370995087933,1.8631086030157686,1.7003946106836907,1.8481988086861754,1.0041092430543568,2.7485370727639493,2.7582748638165624,2.7761010931166687,2.765524166158752
5,0.09786643721163264,8.271030855178832,-5.51043119430542,10.069563872163885,0.9202219887496664,0.8925833235821518,1.0445952676976513,0.10820544154414571,-0.6394592711740574,-0.7453596702554567,0.9149640235885941,0.026184418105269225,0.17720857091395933,0.1097904881021807,1.9101676623042163,1.8849915954928893,1.936293232969273,1.085065662733443,2.7444936119743435,2.7404769567370675,2.71328806449991,2.661853933823818
6,-0.21487547755241393,7.9628352403640745,-5.766343688964843,9.898770653097557,0.03185097479210864,0.7867648688974938,0.652629398440637,0.12174590810561646,-0.12674768487523394,-0.1051312384585269,0.6667466575774861,-0.04342089171516037,0.2572113529568096,0.16519471266034666,0.7912080789869406,1.795359124965691,1.7491189495170034,1.0969416934274998,2.6870394661245434,2.7129679841284142,2.7561268618263832,2.59723384247955
7,-0.07010970376431942,7.470870804786682,-6.133282876014709,9.70052990052756,0.031138283599168072,0.3148162007392178,0.4402133484083339,0.08690934702252413,-0.05693379530671973,-0.07817706717666036,0.2861936167838423,0.006542878857247937,0.06008805088855966,-0.061684214076671524,0.8066915214884098,1.3759378351652722,1.459645803948438,1.0361269446688526,2.716954737799922,2.6288594800632743,2.587467064216582,2.681172214023627
8,0.0016749741975218082,7.961279726028442,-5.538068151473999,9.743850445024862,0.02361665275431028,0.40939321472117524,0.5877306544075774,0.08343003448251678,-0.04719825434721914,-0.06599198236308661,0.41168684205706907,0.0036149743443260967,0.08544891941403039,-0.019773030561398657,0.7440874251658373,1.5385732154921203,1.626429430780949,1.056019061051774,2.711112707761079,2.7282110974292424,2.62541268579591,2.7613556563811006
9,0.05790630956180394,8.427880001068115,-4.835655200481415,9.777046616410747,0.07152275254455553,0.5366190283256209,0.6716008349584249,0.04335854379187474,-0.11176086451229036,-0.08719319615547534,0.5718665165223886,-0.04043989579110509,0.1362762124561108,0.1272681331894109,0.9793390140712461,1.6989263713100984,1.8011579891053946,0.8705410842261514,2.6727834828491708,2.7740489001139537,2.771825761832842,2.658120638782203
10,-0.04761716891080141,8.250930762290954,-4.958167803287506,9.703900355714909,0.10175772008147851,0.6905217912218808,0.8488925941605139,0.059984411576749254,-0.11792220326559173,-0.08315313669172611,0.7364366270516742,-0.04354580186322427,0.18485458395502904,0.17667440352929098,1.0592064725526253,1.7962757433381011,1.9041698087557903,0.9468255152728665,2.6748653460964116,2.7909806166659186,2.8079524574873345,2.6938760374367243
11,-0.2581855669617653,8.367222046852111,-4.962833857536316,9.790072789800648,0.02713928613242504,0.3142269883011468,0.9477075945931114,0.09039938084691261,-0.06338170581532417,-0.09950127376241553,0.4064810213023206,-0.009690609363262282,0.08285268201604329,-0.05899029655255218,0.8059333789488476,1.4806231937321164,1.9761247748309156,0.9808352740138634,2.792425935442029,2.799324525655739,2.8060718790521695,2.5679827089891196
12,-0.22851456375792623,8.447979927062988,-4.863172829151154,9.839366277606139,0.03739811455097475,0.5150700128590537,1.3501116506419717,0.06879554143079537,0.022539136603063215,-0.01820804812293808,0.6944175986084727,0.0105527057729845,0.06568528677958492,-0.060121592855481854,0.8692016903944173,1.6187787280794235,1.9740983373900474,0.9706343745186967,2.8048338573252156,2.7307940044191863,2.584983041947666,2.7081749695463824
13,-0.2000399705953896,8.313622951507568,-4.932923567295075,9.75955033270019,0.0291140138999789,0.677453377113939,1.172593388308359,0.027850036097027922,0.014310648540734413,-0.01314648565588077,0.8682629873498906,0.007849262216315813,0.09232107158318888,0.0947060091750603,0.830082491334606,1.741282509052794,2.003378173490734,0.7896516728805356,2.8138006734201104,2.7063020340252897,2.727965962532268,2.7387120908313363
