,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.056709896400570906,8.594300889968872,-4.988437080383301,10.001703947583955,0.425016143656442,0.409514854271878,0.5767957365272421,0.05937562866199056,-0.20143037743211675,-0.30069270252056174,0.4673917789618921,-0.01853438972842245,0.12204294228044148,0.10857573200007507,1.5510328000975313,1.5454906082111628,1.7083958678560514,0.9637259970601679,2.7342142564236953,2.739292724167157,2.74700396160405,2.7613871635642027
11,-0.14117653369903568,8.135836124420166,-5.402395510673523,9.807578071547358,0.3608489917944085,0.2469287482111595,0.28172964640288845,0.056928314130801135,0.035473915674570776,-0.03970222004041659,0.22290806253538084,0.053567818139288084,0.0911071038015165,0.03897923894895603,1.52067942200644,1.2961077379545247,1.4255056405103863,0.9072187390560721,2.7763695543602918,2.5704938085656126,2.758046840472548,2.6540771539508965
12,-0.39385861083865165,8.246982836723328,-5.322834205627442,9.882001365732886,0.5052657873761351,0.499576373813839,0.3573953139964226,0.14798853075664642,-0.09038657282899236,-0.1857607707669838,0.3593394692560052,-0.0034176762649865164,0.25097840232170004,0.13530807892370433,1.645823126066477,1.616141164816093,1.4203126790121348,1.2052292813980736,2.7521741022059016,2.725691685744433,2.6307237713559837,2.739087983191308
13,-0.476410998404026,8.372007846832275,-5.05687186717987,9.83939186827088,0.49924216092441825,0.4079155920554322,0.2290941097569902,0.16341351589647038,-0.000566633131588075,-0.14149392203971103,0.22823760776496343,0.04743374951840301,0.24081072168306408,0.09017498518141463,1.6583171065854059,1.5686561864240136,1.252774436148908,1.2459998550585514,2.751911478782704,2.778724018870712,2.6006909261685607,2.762120661142721
14,-0.4252045825123787,8.312665867805482,-5.238367486000061,9.847630240503701,0.08917538118850762,0.14082816490351485,0.13454239925958653,0.09705682058050771,0.034545257780835455,-0.07946374553884103,0.0334959479463584,0.06489877618726055,0.09773641872186992,-0.037419783313006515,1.0453706828738993,1.1728119934746548,1.122640594011676,1.0241343405420449,2.720993779167336,2.6841912767232166,2.6171852480768583,2.6011884734807644
15,-0.22037896551191807,8.425367879867554,-5.414957666397095,10.036629677671723,0.06612640254521732,0.283684977338259,0.16122504464707213,0.11442804736832242,-0.02341824542857347,-0.07068220867294904,0.1536230187155022,0.018782101209408073,0.16004813734896287,0.04382900752459691,0.9835599405715115,1.5055824549840706,1.1972796809881814,1.2118637421622038,2.729517350932816,2.899653441965319,2.6675875867555106,2.911065794167345
16,-0.12275180295109749,8.132845211029053,-5.464130067825318,9.834866388817225,0.06791230794124639,0.6610687640877204,0.3596927966504133,0.34168412542871435,0.0038862425985798674,0.00756131778031893,0.26443806947769477,0.004451189209868945,0.4159956258997985,0.02502545782450184,0.9982333668868828,1.7664754993030598,1.4972412793354544,1.5300658172343067,2.78042632703845,2.7463797952008595,2.7237658264499824,2.7849813015127176
17,-0.23377877259626983,8.125905990600586,-5.334199929237366,9.757988431702165,0.07036165864798369,0.48231686040679445,0.38478204622033174,0.22204091731483597,0.023787290846086568,0.07254682697396245,0.25690786803517396,-0.013322128055605877,0.2657510554696585,0.00547711176296162,0.9894413544122863,1.666855553475262,1.537860657463808,1.4424467935648717,2.716318847766657,2.8222652935110073,2.7638288771525112,2.931509258392852
18,0.1380658674053848,8.292207336425781,-5.63629367351532,10.097138651156003,1.0672332570913365,0.38430529990993006,0.5327774117621937,0.5057497871385523,0.3917289752237895,-0.4783523305531793,0.05128474377358387,0.6914085636569075,0.32032502708165356,-0.3105559426196396,2.0179245781358466,1.484739614419813,1.6477227883262333,1.65913001878365,2.7792921071319543,2.6613839695955095,2.735811634313124,2.7414572200294365
19,0.17132611349225044,8.18907663822174,-5.681637573242187,10.045532362100166,1.1776959250180976,0.48486702405818355,0.5553814447994083,0.5954327091483811,0.38507708355677134,-0.5825741578994782,0.035072559113172835,0.7426739408092511,0.40837672000879016,-0.34215830254495555,2.0171218563895725,1.536696216372705,1.654422478036808,1.709870212544412,2.7196514891333474,2.5739178897529396,2.712984579585928,2.724994947100694
20,-0.3014956425875425,8.084151196479798,-5.149114894866943,9.623615394734818,0.24283053966264304,0.18591773548743531,0.3771523586060154,0.11517550197571891,-0.022160988073122053,-0.1759555428729306,0.1350320457554781,0.07999156748162373,0.0762035670065605,-0.09677560433455157,1.436111324082954,1.3166136391380818,1.5625298269682923,1.169252342328233,2.86813121424921,2.8059019183408322,2.8025755549314333,2.84531235031911
21,-0.4139583114534616,8.32211742401123,-4.87023138999939,9.676860707584982,0.1299807637535093,0.2338723846310751,0.28465880227870327,0.12905988833273266,0.04700755720366905,-0.06392390404427932,0.14038060159859206,0.07151223133452712,0.13635618177539582,-0.01742764324395417,1.1601934278566581,1.3062712453721859,1.393291843401434,1.0965370632499876,2.7047056350308716,2.6682551695130945,2.7093751895455824,2.5622330794937582
22,-0.3574876770377159,9.164031887054444,-4.929214575886727,10.66962593470468,0.5450074833072119,4.9009364371226525,3.1487950258277984,2.872124856569145,-0.9520893818528611,-0.47561289103243654,3.2485204061929274,-0.6249041144326781,3.5816989210473777,1.9920900104388028,1.670437633865913,2.9218545406973715,2.68748409716803,2.533197022180568,2.7380433897360854,2.728858994147682,2.827183222136641,2.7289382981395223
23,-0.07848456501960754,8.89184820652008,-5.260859897732734,10.607161306003347,0.5666690434713346,5.260570344523328,3.1708739062658062,2.9306398697747302,-1.3078291779316198,-0.5931629788367004,3.5112786942546115,-0.9319897047672762,3.8045419390440856,2.269865835392318,1.7169834224589962,2.980288630189941,2.6678572459070757,2.555608567205807,2.8016198837564157,2.7469896670698177,2.800308408298301,2.7391643087537423
24,-0.14883355796337128,7.929096150398254,-5.403352451324463,9.66582648460432,0.3969465323999347,0.5711503899786985,0.5262671843113577,0.08460965720811775,-0.028529511491112994,-0.17116126997424336,0.5063404893911791,0.046446580206469745,0.19739121781761315,0.14399794203404567,1.5730994925734283,1.7089574453559213,1.6554350135713098,1.0728705613744947,2.782336983209999,2.7886963446888564,2.766546797976448,2.7919731048827234
25,-0.3426521934568882,8.129255867004394,-5.2642098546028135,9.755627281989977,0.3313576847231186,0.6151985660777858,0.508482020215108,0.13067322374902784,0.016794198205031908,-0.08256069014693167,0.47691053217301554,0.03748758928758742,0.2513649919941634,0.13727613295874197,1.5267919317833758,1.7851305274308085,1.681973015767441,1.2079647526887693,2.8199832090703225,2.8217569385942793,2.7886060789651004,2.8205690251324236
26,-0.01651048269122839,8.44762101173401,-5.298786234855652,10.02137750511096,0.3068378678837335,0.2784879788665488,0.5623179544698987,0.10732992404162446,-0.07502243809071162,-0.2667068401493267,0.305870394369727,0.10071610249891823,0.07458353632607559,-0.055042300948131916,1.394494477049501,1.3938822207956025,1.6796157937801797,1.1223887188090187,2.63449354389798,2.6793709664929293,2.7020894101308843,2.7695873113610667
27,0.08518448080867529,8.289216208457947,-5.461617815494537,9.970743261452512,0.2202285213543902,0.2795759713198351,0.5014385307647533,0.08746378455397799,-0.032070682807620765,-0.19950574970998988,0.31483380589843685,0.10224360523000246,0.0713287782237232,-0.01905340803881974,1.3247549915972514,1.486352199494933,1.7064449508507438,1.0322527268822412,2.726187041668501,2.8595670556343316,2.85008215575245,2.6819037901850655
28,-0.3175275519490242,8.07601568698883,-5.303212904930115,9.695169607216929,0.3648503391026196,0.1264138775783706,0.15432427972347607,0.06727957540533751,0.11272726632813491,-0.08241613314874383,0.0499400375223506,0.1017837149508221,0.06976902259883679,-0.032182503887587297,1.5536462493548624,1.1598772564611803,1.2089593877226876,0.9550974717395839,2.8073935335177014,2.7178065614175386,2.7123841072929054,2.6229515999721236
29,-0.27756741438061,7.909355497360229,-5.376074361801147,9.606868542934947,0.39781948821543156,0.201308662278162,0.2731623217310965,0.07776457278362738,0.04159135984779829,-0.16142876566596148,0.14475845168481832,0.09025154051332956,0.0818754621030299,-0.02441148110943815,1.5814528870522713,1.2956408744309311,1.4139595598200572,1.0287536612352535,2.7913798554470484,2.726062740996468,2.761880394765376,2.713005529016018
30,0.11318051014095545,7.50484881401062,-5.761438369750977,9.547379192207902,0.11025523495589773,1.0402703514495177,0.6596400251198343,0.10204792485865577,-0.2846474860207467,-0.20406733860205337,0.7569657001499285,-0.07277870006637899,0.27004069211312626,0.14394895182668158,1.0606548177353732,1.9504244298550555,1.7485256910149156,1.0595414449157496,2.6058941316770077,2.7325748421220055,2.719525471960618,2.6786992962421903
31,0.14572289995849133,7.605227780342102,-5.715974688529968,9.601736164842613,0.08333213557032457,1.0854808716972308,0.6720501808632213,0.09323583563419775,-0.2787838390676754,-0.18729085987098315,0.7878168422768982,-0.08106785693105388,0.2775629570750397,0.15771282531532027,0.98810694751315,1.9395513684547383,1.758217435990296,1.0116698597112337,2.6237958671133144,2.673529901908185,2.7390315012610125,2.6053896037820197
32,0.03996013570576906,8.135477185249329,-5.405625677108764,9.79066292994996,0.017302823824868908,0.22396746997362738,0.271588774912482,0.040537171110166914,-0.04439305783907528,-0.039309740680838375,0.2195287847432427,-0.01612995428598037,0.06876530837087656,0.03493013318797412,0.7071976207504731,1.356149799744767,1.3524596439418646,0.8631624108632984,2.7534551240399097,2.7665457255929815,2.6490881644715656,2.7131851462313636
33,0.07178466860204935,8.193622708320618,-5.418786191940308,9.849368513378549,0.11880558848955776,0.22062460698495687,0.2481664488144074,0.054743809113952324,-0.08822062458613755,-0.12165753925101294,0.19739998182229823,-0.001209074153639028,0.07894133670633698,0.027743161303645403,1.1231420878715486,1.3609206762076638,1.3328771146005036,0.9447044677255497,2.685731716952678,2.781630893596291,2.6820050082846207,2.751331271781576
34,-0.05001000091433524,8.246025657653808,-5.212883794307709,9.79537703459804,0.1555156630225033,0.17628722533349192,0.5391354531321434,0.05429239401612801,-0.11684426083549619,-0.23625810226274177,0.24440125265229043,0.03150878430430454,0.02025252805281984,-0.07254812832824109,1.2278340742317364,1.2928091844179652,1.6077945469992247,0.9671955529390749,2.7400766833836294,2.7917514565291146,2.6448743805278134,2.812222059410451
35,-0.039242294058203696,8.295676732063294,-4.972524750232696,9.704789159737501,0.2035097545534648,0.11552383260350511,0.41042184224847383,0.05878401599222562,-0.10197013847498973,-0.2093112980022053,0.14334949181233592,0.023982166253565463,0.02428453763657652,-0.08095786911154422,1.3038927757178944,1.1413978966485734,1.583464146346664,0.9507589384573943,2.718584760451677,2.76264191587267,2.7662367499307567,2.728627501867943
36,0.05790630429983139,8.125666666030884,-5.260141897201538,9.695784470954834,0.157859967023222,0.07347516739613603,0.15154527279395977,0.05726796406506423,-0.043255759277206554,-0.10235169078688204,0.03577531614773053,0.022946680486108526,0.039942362069914125,-0.049197676950243185,1.229722125678781,0.9777330556375337,1.1922537454701956,0.9423540806396744,2.7167044859670524,2.6302042888130415,2.655594153446382,2.715013454659015
37,0.014835503697395313,7.852286839485169,-5.783332633972168,9.775303734631144,0.119456281141801,0.13804136562546374,0.2651378883996154,0.047900748425586066,-0.011344648614072984,-0.06949740265560518,0.14725708420377676,0.03725781759078336,0.021171849201610957,-0.04658665647459354,1.1734335964427665,1.1879700175040282,1.2752332266415924,0.9300652899651369,2.799155458875627,2.7623197459406104,2.5355248640727766,2.7749795195793787
38,-0.15984055325388907,7.965347695350647,-5.615835165977478,9.783498958765268,0.1639677033928241,0.18168601441077797,0.42497662559134947,0.02648891766929831,-0.06995728079419411,-0.1731967645426514,0.25597221405459464,0.049719392867753016,-0.0029370371524968697,-0.04482052846060094,1.246141529368514,1.1847685461563395,1.4260521754503626,0.7750133578447193,2.738703022659464,2.547360517596055,2.5105160485360782,2.709669550627427
39,-0.2572284359484911,8.14600567817688,-5.146363353729248,9.665693733554715,0.32761735480574355,0.15807850732033477,0.13544593914107045,0.07692642745554205,-0.19066234194601916,-0.03369862525529401,0.07620438921496885,-0.1375518381400298,0.08906304348485232,-0.007762739915633387,1.4585749056488857,1.2143349146429239,1.2052233043953837,1.0355266839827089,2.7357572003783477,2.7414165469159553,2.7869847043608407,2.7776880409768805
40,-0.08685946501791478,8.251529169082641,-5.260381269454956,9.819924846392919,0.3887171024146751,0.21442940706016142,0.2148754339364586,0.11903805510861469,-0.20109790078559572,-0.10877929686475289,0.09347594019302374,-0.11018013013914335,0.12617077785524908,-0.032908031192822935,1.4600451036709128,1.3137392614613455,1.3635524617587285,1.1679941349462886,2.632112810940438,2.7140638455525865,2.8153397803277267,2.7889040226492794
41,-0.1430907931178808,8.372366762161255,-5.461139106750489,10.018478315493745,0.16294671763813165,0.13422958692150685,0.17781076306055638,0.023547868124173425,-0.08412410417744341,-0.11251730824958098,0.13396902530086757,-0.013032152336227159,0.040422215445489504,0.018063788104807427,1.256066493179417,1.1351902425647618,1.2789650561230532,0.7434843224630859,2.7669095692454757,2.6769507114176148,2.779883218628696,2.6820569112954438
42,-0.06460621040314436,8.155457401275635,-5.363870978355408,9.825967539396427,0.20797427021077683,0.21117495063810698,0.972577119909814,0.06239283930113909,0.007616211981837776,0.26451764097627783,0.3458465971445526,-0.0932401280598506,0.020904427714747487,-0.12068952715503929,1.2839304507444946,1.264065880088151,1.9553968065494844,0.9594689514242971,2.6704569431267227,2.6600597350010924,2.7725442041201025,2.714009460145015
43,0.05647060815244913,7.928617787361145,-5.435416340827942,9.71392067195416,0.16458772459645968,0.28535165463118806,1.6327594624849762,0.02971455199233988,0.1805770359502237,0.48595507776917946,0.6427320996024054,-0.058719416832802906,-0.05896136695759122,-0.18701237198589757,1.2387577601033626,1.4549800192889308,2.2082073263196427,0.78576674312542,2.736606076377737,2.8111622589256373,2.7563123781579586,2.6722969899240043
44,-0.007896316796541214,7.763034319877624,-5.815157270431518,9.7821550777299,0.14776212251590276,0.7749708136392004,0.9308993018918837,0.15916941542858243,-0.14203108473068518,0.06848408765955645,0.642117366525294,-0.12027678731738128,0.260717550918203,0.052281508814363026,1.2403312991137811,1.8848865669500618,1.9893281910109466,1.210930363271004,2.832667775892245,2.841280762132144,2.828227291987628,2.6841791201435425
45,-0.12466605603694916,8.018348383903504,-5.533043479919433,9.813362921730105,0.2213154670466608,0.868598169322857,0.5297918409715462,0.16910626499104742,-0.38336386551773066,-0.3014609294931707,0.6054878413815389,-0.1435307267232595,0.34240583919535783,0.18186102219483813,1.3501889622981698,1.9173317318041692,1.6536683866792397,1.2542188704571982,2.7438802674822744,2.7878123608561927,2.726406471356819,2.7475822175224396
46,-0.22660029791295527,8.125786209106446,-5.482555031776428,9.839038229926544,0.14536098330907074,0.25346075804967955,0.3341926576523311,0.029315028084426185,-0.15352183554039175,-0.175665569343075,0.27727690460673515,-0.03984785319400266,0.06588210741880625,0.053801984688675336,1.2407905626261988,1.4044079137484937,1.463151685883964,0.833084381923093,2.8207253041559306,2.80375238005336,2.740527123125786,2.835679869346185
47,-0.25603201910853385,8.153303790092469,-5.667639803886414,9.964799825650573,0.10909859336289351,0.39246918530671526,0.2762395388997154,0.11130254878719349,-0.1590126226308397,-0.13283757951807135,0.28459347066615576,-0.06547688376891077,0.17987558707564133,0.08608329223489196,1.1476143317719971,1.5045823518308927,1.4016590206286572,1.089493756064932,2.7931779735045694,2.700989660100757,2.712947815585321,2.6932921007724673
48,-0.29479574896395205,8.34018337726593,-5.476094222068786,10.016975478737086,0.11963587014720294,0.43590371278729867,0.30711784425149063,0.11884004548621536,-0.16476597122771364,-0.1388292853325443,0.3211144901518063,-0.0722860586494447,0.20276104565429282,0.10847462275233388,1.1681168301327713,1.517072750448385,1.4413151437049652,1.0924422105426557,2.791859994787169,2.641158823116908,2.7358904194701847,2.645129461877864
49,-0.2510070916265249,8.088099479675293,-5.686542916297912,9.919010455117693,0.08924095045250961,0.2612897120799347,0.28026947530321167,0.031178751871926143,-0.07742862868406522,-0.08944380043875941,0.257343931600345,-0.018014974365307863,0.07790862083186585,0.06262684896979216,1.028239832170999,1.3465361277013048,1.3334146907224012,0.8113711651899285,2.644860165469714,2.6769284655420917,2.617350212241232,2.7234769901466613
50,-0.27469603195786474,8.101858067512513,-5.59956386089325,9.939468765647053,0.08545102170372992,0.9666823245689431,1.013283598289166,0.25240446565587193,-0.1376679880826554,-0.1473704150333705,0.939302567634828,-0.0543484332708255,0.4586495760535844,0.3891792781390701,1.054643547513781,1.9974048392199781,1.9908565662100854,1.4274178174613015,2.776724458097416,2.8148721460480006,2.7713394592929883,2.824472409328185
51,-0.16271193958818914,7.988557910919189,-5.476692533493042,9.791915756160371,0.0853198762003186,1.4830293215444101,1.0284320834551821,0.4452861254850507,-0.2686903278676603,-0.17877973739256395,1.0915530162713123,-0.14209831285150565,0.7737405736828592,0.4891588047168607,1.0239118238805762,2.13376417546042,2.012807656212537,1.5140105931345926,2.692914413770665,2.6942245489786134,2.7938187425932353,2.557402610468397
52,-0.06795616559684277,7.632864832878113,-5.75868661403656,9.602643758955342,0.066461799536768,0.7739842675489966,0.22579192688241628,0.24197268313650647,-0.19974777364198187,-0.07043852156324128,0.31668594472289996,-0.11014413422459446,0.4103707469356263,0.11982133079783577,0.9970812756606161,1.8062231181514834,1.3343955438160977,1.347565949487512,2.780105850173684,2.72576125182223,2.722684809105507,2.7202745099184216
53,-0.05886344462633133,7.591827988624573,-5.905845189094544,9.653435422420646,0.1449000923916081,0.4129525378320465,0.26132079531947383,0.11339348520858974,-0.17485055448659764,-0.07965634517316282,0.24063017923206345,-0.08366043522402807,0.17355395228074064,0.03173379076823917,1.2643111450232039,1.663794934381239,1.4787198704506934,1.2011004435101176,2.874182665246151,2.9051589516077163,2.9004712780579323,2.899082863991362
54,-0.12753745615482331,7.578428173065186,-6.038407588005066,9.738192086695026,0.16392879487843443,0.4956857682979474,0.395099950654364,0.08505183860773158,-0.17604538040619355,-0.07535444340570151,0.361471459735972,-0.08345937351870311,0.14256219059316994,0.029574735465246162,1.2477434388315995,1.6153454986418323,1.519180204885428,1.0438304340781055,2.740665257940843,2.723814393591353,2.727153747776055,2.697588741933963
55,-0.31561330184340475,7.744968557357788,-5.815276718139648,9.729346011530989,0.048404764967699354,0.5341633428924044,0.31982554992102086,0.10388756010151902,-0.09395149384712873,-0.05824484612685653,0.34346225211947007,-0.03025793086058129,0.18544034713789567,0.05852805385197119,0.9016441364074835,1.6849965428740763,1.4284952507348025,1.1198647972438607,2.6918469675729653,2.783583821534265,2.6891553740531715,2.7889055916120506
56,-0.19286149702966213,7.737909626960755,-5.766343474388123,9.68353834012216,0.06623639381664692,0.4679669534817909,0.23851608163093824,0.13297546266744098,-0.10526740361873242,-0.06696006127995957,0.2635793599175865,-0.042720085474657214,0.21586399745697635,0.06712207445477535,0.9919631664225954,1.5440339934755472,1.2020068896039902,1.1750651967075993,2.7297092448258584,2.6781620458755997,2.432533192624589,2.7675379143329177
57,-0.117487608268857,7.598647284507751,-5.577789199352265,9.587948360545226,0.28813022391265913,0.5615183486959936,2.7171895130221824,0.341809117612572,-0.2409407558304597,-0.5727110627645954,0.8732133306503521,0.11427074534761239,-0.06678172115529427,-0.7418504459377168,1.4968878921180768,1.6990023174550872,2.563209022467719,1.4813121786796664,2.8725600225140466,2.7471980386287775,2.796723921999157,2.691308666765642
58,-0.06221341136842967,7.9552977085113525,-5.18452879190445,9.647559190497121,0.3838393977514789,0.4952267768140865,2.4734425580991832,0.29416410060250126,-0.14513431729344742,-0.5186646907494005,0.7850060720103178,0.15553847572527554,-0.09816365755413423,-0.7073535760936391,1.5380351366931677,1.6244440105629891,2.4292690688281326,1.4316595147180247,2.7499034070789405,2.734678958307803,2.7114161751607226,2.7347995739384072
59,-0.02249253857880832,8.415796566009522,-4.91737015247345,9.784775551264895,0.18502751537067383,0.16437478050399812,0.4628082431688539,0.03835199436447639,-0.08889366598505317,-0.1770890184101489,0.21553126336933878,0.010069225487520855,0.03310116641540416,-0.03140097899729415,1.3360488855797648,1.2491098786284347,1.5993386862299006,0.8209210437607992,2.85323528106939,2.7636157984921073,2.7413427770032563,2.6344989285895952
60,-0.16845471896231173,8.415198421478271,-5.008177781105042,9.834070194587243,0.07367244594201092,0.19139451118622014,0.6223918727319733,0.06308994594028974,-0.042175799269047284,-0.13745599384402296,0.2525844503286073,0.025121954543513694,0.03179599828602636,-0.08611606318826928,1.0420114720270068,1.3147641521988445,1.7348970895572247,0.9890261420157321,2.8033315861106116,2.8113199339568897,2.7430079098263906,2.78657817060606
61,-0.17036897782236338,8.004829216003419,-5.593462228775024,9.797902748098405,0.014595821677843554,0.34142087874065724,0.3481082412796648,0.06648053067157118,-0.027600910044829733,-0.03157711221726191,0.2904837248870057,-0.0064003689939729205,0.11219482757647589,0.04134355583494545,0.6790801310123729,1.415056972883569,1.4519641408318933,0.952444955462181,2.7611188948322387,2.626016862658405,2.6816232710945567,2.6352910405633683
62,0.020338989049196246,7.711708188056946,-5.900939917564392,9.735833314929796,0.2629506105449051,0.15248001684903698,0.1328549341303157,0.027757589764335604,-0.05059632151778408,-0.08591383427961527,0.12468985497995878,0.02720599744798886,0.043178363246545226,0.014194352634735733,1.4365082564904508,1.2058154111549269,1.1838432501128406,0.7907515205868889,2.816115510528544,2.7048378122985453,2.7684663149060156,2.7481073344492684
63,0.0282353101298213,7.799405217170715,-5.854878163337707,9.77010998136333,0.26886912966816984,0.08417202870149244,0.04232378741999306,0.033331507854141094,-0.06887654074142009,-0.09174982517139121,0.03776647254083126,0.01752798938349366,0.039276747401602856,-0.0015801510600240614,1.438139232212549,1.072944348646646,0.8943724054983683,0.8557255519325995,2.8110465602848187,2.799440564083614,2.784465581136515,2.832188218712062
64,-0.14715858548879623,7.760043454170227,-5.547041654586792,9.572791865678976,0.08525930874933611,0.2908680114825187,0.7282889225665548,0.4425815838559105,0.0023262397951019074,-0.18240316934815337,-0.0994994974132804,0.09200808407205967,0.27616166133141173,-0.4479480530923019,1.039554482668816,1.4596180491957487,1.91132757878872,1.6611461566531691,2.736405087145227,2.7914193431951455,2.900093067706125,2.843562763266299
65,-0.16366906762123107,7.6374112367630005,-5.322953724861145,9.36359971772915,0.12984841480452786,0.4130904511704837,1.2211177523714631,0.7258194039101619,0.055975409438914166,-0.3383294551932245,-0.20805421736291935,0.21218607955524868,0.4242349602624023,-0.7822420109618173,1.1713853124709919,1.534546859691752,2.0829117056099213,1.8156871777855628,2.7757247899703987,2.680595455176657,2.7873833243991117,2.752007837219291
66,-0.20051853805780412,7.857790207862854,-5.129733121395111,9.42049472043435,0.11870891873079041,0.5393907885415475,0.8103072133736958,0.7878971879058044,0.15961357751429217,-0.28355303731847586,-0.2961591844044054,0.27149020541266833,0.5769302479716263,-0.6487692334672709,1.1737187204798116,1.6535063725395793,1.8861960646663596,1.869482030951883,2.804935696935755,2.7268983478924103,2.801309336342162,2.767751986924021
67,-0.06317051351070405,7.922396397590637,-5.022893571853638,9.416389160962783,0.2837525273160194,0.752734533358965,0.5522234059594393,0.8828475169559564,0.1497699122212506,-0.33524995140768354,-0.29101788160246445,0.2982535526050869,0.757201457143003,-0.5232991099155003,1.437849641772754,1.8696335713014645,1.6770982388332127,1.9553118672820977,2.7882971147259834,2.8197215431178537,2.7537303683225973,2.8288634008786167
