,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.467278826236725,4.996213763952255,-5.867440223693848,10.787386361367886,7.794451800013484,23.310185092881184,34.36088824503683,4.547980024846169,-8.09296264376998,-12.148688202739931,25.326692649445192,3.784090841738178,-2.682516957178844,-6.073039129968099,2.859532169564292,3.75526904561925,4.23264894823356,2.4382895045195045,2.119783394033262,2.113902094937451,2.1587743770683634,2.0451491531708834
1,-1.4423934623599053,10.032866019010545,-4.275016808509827,12.365466790110123,3.207584037073403,42.94944702282014,23.195985676331592,33.919571437781,6.52918740465682,-0.8050334942618442,-2.0259801915051745,4.305372322099944,32.89956543035137,-13.45787405882205,2.0391086805767706,4.382339883093857,3.8035295216401113,4.281414207186381,1.7969966764345982,2.116994999387437,2.1418884268396106,2.1925193549438697
2,0.05168497785925865,10.235538101196289,-5.563551807403565,11.982537168915737,0.21993329429227465,32.092818655699574,11.117093197120589,34.697426555105274,2.069140390320254,-0.18173962403536043,-9.571318153283709,2.052318449976202,32.99036558631051,-12.253061770921953,1.1760027312678984,4.20602147557779,3.071202431140462,4.31456676867202,2.100588858261342,2.1847437177532343,2.071090390673456,2.196582946309076
3,-0.21583259627223014,7.779545021057129,-6.45439977645874,10.133466272212763,0.08853787600971103,0.43004310649551686,0.2539623427200743,0.261479134720189,-0.07517176820945365,9.877796890097924e-05,0.10720593971876333,-0.06186634642484518,0.2709915753212496,-0.07558406569709727,0.9304604276768974,1.4165780903550926,1.2169308767571405,1.1887512162170648,2.0961751747875375,2.163868427552716,2.1190097470439877,2.043797946775753
4,-0.20817555990070105,7.488577651977539,-6.567340993881226,9.97441419973732,0.06681011340611953,0.25437451111399956,0.16493442890239796,0.2229650705656243,-0.07724596234765731,0.03843152942563666,0.0011830271479892599,-0.0854895996384995,0.19476129027204264,-0.10943487974564066,0.8747931427578984,1.2474234878029264,1.071161164955392,1.1833879991636895,2.12437270891382,2.1696623942189803,2.0629820324523327,2.1344950116361074
5,-0.1560120327398181,7.358168840408325,-6.406304025650025,9.771827713422944,0.03974431765296454,0.19023420330936192,0.15246626751392753,0.07033684020360127,0.0014919711968559841,-0.01122064801619741,0.10317735304204229,0.005990166033685639,0.07198904673603344,-0.025237933215734174,0.7759625042900822,1.1333494442920569,1.0217074106558555,0.8896611873671454,2.148746401778214,2.102669638396125,2.0209062617000306,2.136395751234787
6,-0.17419748678803443,7.220820903778076,-6.424489450454712,9.683851451196137,0.049358237524584014,0.20877825876110953,0.21989532197269457,0.10879299493847074,0.047721995653887045,-0.028390852500625507,0.10095123923224492,0.052182057648364276,0.08392018120555488,-0.07264808883849047,0.8142069709113056,1.112130785258621,1.1958450476324747,0.9798640126580549,2.1361568787500453,1.9696361586062017,2.1579293090153806,2.101406040416424
7,-0.01674975156784058,6.672864532470703,-5.835376644134522,8.926185509406896,0.212372699465165,1.6549238387479819,2.2707144459357624,2.918271487980124,-0.388598433448199,0.5023278935114762,-1.0692510392489971,-0.6254355796042441,1.9374536101870017,-2.2629427827456876,1.1593232592103562,1.931102069372271,2.0597609066119156,2.2382295530457927,2.089673031245067,2.075295799764348,2.057910581826981,2.076012424088116
8,-0.0019142549484968186,6.251009845733643,-6.213921165466308,8.903834837392287,0.2339210651079792,1.4453874568691492,3.0482663992657124,2.9605406933546203,-0.2922567911015348,0.5688936154151722,-0.8191454897791118,-0.6157547061951943,1.616411739311843,-2.6372679064761395,1.206520076333101,1.8983680484923324,2.145197068403951,2.2848348660403572,2.1415018676161823,2.124383428993132,1.9610853649131397,2.1510603914383566
9,-0.21631117360666394,6.679085779190063,-7.027002143859863,9.725896463945137,0.11694373845099183,0.3796939217184471,0.31307948272823427,0.19046655627167042,0.0237276398700892,-0.05534409790623915,0.14010994987159686,0.044381699570248644,0.15073841053388767,-0.1279555260657293,0.9493497007521988,1.3710401988978715,1.2257800839606139,1.1261898207884566,1.9507472021637597,2.1555587566096315,1.9877353001967868,2.0763129104367652
