,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-8.5637601852417,-3.109379696846008,3.160166692733765,9.6435866164072,0.0005640788908892894,0.0004547015679828583,0.005649618831240619,0.00048030161109101273,-0.00021998509521500815,0.0010155337079068663,-0.000445418146822672,-9.334829416238167e-05,-0.00010332280127222642,0.0011041853796096772,0.288054886764528,0.29126889466073375,0.534220886700984,0.28790247125769736,2.6077037715765847,2.788804488836498,2.7631746140317213,2.754421108080914
11,-8.5658851146698,-3.1135994672775267,3.1636083364486693,9.64781071917193,0.0012416054122144978,0.0009465252806032752,0.002338682502316284,0.0014273119649074247,0.000733249841930144,0.0006718712305607545,-0.00031424964491083806,-0.0011167841659822687,-0.0010626557755920322,0.0002783871627509749,0.36237759034791234,0.3530616555914281,0.453332988537783,0.39474556891345214,2.7160240634369175,2.826374318088992,2.8901915741753057,2.8491922958264366
12,-8.577137851715088,-3.1199440956115723,3.139576518535614,9.651898526545228,0.0009377496413627005,0.0006477575161625337,0.000607730462214375,0.0012884334929038673,0.0006725235600458214,-1.052095581143029e-06,-0.00013232915424204686,-0.001051451367581305,-0.0008504294747286569,0.0002416702167084213,0.35346802407891154,0.31962862699605793,0.3131056700983886,0.3779212623922976,2.8314898702573847,2.792133752364196,2.817015134552126,2.775637761840742
13,-8.568728160858154,-3.1117140293121337,3.1373618960380556,9.641038154365074,0.00025574256918555675,9.600968374845722e-05,0.0005116521321011014,0.00011547563759136923,-1.1245636797935134e-07,0.0002301460777995278,8.177876540900553e-05,-0.00015216530729795824,-4.1940987008423685e-06,-6.435396752450333e-05,0.247781082924757,0.19848111537529356,0.3025829704851622,0.19345496951350408,2.7677127364580367,2.818150111343043,2.830736878576561,2.642637954482686
14,-8.564029502868653,-3.1103672862052916,3.166900372505188,9.646330947344165,0.0003654402622870143,0.0001502242465525227,0.005472764756230886,0.000244434301476296,3.7644135842417367e-05,0.0010595254271816138,0.000323443322959128,1.969815171441128e-05,2.6482964171700777e-05,0.0007995398073564454,0.2637958295883668,0.21093773110522968,0.5411515657140857,0.22546281929706105,2.675462027067385,2.732436200296877,2.778825644525965,2.5554028142549106
15,-8.565675449371337,-3.1128512620925903,3.171179974079132,9.649978817621452,0.0003437082278316221,0.00012053654098496593,0.005078806661633825,0.000206347569550857,-1.1223365725907479e-05,0.0009586916515110313,0.00034529345494972605,2.2366155739526255e-05,8.731419001363205e-05,0.0007528929117344795,0.2670449901027378,0.20597618137377144,0.5334652600175248,0.22913347063697176,2.723460610167188,2.7945670066141686,2.7943563943504475,2.703014694308299
16,-8.562952089309693,-3.1093796610832216,3.151637303829193,9.63980040472526,0.0003193146283473044,0.00031267961190292916,0.0003239628053690724,0.00038354916948401716,0.0001164418986078161,4.0410412847704055e-06,-3.7779920416485036e-06,-0.00031970708539594343,-0.00020503864400100898,0.00010335924775023467,0.2710202925619187,0.2784653385003599,0.2692442737662374,0.2926864499939035,2.851763009613781,2.9247469844959757,2.8148611350652013,2.9213321335244196
17,-8.573546552658081,-3.1124921441078186,3.1028554797172547,9.634644219321398,0.0005099918556855837,0.00034885342619056227,0.00539009879471138,0.0006181365358402005,0.00023622839971063677,0.0006816058548248547,0.0005551380099433366,-0.0003121219542488671,-0.0001457974780680146,0.0009272128045902895,0.2920789957761909,0.2835153699693333,0.49432862420684587,0.3067279989798417,2.7710988860456136,2.9027903560196426,2.6076190914557795,2.7381724515564816
18,-8.583063554763793,-3.1206024885177612,3.078015649318695,9.637660922959402,0.00017498390541875988,0.00013049853008863618,0.003436814777975596,0.0003866634975747889,2.5928583316892642e-05,0.00011729710091207885,0.00028113294125750224,-0.00012761117240754575,2.376399252502623e-05,0.0008889171130931208,0.23746083657717704,0.20306345029821626,0.46615606423649153,0.27548955441138784,2.893997637503779,2.7149708457057677,2.6992197253596624,2.792254908367701
19,-8.577826166152954,-3.1232959508895872,3.1015386819839477,9.641290702590087,0.00023739579326645602,0.00015457774375914025,0.0006587847691787962,0.00014035575273042798,0.00012230159332758501,0.00029164531599451456,0.00017337188122849766,-0.00015724471449365967,-0.00010335708925620976,-0.00010364131259882723,0.24285662413346332,0.21953455259200885,0.3063465818498295,0.20853036631342103,2.7267906316182957,2.7681924112074277,2.7013263387928177,2.715514165797391
20,-8.58019037246704,-3.121410536766052,3.10399272441864,9.643574790727595,0.0002832322401254199,0.0001057618915907442,0.0006929281349387457,0.0001415598427838568,0.00011977175118581165,0.00035549189300534316,0.00015096411942271416,-0.0001766080377037316,-9.243575203066871e-05,-0.00014221368499355634,0.25197282584973335,0.19947265983753593,0.3185706808402599,0.2142951968747771,2.697731070409138,2.7796655819382927,2.791006319861652,2.7675834018150964
21,-8.581118249893189,-3.117879104614258,3.104591262340546,9.643430947225152,0.00016210453149333864,7.645938001491932e-05,0.0003803714917220169,7.893744701116858e-05,5.6105580461002905e-05,0.00019124584561280375,9.327760832978864e-05,-0.0001006716914921635,-4.451567347391607e-05,-7.757384041280994e-05,0.2277302714878662,0.18344549759336332,0.272937764596435,0.18899863498950534,2.8275610889859077,2.790710047995669,2.7477959020431424,2.8006350722764033
22,-8.581746816635132,-3.114826488494873,3.1008503556251528,9.641791261091402,8.434286666526874e-05,7.200964528836081e-05,0.00025656850743557326,5.153552318987152e-05,8.326443608701186e-06,8.810649797839378e-05,1.7091399134092496e-05,-4.9266142321479884e-05,-2.51516681061663e-05,-1.1661638173607542e-06,0.1947341026787135,0.1768000385570142,0.25481528285833144,0.1716348697594723,2.8468284314496435,2.7466888235481686,2.8125712527720284,2.8505571740377675
23,-8.566693115234376,-3.108691358566284,3.1277552127838133,9.635624369282855,0.0015270474992001629,0.0004947077559599604,0.008920111471403086,0.00019300210281443422,0.0007306753316769524,0.003493370700810967,0.0018386347358955403,-0.0004242144443707796,-0.00019213744451943926,-0.0007243486750868166,0.3891482886278523,0.3032546877772408,0.6285395146184223,0.2198409170499634,2.785642749817666,2.862396722734971,2.8680191812949887,2.6264813147340638
24,-8.558133792877197,-3.113180470466614,3.1459511160850524,9.635366744177555,0.0013602628313540163,0.0005958312147802313,0.00849690987936041,0.00020330758384745252,0.0007921303334473756,0.003203467628891026,0.001965046484043329,-0.00039383272107365526,-0.00023618496679910896,-0.0006533242165870573,0.38604054212438144,0.3141223455477642,0.6156337768957479,0.22965118764418,2.827514613787153,2.8209184550242465,2.8480006537666567,2.725843953725284
25,-8.569566106796264,-3.119884216785431,3.1319150924682617,9.642659572087112,0.0001951798712286245,0.0001677947479066693,0.0005928103404357872,6.0319870549185205e-05,2.2465478435890063e-05,0.00028181942184347085,0.0001146443571273228,-8.923969961828016e-05,-3.689724309074399e-05,-9.511968701651992e-05,0.22243298547928056,0.22658145374033198,0.3032137378286567,0.17235821088082254,2.6251097249608817,2.8041124787335767,2.765031699901245,2.762124880212831
26,-8.573785972595214,-3.1178790807723997,3.130209231376648,9.645189565447632,0.00019730205402945734,0.00010082167238495368,0.00033409837174853876,0.00011005890273255465,-1.2392748823534322e-05,0.00014464732897691017,5.330057132668504e-06,-0.00012464301803256445,-1.9764560207778853e-05,-2.2163250787530063e-05,0.22497117168553507,0.2018559888718719,0.258070340533583,0.19438037513248613,2.6572466875914516,2.8287940909321336,2.6961096661787365,2.67995278747641
27,-8.571780776977539,-3.1189564943313597,3.1323341131210327,9.644432236592124,0.00014940995610423022,6.453517190362013e-05,0.00017119604406221295,0.0001315960118273552,1.4267748151484118e-05,3.5329424918022236e-05,-3.952653502749057e-06,-0.00012600374390063138,-3.490288301828869e-05,2.5414897155770644e-05,0.21725260219449619,0.18000101906616614,0.23241188783287653,0.21465752527546597,2.773820206277307,2.8275384248158297,2.851787301647831,2.819750850751728
28,-8.571601104736327,-3.1183579564094543,3.1248522281646727,9.641653169230862,9.829390743872681e-05,0.000139581880147652,0.00020161204759365077,0.00015259851453457347,4.106540624985221e-05,1.9690146090284824e-06,-7.995118312764031e-05,-9.996327789110614e-05,-0.00010759247444458285,8.943343624023629e-05,0.18775647265524412,0.21661269136117325,0.22413601060868016,0.21971365589961692,2.6592567563885012,2.8014679773056437,2.6573200093418907,2.7767724896216266
29,-8.570643424987793,-3.1131206154823303,3.1182382345199584,9.636962744037021,0.00011902216465386781,0.00012052317831409211,0.0001444089121874678,0.0001812617206039487,7.046583627207269e-05,-3.254619787185424e-05,-1.2954285750762985e-06,-0.00013911088737130595,-0.00010202293306663651,7.608508653584677e-05,0.19753788901092337,0.19811971821789126,0.214091781032427,0.22244282469650692,2.701103649101152,2.7038554961207013,2.7544340572028068,2.721227703804984
30,-8.573725986480714,-3.116143298149109,3.1050402164459228,9.636602579347032,0.000488985186175825,0.00023831195755436192,0.0034159552248339458,0.00023990428743467606,0.00026955629760346873,0.0010246116334584295,0.00046379627025496255,-0.00019287083798942147,-0.0001684547293342862,3.934053922847181e-05,0.292351245912348,0.2444339914629079,0.4758160850418599,0.23824381335758885,2.7417939818180903,2.7401929935604197,2.787095217181038,2.693310485285677
31,-8.576629114151,-3.1213207721710203,3.0594905376434327,9.626828560561716,0.0009611627473460411,0.0009092568114762194,0.0134569730430808,0.00044796099336441293,0.0006772104182034915,0.002923427157965732,0.002358936580087262,-0.00018384985519740162,-0.00018585951114048188,0.0007280938588947987,0.348107329841047,0.3466962525175133,0.6987798649084489,0.27722701163122887,2.7779478187478146,2.8111443145927324,2.876042915527395,2.661755825177469
32,-8.622148942947387,-3.1795597076416016,2.9032389521598816,9.639538912476961,0.004358343170341808,0.005249557457318589,0.034488796397387673,0.0010843780856853809,0.004553232901308108,0.011804580584599671,0.012257138528893478,-0.0018608748510992104,-0.0021218987944120345,-0.004262650382835177,0.4319978739904655,0.43236423512191585,0.7590791741719917,0.3114373664094345,2.427188741743634,2.3051856039218808,2.5340447054221023,2.437372193850086
33,-8.648365497589111,-3.2131383538246157,2.8449401259422302,9.65592216204946,0.003748113091540675,0.003298076144056503,0.020361398624589945,0.0014448313830596558,0.003433637781097927,0.008131332451159197,0.0072625138679001,-0.002067333082803087,-0.0020042951550194384,-0.003603251287775084,0.49003841632037337,0.474769921156856,0.7303500679315121,0.38499648071507964,2.7793507672207847,2.7769993274234817,2.729227881657771,2.7527068972540873
34,-8.635257148742676,-3.19700745344162,2.868433213233948,9.645106037377804,0.0022132865737244213,0.001904295388889704,0.009241744645242692,0.0011080727074634,0.001974616539892408,0.004082300706711875,0.0034748765541349398,-0.0014026415949865388,-0.0013524360839573509,-0.0019959883982192087,0.4239028047667704,0.40933844049695656,0.610794758759166,0.34496037775522037,2.7771224837559028,2.7685318943511423,2.757564927945895,2.6313502789655905
35,-8.657672691345216,-3.2145150780677794,2.809056985378265,9.653005263411737,0.0004378864324903079,0.00021199621805189907,0.0010797657733404137,0.0003550686739639388,0.0002423343795415326,0.00043249747984049335,0.00016331105604957516,-0.0003480293744216525,-0.0002406430401468171,-0.00012880215032172603,0.277483684490872,0.23214401010785565,0.33886778087592345,0.2654238424210821,2.730541676420566,2.726175085893319,2.644998764245747,2.72925966782382
36,-8.66294002532959,-3.2201414346694945,2.7892748713493347,9.653869739180815,0.0004306499691953017,0.00035806912311620064,0.0011733473216417822,0.0005874438903446785,0.00028512525934850253,0.00016069446235778234,-8.828473778072862e-05,-0.00043488940222687723,-0.0004004797071967268,0.0002227520801403472,0.2907586147881255,0.27391580651422354,0.3513425509171973,0.3148964210227989,2.831302503277596,2.8124780030214547,2.672322069030857,2.8388156728090452
37,-8.654620265960693,-3.2160114526748655,2.8046277165412903,9.649487779828362,0.00019874511713410307,0.0002774827999264516,0.0014149167699906411,0.0003162257903636797,0.00018772871585976599,0.00019109211849043897,2.3419832839827875e-05,-0.0001851778175011253,-0.00025354659962476895,0.0002293622968905942,0.2373307237352222,0.24675720238780155,0.3778886089733637,0.26536877390058844,2.818245093465416,2.683505301450021,2.746055592936611,2.8168192288002842
38,-8.656415796279907,-3.2151735067367553,2.8096555352210997,9.652257958112779,0.00010480352478608364,7.227098225616589e-05,0.0009797523439881433,5.751438082552457e-05,5.365228117074958e-05,0.00025043664628703467,9.888436297633003e-05,-3.903747582455392e-05,-4.336167318216394e-05,2.7582363510100755e-05,0.2049482083083633,0.18124745013388718,0.35110413775479465,0.17104880612283851,2.8443283115619167,2.781933328241266,2.7825663673597067,2.7775476480887966
39,-8.656505632400513,-3.2097266793251036,2.8206688523292542,9.654559315123345,0.0017234835145939651,0.001265930305793679,0.015235717434161628,0.00042757864261166437,0.0014387147796547197,0.00476719400112476,0.003919186182662167,-0.0005592474731457468,-0.0005096283467713809,-0.0008504632288902163,0.4169740147461367,0.3884187862493879,0.7276241425557741,0.2778562232247804,2.8591142410863837,2.8803781150157244,2.8912496257347127,2.712686604751579
40,-8.646599626541137,-3.194852662086487,2.862447702884674,9.653013459999222,0.001800548610296902,0.001277989685401712,0.014532338006343001,0.0004599573189081148,0.0014690712874330268,0.00474751187591365,0.003923483349539562,-0.0006511648376652548,-0.0005511344880979966,-0.0010714214627534425,0.4263454803511197,0.396733558234797,0.7118277264510249,0.28849318388450007,2.903241595662661,2.9288069279060682,2.8705312185768843,2.7638883380431816
41,-8.640105247497559,-3.186592662334442,2.886778783798218,9.650883175204818,0.000135667338039821,4.353065580191011e-05,0.0002035854704780314,0.00010611884815604956,2.8494217471426137e-05,7.645968344149758e-05,8.053978806280138e-06,-0.00010810683016546905,-3.7506633490510825e-05,-1.0389271523348549e-05,0.2123030300340338,0.15547137501365724,0.23319358751212033,0.19955754258547787,2.768677427767191,2.722198443013013,2.750295309416463,2.7349122702191457
42,-8.638429403305054,-3.1841086864471437,2.8921357870101927,9.650187923083788,7.922538783962819e-05,9.205948459614469e-05,0.0006225804705769932,9.19102549689414e-05,2.41819093628886e-05,9.166570968271374e-05,1.2492475294542412e-05,-5.142358159913506e-05,-4.82723358966349e-05,0.00010017649447543474,0.18735809210469692,0.18886287041881109,0.29771100259029026,0.19525399551291228,2.774107868991544,2.720316887426765,2.664244748693738,2.785944689869938
43,-8.633641052246094,-3.1809064507484437,2.895756995677948,9.645936760303448,6.123867116050642e-05,0.00010360530275716589,0.000738641929347759,9.955083642767084e-05,3.44551246885941e-05,0.0001005691855904301,-3.153506944694305e-05,-3.6193700283204563e-05,-7.460198667852423e-05,0.00014155061655509078,0.18369748614305653,0.18338229840136488,0.3298372282825018,0.19504935025452544,2.907733271791228,2.633122390337274,2.825333163023356,2.771181673418881
44,-8.633850383758546,-3.180427587032318,2.8989293456077574,9.646894471923757,7.366541391859004e-05,0.0001076479560500828,0.00022174085368243497,9.830040942155753e-05,-1.833718386502835e-05,-2.6041047934948346e-05,-2.2235730063651148e-05,-6.769167519884322e-05,-2.5826124005546076e-05,9.721541340342453e-05,0.18346008523937318,0.19692541271870584,0.22908827284159333,0.18936174625280058,2.813249843643335,2.738058900071122,2.6868229086039856,2.700435134370317
45,-8.63489785194397,-3.1759982824325563,2.8917168259620665,9.64421018444433,6.430805558107412e-05,8.127962303265581e-05,0.00027750552613697887,6.743355583212718e-05,-1.8969111003664405e-05,-1.9132336876202997e-06,3.8647227519038695e-05,-5.187283784568074e-05,1.7189182711506148e-06,7.204107084805997e-05,0.18075524990101072,0.19194996579701928,0.2700664972260283,0.16851098925079747,2.8481466828940682,2.8193472697685893,2.9221188041820607,2.65826545871369
46,-8.632713270187377,-3.1633389592170715,2.8872576117515565,9.636797791566384,0.0004198459541576345,0.0006340504030795908,0.0007842510102907042,0.0006135339447483095,0.00044352720221383344,0.00014776399300144445,0.00022001109613780298,-0.0004772842103918384,-0.0005387216653641925,3.108140351802697e-05,0.2877975939233501,0.32093492179223504,0.33217044947552915,0.3080298796850002,2.806012622647239,2.8204714144753145,2.810235895372832,2.7352784999418165
47,-8.63756160736084,-3.170940566062927,2.8836663007736205,9.642762238949619,0.000684524785940173,0.001781097042136909,0.0036401719819596835,0.0008450904018409048,0.0008663099366243109,0.0008941097490486341,0.0013142104777366071,-0.0006319886842200603,-0.0009746076119468499,-0.00014702516886499627,0.3185216283118271,0.39595389861805214,0.47815691071537725,0.3432427546612301,2.76478152234368,2.705132567828033,2.7430976623138803,2.8181602508191266
48,-8.638040447235108,-3.1798290491104124,2.8862101197242738,9.647064816250623,0.000936588194992137,0.0015662654016074685,0.007119588939263607,0.000574901371895234,0.0009439149464038965,0.002153015108729073,0.001979778041294967,-0.0005068395429984385,-0.0007732046939282095,-0.00045299527037932443,0.35130922585451474,0.3991894051660447,0.5474759874965374,0.3068700741751525,2.8394837139744302,2.8151886004135043,2.6210761033495236,2.7998264561318282
49,-8.641212654113769,-3.179439973831177,2.8758851408958437,9.646533197190859,0.0007941339917651074,0.000717954497702664,0.004732384146507053,0.0004626830904948627,0.0006851832684213547,0.00160203343326718,0.0011232950473275792,-0.00045662797245622154,-0.0005134302779627404,-0.0003856254098276903,0.3390443989685464,0.32974170752946946,0.5129950202740915,0.2890174732443919,2.846687194324846,2.836485672139917,2.7622606223747943,2.774725088579495
50,-8.647018671035767,-3.1897949099540712,2.8603826999664306,9.650295014280662,9.791606258228796e-05,0.0001682932253915319,0.0005367629235108419,8.591160847946546e-05,7.17209235379965e-05,0.00012720509593428138,0.0001677871510950316,-7.347237954031639e-05,-6.968531312321808e-05,-9.49607340525719e-06,0.20340365076440525,0.22543718590437276,0.30486826858569865,0.17901533116400856,2.873001883755011,2.8097159897885655,2.8085872092523094,2.6655959129234006
51,-8.643457412719727,-3.1913810849189757,2.8591556549072266,9.64728717848088,0.00024766255486802734,0.0001357356030096866,0.0009961821379623587,0.00021161143750651797,0.00010990993770351838,0.00020430875910231583,0.0002332218922297737,-0.00019743501358113837,-7.396882994094383e-05,3.5369573660168975e-05,0.2482096560175878,0.20534043517302666,0.3416934725336736,0.23084832701165436,2.7921254867383687,2.661866612195247,2.7213071535389948,2.7099991931816567
52,-8.638070344924927,-3.1857247591018676,2.8921656727790834,9.650897555671566,0.0007265670386507344,0.00040655073388746554,0.00983621300107519,0.0003379343108400542,0.0004324027549895813,0.002111782963792954,0.0015702043852489848,-0.00015089734941402903,-4.2186704112154546e-05,0.0006021492475581421,0.3288217771493145,0.2915453829285835,0.6353417213073979,0.26690049214870565,2.819344453907116,2.8847327501024185,2.839570508225565,2.783368223441116
53,-8.641990804672242,-3.1885379433631895,2.8912978053092955,9.655256058701372,0.0008534032281706943,0.0004069846807389513,0.013189286766278414,0.0001472790995683939,0.000503259332912729,0.00315150646494813,0.001944862026800074,2.2620863098781163e-05,5.813680502645495e-06,0.0005428767549868211,0.32917163805047944,0.2770267659544262,0.6735468340612959,0.21130887241887755,2.7380677532392523,2.7309564928675574,2.7932748657550075,2.6894645739097247
54,-8.645671844482422,-3.1920394778251646,2.853200113773346,9.64789606775471,0.0005126238119325729,0.0001954041794885155,0.0042247950730698244,0.00031179728540649374,0.00028737072716466427,0.001097503238306208,0.00042499905316423225,-0.00022790298098196419,-0.00019633392081148555,0.00013756134646682674,0.2935231534506897,0.23206679173603545,0.49245970761293256,0.2728174431864081,2.772413220792305,2.794060677429844,2.700390765890698,2.882749344365909
55,-8.647377681732177,-3.191800081729889,2.850087654590607,9.648238660192478,0.00028681866254994686,0.00021897453348338898,0.0006595913874379321,0.00034320254954798885,0.00021187947675834284,0.00017207075607194656,1.8689056538718477e-05,-0.0002764414496863993,-0.0002570630528865957,3.450727218789033e-05,0.25421036387323037,0.229594358572641,0.3221814892970094,0.25510893527226863,2.7382952572278767,2.640895467041949,2.8244422778877203,2.626350477951497
56,-8.653842163085937,-3.19180006980896,2.8421568632125855,9.651700899815864,0.00017309535988283817,0.00014245673832862993,0.0007513120351326923,0.00011659554009884688,0.00011085285632122546,0.0002807639231042618,0.00010931547525268441,-0.0001092351828249044,-0.00011459979247238618,-6.624795743689869e-05,0.21860417415426395,0.22173435136435393,0.3295918318844918,0.20997602533804202,2.6834867967553047,2.8461407614215286,2.7907203102124702,2.830581739460253
57,-8.652824640274048,-3.1926679611206055,2.8372188210487366,9.649608134105437,0.00020104528638703026,9.390296425312748e-05,0.0004505557379357431,8.914821916715175e-05,7.595059450020277e-05,0.0002708819355916498,0.00012433647623311169,-0.00012591915506208744,-6.271988962540117e-05,-0.00015178292647656367,0.2291925276383985,0.18668465498820555,0.2809584715018411,0.18321467625834503,2.7284141216501028,2.713578954449448,2.7383052191504302,2.690872180232997
58,-8.636274671554565,-3.178991103172302,2.8925248622894286,9.647133652124928,0.0008260136917358643,0.0005971029574509015,0.008484010768773642,0.00015661540187822488,0.0006249993051812188,0.0023971904437266925,0.002095925363652744,-0.00021791543410960073,-0.00011944189178323814,-0.00025904509527742496,0.3317578498468483,0.2987705578567902,0.5935067070777879,0.21273475139485595,2.7601312421604964,2.7304882550061516,2.782688742512889,2.6764176416347043
59,-8.627745151519775,-3.162620735168457,2.9431023478507994,9.6494677442929,0.0011538453746221665,0.0007557694203713109,0.00914031125225413,0.0002920269590887351,0.0008888988477337968,0.0029558017931477624,0.002382161153632527,-0.00042690051047980315,-0.0003216660921471244,-0.0006491229363660929,0.3611877614051095,0.3296688295219124,0.5980119604384626,0.23832948391026545,2.757148044614364,2.7973954703921513,2.7378468857592844,2.5280036275754805
60,-8.631845140457154,-3.1726165056228637,2.92011798620224,9.64918323784989,0.0006335547393662597,0.0006255841609446904,0.004629103640686453,0.00020183867043939142,0.0005202451292976351,0.0014659414325365258,0.001570595586196072,-0.0002929904580006825,-0.0001932481051725082,-0.00041510360020320376,0.31722923161049216,0.3133971044909201,0.5130451174688198,0.2435654890981992,2.8182989665098086,2.771321661594839,2.7585273579410434,2.865543757936882
61,-8.637322044372558,-3.1799487471580505,2.8885444521903993,9.646814093566599,0.0006980654046951802,0.0006452821980023995,0.0013021106304454363,0.0006170679183708704,0.0005847597089996183,0.00065055242025424,0.000653310510110983,-0.0006246370081662824,-0.000541559276012092,-0.0004085601990941292,0.31822227075131726,0.317655069694342,0.3703487235117141,0.3109563676515031,2.736379976954732,2.778408770583356,2.7497351052287984,2.766799212390221
62,-8.64983172416687,-3.1806370854377746,2.8490999817848204,9.646595856476956,0.0008297014057533216,0.0009057594513004555,0.0027028107862447034,0.0008595491944607985,0.0008385339455039124,0.0008737790593021246,0.0008883024615737701,-0.0007612703349008958,-0.0007869826560289345,-0.0002765144881535875,0.33238081096472477,0.3389555003630835,0.4516357213657421,0.3311664798534703,2.762320759052541,2.7301479350493656,2.8029397591249414,2.704458770069618
