,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
26,-0.436450844630599,7.454719161987304,-6.117968916893005,9.847792798465484,0.1359163220771544,1.9204460423145786,2.4963958902417267,0.5673348761490172,0.06612813516725942,-0.06678901708536424,1.5430027012740233,0.08639093638032297,0.5207624765492485,-0.27558778767254494,1.2461787873384391,2.2520903421664547,2.4538855316923955,1.6640995801812912,2.8738994071415975,2.666549077935482,2.7164277589910935,2.6758222311008892
27,-0.34360931888222696,7.03214659690857,-6.327101492881775,9.550984918482971,0.17821584987799532,0.2769401591453519,1.531856295217266,0.2818054753701921,0.0870186244852434,-0.04993523538212793,0.35972833050896647,0.07080626261081799,-0.018300883894013617,-0.5687107883132573,1.3017721599722452,1.4150656430659714,2.1856173912042616,1.457566422162329,2.8171970702637443,2.743008392793204,2.7299524221326448,2.7997748219555363
28,-0.1423729469999671,7.006304287910462,-6.820023036003112,9.793524929716515,0.01381105136775313,0.23916643679669794,0.13364252138608396,0.07941316056552054,0.014809245645165135,0.02000464683614539,0.10841424453058941,-0.0029939173155487885,0.09882065557962248,-0.01210520350219984,0.6777023187031503,1.387624998898021,1.1753350809725225,1.0042662378181788,2.7837103568841535,2.7701976444916845,2.7295203780995507,2.669687400334901
29,-0.2007578181102872,6.818108773231506,-7.035855770111084,9.843608240577513,0.00699240399500445,0.662076013227557,0.31744253192647737,0.0744627059792776,0.02834086785128616,0.017893646462608073,0.4063039154122852,0.004284907849635212,0.15390515912657585,0.04426255802509427,0.5954911280836762,1.7393918841122002,1.450757565552285,1.0418550402198488,2.8874945900628504,2.6673363148484275,2.714320746331923,2.8048978438717067
30,-0.19262222237885,7.221060061454773,-6.359165501594544,9.77648006404115,0.0313663441339245,1.473293461909813,1.6623349178455025,0.05145279311813642,0.05653276840138338,0.07704790013265866,1.4992133076100604,-0.020342855708758583,0.11876099409084305,0.05920336753828799,0.7998841833099518,2.0296637602884067,2.106560099510007,0.913107784964606,2.7013148519896286,2.613237088693015,2.638298625540614,2.7250644823364736
31,-0.23210379667580128,7.579744219779968,-6.058507442474365,9.805699595199956,0.03512625549871027,0.8347545176713362,1.2204795337462253,0.04842608473928739,0.03601524129326964,0.058870346394572934,0.9598056927222004,-0.015527006874474131,0.05197307526173442,-0.003200559419829008,0.7814094321627917,1.9450095726486103,2.085335338727535,0.9361387169901543,2.578187589702083,2.855631026619906,2.807065572423265,2.8066025346367205
32,-0.14069797247648239,7.516214799880982,-6.326862573623657,9.977327710139729,0.2006235796468844,1.637961243674355,1.4358983233010487,0.11174907020817096,0.22914885170345498,0.10698987438620348,1.4898045154284794,0.09784741374909599,0.34711832253331715,0.27355792333399703,1.286929861655425,2.2224453356667553,2.1823922391773403,1.1139044968978562,2.715889782157396,2.7612721395331556,2.7981896457059765,2.6922242234268023
33,-0.17730815559625626,7.453283596038818,-6.36634395122528,10.034144024983219,0.22688196178985173,2.595910933718699,2.0824370501368903,0.09382314166503493,0.3585122522049986,0.22541404271969873,2.284293035224118,0.08996267192876437,0.40383343375923336,0.33279363771085363,1.3180372705854901,2.4449066689229926,2.285964351180771,1.0948125693812907,2.6882126744365973,2.7293176531970964,2.6894918979091935,2.7940707159066034
34,-0.03158524408936501,6.892166614532471,-6.52151837348938,9.73406469469244,0.8602176132244806,3.0221810071936286,1.2743512822522294,0.18953378206180332,-1.0104839576406026,-0.15183294241044853,1.6816696653920047,-0.3804855250251196,0.615408021944557,0.20644785107496974,1.9258625324375462,2.584641051458741,2.1515406372963795,1.2994874024296688,2.7878579637032974,2.7530929447887775,2.851442479513758,2.7596834027925996
35,0.04354938492178917,7.184210658073425,-6.21798882484436,9.707666766435366,0.8020901168604503,2.6579826910833058,0.9028822460278277,0.1938711658016381,-1.165367500021332,-0.32629462039941187,1.328959580609194,-0.3597615823416536,0.6889113088875927,0.29518230847398996,1.8963182445742093,2.3916194549257552,1.6879749079553945,1.2833720770432233,2.7927301666988646,2.6652412477853833,2.5084855497788325,2.7179098459960263
36,-0.22109680920839309,7.73695285320282,-6.071069645881653,9.9927437170773,0.013427074887345685,1.6185315928352473,1.707716169770725,0.08944631294926335,-0.012701444988932479,-0.02430231800896657,1.644207887592882,0.010650967783247796,0.2564901101897913,0.22828615316674786,0.6379855164064291,2.1639222845846846,2.183653014621195,1.0975882636466634,2.647637227842861,2.6559577143211275,2.627029135371592,2.8142604369513347
37,-0.2672782875597477,7.4219375371932985,-6.514339900016784,10.082576965262398,0.020513982296374442,2.26372013918153,2.076382818008308,0.08152279370784885,-0.07739155706919507,-0.06678319770181138,2.134860927513786,-0.0035033825750994865,0.27103179150192297,0.23227748614546173,0.7539165550188789,2.380952491478567,2.3223771044656836,1.0494973624228559,2.8126624645591085,2.7073305371007894,2.689810110732836,2.7777625987592556
38,-0.13639089167118076,7.101897454261779,-6.618188333511353,9.864960606265477,0.14311709500457978,1.5996076222145463,1.582311489550646,0.10242460765069075,0.02447846954082429,0.15944739218002146,1.4971227376317644,-0.095387367252597,0.02634346310172604,-0.09956578790780646,1.181638727425121,2.1179607854317912,2.0769238795879366,1.023087376051113,2.735665893311676,2.6821681500361185,2.654969136286122,2.5380207536017316
39,-0.050967121543362734,7.3599635601043705,-6.188078570365906,9.806839956531352,0.11328557190320232,1.8936047598978218,2.042525357061197,0.14401328206699196,0.04915880434156977,0.12592084316558302,1.925383589823781,-0.050484269060890076,0.23780169671103937,0.16712520187692997,1.1126830790466007,2.371540463204526,2.415679723502814,1.2080578705286718,2.698793293400805,2.8397057805197994,2.8403347041394165,2.7638066175479103
40,-0.3503092270810157,7.498268675804138,-5.99198682308197,9.96422865152872,0.19478033012936039,2.8967820107747144,4.46358570639665,0.1496776864225666,-0.3749540681601773,-0.6101130639969988,3.4979265975417646,-0.045055218532746154,0.28116556473360427,0.29195660149514113,1.3084200317575911,2.593929123632686,2.8849313063284345,1.1971241943514341,2.766772598370119,2.797333460085432,2.7913347482857938,2.757968093512965
41,-0.4512863405048847,7.843313598632813,-5.654479312896728,9.947505090546983,0.16205762220449207,1.8996364459079198,3.5477131860086897,0.07415077111441988,-0.3545531759082569,-0.580757027990998,2.536081933154463,-0.05807776669232768,0.009010071888079441,0.04168333032459867,1.2682449238201479,2.3645215167262017,2.76539215496803,0.9562269775009017,2.8025654113797147,2.8280313796555014,2.832567014851347,2.6108491667282867
42,-0.3708875089883804,7.893682551383972,-5.815875172615051,9.90260301512998,0.009210381083532051,0.860078494593938,1.0570667754672443,0.042818087488051264,-0.05423348818436421,-0.055605512295734606,0.9383762022225794,-0.015300699210068597,0.11115589274629993,0.10072250180013385,0.5811409681778791,1.7696566302224113,1.8817248823832684,0.8758210953392958,2.6963917148034864,2.593762554563975,2.5974563046928205,2.722489331534369
43,-0.3670589990913868,7.597570872306823,-5.990192127227783,9.874837666913415,0.016489969992041192,1.4149994349009751,2.6614756146038063,0.12222632660084547,0.026003344405282527,0.0541330707137888,1.8713435076966438,0.013738405214122045,0.0721703032305864,-0.005260328914886392,0.7168796115989842,2.177327968838605,2.5456102259712927,1.1351988985512511,2.805160229754593,2.7910369454821473,2.7703030053383366,2.7356869045963244
44,-0.295274318754673,7.756095290184021,-5.90034167766571,9.918418609322728,0.025284492655904697,1.2541661037685565,2.352878730291266,0.14096646057927437,0.05527409899365725,0.07332627874189411,1.611121624489205,0.02070228639699127,0.13014456001651564,0.026035521467697303,0.7597148217130449,2.101446020095324,2.4528136641421248,1.193325884095183,2.7106363470352495,2.7758949372338497,2.7784856183767492,2.775087782328334
45,-0.4914857726544142,7.96833860874176,-5.259783136844635,9.760248857399024,0.8872585231903191,1.1600218469455401,2.7972834221917537,0.7801841466038709,0.579846342557665,-0.9592279301628427,0.41743590028178146,0.7882387075438534,0.676180491099093,-0.7393369720642728,1.9217100002300374,2.0040504694460775,2.509716611186955,1.8255401253141652,2.7591705134242765,2.7194901296843135,2.7557117948779357,2.7375355018372067
46,-0.4369294162839651,7.998129200935364,-5.115854752063751,9.693736930236089,0.9176488045413324,1.112719507498726,2.5375160879278065,0.7409498749778748,0.6098050097915572,-0.9503145821259502,0.34542873920590744,0.7955148240715375,0.6679632463875484,-0.672046532106731,1.9352150721902235,1.9942341814521602,2.487887557738658,1.832217501068948,2.7638103561636056,2.7324659736935017,2.7642831770729246,2.7657233745380636
47,-0.1347159121185541,7.453522634506226,-6.2938413381576535,9.888207327348299,0.02422899306529249,1.3519842163077522,1.4061466013456057,0.05493105424723702,-0.0014803429279914425,-0.023149446908475074,1.3557312678799234,0.025109329932755574,0.03241758240527897,-0.006639603596891861,0.7536188776488489,1.984585408616129,2.029856855233817,0.9396436881217785,2.691683023028754,2.6129583063401576,2.639316588690202,2.7420790038981715
48,-0.1440479151904583,7.199763822555542,-6.607301163673401,9.876087424841902,0.016636543547458704,1.042306986688797,1.1199926574717947,0.04912013171844088,-0.02124512065907953,-0.03167256086561978,1.0549728453683713,0.014775136018984909,-0.017982218928009656,-0.05902181210505032,0.7093540710643792,1.9242767521012634,1.9976332531993017,0.9183583686932986,2.7660016687907634,2.6693390388549214,2.7556766553212433,2.7595680707984442
49,-0.40677985437214376,7.893921804428101,-5.814678692817688,9.998985846839542,0.5362609684531211,1.3982954992635814,2.2065316825292562,0.2571319815711799,-0.7636012986583207,-0.9848171653294472,1.7272849869985298,-0.3495056935815453,0.5454367759729606,0.6587320910395122,1.716080035955411,2.134624775750299,2.413012839680194,1.401577607370477,2.8026545408771284,2.73097184858399,2.7684378749793885,2.7468527983630575
50,-0.4768895611166954,8.325347685813904,-5.2420762300491335,10.011329616160443,0.5092536712495709,1.2489758385782495,1.8782332513369515,0.2590735626636191,-0.6694037960421901,-0.8561007004275882,1.5100469491228898,-0.34241952765562284,0.5306693325646819,0.6412092051026652,1.6929610762669465,2.015856934245639,2.2528509540543658,1.400992417496184,2.790836386962124,2.687478782709412,2.7206033351531627,2.755129626972089
51,-0.3132204830646515,8.751987957954407,-4.872504603862763,10.135919872273972,0.01872084310126208,1.495825109656942,1.2783501502734114,0.37166425534288206,0.025245315617055567,0.024311667842730984,1.3725801721350823,0.023079016561314437,0.7270085639774849,0.6583816116909054,0.6520036882050463,2.1632682046551466,2.0600567493128863,1.537259371404049,2.517811137211171,2.7557023654962554,2.7320405320064025,2.7721821500148858
52,-0.23617159407585858,8.502775597572327,-5.269713127613068,10.146322184335542,0.02750041860220538,1.6829131216365012,1.6123912348496483,0.34911263142279075,-0.026670349898074795,-0.03599240038972002,1.6369679060741043,0.0058828614880184335,0.7404502309774713,0.7113461609391032,0.7039493693921538,2.1826346493738926,2.147023143325189,1.5147991640347138,2.488033088152359,2.6779529176196286,2.697575833784391,2.7676985241389493
53,-0.25842484217137096,8.12423107624054,-5.677569818496704,9.956047948165654,0.025223980294461493,0.397069151468246,0.45821615227778945,0.019269575550998258,-0.07581116506011752,-0.08098349656926805,0.4188384603430689,-0.017316292037700482,0.0809635572802008,0.08005808703844282,0.6564948626784625,1.4443746625919553,1.51006199988411,0.6823168993891244,2.3676162988862526,2.600432086467592,2.6319326501128737,2.614749879238235
54,-0.33164521679282183,8.138348722457886,-5.650052261352539,9.947580058296165,0.008529576876185295,0.3790939612013086,0.37461392891859996,0.037448012213926754,-0.046337044184505294,-0.045816553330694586,0.3549931537753525,-0.012701820729965606,0.10597610227388926,0.08166834411924037,0.575244441275315,1.557708919036765,1.4937970836906143,0.8929204725180977,2.677386295994143,2.7911720183790987,2.688420562101527,2.8478369337511324
55,-0.28067809864878657,7.168298435211182,-6.558248043060303,9.821906437050663,0.006779774151443272,1.3333505581476712,0.814908626356196,0.05404315595976235,-0.06566074256274965,-0.04717014490761859,1.0278430700530787,-0.01262471231508296,0.21385514409131784,0.14889067057000763,0.5665697729654595,2.052836354836898,1.7643747881927232,0.941897319355109,2.781001327324725,2.6921781252657926,2.6266610728459376,2.736676717751901
56,-0.2991028316318989,6.877211618423462,-6.915735816955566,9.839610072960735,0.00506384184413048,1.1768638143919943,0.5855947037891143,0.07802515000480921,-0.049860935120410226,-0.03790587658793238,0.7897343779999576,-0.00459256276732414,0.24252304715627834,0.1267806428772694,0.4810748014778621,2.0181280800747357,1.6849179939358796,1.0139866280050613,2.5818406767074644,2.7283772239182342,2.692285406527851,2.7281266258498365
57,-0.3981656886637211,7.172246694564819,-6.62716155052185,9.85597202165957,0.05320010180904893,1.0849996825499708,0.6631157450695472,0.09473056974860417,0.02809018775776179,0.01922210683920123,0.7888046912972331,0.007577373381254138,0.2715355098040691,0.14950936993640832,0.9660166083982278,2.0201772591185194,1.784338640789336,1.1003305396829444,2.8206937258383733,2.8116469792438026,2.8068187786056753,2.803128549755026
58,-0.39242290779948236,6.883791899681091,-6.710910367965698,9.710528830268274,0.060076607939590125,1.1694328208707956,0.6636624386253128,0.08531340436092609,0.004394862620145306,0.006450028517638561,0.8520016008115373,-0.001171694167679751,0.28292420262854384,0.18146263087011844,0.9893529297446108,2.009147820715744,1.7312225273872057,1.046519070335725,2.802783677865326,2.721267157834158,2.7194995042794208,2.732325239973895
59,-0.3168097108602524,6.592585325241089,-7.091129899024963,9.744417787616278,0.007870228479927155,0.675322868209545,0.5617294214455192,0.07965397993792042,0.022420594323403795,0.015402459980668115,0.5510652692733125,0.003192762381537102,0.05857024041295967,-0.04291129344027448,0.5735515928390583,1.7011810001766898,1.6056687805436334,1.0306106849300056,2.728782054042502,2.6804073312612626,2.6610114701689604,2.7323679916539296
60,-0.3201596632599831,6.713063955307007,-7.143532752990723,9.885730832216568,0.0025407203184815183,0.8111140580077674,0.8281017153293229,0.03135226632384378,0.027362946109292702,0.028900299933114663,0.8028849447451689,-0.0014065001193839068,-0.025626962708179397,-0.05496427104702694,0.4562118399938569,1.8532230260413833,1.8380962920654798,0.7227660991314497,2.846276403056101,2.765764852577063,2.7274580640820836,2.4447980480287015
61,-0.5627918737009168,7.349435162544251,-6.146563220024109,9.858291128766757,0.838052812841321,2.3289435384224064,2.7787669700588875,0.6039394684567609,-1.0960321014856031,-0.9698063467125152,2.3521330788963972,-0.6509515257342732,0.7924016704237008,0.5095398779004778,1.9275631469642527,2.3566992098677146,2.3583983262579116,1.762463977225032,2.8164152444696686,2.7269847462225227,2.6100260493607736,2.822689469394544
62,-0.5407779084518551,7.366663408279419,-6.121558165550232,9.820948507631652,0.8496501044276423,2.0667580014360745,2.359803745602632,0.626333221797804,-1.1020255691106886,-0.9869083957140677,1.9895257744202042,-0.6579606482153729,0.8859276440307658,0.5807784743278548,1.9376753095591683,2.3296293863803186,2.289435539217325,1.7576499138798514,2.8252524943490367,2.748084460827554,2.6335635620321822,2.797819093849651
63,-0.29623143970966337,6.359284996986389,-7.2869823455810545,9.80807166610899,0.004105315883124277,1.895281129838835,0.8472063849293395,0.041435605439314446,0.05453164901369951,0.03450048737147172,1.2586175663348895,0.009452211543216078,0.15839799006054459,0.0974718842528621,0.5047091340266942,2.332683927923404,1.907117868676026,0.8834745890580706,2.7929194266406476,2.812733976947112,2.8119662644831585,2.7814360824524944
64,-0.3017349302768707,5.632225871086121,-7.770093202590942,9.803789096379928,0.007597510047904748,2.713333363001135,1.4615237328449364,0.04885456561285039,0.013053668780714405,0.004329622640003233,1.972460699994653,0.012911247353213732,-0.041162658604473636,-0.055315726100701845,0.576195893768526,2.512194630881632,2.13907522783483,0.9030661135150045,2.7477239692291757,2.759219592340445,2.7389774726315053,2.745805986265527
65,-0.29694929122924807,6.386204195022583,-7.075576484203339,9.968453431419865,0.006245063687515761,4.986641628775649,4.1266299910321065,0.24109739034830935,-0.048828583400559684,-0.0462212785717718,4.491552585050671,-0.002212530911644844,0.7240802153042543,0.7082480221860813,0.5364702786468284,2.9221048614228753,2.763264094421247,1.364481517553268,2.7203945746732985,2.7682646378797813,2.7444545555899933,2.736752361338299
66,-0.21152552012354137,6.944449806213379,-6.606104695796967,9.881929240462117,0.04723584526997821,3.1660216432598176,3.0869765816528303,0.25625501229959946,0.011623439061542206,0.030801159501816534,3.098945411715319,-0.0420527423513288,0.7779130752352297,0.7482750979356411,0.8755269760055907,2.6409822278062984,2.5666695642653963,1.398325471544072,2.664550401699299,2.7912927320362364,2.719309689290794,2.7854148491895843
67,-0.23042881730943918,6.879365277290344,-6.7777897119522095,9.73669835795136,0.05392497279933219,0.8461843644682269,0.7055370258979202,0.04133323047823923,0.058838641007881144,0.0858191129462019,0.7447461590820728,-0.017698083584213892,0.12106792952314527,0.07336194128562053,0.9096476349396893,1.9255108642751668,1.8555991100149656,0.8883755949075807,2.695895061616387,2.814975131237832,2.8423383986209103,2.7734807035899762
