,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
27,-8.70624508857727,-2.530760979652405,3.4003649830818174,9.69759267896024,0.12344375374768557,0.051265020158133466,0.15506799431841184,0.03781143101668828,-0.0020584046754731455,0.1191430298107357,0.012934714927122646,-0.06354489305076773,-0.005259683760228377,-0.050835010500244505,1.1354623605157672,0.9040467021360581,1.2551778896841617,0.8400487933235034,2.696802771944752,2.695455021695119,2.8227764844180965,2.6807231148471384
28,-8.600930166244506,-2.6065374493598936,3.4738370537757874,9.64370105909054,0.07201832895667928,0.03490119156795758,0.08913253821000933,0.024063594115691013,0.023625625058869792,0.07506092773601215,0.02945667878676733,-0.039639920844732175,-0.01812114995798757,-0.03868880422516657,1.031192466938544,0.8544594433791834,1.0553534471825579,0.788836523247901,2.8055765303249807,2.7755036757377334,2.7180462701868136,2.807961600140264
29,-8.667399072647095,-2.5605388283729553,3.413173961639404,9.66137402170436,0.005618864315719274,0.0033894996477453346,0.007351186569852807,0.0034903729318646113,-0.00017445125044595686,0.0032693303585658215,0.00016764773879996667,-0.0038280448146505827,-0.0006914573003268851,-0.00035947138299304655,0.5381578512632859,0.49958178475769016,0.584413180107687,0.4730442711107675,2.7845302205873925,2.898332731243613,2.812655942768465,2.776827425663924
30,-8.66252098083496,-2.5638009309768677,3.370437479019165,9.64269449669938,0.003341073030471888,0.000287826449748176,0.007157331821982603,0.0009300211804331942,0.0005329343300074562,0.004292637611304504,0.0010270422519684727,-0.001605475222387575,-0.0001843144310962434,-0.0015653168953869046,0.48390358019527047,0.2563617531828418,0.5675933484427937,0.3444253812355805,2.8339090086597754,2.740480841949757,2.7357042300363363,2.7795065150918994
31,-8.679579782485963,-2.5853787064552307,3.3076794505119325,9.64163739121192,0.0002920390665335067,0.0005652033951256954,0.0005637286153391824,0.00022099218678169334,-0.00015971045377526685,-2.198745065099628e-05,0.00032300622044464114,-0.0002276846361252325,0.00010263708185362059,0.00012651006907595368,0.25941984894430975,0.27518370972473155,0.29398981780823086,0.23927238486846442,2.798389794629877,2.5746356242443666,2.6621508001902114,2.7570022850616964
32,-8.68879737854004,-2.6016592741012574,3.281373167037964,9.645405553873829,0.0008519305263976884,0.0009390402327528036,0.0012422878893247752,0.00028844443586661836,-0.00032825962055207014,0.0007173500434251374,0.000105411280750748,-0.00043846029243858165,7.983782497023675e-05,-0.0002551131948967408,0.32485489565904296,0.34026731192645326,0.36941992071598256,0.24993533380507205,2.7008295298761036,2.7017901421714243,2.7776963124314453,2.7228209204634855
33,-8.697805595397949,-2.583642899990082,3.28514404296875,9.649995240703184,0.0008607592787915157,0.0012734730824932046,0.0014952942483289094,0.00025694499280128085,-0.00019279356871794768,0.0008495881369861459,0.0005133514500124326,-0.00043651072588245807,7.107537313220763e-06,-0.0003969885962568234,0.34520062784674227,0.36616986601171597,0.3828228168207391,0.2502980951040132,2.8196550555242554,2.7289243295852192,2.7115258769814816,2.793205569751585
34,-8.69247841835022,-2.569786477088928,3.3057042360305786,9.648397792148316,0.0004372124921557731,0.00028582991253822324,0.000462170384226183,0.00022114109576356863,-4.364825594238235e-05,0.00028543230449055073,5.869696617597631e-05,-0.0002844432122226912,-1.6502230907557122e-05,-0.00011477199200048558,0.28859824970493725,0.24434252300357356,0.3009702129504685,0.24019311678072688,2.8041141817978565,2.6452142712991122,2.881493496315124,2.787025941132651
35,-8.694812774658203,-2.5737967491149902,3.3007063269615173,9.649838603775928,0.00017515537269660307,7.208604225333606e-05,0.00040289627008187004,9.863245770970618e-05,-2.2729536579536505e-05,0.00015943900106512752,-7.426494326373639e-05,-9.713006297613756e-05,-2.4146111117737294e-05,1.393499165095407e-05,0.22745493365817057,0.1750914490498024,0.27072031340058156,0.192157327118109,2.7881350229288127,2.7033142852956584,2.6869149778117913,2.7528434795587393
36,-8.685236072540283,-2.578585171699524,3.2993895053863525,9.64204955060347,0.00028916117048776477,0.00012499605929801162,0.0004811341858457084,0.00013602344151631804,-6.860778996126455e-05,0.00024710697436698106,-0.0001186746690372704,-0.00015734309999544942,-1.2293597352545818e-05,-2.598222161961234e-05,0.25743538466247806,0.21149334626977362,0.292822077012215,0.21375124338734536,2.7760246139302973,2.809428257107291,2.7843092608716002,2.7930848174050302
37,-8.679968643188477,-2.5737668633461,3.3094451308250425,9.639469451268857,0.00016285019377583257,0.0002852911513811953,0.0004885182110448819,8.117070323810234e-05,-4.900661982375537e-05,0.00015668153535108495,4.514065796405847e-05,-7.95994482871542e-05,-1.648824998282828e-05,1.4942563739902922e-05,0.2334787252082947,0.23407909767699397,0.2928569233802608,0.19347382002476962,2.897895309005079,2.6000091533325107,2.789913641542655,2.867407130503538
38,-8.683919048309326,-2.5741259932518004,3.3127671003341677,9.64426875023452,0.0002094478310697912,0.0002812333968514116,0.0005411019759315799,6.420534116514251e-05,-4.253940322590291e-05,0.0002552934960381012,6.105082138584485e-05,-8.956602757422021e-05,-1.571542937888001e-05,-6.018929756310035e-05,0.23746308957755713,0.25665140476304127,0.283842571114904,0.18218652146028058,2.7677317058655277,2.792883493519156,2.6429227655266496,2.8451284994543293
39,-8.69624924659729,-2.5782260298728943,3.3036990761756897,9.653408764095053,0.0010316227231358579,0.0006658586001517901,0.00119506899905275,0.0009212232434246307,0.00021377637462867554,0.00046933610901820277,-0.0004479325029881167,-0.0008267207032882133,-0.0005234513804840546,0.00010538075240105757,0.3566062044233575,0.32720277580973833,0.3706877336440992,0.3608801966566197,2.8076330484600165,2.8672168706237255,2.80680248261147,2.901359610917469
40,-8.697835350036621,-2.577388036251068,3.295678496360779,9.653229336071359,0.017359529911635557,0.009285128124447716,0.014064223090554735,0.011160462540221834,0.012224127968398868,0.014479990540023349,0.009859637467524421,-0.013704261294362932,-0.009958360806266059,-0.010678374244245295,0.697324399718911,0.6050246027268775,0.6664848996281999,0.6313484774198792,2.6644718485958965,2.7202781573518657,2.7070905144830117,2.711793028419181
41,-8.717946672439576,-2.572001075744629,3.229299247264862,9.647851913402112,0.018454130827173218,0.009061196932295967,0.019776692774681793,0.010566549566104196,0.011891571690952557,0.0177018161153103,0.009962007221447841,-0.013506664257217945,-0.00956553075503007,-0.011629416005008978,0.7152510879340247,0.5906390141643881,0.7244956525843368,0.609505651263053,2.710850424220994,2.6545913287789875,2.7177384720543056,2.635478014811028
42,-8.743205547332764,-2.5876531839370727,3.162471079826355,9.651139098249907,0.0012836038021736315,0.0010654225681928729,0.0020247650571772395,0.0005102969224222714,0.00019651386100793148,0.0014152770639540215,0.0004642739683264883,-0.000744581637835279,-0.00030360574159285606,-0.000733428168973671,0.39200644394864653,0.35655408981354825,0.4444287432088955,0.2953900214524274,2.894112918847836,2.7818298102275167,2.925411181060384,2.7632768255491436
43,-8.748143625259399,-2.600701594352722,3.1546300888061523,9.656419935836668,0.0004623279550933832,0.00043176358650738,0.0005398244831667414,0.000287274985580488,2.6475426658950672e-05,0.0002748829127157519,0.00017860257840574779,-0.0003362116256360162,-8.217084277346168e-05,-0.00012091648122386113,0.29666260901342634,0.2688959702761409,0.3016185091621642,0.268408576185822,2.8473674100533266,2.639334974422329,2.7817639230377513,2.890797063725846
44,-8.74993929862976,-2.593728494644165,3.1471182703971863,9.653716306960602,0.000404098087938097,0.00042366626431598284,0.0004757677296291705,0.0002299596874793585,3.618923643012924e-05,0.00030493465902137266,0.00011725170501700722,-0.0002763826013555099,-0.00010886002020353378,-0.00015268263050032224,0.28388080143916344,0.28586752246286773,0.28945479286466363,0.24828609403373947,2.8077842589744284,2.8073702919351757,2.751913927074177,2.829233091964517
45,-8.740661764144898,-2.5949854612350465,3.145621883869171,9.645152809514517,0.00041876895894634136,0.0003706886094200397,0.0003945170436884671,0.00021759208227342062,9.644980696070809e-06,0.00031022193588975676,9.593141227631011e-05,-0.0002809870216352376,-7.761017345915421e-05,-0.0001782148620208053,0.2803069657158564,0.2825487706830896,0.2791374977769519,0.2432386720146689,2.776972810261215,2.8628344414722466,2.801150926552173,2.8213487845758047
46,-8.740153074264526,-2.60189870595932,3.1455620169639587,9.646512308374167,0.00021860322214564646,0.0002496903894174377,0.00021228339540067676,0.0001682871127534818,2.715216947991533e-05,9.788394027354349e-05,4.219970690826439e-05,-0.0001735168236952075,-7.809896741802886e-05,-3.077427834856599e-05,0.22753013997664623,0.2495658182983829,0.2340160177444894,0.219753080904452,2.6367772547609265,2.7989716169187617,2.739435747173528,2.74745003636242
47,-8.731923055648803,-2.6045024037361144,3.163249206542969,9.64556363878034,0.0002491448614412298,0.00016737570719810277,0.00061758115575327,0.00015057937871837157,0.00014782964857432035,0.00028513555347863613,0.00019919380896094824,-0.0001719831152693243,-0.00011347877211080257,-0.0001091564817264539,0.24537605214828223,0.22507078001407374,0.3151260517697339,0.22250253155314456,2.714155606228381,2.790220905848908,2.826379062367234,2.8211232148009775
48,-8.72545862197876,-2.5975592136383057,3.176447260379791,9.642164141716549,0.00023438917986296523,0.00011158508470400265,0.000429761481532269,0.0001756245782413765,3.4474413568156435e-05,0.00010185503506483325,0.0001538558549567059,-0.00018806314679848377,-1.0530205383435691e-05,7.637927629312538e-06,0.23564093425631233,0.1980756748634901,0.28143916151081244,0.2261228770129977,2.6923982402488593,2.7099521042457564,2.738609927586918,2.7688421831826453
49,-8.719473171234132,-2.593189775943756,3.1854554057121276,9.6387009033044,0.0020035205955297765,0.00022085874201363103,0.002273062611064347,0.0007254802123842334,-9.93412212018586e-06,0.0018766566311605453,0.0002506442783303145,-0.0011841302718082597,2.924477058011631e-05,-0.0010121517579827232,0.4409605661443592,0.23997375111311064,0.45457712690968843,0.33683013548020396,2.9153264176591196,2.779397289297092,2.9093766214319654,2.885033667382877
50,-8.740422439575195,-2.6314970016479493,3.141761231422424,9.654207873308774,0.003333992107984282,0.0038988560654400475,0.008002808725014257,0.0012302528179858848,0.0018492418818488344,0.004707042472196753,0.004431659627350296,-0.0019934387996472873,-0.0013377835603299159,-0.002898809094811171,0.4765859030366614,0.4951881184867048,0.5921310428482608,0.3645076299623888,2.7789886741677194,2.7917025045752153,2.781389575339471,2.72131987839585
51,-8.758857727050781,-2.6719590187072755,3.0839712262153625,9.663736400443343,0.007628699425319924,0.002188284098843053,0.013740106710329202,0.0025370768018339817,0.0013977456764414835,0.009325729555796084,0.0030655268505567703,-0.004279310895273975,-0.0009166985910333318,-0.004904705208099008,0.5811098148108506,0.4286934886387262,0.6635500514941948,0.4416826767339342,2.785300054145256,2.7717663790587355,2.731871513723184,2.791902218169932
52,-8.744492530822754,-2.6730364084243776,3.0679001569747926,9.645686244873279,0.007128338560792811,0.0004017180155983608,0.011621838519778025,0.0023324224704773916,0.0007945366148640734,0.008407054542802037,0.0012933362206856704,-0.003958350169343769,-0.00042323501140302023,-0.004233406792770178,0.5762183635048933,0.26885252754010186,0.6527866847524669,0.43048117287682786,2.797854607616568,2.645991746205595,2.8019405670326654,2.7448681510320707
53,-8.75478754043579,-2.652895200252533,3.072748374938965,9.650306294753245,0.0006139230139619983,0.0009163434776686557,0.0014210699605224696,0.0003500889033921227,-0.00024462884019899967,0.0002591506263295143,0.0005500934777788478,-0.0004070479505978203,0.00014619964826104726,6.669092851738039e-05,0.2993909689634946,0.3237940176274378,0.3739621920672188,0.2441413902518691,2.696363446342725,2.6445134380623645,2.7122571930516948,2.5339009263588643
54,-8.75927677154541,-2.6338313698768614,3.0943859577178956,9.656019944354231,0.0002891461623412861,0.0004534944567771041,0.0010748122156823367,0.0002390686636680013,-1.3879332415229368e-05,0.00020718045599144364,8.793484553579424e-05,-0.00019191746232402544,-8.275269956510151e-05,0.00013276202454888018,0.2405722229436339,0.2910241871256843,0.3507106266404877,0.23481767822790384,2.6130284285373544,2.800482821545835,2.752395031448106,2.706490326168777
55,-8.747994232177735,-2.642450475692749,3.1107263922691346,9.653395009554496,0.00014749387911778397,0.0008059717077278612,0.0007630580740449211,0.00017029184181516804,-0.00012380019571106883,3.6177013898370366e-05,4.301893205820362e-05,-8.805761376334302e-05,-9.484692927092444e-05,0.00020075074101355477,0.2107722504926175,0.3202478214011344,0.30905134432014164,0.22546695310427387,2.701947074006644,2.6845825265970027,2.6241601976944438,2.732450560283981
56,-8.743983888626099,-2.6437373757362366,3.1151556730270387,9.651551160800851,0.00029540568379113986,0.000932985806558481,0.0007909101729667666,0.0002894217199787788,6.183017727847438e-05,0.00012653886600267497,0.000350361286586732,-0.00024377316760857345,-0.0001992663119233632,4.3595577153153345e-05,0.25503165853644383,0.32974846780974243,0.3401108260181222,0.2539876383268491,2.7538140260021384,2.6727979793148906,2.8558981114919253,2.7497905434002123
57,-8.74407343864441,-2.6304495453834535,3.120392990112305,9.649706971795883,0.0006220416655746988,0.00047264712598770364,0.0012771054917326019,0.00036430210500289743,8.757639210683252e-05,0.0004920963862260685,0.00038550011867253045,-0.00042689872929858527,-8.500644150868357e-05,-0.00013821032636466914,0.3238502358775345,0.2882574968293751,0.3784055461024009,0.2765010277086674,2.877243770363108,2.753288332465787,2.8162553389475424,2.816601238789733
58,-8.739195203781128,-2.621291720867157,3.1340100169181824,9.647748309858557,0.0013795056267434536,0.005631299411928139,0.006582150274305231,0.000618672620979605,0.0021078278086209042,0.0027005405460607513,0.005744570083087141,-0.0009017766041871988,-0.0015020467210320792,-0.0017825123967255925,0.3900359717086118,0.5671479298240363,0.589752451047881,0.31935183942263934,2.8512907814839963,2.8912127203057105,2.89797955254127,2.849882852661959
59,-8.749430418014526,-2.6167128443717957,3.1103074193000793,9.648958874980627,0.005405083947954662,0.010098774786930855,0.017219284407930715,0.0025374811047804563,0.005788546906001703,0.008758972154040326,0.011829867717068662,-0.0035702503789229864,-0.004005374220082003,-0.005400664179558231,0.529149200336608,0.6018969888627431,0.7018143814371074,0.4338872045622737,2.763553644688438,2.6344274456686954,2.7078766833967918,2.7229553763352614
60,-8.757540655136108,-2.6191070318222045,3.086125981807709,9.648570695444926,0.004300578916337651,0.0046501659569810954,0.01058126694367654,0.0021605182299307794,0.003677397995095002,0.005999912318100074,0.0062193255443297015,-0.0029329341773563808,-0.0025022742107108547,-0.003611136891243183,0.5042366888567911,0.5390047439512493,0.6378394785223088,0.43797546144824917,2.7772209287942338,2.8910288723222974,2.7975092962535655,2.8532301130211213
61,-8.750088882446288,-2.6206034302711485,3.0945356488227844,9.644082212257535,0.0001441184630062954,0.00034547217638619367,0.0002534791467010514,0.00016091664067550615,6.872864434722333e-05,1.8624015721897623e-05,0.00018439637777290508,-0.00014340662315638796,-9.693436436183532e-05,1.4248383780860103e-05,0.20214588951716111,0.267838215446722,0.23873283621437186,0.2122106335497721,2.5957223744641387,2.726655913931445,2.6788564795669827,2.6190718507406214
62,-8.731294584274291,-2.6125529408454895,3.1070453405380247,9.63041027322573,0.007380991212235833,0.004786300886136168,0.021959023457959363,0.0024070561935737632,0.00518104031441394,0.011632142726946442,0.00993864537131262,-0.0040918035626505336,-0.0026886536586732614,-0.005860285848179158,0.6005923309134896,0.5344786734204807,0.7861051085118149,0.4504309385070466,2.8742933944784896,2.8478119796086774,2.8529217429885403,2.8329874699729607
63,-8.734227418899536,-2.538841414451599,3.180696928501129,9.642366642051693,0.031143619676987856,0.07311144783463326,0.03603287971506593,0.00770144619125804,-0.02926968744600944,0.023015662561722116,-0.003873548078065641,-0.013317809193195349,0.007130389947330436,-0.007951226870205351,0.8299958279189363,0.9990985694512632,0.8683356626609166,0.6066618681093049,2.7828088587985427,2.6582609293898662,2.79178415614274,2.8728326001054496
64,-8.750867128372192,-2.492513597011566,3.2481236457824707,9.667011262533503,0.023882369924685433,0.07356155130439238,0.027200069624810592,0.00832819933188247,-0.03334384382506378,0.013638772582632902,-0.026244181232776123,-0.008800237988207352,0.0031934444509805794,0.0032716317791440445,0.7849736000114717,1.0044591971835468,0.7727427990027645,0.5796729416930326,2.7964473717836986,2.6841441488981563,2.698931400379073,2.7122436818455586
