,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.233749485015869,-2.902774991095066,4.193848340213298,10.44214719617456,6.3502787423872515,5.654234259282939,7.529466652771323,3.9141427980924366,3.282467909069195,3.6406422095047515,3.7677503198363844,-3.542990347464442,-2.4959884554516023,-0.18887505439375366,3.646174202482426,3.4108897537764773,3.832631218368267,3.2213808524248533,3.4348436290264166,3.377417819217845,3.475836140347807,3.412037952399571
1,-8.38968676328659,-3.2322770208120346,3.6698473691940308,9.870904432863513,0.47691666439337765,2.1550473102677863,1.370981949465276,0.7901091198100648,0.5280745920332023,0.6026994626187322,0.98328373162116,-0.41789704758749935,-1.089832280275795,-0.3786740491690903,1.7694135405580482,2.787032329184764,2.387094336441177,2.199016164942763,3.2836953978386503,3.4391448066326324,3.3689444767701704,3.4796394469221106
2,-8.447731137275696,-3.071820628643036,3.310372906923294,9.625847687592156,0.1899662520082872,0.2611784180550035,0.4826086022661775,0.012592677891294387,0.0919174634558096,0.3005019471214615,0.17706508827817177,-0.032537884592571564,-0.054174017504409054,-0.05660013938226413,1.4542777886448934,1.6817358897499426,1.8579006910623537,0.8018595493575328,3.3448121093404546,3.4695056268956086,3.38656960052907,3.53115676369065
3,-8.601034951210021,-3.1216649174690247,3.039753270149231,9.641736442224211,8.728046024526214e-05,6.819247779984723e-05,0.0003379986661632101,9.594438562533387e-05,-1.9719968889116676e-06,1.5519039554118307e-05,2.173337776820055e-05,-7.233337682219943e-05,-1.3474365976919614e-05,8.573838519374224e-05,0.22564158738686282,0.20831731617250127,0.3049333961530132,0.2316575506309923,3.492544949004925,3.438125476326905,3.420187669992833,3.500207444978967
4,-8.582255458831787,-3.112836313247681,3.08904390335083,9.638224432958415,0.0007287072857602322,0.0003081730682378045,0.0076367154875172875,0.00014097068639431874,0.00034009155446232663,0.0021279730168095256,0.001144831399637252,-6.145657788467119e-05,-2.322355968825941e-05,0.00024036119495310279,0.36867430247543065,0.32322095386219507,0.6873163982673031,0.2510318092364363,3.4381009024626294,3.6053972159314904,3.514846107346588,3.4620058005953998
5,-8.569850492477418,-3.107165056467056,3.1393072068691255,9.641397659787323,0.0003705823289144456,0.00029709240895455023,0.0040481572238403336,0.00011383862154905306,0.00012393024064370786,0.0010047734633356184,0.0006074770250331594,-3.431894106474904e-05,-1.8171760586346794e-07,0.00025647783796732977,0.3277084166705332,0.3129238027837537,0.6091083927442735,0.23462331570523173,3.5326096836295533,3.5342582300987493,3.576972673705776,3.4096455803957206
6,-8.58343756198883,-3.109708899259567,3.117115944623947,9.64691914612536,0.00021313364099849295,0.00017453407585245022,0.0006927604811391977,0.00010875542233252323,-8.16679099394205e-06,0.00023255558280930024,5.9814980756320754e-05,-0.0001122049839457998,-2.9860285757072182e-05,-2.8528033544322504e-06,0.2797271568211379,0.26684838256553567,0.3716537706740364,0.23534435847249718,3.4821839815840785,3.4524606629131447,3.46109570049906,3.4636636654123407
7,-8.585936450958252,-3.1106965065002443,3.114033418893814,9.648570487832618,0.0003431981101199997,0.00023011312417239456,0.0027600692064410023,0.0002863760913277199,-4.672205540466613e-05,0.0005220345200558955,-0.0001162416007431629,-0.00011941720600256501,-7.275536180465323e-05,0.0004764005558023161,0.3289487808331449,0.2983454621716826,0.5328257063363456,0.2994162016967258,3.582397156483023,3.5737842104855235,3.492904233680288,3.462435182320819
8,-8.574010372161865,-3.113270264863968,3.1426590859889982,9.64815454276136,0.0008823865317912565,0.0006203181233727744,0.0039905863719925825,0.0009042179686084227,0.0002762306708909369,0.0008800106941967229,-0.0003167385516487879,-0.0005839120590413142,-0.000552017318093251,0.0006300176857612547,0.40117654330019986,0.37120432449740104,0.586171672158225,0.413268776579121,3.46298518513582,3.4995891048570122,3.50235149026094,3.543552735276377
9,-8.567306637763977,-3.1126567482948304,3.1504851162433622,9.644424436768498,0.0007315497631510823,0.000508813156048625,0.0015652593434925498,0.0007633754048232772,0.00035579503726851857,0.000458577622628667,-0.00012594377083591956,-0.0006132690473520296,-0.0005230215415298451,0.00014985097168217438,0.3874688575097813,0.359512673909097,0.47278167242268204,0.40225550950272276,3.5055900460336082,3.5530674461074216,3.5422523477598813,3.574341540074122
10,-8.567201805114745,-3.1122826457023622,3.1542709350585936,9.645508485993263,0.00029442963121907226,0.00010582849368985872,0.0030168036180740257,0.0001772819366754263,-6.412745012940794e-06,0.0006056483387149019,0.00019819953634903577,-5.623721090731266e-05,3.7887322605160215e-05,0.00041296924147233405,0.301740756653175,0.23572679896651488,0.5531383556552604,0.25974821935850434,3.445649206170162,3.482866904823109,3.5010313533451227,3.397370140572588
11,-8.56961100101471,-3.1126717031002045,3.1370177268981934,9.642311518471425,0.0004317908783675064,0.0002287102316308949,0.006297219717144129,0.0004619665910940836,0.00010889305380018459,0.0009370139523525756,0.0004323803150182136,-0.00011021431027880186,-2.990389162618596e-05,0.0010871614195155194,0.31613832061718683,0.3023779556602019,0.6240187601896408,0.3375769949144364,3.3214268522686483,3.6204688281165516,3.3714506815272522,3.4906344397702087
12,-8.575686359405518,-3.117894047498703,3.102197080850601,9.637967460955746,0.00036880810889086533,0.0002751901189441615,0.0029473365968363525,0.00038084899695517237,0.00018652387283894342,0.0004755929768990462,0.0003585628773096933,-0.00023595924361562436,-0.0001397951279305677,0.00039898301555925755,0.30539000122460497,0.3041447789704322,0.5271787811662897,0.32937664108956966,3.3655908304542277,3.517927822330167,3.414194526280439,3.5273115194585345
13,-8.579472208023072,-3.1205875277519226,3.1030649721622465,9.642360824907623,0.00019740729035803222,0.00012008019454904242,0.0005086449083448799,0.0001080096734889618,8.234382529537309e-05,0.00023267791202466416,0.0001341459971014167,-0.00012745821434263603,-6.906791615576968e-05,-8.660910820276981e-05,0.2695251083479223,0.24499851950057963,0.3341684922809078,0.23112159294831472,3.4178338176665486,3.482104569155874,3.3985449445493665,3.4144814396602414
14,-8.573905682563781,-3.113285231590271,3.1161732375621796,9.639527658254005,0.0008762752226262973,0.00029990570148572454,0.004668586212839967,0.0001481096932917506,0.00041728671974746584,0.0018807473186101004,0.0009957584482483887,-0.0002845883579953263,-0.00013368353328844262,-0.00043704717026569307,0.40235217829825193,0.3134507249798457,0.6338926915430138,0.24430296440339516,3.5003153534266076,3.5340681299429813,3.5795862557761597,3.351140827030042
15,-8.56812961101532,-3.1142877876758575,3.1298351526260375,9.639141970684982,0.0008411502780331754,0.0003548807262719268,0.004638937446534088,0.00013610405843279185,0.00037516013498241997,0.0018361307522593688,0.0009396588033914619,-0.0002553269107364166,-0.00013177177794623806,-0.00039172417712177995,0.39878867597633966,0.3273484586441319,0.6249917438054781,0.2487188056676101,3.491806556135546,3.5372974289484365,3.5378332971221584,3.4614772097384265
16,-8.570673441886902,-3.1194203555583955,3.132124602794647,9.643545904339616,0.0001691347271651927,0.00011340705553624034,0.00037225325868042275,9.43032092212224e-05,1.7368854169354053e-05,0.00015427046571841197,5.4026403014098765e-05,-0.00010586882305297263,-3.4557871523673055e-05,-3.376828658907392e-05,0.26512483004543436,0.23780626558455772,0.33246145681930356,0.22724127464294494,3.478925158866144,3.450036531256739,3.5618289656460247,3.456479664063481
17,-8.571212100982667,-3.116038554906845,3.125286173820496,9.64069749031457,0.00013110630743306883,9.888931983441094e-05,0.00020470338728477303,0.000166723848884681,4.298237405785282e-05,-2.7548318426793627e-06,-2.3649537367785693e-05,-0.00013133672862477772,-7.788464209658509e-05,7.644590494422294e-05,0.24519459661605314,0.2283298247828913,0.27511561376856675,0.25721136508826425,3.4373150078685897,3.4399326712682066,3.4395374200013755,3.3958777370977464
18,-8.573636269569397,-3.1172206938266753,3.0888643860816956,9.63189565229937,0.0005354307198867649,0.0005189293718770927,0.007511260923924586,0.0003328781618592516,0.0003768380698799178,0.0014985434042911973,0.00127211756598983,-0.0001417859842754939,-0.00011894224399591531,0.0005444358808247912,0.35754214479824853,0.3439075024461544,0.7155462799479141,0.30559628242775616,3.5038506562322116,3.4297953906051744,3.5810390116271673,3.3831076801130107
19,-8.612497305870056,-3.167229562997818,2.9522153317928312,9.641375361305586,0.003613777641708792,0.004211384850314551,0.02827866290505891,0.0011391649135214803,0.0036916084160346016,0.009332080476394649,0.009738527127272707,-0.0016318762395184016,-0.0017519482040775742,-0.00300124186972824,0.5589884306219377,0.5518246512161555,0.916269743450638,0.4222767297969151,3.42661008622454,3.3475243426346637,3.405081692051704,3.428359143192022
20,-8.653019094467163,-3.2138267159461975,2.8269985556602477,9.6544637127306,0.0020615443464801365,0.0017105212455506868,0.010775849264820753,0.0008790560015404131,0.0017941437293576483,0.004257755951463012,0.0036303765500101683,-0.0011697539815227569,-0.0010926581553196081,-0.0017913420637321771,0.4987218703435783,0.47645381291550815,0.7323270132410457,0.3970274642703778,3.4878329767724616,3.4881978563228717,3.4116893399957693,3.4322802799736323
