,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.6210172414779663,7.18891658782959,-6.740581385294596,9.945966738666527,0.09445215877043803,1.114324664760314,0.6133905919231866,0.3525472424575263,-0.06994059193980527,-0.023878512077382272,0.5592189453891759,-0.026441745595743055,0.47453956907488487,0.018201486549597263,1.1980980417392668,2.04576743061665,1.8107419288876954,1.6456952728810514,3.169338377754116,2.946001880467953,3.0718863211498473,3.1428252667899024
1,-0.6428716778755188,7.412246688206991,-6.425526507695516,9.899802739533971,0.10259538636895812,1.0467463004346156,0.642826279287038,0.38111442863901507,-0.08339001770518646,-0.040694932775260664,0.5125982332104477,-0.029502574283001,0.45777293202697567,-0.03799768070064967,1.198595917462413,2.0114010008504883,1.7877322191047595,1.657262923186592,3.147416389634594,2.962686896465988,3.0213864155841748,3.1135704077132638
2,-0.7138587415218354,7.5517481962839765,-6.15035187403361,9.788419024236427,0.047848775125425014,0.23500780977864852,0.21428301160256363,0.03387370338995392,-0.051893293434611916,-0.060160161568856084,0.19549772991050124,-0.006005176396981731,0.0583122771505075,0.0174121265701123,0.9405548926239616,1.261766519804498,1.2569197056696824,0.8496784745628417,2.9983684401771282,2.848865507645284,2.783879121023829,3.0336831369158754
3,-0.8448258956273397,7.957092237472534,-5.704728460311889,9.854184528315745,0.05573296656257513,0.19482197305388205,0.33685224762696625,0.03708486727442963,-0.06249219043055561,-0.11091106104554829,0.2129173685605024,0.007697425500095115,0.04397299436645399,-0.004358530690877634,1.0482447136006077,1.3479657578092985,1.603656333516992,0.940826179029395,3.159083664289564,3.0702872487933286,3.1383470860431038,3.1471300909612014
4,-0.8877371937036515,7.97862761815389,-5.58389097849528,9.809670161149123,0.03498657649360232,0.29097097060911914,0.3367109259171532,0.03865376622781805,-0.053509057663692954,-0.08213116107709076,0.2793407991173702,-7.507966008325283e-06,0.07928658749218778,0.042973599565636456,0.9493700807778996,1.4116820673006794,1.5687717826663756,0.911117516338477,3.2271856575379827,2.941355364031997,3.0975415775865183,3.070550934506119
5,-0.7221538667877515,7.769335460662842,-5.588198081652323,9.624698679746631,0.035254455294125235,0.4103070472051448,0.8352812587139413,0.7400284489674955,-0.06466245155365832,0.08091506330497557,-0.3295698372791259,-0.09452689489456126,0.4853678787216926,-0.6969462581658906,0.9663879843023958,1.7709481543515657,2.1947123539919566,2.161472344325523,3.2685793417214133,3.2380008082824787,3.3264458417985585,3.3594435908611975
6,-0.46468615730603535,7.802356481552124,-5.159802921613058,9.417587744532064,0.05384962182970482,1.1891262947956538,1.996511396465195,2.231184368886841,-0.014375138840853114,0.18247996204939268,-1.1852238319017376,-0.1020721516225169,1.5542160217872085,-1.9523153791099774,0.9273832688180524,2.2897303092057366,2.4972003424153755,2.6520051256684725,2.9536362756008985,3.2179610404615655,3.0891360897764613,3.182576188622399
7,-0.411725019911925,8.040522082646687,-5.176552740732829,9.607001008271856,0.03233105580890451,0.9320998124163872,1.3292294103447366,1.5920148560210041,-0.0020725734748274255,0.09156404168976338,-0.810734526065367,-0.04504051596522926,1.1590690541259103,-1.31442898180483,0.8688224353544366,2.145712659156019,2.358201871822455,2.48442616484964,3.027364819015221,3.185719085901566,3.2047055901154593,3.21008629310791
8,-0.4278366764386495,8.426963011423746,-5.082355332374573,9.90276164930397,0.020930584711963792,0.5551504934065087,0.6150684971543945,0.11776742961851751,0.0524817279279186,0.0515122473475563,0.5515755099168451,0.023136425290755075,0.2334335423047167,0.1968768693598117,0.8151043326482991,1.8402851605151715,1.8308012037573371,1.2774172200201406,3.1484771014033677,3.1542055729289715,3.0646153366864426,3.2063491934490758
9,-0.5286542733510335,8.399206240971884,-4.558805680274963,9.684408989882828,0.45684874326958874,2.062482881237054,0.7860239849670275,1.051292747022627,0.7956058314586186,0.20276644823765524,0.7287165032882595,0.5189400031672802,1.3778456397667913,0.2537877433806277,1.8010814403466047,2.5579380867306787,2.0424642290455077,2.1024477954952445,3.1992525787164,3.169494646202222,3.197108947921925,3.0883070559227135
10,-0.7242276430130005,7.914659531911214,-5.037769079208374,9.51562701676512,0.49991725597396314,1.6066711335165398,0.8755151383800823,0.9113803811963579,0.6726689893583154,0.17553828479243325,0.5203391004740437,0.43243085422361566,1.0769086942070834,0.010411811397934881,1.8010204843787285,2.4450917345634946,2.094879301538882,2.0729549863979972,3.146473245059643,3.193122393918583,3.1772836611904585,3.1411421205081633
11,-0.8668398757775625,7.827321418126425,-5.681757386525472,9.730588991080054,0.13216697158869675,0.13787878977364465,0.18584569464326217,0.05903991004743044,-0.05517163045111738,-0.05714505507551828,0.09917892316272173,-0.02109135796779713,0.055035786972853266,-0.024761259527023315,1.2743527486381836,1.3294322481834846,1.3959966056793007,1.0560863052179608,3.131953061736508,3.2109474990420006,3.14873500984524,3.170128569547773
