,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.668993790447712,5.444508999586105,-5.124648305773735,10.472522092950726,6.103244374637889,21.446895395161928,29.167089774087952,4.426480610201401,-4.563574942147576,-7.515565688925195,21.93477198583714,3.376544481501509,-1.7930529508895774,-5.040527633473941,3.238924885597314,4.427210108189016,4.988305219850598,3.116300907147021,3.2027687932519995,3.23153427260194,3.308454118617215,3.3095115611628954
1,-1.185165026783943,10.556894101202488,-4.594159498810768,12.717991909785388,3.0241710496922307,43.48225808189052,20.065997994411322,38.071516857134974,6.607866841418622,-0.6568033466430426,-6.750895433787736,4.771063168728077,36.7512839027655,-15.365949589534242,2.481727889100117,5.347913491227414,4.557794888866954,5.385099250171165,3.0519595270075244,3.2540790219169207,3.284594578813885,3.3030926705246424
2,0.04235296584665775,10.507901120185853,-6.0929638028144835,12.381325821365138,0.20272566161090882,35.79949998339772,8.764116553233569,38.86353043713817,2.207952938018941,-0.5473520590890317,-11.708338282957872,2.2702557564421406,37.021009597673476,-13.703104043318772,1.387065811340515,5.176169833064424,3.9572348113688647,5.391202276765125,3.217783394886208,3.252344741817469,3.4606276266334914,3.297164209995487
3,-0.21056838780641557,7.826563942432403,-6.471747767925263,10.180568619696999,0.08620345676773132,0.4219518479871843,0.19683004998277093,0.2321483723918172,-0.06772766688128687,0.00662499768430628,0.11007135229388364,-0.06067600267673518,0.2648424832850896,-0.035769399611963584,1.1351934002166821,1.7812100456847133,1.5199305676698345,1.5413878848507538,3.249405884403607,3.368735548402075,3.45110035529052,3.3600165802848743
4,-0.2094916135072708,7.483851802349091,-6.570451641082764,9.975260782224755,0.06389943930542631,0.2763351327130933,0.1599094627076994,0.2098175014642443,-0.0627788798580767,0.039060683606956324,0.02138221833892526,-0.07529597680602618,0.19512251604867692,-0.09155284851863588,1.0528777268767346,1.6260030781491597,1.4172968603407126,1.5030445358266538,3.241614478949261,3.3858940378917173,3.3885213608669775,3.3745771658007366
5,-0.15756736882030964,7.346384179592133,-6.428916168212891,9.77904874376917,0.04121773027555562,0.19562368469706348,0.14556537592817492,0.06995218041282365,0.003358575662148288,-0.01708629188308136,0.10256470335212733,0.011042459447242506,0.07559375922422155,-0.021304760028107324,0.9935958575745961,1.4833969294174858,1.2314724933075596,1.129597121688143,3.3629585211388053,3.4028052426127564,3.194700593442139,3.3605171439262005
6,-0.1832902129739523,7.184450006484985,-6.4528443813323975,9.677726396787687,0.048888053133217355,0.24484419674290364,0.20419648651561426,0.1191898609723783,0.04588174116185815,-0.03181350324233669,0.09966080411360081,0.05277873932238606,0.1087321518085037,-0.06330751275428015,1.0371896144818364,1.4861785453866718,1.4501646834056416,1.3038008145710895,3.3639179845751257,3.25811602109541,3.3237181363662254,3.38679795229059
7,-0.06233302429318428,6.78963428735733,-6.1453069627285,9.216211987194136,0.14875225897961541,1.2003069740975303,1.6565195212023882,1.9073771493916076,-0.2334496348275058,0.2842108014567646,-0.5576128077781604,-0.3671651462918464,1.265702453845565,-1.480652352534854,1.3755548637803148,2.3213876798431343,2.409658800735928,2.5605528595742535,3.3685728873803527,3.365640057996369,3.264990409431071,3.30302847949952
8,-0.06759723918512464,6.395416700839997,-6.546463674306869,9.234454766560408,0.17391636580876096,1.1804444089156536,2.2182025718960303,2.0207233132848836,-0.16136452539159274,0.3451637517922605,-0.39927352021912915,-0.3696727238483614,1.1329682323781083,-1.772562363389733,1.4067863966845295,2.293661531373928,2.489518205137264,2.554767419353589,3.3221417671697275,3.3585033830449724,3.188284409607081,3.247073992131099
9,-0.2664408098673448,6.650910317897797,-7.052366101741791,9.731299463442898,0.10617599298473702,0.4250953392947406,0.3560461113963333,0.2137555438550497,0.027201639223753953,-0.06656903222845406,0.15859886253224198,0.055335951985502375,0.1679262754187915,-0.14533082874973255,1.2222434550675414,1.6627822653829143,1.5217809822903454,1.4580797634844995,3.3353507002871137,3.1889983074515005,3.100833048875459,3.2922673583311575
10,-0.26428726490121335,6.883133673667908,-6.681478595733642,9.614141238619679,0.08857179286791377,0.18063772442615159,0.13402599323216183,0.052283097284588693,-0.05049712098038222,-0.03955289323494959,0.10557815152859296,-0.010918822421358335,0.059918200838391084,-0.01326247867000755,1.0785475484604317,1.4172584789806726,1.356299830010673,1.0089073797849055,3.131232116493064,3.301472599405001,3.4150864419663263,3.2667557077870515
11,-0.07920243099797517,7.270292401313782,-6.423233270645142,9.764009896261092,0.044946195070599146,0.509052256198043,0.8921975837968552,0.20051503046557065,-0.022421066158388743,-0.06637947228411417,0.4426932860768164,0.018256356295023573,0.15149295276768243,-0.14541646766413832,0.9089015201819641,1.7312459743986557,2.157561517604351,1.3829199878402665,3.1790630964545836,3.250218847164965,3.3458018041732274,3.241983380765127
12,-0.038404807052575055,7.389395141601563,-6.447998952865601,9.882495594066967,0.03725397247760787,0.46985949479806194,1.1965071149597708,0.18321731796096616,-0.08311630930704765,-0.12612374880789792,0.5582225423067114,0.009560563469796605,0.055911660404692684,-0.2350451834254891,0.9343659800190193,1.750037659988272,2.30869875930686,1.378311410128938,3.2892737738664732,3.275930301741846,3.3732208564221926,3.2614038014295117
13,0.03445664453320206,6.865426683425904,-6.7300528407096865,9.643286251833523,0.06348921649043728,0.30967317664515775,0.3760496907725435,0.17066060677168446,-0.10578104472172165,-0.05450690824882104,0.1598974747612685,-0.041948396550547794,0.13881965176207123,-0.10371631028357998,1.0604431892379464,1.723367134815392,1.9331792084683732,1.4119966214137325,3.2389165577787735,3.48573626459637,3.626144208525776,3.339877832689609
