,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
25,-3.9007331212361653,-6.474180698394775,5.854182275136312,9.560633355418013,0.001106376734633053,0.000762570955038403,0.0021545782835712276,0.0003765111784731413,0.0003257655993922601,0.0006334117948578425,0.0009973375639643178,-0.0002810083191271616,-3.465322450379328e-05,0.00039056201933763144,0.39882578284129366,0.3691581843184311,0.4869891439929291,0.2964031629904524,3.207178524170018,3.2489559554269523,3.296133934888369,3.1402360526033393
26,-3.89776033560435,-6.4566033204396565,5.877924807866415,9.562375737219048,0.0029022984207973447,0.0018339523486072319,0.004660895761980752,0.00032719325431779266,0.00034988808662424106,0.002075427354414291,0.0022950465929157666,-0.00013661598527067216,3.1838364332408334e-05,0.0004762971101864569,0.509890060380212,0.44335105450195017,0.561596678908609,0.2864621238649624,3.2049082801851543,3.1634104119293958,3.2073697243752552,3.1700697420834882
27,-3.8920541683832806,-6.430626281102499,5.902026414871216,9.55721207895335,0.0026533852924624343,0.0009970883101307968,0.0021855972434007653,0.0003047914475578583,-0.000451263847141365,0.0010113210792610493,0.0008031099623034163,-0.00014878684653492555,3.1866883732832804e-06,0.00039619102715165484,0.49496839074901033,0.3982098647306827,0.47681718008419377,0.2842825779997072,3.20796923000414,3.2575345308038033,3.214285889200373,3.16065107922515
28,-3.8367281675338747,-6.55165319442749,5.793828439712525,9.558208155943069,0.02211857762843305,0.07784073333244212,0.05410592032530589,0.002769487925742382,-0.029957820901478062,-0.02350336279554388,0.06298959762417196,-0.0010588481226842506,-0.00672272021916137,-0.004011248904399682,0.8247985278334959,1.031570221971995,0.9683940079343706,0.5044531599746838,3.1634135609147553,2.94385721138503,2.9932853984435726,3.206397328132736
29,-3.594415005048116,-7.018462673823039,5.434159517288208,9.59436720423593,0.05147790265178067,0.19015765555862857,0.12204100231930431,0.008688776369403454,-0.08146399180541664,-0.0655697811349388,0.147201048585167,0.0011609900832471372,-0.02092948232703318,-0.010510609259126403,0.9356514732597176,1.174893659930985,1.071781872079437,0.6377096963272518,2.991325952631203,2.7803540996004563,2.791793081762691,3.0870985945348393
30,-3.427858352661133,-7.318954912821452,5.171555455525716,9.59554531879731,0.003731709426170741,0.010613775793929872,0.004880496853772577,0.00661539549469935,0.0009855757457757912,-0.00027546999201055706,0.0026305452302139327,-0.0022350845292847038,-0.007066029642034668,0.0007310013000211277,0.5431848069431371,0.6713533499724375,0.5819628050890179,0.6134313076861547,3.210283147002469,3.090172198406771,3.2042821792604803,3.1590698800239565
31,-3.4393505334854124,-7.285376183191935,5.15922532081604,9.567091490345346,0.002815640625484246,0.0006880870030301346,0.0032633190182509556,0.0007717526306130827,-0.00026673141763294974,0.0007617178231686732,0.0006141117674760337,-0.00040066653395247174,-9.622710273578429e-05,0.0010228787552918337,0.5194614720926513,0.3524531400378552,0.5146146082421923,0.36754627388403205,3.274378071958237,3.193777508053788,3.1902952254947063,3.225466234993633
32,-3.4437798261642456,-7.271390088399252,5.167804606755575,9.562650069833357,0.002583586629485588,0.0010782030437649123,0.002219937272546292,0.00035904172535216846,-0.0005168792611639619,0.0007573415907366824,0.0008157092484557297,-0.0001296543762739806,-0.0001942078088608811,0.00030422192857362253,0.5013331886932152,0.36206712534155766,0.46900701483336793,0.29114886309715876,3.233541520819609,3.0209194668997896,3.1814217829788225,3.140014989320254
33,-3.543019453684489,-7.155251359939575,5.260619846979777,9.564684407875948,0.027680165235204033,0.018660499783580045,0.015370415297586818,0.0012375202571751251,-0.01962392660958939,-0.009580586092367364,0.012995946865384354,-0.001122062667124969,0.0007166837935397312,0.002452745851433513,0.8129261771073665,0.6793502839069689,0.7353027339739273,0.4108970386903848,3.028755788065922,2.853577709885568,3.1098778053988414,3.201816368567947
34,-3.687808807690938,-7.012197812398274,5.351240348815918,9.562914061196748,0.019666512545453603,0.01322566468365683,0.012882869857417234,0.0016025207903118657,-0.012274341452677128,-0.0037945128889352153,0.008638400086612878,-0.0003137001363374304,-0.0004455925908642371,0.002120477456175543,0.8082742993543656,0.6590787829721624,0.723397701943148,0.43553718639813394,3.188989906607122,2.9615397821550458,3.1483502710908042,3.1733166988248995
35,-3.750516978899638,-6.962637821833293,5.373207155863444,9.562268103454247,0.003588281698890464,0.0072083374705421595,0.011606508487394676,0.0007688909549257072,-0.0019605888540886202,-0.000528021373931041,0.0078075007087507675,-0.00030950247360330194,-0.00012351661523563056,0.0009852696758704922,0.5134430948187579,0.583075690958309,0.7163829882274843,0.3673438864139952,3.128676869027284,3.0459563547564485,3.199212467562269,3.2229417381600918
36,-3.6723862012227375,-7.1568274974823,5.184623861312867,9.578563824910276,0.038393534815953485,0.07373797434643861,0.06398298413705791,0.008569536469970763,-0.037014118456899066,-0.03241300526409962,0.060631908933035855,-0.003444130534897355,-0.009253039365421418,0.0007281491162589663,0.8970981987895776,0.9780079017577091,0.9711390050829509,0.65912178814632,3.0420902322887278,2.869193878540674,2.8976750640177373,3.179447240690781
37,-3.50024307568868,-7.430943632125855,4.918209044138591,9.578331304585463,0.03428604481121344,0.03586285887678318,0.026338019162125102,0.008529482349921444,-0.022058356190532778,-0.018444786216997546,0.023390235310439343,-0.00542497771314587,-0.006857559647606975,0.002707399900011816,0.8327302647460963,0.864308147594435,0.811361929302505,0.6567777100963306,2.905363064907556,2.9843426556873367,3.012699463703004,3.1765657462716472
38,-3.506428082784017,-7.460851176579793,4.8613467852274574,9.5729144077666,0.01673748998342259,0.01899591141722286,0.015843233447079275,0.0012392072178441446,-0.013500517343477559,-0.010129441764746306,0.0158742503591248,-0.0013315415015906402,-0.0009908238537679039,3.9545919403986756e-05,0.7597625564081482,0.8137089286030846,0.7450575816351025,0.40747338994968585,3.1296235602683615,3.2436444958717336,3.1659992790554212,3.211575261419795
39,-3.893171485265096,-6.867268721262614,5.350621827443441,9.573037636318825,0.12370500668299828,0.34895020065137383,0.250792561822247,0.0016563115537571909,-0.1992617366907745,-0.16103942326493642,0.2906852284586551,0.0018427952865760322,-0.005606306051250009,-0.0026416726634751024,1.0775105729406935,1.362525181294645,1.2541490196065825,0.43248706230273787,2.8204243544055863,2.805897089885167,2.801537972569418,3.122059479253503
40,-4.243902111053467,-6.2548917929331465,5.851329167683919,9.562320119309085,0.024475247178780773,0.030487489702034125,0.013720370590242793,0.0008866598349531013,-0.02193091760637671,-0.006421473590127543,0.015950397422852536,0.0005682600854680528,-0.0017443004941657446,2.3806313123755527e-05,0.826902482850664,0.8914995730921584,0.7732426009416895,0.38401670209797567,3.12124421592579,3.171633106833303,3.2940267471811224,3.258849018840576
41,-4.289691225687663,-6.182387415568034,5.901168521245321,9.562979956481373,0.0014816844361455488,0.001659468772980277,0.0011437098016496955,0.0007357967914393284,0.0005533618395527256,0.0007797715675291874,0.0007322633904085285,-0.0005425015694426091,-0.0008727115670300115,-0.00011920271815105809,0.4215041812755234,0.4528602407218228,0.4066706849993754,0.3719534263395741,3.1827292839228045,3.278924797523173,3.2525275402945635,3.2864487791722286
42,-4.269400374094645,-6.189250802993774,5.914476299285889,9.56663833293261,0.002188796900864169,0.002557020349884405,0.001167158715932221,0.0008087949571501968,0.0002490103942081522,0.0007409408701560358,0.0011130124864205842,-0.0006840317667585411,-0.0010863572020995444,-0.0003320805261412205,0.4645634753101647,0.48732399339829174,0.3844468909674681,0.3642846411548714,3.1817569329288142,3.164306684493474,3.1364679172101373,3.160907320548646
43,-4.270138549804687,-6.198029581705729,5.906176376342773,9.567455098269166,0.0017855979323940243,0.0014861442667149687,0.001414218985193103,0.0009372659775967558,0.0001330889952504401,0.0008695413275886697,0.00022853405208980536,-0.0003467741541760884,-0.0008840993660495433,0.00033656430165032025,0.4371424458327167,0.44268160181422894,0.41461901664519485,0.3923137216852787,3.155689473794321,3.286604176419692,3.1701409149616326,3.2799842852616266
44,-4.283486175537109,-6.162256240844727,5.912481101353963,9.554237476797168,0.0018148012027362239,0.002520915026926904,0.0014470350603928246,0.0012670319930549268,-0.00029687351598270596,0.0009115207368471817,1.9802749985206237e-05,-6.381331290612384e-05,-0.0014724285530359458,0.0004724275067582392,0.4478930711633666,0.4435172557940288,0.3968829425708524,0.36960716531431087,3.183186232935414,3.0012306464384233,3.0132268262253326,2.9301518541111977
45,-4.286319303512573,-6.142982880274455,5.914256731669108,9.544207997375716,0.002663722315405086,0.001460385557557319,0.0013287226930128535,0.0005889304959823399,-0.0004186411814779283,0.0012356354174604942,0.0001649739335345115,-0.00016880709727576444,-0.0006472552795393806,0.00015745487185427903,0.4907188035232785,0.40368355779824433,0.41477205326902106,0.3235406266804555,3.1848141966004464,3.077602108400939,3.198536575788293,3.0983536241370393
46,-4.300265550613403,-6.17075564066569,5.897337738672892,9.557865624395367,0.002033541949642849,0.0008982182239807288,0.0011507673288380098,0.0002612439611218851,0.0001946952059464208,0.0012011150409048793,0.0005148640293408721,-0.0003042207121788832,-0.0003517575290994112,-0.00016738224305814112,0.4695515625932928,0.36386795812785633,0.40927537507127965,0.26973560083583636,3.207297464986945,3.122471958704739,3.2579212675561564,3.105222419408297
47,-4.301881647109985,-6.1792550404866535,5.883431482315063,9.555493905330335,0.001515204922523895,0.0009624186291294554,0.0015647840605409117,0.0006087456249351128,0.000495493358033015,0.0011497044546456851,0.00043229278130479893,-0.0002965111299101845,-0.0005797681553509122,0.00016369009182194157,0.4201746178390156,0.3961892618528889,0.4133072814849809,0.3446016495684825,3.1644295338854813,3.2941340214511805,3.1069903840435344,3.215404257253287
48,-4.302240737279257,-6.1772199153900145,5.878383652369181,9.551245387077111,0.0020797953124904634,0.0009788257251964942,0.001331881809438925,0.0006944665115744781,-6.152145787117904e-05,0.001232322513007712,-9.985358275854836e-05,-0.00013560235476575068,-0.0006669783379286293,0.0003296918444832936,0.4490327561965162,0.38849183482581456,0.40143208538857084,0.37313241088143323,3.0831168446513373,3.223224915736786,3.098339181703094,3.3273613991501616
49,-4.292963234583537,-6.283542490005493,5.791234652201335,9.566146061017642,0.0031658308001057092,0.031099369190387884,0.029135740670949165,0.0010091061695983513,-0.0006525214218990215,0.001449778333258021,0.02843092160818396,-9.793990591972227e-05,-0.003377984691999921,-0.0021260773065742947,0.49241844175155297,0.8015318401421436,0.7782524900555189,0.3997686543713362,3.0427463068883496,2.899373532778156,2.8535320303110416,3.2544550817399043
50,-4.276822344462077,-6.463147560755412,5.6137844244639075,9.572479539120954,0.001809826152186003,0.026203408098747286,0.028972159979364732,0.0008096655955620389,0.0008975822684052009,0.001947523664063073,0.02635955478017446,-0.0002372945923824399,-0.001993904652052993,-0.0010181149119122695,0.45232456012225625,0.7903202351692064,0.8181722982464595,0.373553342000853,3.2118245797554708,2.9439827660446376,2.9784931721855115,3.2417210966232504
51,-4.281989781061808,-6.534833892186483,5.526795164744059,9.57008802403181,0.0006411655745176028,0.0002514670320576523,0.0010191307621133336,0.00022606223924756056,-0.00019889133989234176,0.0004169017114497684,2.8666920448897328e-05,8.97721287710761e-05,-6.653438674132359e-05,0.00038219417650592357,0.35122166104746144,0.2678108169131478,0.3568772119915222,0.2522516079914355,3.235100932441353,3.1457703202454543,3.016216088381905,3.0828919270414703
52,-4.283326546351115,-6.52308235168457,5.543394994735718,9.572270971234625,0.000579745349726949,0.0002747682442751707,0.0010814462106305592,0.00022512234406440033,0.00012144267936397757,0.0005228386956309034,0.0002323448499517905,-3.986760917077396e-05,-0.00010708054149185283,0.00023274346200850065,0.33312372009576763,0.26247245580431333,0.37510157219527407,0.25637769339720456,3.159625839110981,3.0280511456564287,3.1175355423489397,3.1199379907770126
53,-4.284523677825928,-6.5261948267618815,5.541200304031372,9.57368630472644,0.0006147820391059493,0.00045922610021163735,0.0014113399249340403,0.00020266957663081126,0.00010041767744763774,0.0005129418977926977,0.0005075600309753342,-4.6801658963286215e-05,-6.524783208932181e-05,0.00023856206016709174,0.34988040489069067,0.32223805548447426,0.4187253133976151,0.26386541181779116,3.251070041565121,3.212090566995473,3.1739926670149625,3.2439462027865327
54,-4.261938365300496,-6.5634246349334715,5.50003997484843,9.565843881478061,0.0025949520105295917,0.006225586626040037,0.004507090891147595,0.000636727656662732,-0.0014210140051333963,-0.0001188771331070444,0.0044388733251120045,-0.00023202320368792155,-0.001129588956507294,-0.00043036245749650834,0.47548025867665455,0.595932002711796,0.5296456138076471,0.3426516646997228,3.088042094008219,3.150175560659241,3.0595146089317433,3.1790269581704718
55,-4.204657125473022,-6.631439924240112,5.464166831970215,9.566824742525357,0.0022990808020251817,0.007040904741216025,0.0035539134400002412,0.0006047869192490799,-0.0016990109714297538,2.160914647181563e-05,0.004193871966914119,0.0001635937079120327,-0.0017018412980921841,-0.0008679971345394869,0.46839907830660243,0.605766903379184,0.49182964877131485,0.34177247306522535,3.157417478411443,3.1042778452490745,3.0120038311327004,3.1811834579809535
56,-4.182011985778809,-6.679703028996785,5.442638969421386,9.57769246608075,0.0006466135454533666,0.0006847331207152078,0.001118456103029467,0.00015612838725625244,0.00022470875158213795,0.0005381960714281542,0.0006716032130372787,-0.00013568826741226916,-0.0001948648461625753,-6.973155824122439e-05,0.34660154660620124,0.3414658910936114,0.39601933573503534,0.2364675091072494,3.215770148591663,3.0922656652464884,3.1689393309656437,3.0945466784123847
57,-4.203280464808146,-6.657237434387207,5.446629317601522,9.574069746769124,0.0031133980074107863,0.0026839986891085067,0.005980322696542734,0.0007463376696414481,0.000767567544818163,0.002840658200202647,0.0027054331402033794,-0.000275087024647395,-0.0006485021807482855,0.00030333405484216894,0.5064633000394884,0.44492262595517307,0.5882331448297867,0.3655918837085457,3.134952450502066,2.9340134904182813,3.115951837979923,3.227534722497645
58,-4.230714003245036,-6.630701732635498,5.448245445887248,9.568583194679016,0.002911416218723033,0.0016113650311157944,0.005691650806998903,0.0006356695394268816,0.0011052964215070456,0.0029724979260297665,0.002203738334268071,-0.0003367790421467513,-0.00034440753457561183,0.0004302061860708297,0.5039805013712504,0.41438182414213,0.5946503861697165,0.35566088954105557,3.185268544784662,3.0727585571823774,3.1870408007428273,3.262982830477678
59,-4.232469733556112,-6.625314744313558,5.448664426803589,9.565494698882535,0.0008657187097937338,0.0006381284495786804,0.0009429802557351347,0.00022342215869860068,8.299816838774032e-05,0.0006245303426810324,0.00037329546600222893,-8.632724100740265e-05,-0.00026717518527305615,2.1006806552281518e-10,0.3844107283243859,0.34279071677031986,0.35731956906671813,0.2706672792096346,3.2634744094380803,3.179523638982544,3.0787055477037835,3.2309408588773496
60,-4.2197805086771645,-6.628746477762858,5.456944306691487,9.567043834719462,0.0014737215415894852,0.0008434863342344469,0.0013375749087060095,0.00028323666817794133,0.00024616488963355746,0.001161708516728945,0.0005190944380961555,-0.00016065093462277666,-0.00039878675479411294,-0.00011281632032445592,0.4225800381242421,0.3524380077361433,0.3968799621709694,0.28020130144497646,3.182899079569312,3.0779302476092556,3.1034384208704884,3.1682888763711543
61,-4.216089471181234,-6.641675186157227,5.453552548090617,9.57256763721541,0.0018012759789619761,0.001292413185035847,0.0028219177693477597,0.0001679515648545361,0.0005863063205808687,0.0017770643566067394,0.0014995158177514183,-0.00019214889858064314,-0.00030570156632022527,-0.00022558581165925734,0.4252707226636033,0.36813184024511947,0.4505804263699997,0.24802234816266686,3.0945380588288867,2.9389472714268123,2.9545384232438803,3.1941780240483495
62,-4.242246150970459,-6.6294846375783285,5.437511428197225,9.56712361723518,0.008682993386471527,0.00321668651486863,0.0063831493900874834,0.0011054392503810652,-0.0017324050292762798,0.0029411632844569494,0.0021169937320825957,-0.0010515181441430987,-0.0002430124276220285,0.0008219767753926048,0.6459747215496126,0.5374495050225417,0.5960702937127703,0.4016856537744676,3.1651411316543663,3.283408896041878,3.1239493818424244,3.2433531240942797
63,-4.241567802429199,-6.658673922220866,5.403214470545451,9.567660754612099,0.008626458634644828,0.004458595231666861,0.0052464539790997005,0.0011902572613889679,-0.002617134925615019,0.0016465071536772456,0.002430532495841293,-0.0011478829083420039,-0.000523293534439868,0.0005500866472631544,0.6434332959660838,0.5222167239331239,0.5723809530632837,0.3965410053873798,3.1430645294826656,3.0535234362566155,3.1464512294773996,3.149840127936867
64,-4.2026819864908855,-6.691354751586914,5.399503421783447,9.570500550513678,0.0014564882720078122,0.000847523632791275,0.0012019930578044836,0.0003205280262715446,0.000502166122181553,0.0010972524201673104,0.000661411515638656,-0.00037009112654101466,-0.00043892935197538933,-0.0002638179779233732,0.4303124683211201,0.3626170939202995,0.39328379170109806,0.29642345888541377,3.2131102529544524,3.157025545126203,3.137045159297556,3.2401551481135322
