,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
65,-4.6639049530029295,-5.677101182937622,6.139301776885986,9.574853206335913,0.0033384864161186997,0.0005091423888978533,0.0021045269464880765,0.0003728260160637418,-0.0005245510714398931,0.001956192812521718,-8.805104247538108e-05,-7.725910350137067e-05,-0.00010427386440418325,0.00043049180507103265,0.4699897327762779,0.3004772402361007,0.430647456080586,0.26708124532481403,2.753561998063933,2.805106804140093,2.8182018518892815,2.736670658671316
66,-4.681233024597168,-5.650734996795654,6.148160290718079,9.573465281464008,0.003183884548568465,0.001836043995559803,0.00237983544632541,0.00043776352330252276,-0.0010608201007447527,0.0013457723795598088,0.0006358691830619513,-7.384494378404203e-05,-0.0001650073512849204,0.00047755184872752527,0.45838399674352553,0.3654050032690505,0.42894040180724696,0.2749889674748699,2.6936230785965636,2.5600685315270963,2.724668196658448,2.705105766799341
67,-4.692366051673889,-5.618113946914673,6.157527613639831,9.565514691541143,0.0012164477565198993,0.0005122610380447816,0.0009620813224519132,0.00014182387105938376,-0.000256445608787498,0.0005271814144222032,0.0003237072085360223,-0.00010581529975029562,3.3975689569006224e-05,0.0001712763490311812,0.3729563448493064,0.3030496600338909,0.3382089783428325,0.2105982080960448,2.8162013797782546,2.829767978493678,2.7423932587497406,2.702430730211
68,-4.6844950199127195,-5.612846732139587,6.158305740356445,9.559190428511002,0.0029246359884023358,0.0006558233314601482,0.0015717950713080601,4.696307315173793e-05,-0.000628041446583134,0.0016004072079292546,0.00021373901829161107,-3.2104930657990244e-05,5.972169137459297e-05,0.0001030258941991175,0.4480912629739375,0.3189654954987476,0.38549222413582684,0.1617347112411922,2.729086818606362,2.8109115546068124,2.7287845280318574,2.7855829878389713
69,-4.68934326171875,-5.602791094779969,6.170186996459961,9.563409961400472,0.0039020203375050716,0.001368772078887982,0.0016803386209319614,0.00022035150320189867,-0.0011572288430598588,0.0016321342448726971,0.000253943801322076,-0.0001912422528068344,-7.283743006549143e-05,0.00012807209676730724,0.4806816334023664,0.3623951251773551,0.3979633154501121,0.2127955778755247,2.690579958855604,2.6652494111177343,2.7736637373309203,2.4819726374123636
70,-4.721784710884094,-5.615121221542358,6.13906238079071,9.566605244022393,0.0024471983847404026,0.0022145807462588987,0.0029795891940029907,0.0002605355219032889,-0.00018174856632554678,0.0016301419257250753,0.0015812605043804273,-5.537598719375729e-05,-0.000197613530862207,0.0001798570128275646,0.4317135804203153,0.42171388097451873,0.4545977598490024,0.24371316295775597,2.752081475810095,2.747348294381898,2.736830226125846,2.7431977400999896
71,-4.723430752754211,-5.627960157394409,6.13014395236969,9.569134954459292,0.0018432572303571538,0.0019092850630386302,0.0018633910805318328,0.00041036432467805736,8.487525691468045e-05,0.0009450393821782111,0.0012133675163412607,-0.00035101480792780856,-0.00038903216505736587,1.3857983885929929e-05,0.4220844908764055,0.3900833506978428,0.42125732693984647,0.27224671099283115,2.851107614636213,2.705824897400213,2.842035494611301,2.680093002160789
72,-4.704456734657287,-5.632060217857361,6.145706248283386,9.572324256970537,0.006207742104529763,0.0018227443462024008,0.0008268483125059242,0.0007826773281989338,-0.0009213643565873881,0.0010043288463670603,0.000680672535030988,-0.0018538600498960763,-0.0001859641632725282,-0.0003646142436314133,0.5279842015252342,0.4098906414680634,0.3349228286047855,0.31116197281210534,2.676888103146745,2.795813445117724,2.770568124613705,2.6053951676713023
73,-4.695538330078125,-5.636459565162658,6.143611311912537,9.569208554231217,0.006491505352723363,0.001426990921871297,0.0011447585827053532,0.0006045563670207393,-0.0012804227828526462,0.001252507464318776,0.0005148886232261378,-0.0016171639046800924,0.0001160183178235665,-0.0001828255457015443,0.5541819881811795,0.3865423985401673,0.34801512707516263,0.2989221776029135,2.7444932631806345,2.817896239332868,2.6703316078973645,2.695928381071103
74,-4.686051249504089,-5.644390368461609,6.143132543563842,9.56874131569432,0.0031811140296350844,0.001368376668503253,0.0006944001547014287,0.0004923389357167818,-0.0008208595531180931,0.0005136748993244795,0.00030713660074812985,-0.0007382409431583544,-0.00020901596292677874,1.4048612920661218e-05,0.4674490502957323,0.3589567177932824,0.3260976099467209,0.2955424902388462,2.76854610288078,2.664766670433069,2.8034501283455944,2.7978732211932864
75,-4.682549715042114,-5.6525306224823,6.149357461929322,9.575717806342729,0.001863579112176395,0.0007511160878661293,0.00037816665644880974,0.00046650376988696234,-0.0004288634623351802,0.0001787190506092877,4.722417824938526e-05,-0.0005425105244000049,-0.00020405472178056553,0.00012665793534125146,0.40072633333655655,0.3147785947765246,0.2701995096132546,0.26629941062651896,2.6871972546194534,2.6885421547802877,2.7221695441304607,2.5246973248749662
76,-4.685781931877136,-5.650705003738404,6.153666973114014,9.578958466269114,0.0004915528408883132,0.0012550976447504294,0.00046964436791983985,0.0003123683966412437,-0.00043748214670454743,1.8561529355128447e-05,0.00022837075967847213,2.9202380726139515e-05,-0.0003818227703801456,0.00015676029029163072,0.28408592906937513,0.3846238206094582,0.29922211174981106,0.2614007638359995,2.72183466932021,2.8712608919401026,2.8555220833627355,2.7637499852897287
77,-4.676773738861084,-5.656211733818054,6.142114996910095,9.570524693249942,0.002310767780330189,0.0017056808262473717,0.0010685029741741927,0.0004297025731009417,-0.0006435111317602399,0.0003613812415383873,0.0007344026937187845,-0.0005136410871647797,-0.00022509256493800502,7.307244272793887e-05,0.41677900978224286,0.40909429614670184,0.3473853887622428,0.2866760658474964,2.611815993970297,2.817792369183339,2.6736202125208393,2.805803418532104
78,-4.670937895774841,-5.6570497989654545,6.14085807800293,9.567488704191057,0.003183930100138524,0.0024087640396948215,0.0018265912206324756,0.00023095221413558929,-0.0008555118057768643,0.0007859932310757843,0.0014977211544263912,-0.0005426946982961808,-4.8427554346786305e-05,-9.820404333385538e-05,0.45519583681472653,0.42599639070432543,0.4066876080491266,0.23319260528237573,2.7270342666291914,2.7429372948044586,2.7781141062158636,2.692415760046144
79,-4.677791333198547,-5.664800977706909,6.1353813171386715,9.571904556893534,0.0026856409543639568,0.0028915386231992825,0.0016199282405499316,9.07229671912125e-05,-0.0012418308129266773,0.0006074553284490395,0.0014916840006614935,-0.00018933044036642486,-0.00014847162305853612,-0.00014119972145670392,0.4260732523062117,0.4481950963846833,0.3843542378115623,0.1921734290327955,2.62831293164903,2.743413435258191,2.714199964528533,2.7701272514826516
80,-4.674319720268249,-5.663244700431823,6.144988012313843,9.575383458444506,0.003018428692448552,0.0017116458803606545,0.001653460678663108,0.0006095136577220176,0.00011327020848980476,0.0011835632760374584,0.0009290582376575128,-0.0007731442712063304,-0.00046812241584903296,-6.356496365399893e-05,0.44392098891857,0.3998932053459004,0.3677849873735565,0.3222904121845413,2.6842465617454763,2.7271881307574812,2.5892000551729417,2.8754107326402605
81,-4.700266909599304,-5.653248929977417,6.138852930068969,9.578274434568343,0.0038744754241891487,0.0014075570212609854,0.0019591531640104705,0.0008271212682816518,0.00029745834809954643,0.002280722068009079,0.0001670946637324694,-0.0006034025819774251,-0.0008603791888229787,4.562708510811899e-05,0.5005402976724435,0.36970945945377015,0.3858309085120287,0.32557475423139715,2.798818585024385,2.6723098133560117,2.650113382453698,2.68375419071149
82,-4.675427055358886,-5.666237497329712,6.126043915748596,9.565802030387676,0.007774523989864028,0.001513469611815061,0.002039744569769571,0.0004973163173201627,-0.0016995286203549814,0.0029839486312898556,-0.00017389792902265484,-0.0008613944088607413,-0.00017742077751122678,-3.9412359035421776e-05,0.5956007090589631,0.39409398007680674,0.41953711727411397,0.31241313826142775,2.8355878829171846,2.823966438745762,2.773442550316236,2.921223496945292
83,-4.657889485359192,-5.67117555141449,6.123739385604859,9.558573641518098,0.005394653257933699,0.000860970410635775,0.0026341209542208133,0.0004903712173116384,-0.0005853129787851667,0.0027019827597314305,0.00019055757651896267,-0.0005345711496269447,-0.00010987500636568001,0.00026040309680497444,0.5512619927265472,0.3470591516250643,0.4317353767098888,0.2936922562435448,2.8530118193917153,2.8289395467473426,2.712615349701488,2.7518312611853784
84,-4.668723225593567,-5.679645037651062,6.109613680839539,9.55979761281461,0.0033945037924115132,0.0013013577896027807,0.0032314308268119435,0.000551757710831681,0.00010629138252303145,0.0020825745360184456,0.00104595584024789,-0.0003894291709814448,-0.00016392067835329833,0.0004167674322258106,0.4761968693834413,0.363803986355411,0.4535028470222458,0.29120387744834764,2.7940260243521595,2.6889086012133987,2.700375853776575,2.7190571238527785
85,-4.638047528266907,-5.700025606155395,6.1216445684432985,9.564692696298,0.003602564865973,0.001429821047907502,0.002757884869335598,0.0003825160726503361,0.0003659074006404105,0.0024027205054865533,0.0010689698435163877,-0.00042784746341091514,-0.00034674022308077787,-4.420661924308438e-05,0.48670752719853905,0.3835354989118762,0.4637890882273102,0.2730432571912147,2.7616682071671845,2.7769812532990352,2.8547317832701635,2.758061264549826
86,-4.65235288143158,-5.691885328292846,6.118621802330017,9.564752902179901,0.0030339986878797527,0.0014255236113943895,0.0011199427813745708,0.00029589033274079866,-0.00045484572841647476,0.0014617422905524589,0.00027434420863922015,-0.0002626642762382758,-0.0004489554384134761,-0.00015240714810002554,0.4634759474088564,0.37684461111158385,0.3562768048155982,0.24706927250787214,2.7615185718640745,2.768099500531428,2.768395718839239,2.645057020109525
87,-4.6636056184768675,-5.681470584869385,6.120088291168213,9.564915024147236,0.0025062333161803203,0.0008400112260316702,0.0009039688329338615,0.00025720701914081997,-0.0006019461935011193,0.0009338914679957322,9.563398810936534e-05,-0.00026503680068400284,-0.00014469785711123187,6.645014808172752e-05,0.45492575094164606,0.3319756474918156,0.3169963810829763,0.25038206661024176,2.858912099197389,2.7451610459883313,2.5806339189717935,2.781317777024369
88,-4.638436627388001,-5.693800687789917,6.143611407279968,9.57551788662769,0.0075390944067168595,0.0049333601546215225,0.0010597560312691635,0.0007732054401734312,-0.0026815706603249842,0.0018684474251077353,0.0006356689994833553,-0.0008610935484490686,-0.0012359668356236213,-0.0006023824165601399,0.586413816177749,0.5284925616959824,0.3569704123089878,0.31894025776888824,2.797347039216642,2.777413803623178,2.7915046829208077,2.6900510030819067
89,-4.652293109893799,-5.682488131523132,6.133376169204712,9.56900269823123,0.007684590012669179,0.0054786948251813045,0.0013351361857458941,0.0008069888954421737,-0.003059332118286186,0.0021913793750938672,0.0004972444626063357,-0.0005001213849104463,-0.001469414478742783,-0.0004983566521122403,0.5804854117735985,0.5437019220126309,0.3739053131556634,0.33627877945633877,2.7729992835647934,2.8031865049493487,2.758314702264708,2.7917980325090785
90,-4.672524118423462,-5.676053690910339,6.1125465631484985,9.561145096144262,0.0016554939856154144,0.0006558058192449846,0.000289246762083382,0.0002816797047001857,-0.00038903454394346076,0.0002489556105609631,0.00010813905998031774,-0.00042001771143965584,-0.000129854718637193,-1.320529557639206e-06,0.38598019857373056,0.3189310372845032,0.265388884914086,0.2521472488303247,2.6836853219893477,2.801163264597316,2.854109481139454,2.7166527644015512
91,-4.647983503341675,-5.685091757774353,6.11467137336731,9.556084752957657,0.004867299161534041,0.0010466501238212075,0.00042296199944997457,0.0005149536195601511,-0.0016790413948157114,0.0006644893333558735,-0.0002790941880292857,-0.0009442193146686889,1.8418705927447617e-05,0.0001097385332170186,0.5219405192371893,0.3382074168484143,0.28103686226010116,0.3065026648855415,2.7407444246779757,2.6414697771742914,2.7604288135785913,2.8393892821875495
92,-4.637598657608033,-5.692633533477784,6.117185282707214,9.557169030082164,0.0048584404459329706,0.0013072117913141426,0.0006255290729236087,0.00034251702777550507,-0.0019431353458721336,0.0007964712613114121,-0.00013723088730474098,-0.0006982051759144796,8.311688197339038e-05,8.937216718004181e-05,0.5212884726949625,0.36257972417210393,0.3087747980474175,0.25906996035383567,2.768551516232841,2.692427816685054,2.7635950092782435,2.707837140747088
93,-4.657829666137696,-5.695835828781128,6.103029584884643,9.559772677723604,0.0028962824709627562,0.0009830164576310673,0.0010536824652765528,0.0003429302419616571,0.00017187442742732878,0.0013854172620420544,0.0004743304693515909,-0.0006327859218280081,-0.00036668733529259337,-0.00028794269559962284,0.45360158444361126,0.34194585733343835,0.3523894141362453,0.26233929024870833,2.7314016944049855,2.719695339322643,2.763536526302234,2.7175093430556903
94,-4.6506470203399655,-5.6882641315460205,6.1103918075561525,9.55653207631324,0.003751923141027477,0.0012049093485242475,0.0014401560871575344,0.0005540983404312463,0.0006452542245489468,0.0017891124702050147,0.0008037198290486635,-0.0010710275464502982,-0.0005173243675986886,-0.00043115273725137873,0.4917827034459699,0.34215309735121013,0.36770857653900957,0.3004609896585785,2.8135607519304697,2.613857363932016,2.6905707425773593,2.7905259624528194
95,-4.649928784370422,-5.718131732940674,6.103718018531799,9.569723209047854,0.0029845654560888587,0.0020339150908512166,0.001339208283476828,0.0007151277148795451,0.0008851175439830465,0.001251634213328512,0.0013129934841775719,-0.0011831683268082676,-0.0008064317835718061,-0.0005373380435381778,0.45226618840081634,0.3981927668421441,0.35552149124520727,0.3058876010237273,2.7427167173601266,2.672324633429749,2.679814649061185,2.6773271768547744
96,-4.649928784370422,-5.704843926429748,6.122602248191834,9.574111604170428,0.0033051607975643706,0.0032729254306314193,0.004620632384354083,0.0003852502881903862,0.0020502376593526644,0.0032581562368962035,0.003420181416415266,-0.0007164513053642972,-0.0007341460934188317,-0.0006244943031362089,0.47674898303541735,0.47538480310486086,0.5133998787331848,0.26693250800963264,2.824340480202088,2.798115916273462,2.7581973927389694,2.6976665286938
97,-4.635264277458191,-5.659563636779785,6.161807298660278,9.565045922184604,0.0026358505136750963,0.0010479899557570861,0.0026243945655527352,9.894341682996316e-05,0.0005829226433769131,0.0019819090124548362,0.0014040490777437074,-0.00032980200953886777,1.2415996169512965e-05,-8.127815659886088e-05,0.4398179917063974,0.3558958676287897,0.45256704173978285,0.18990078554293605,2.7611224615547956,2.774974653370485,2.798210960729593,2.7026258515054598
98,-4.630416011810302,-5.668093013763428,6.154804277420044,9.56308688492399,0.0017365743753783274,0.0007229030554251488,0.0010075973837023117,0.0003257904416987567,-0.0005898103683074094,0.0005980889950885536,5.4473159075568234e-05,-0.00010590349747767462,-0.00010822012134947359,0.0003267001871290387,0.41889170295436823,0.33117114970038863,0.3493843199695238,0.27078061539704046,2.881949335049287,2.8299837209425736,2.7881526324893717,2.840541842408954
99,-4.624011516571045,-5.7011329412460325,6.13960108757019,9.569914817566918,0.0024069279063616378,0.0008914266869510452,0.0014437418413116821,0.00035390501204681847,-0.00016590196165261738,0.0014936370572334074,0.00012758074424254899,-0.00010852712776191299,-0.0003697813804912899,0.0001261637539566247,0.4344869804171264,0.3277961779789907,0.39200724641110113,0.2764688541755222,2.780715553034985,2.6993629392937546,2.819960573332552,2.8421146468013587
100,-4.623203444480896,-5.721124529838562,6.124008893966675,9.571379737930872,0.002021729601923244,0.00018705505700130493,0.0007149194790073164,0.00024035749568041207,-0.00018946557882098023,0.0009797735454975215,-0.00015966496530501673,-0.0002399279625882764,-0.00012282274330930034,7.816507845596898e-05,0.40717127862018415,0.24413033050087185,0.31641121740756417,0.2501006408528556,2.7016705845687827,2.9170230493148677,2.709714384414915,2.8166104553945366
101,-4.6230837345123295,-5.715887260437012,6.117335057258606,9.56384426745454,0.0005885174367162227,0.00023232353562554567,0.0005683549690460376,0.000274902236807589,-7.055603359492074e-05,0.00022938342483484907,-5.038844971607338e-06,-9.58296105910768e-05,-0.00010835264057280843,0.0002556223174976977,0.30056807731723806,0.24530008444161877,0.2942072605431686,0.25888123738625113,2.7389948186513684,2.7981370062014514,2.6927503086813687,2.8133718744352847
102,-4.616709232330322,-5.7209748268127445,6.117305088043213,9.563802111660731,0.0006691720671513357,0.00041888044185102593,0.0005075133855059722,0.00019326494953726084,-0.0003063545869784007,0.0001386966415386849,7.552316178350043e-05,-5.08329575406858e-05,-5.4829313283751114e-05,0.0002123704993149941,0.31567039124761637,0.2898826392344851,0.2918719985594918,0.24225543952281306,2.769870540803174,2.8522067258959716,2.746757015889486,2.881899988771553
103,-4.619342875480652,-5.712804627418518,6.120836496353149,9.562471857200567,0.0011340889443491372,0.0006127147796579018,0.0002914720686428512,0.00018217857594748888,-0.0004934847248400263,0.00021211403676308984,5.59505975305073e-06,-0.00011728995936254876,-0.00012437883077638247,8.022681212507757e-05,0.3683141090440581,0.30866097219572436,0.2566771595564039,0.22059302120000776,2.832002480589007,2.765458672934965,2.7685518244154674,2.691891832660307
104,-4.622335624694824,-5.715288686752319,6.111738491058349,9.55964729414303,0.0016864168601482905,0.0008227748934036546,0.0009141701352363097,0.0002679881098398691,-0.0004691946952956855,0.0005279660429072137,0.000258735176899597,-0.0001935704060716475,-0.00010085431008148315,0.00017730686376559744,0.4003475664801136,0.31508609102296103,0.35266947174660634,0.2522611499266825,2.8037960101519737,2.64011870158637,2.854895069062969,2.7672663190763958
105,-4.613866114616394,-5.721184349060058,6.1197590827941895,9.564196008396454,0.001344330164400424,0.0006738121181163121,0.0011430499384196414,0.000336796379299132,-0.0003369040859644494,0.0004975782473449736,0.00024077647441644165,-0.0001262786818148332,-8.722498929443179e-05,0.0003489785512479973,0.3848643100992363,0.3120811352711373,0.366897791462581,0.27548513222791227,2.8352117126170606,2.72674344099716,2.810962214282419,2.8430588026519437
106,-4.641549038887024,-5.715947055816651,6.117125415802002,9.572750505883594,0.0012864358443918803,0.0004378072927178602,0.0008895091965027057,0.00019199448972899734,0.00017859533742299526,0.0008315402567476557,0.00028592623360676966,-0.00019958781672354943,-0.0001665356535187925,-6.856818799226804e-06,0.36047962689158874,0.293602441187783,0.3397439389429993,0.24001151328590878,2.6680551539501023,2.84145098696184,2.7602826821860753,2.8711912571252816
107,-4.6386161804199215,-5.717982172966003,6.1082967758178714,9.566917152363569,0.0013090454320071896,0.0007932085375728197,0.0008021821207014505,0.00023696334212669097,-7.028812110306943e-06,0.00027220769900515595,0.0006661630095430537,-0.0004580636109950145,-4.399249450449535e-05,-1.782567011008362e-05,0.35750385909783144,0.3264109494905842,0.31456110209277516,0.24746331216339978,2.7225696856508583,2.7060930000470735,2.621851575118534,2.823011192075342
108,-4.638316965103149,-5.703467321395874,6.112067651748657,9.560599030275158,0.002718374873106068,0.001315073542386212,0.0008942460329188596,0.0005497121835523366,-0.001441290823987934,-0.00020407101358997784,0.00027922050783816914,-0.0005994292582934214,0.00010172408425326333,0.0005021135479482688,0.437317116754811,0.3756098843275038,0.3424315177681786,0.3075415401009174,2.720732621689668,2.7952988309910807,2.7646621930666453,2.805183727303593
109,-4.656901955604553,-5.686947321891784,6.114012956619263,9.5610616236808,0.0020411533762728193,0.00168993145219091,0.001615577225672839,0.00046321781425882327,-0.0007820187198035512,0.00028076820803179045,0.0008514314870772628,-0.00035412212305800504,-7.737529928675832e-05,0.00038562016198527,0.4055348746549094,0.3937842460980554,0.38448067313482437,0.2923482440518047,2.666739552306951,2.7579815836505914,2.7013960530170955,2.7968733338260536
110,-4.736329531669616,-5.52857084274292,6.204034996032715,9.567821009341461,0.010249506361524146,0.03753312327146081,0.011290699056701822,0.0009305507904529193,-0.016139691459097556,-0.008428559282461534,0.019983163324602538,-0.0012987515301731913,-0.0004780771159492212,6.333854602132583e-05,0.5438403924316741,0.7865469788867545,0.5828301667742514,0.3587830500752445,2.4639674781613197,2.573671897090106,2.561005617359101,2.88054229017867
111,-4.806270146369934,-5.400511002540588,6.268947887420654,9.57009315165917,0.005065962124800916,0.014167409429785551,0.004234191731924709,0.0011270287717653142,-0.003401427250542759,-0.0008099424633966944,0.006859619685636949,-0.0011166732275875578,-0.0018505770924903606,-0.0007217011873834979,0.5262162090452649,0.6839691314557815,0.4763924900661211,0.376478029459714,2.7613507216254307,2.7738146506502686,2.6470404099354274,2.882572386927246
112,-4.8113878011703495,-5.432204246520996,6.23465096950531,9.567368717813874,0.0039022145032330804,0.0009274592581804363,0.0012241625758579802,0.00039497120217070746,-0.00032441572883917607,0.001406129073413203,0.00040832201211502976,-0.0008555682454588709,-9.581331038590776e-05,-0.0001363652446280453,0.504650266465751,0.34544156727993974,0.35223351403453945,0.28079750303392403,2.8459143442861397,2.783985734579461,2.693745529322166,2.812047576824913
113,-4.819587874412536,-5.44833517074585,6.218220639228821,9.569794310256572,0.0012088882282706808,0.00023688641771226802,0.0007358594870329176,0.00016920200968847214,-0.00024203790718801323,0.00031556628137866004,0.0002432370392853057,-0.00026573100968052657,0.00014546299273984339,0.0001815728595272912,0.3667465443618425,0.23502693409391898,0.329311650623091,0.2227419791026258,2.729202459688578,2.7088294068296563,2.8171262471792113,2.7498885879035098
114,-4.8208746910095215,-5.456505393981933,6.206010174751282,9.56715806580048,0.0005669909532307895,0.00036865625446520507,0.0008822478296170371,6.287827444420216e-05,-6.593913075161271e-05,0.00045235309576846126,0.00032316513605493125,4.622219853774528e-05,3.340580530528929e-05,0.00016181843536438288,0.29615135436419726,0.2641532651102488,0.32867783991577326,0.1753369467891875,2.740412033254791,2.7415237243888764,2.6981888693844347,2.770788745029159
115,-4.8314690589904785,-5.446300148963928,6.197061896324158,9.560865645238147,0.0004068875488739746,0.0007613739379292478,0.0004182008501839106,0.00022103198387825223,-0.0003295602306431984,0.0003163708689187726,-0.00012460915001767114,0.00018681836487234235,-0.00034757907704990225,0.00018169866736684223,0.27163812962804057,0.3079613892278341,0.27145096632202365,0.23747795718080972,2.6979114594190663,2.5749786474836838,2.6936116281155673,2.7357615545672873
116,-4.823957252502441,-5.450849151611328,6.197929787635803,9.56028192203887,0.00038991545540116546,0.0010780603110201882,0.001260170914024107,0.0002684321466012207,-0.0002654910335686031,0.0004040813753626444,0.0003956635129749216,0.0002151961503824339,-0.00022618348833361232,0.00038361961735956833,0.2730217574707073,0.34957764802488533,0.3618665251358111,0.24905920728299433,2.708177742596555,2.7273987432039664,2.6860565886068213,2.721344726216671
117,-4.8270996570587155,-5.455817079544067,6.204513835906982,9.568972143537355,0.00047167437330819626,0.0009775803972340558,0.0012056431494784248,0.00012348822368045452,-0.00014218643438509794,0.00014720104723700612,0.0008683104361663947,-6.218747853530407e-05,7.533774075650412e-05,0.00020915884427834055,0.287445545915152,0.3399036749975603,0.3663276365687663,0.21071908231878597,2.766157346124944,2.7003563358823217,2.735582453888157,2.825679337866322
118,-4.830062532424927,-5.448305320739746,6.210529351234436,9.570201329590468,0.0033335182942425415,0.0005233076642501768,0.0013552308159522509,0.000429181811731302,-0.000411813510857574,0.001448349949541088,-3.1991851607788776e-05,-0.0005051228382940728,-0.00011162744520214303,0.00016939309134206078,0.47666001653906964,0.29884668655979885,0.3686891994957014,0.28264009627994513,2.796866635547862,2.7501297862985115,2.685219853829191,2.7638367117474347
119,-4.831439185142517,-5.456355810165405,6.1987977743148805,9.567900693916693,0.0035313344036473145,0.0007546326233200249,0.0014151115037335264,0.0004310628001400546,-0.0006786833110816956,0.0014682005734076265,-5.4706252399234015e-05,-0.00043996564028792306,-0.0001239119818401,0.00021150958690690578,0.46181488682588595,0.33078668202170536,0.36823232302709835,0.27101194433007375,2.644671447911822,2.786173392528378,2.651421189476359,2.661012790374261
120,-4.830690979957581,-5.451477599143982,6.202508711814881,9.567065747612185,0.0020373173673682876,0.001323101389762441,0.0005208954121246077,0.0002504287138334231,-0.0009348825761680555,0.0005777110251690457,4.468485469472487e-06,-0.00012327407608995583,-0.00028053505914297946,4.2164461904982584e-05,0.4069075344017124,0.3703768827373337,0.27820649820257715,0.2530337216413447,2.7123572070248634,2.7472735619727753,2.633783112072417,2.828899205137874
121,-4.832426762580871,-5.444983291625976,6.203286814689636,9.564715433042895,0.0017641010083473926,0.0008091205159775829,0.0006412662824549157,0.00024338465650446944,-0.0006021520995545772,0.0007366151708819571,-0.00011918518202707088,-7.194440263686536e-05,-0.00023478054634268892,0.0001114050296575927,0.4101491735079781,0.3340464818482143,0.2898520693280191,0.25610569426223884,2.813015223981278,2.763361362022744,2.5908427301805528,2.8787716156026004
122,-4.823837614059448,-5.447557044029236,6.205351853370667,9.563123498715658,0.0009859555969031041,0.0003831834423677767,0.00050689139198994,0.00013671170540218976,-9.13367470718042e-05,0.0004126273943220904,0.0001727670025855506,-0.0001764066386281795,-5.999506189618923e-05,2.211047801437083e-05,0.33395909599735923,0.2712222064056406,0.271201690366559,0.21348999777742536,2.63237517371472,2.683265962151225,2.542005714249692,2.7665618690592257
123,-4.820455813407898,-5.442349648475647,6.2107088804245,9.561942390042251,0.0011309136319638223,0.0007980782032321163,0.00028954540693731544,0.00024640269247684394,-0.0005373932205986288,-2.6514542025780847e-05,0.00017484671357782637,-0.0002802952147791022,-6.925189593580183e-05,0.00010219468549276768,0.3586674005523372,0.3401303184527373,0.2631868772542366,0.23951616684543522,2.743725962788826,2.8539114212984713,2.829834805234589,2.6932973243624865
124,-4.828925251960754,-5.447018361091613,6.20475332736969,9.564998416300266,0.000542936607677063,0.0012344365386878187,0.00033243189467503756,0.0003174521695109758,-0.00028347940225689733,-0.00010954789503689556,0.00036469477160524144,-0.00018383490100726748,-0.00032320536481547445,6.290740177763884e-05,0.31511956823434933,0.37221096639879625,0.26521212169662955,0.2460810627899767,2.890530784334774,2.7713533485370183,2.762617010312892,2.593833086589799
125,-4.831738448143005,-5.453752088546753,6.206249713897705,9.571366528078938,0.0025886731737638294,0.0015842505348389584,0.0006914697501327312,0.00021867873973426563,-0.0011849027036855808,0.0003396820103788595,0.0004611315803350944,-0.000410480362664877,-8.12897557874923e-06,1.1489100490266735e-05,0.4280654320334564,0.3818378023211552,0.2873584185026457,0.24018830774009112,2.644353480127062,2.6923848996135256,2.556935410427903,2.774317528700536
126,-4.842093348503113,-5.460844850540161,6.18724570274353,9.568400714113075,0.0030445620602766892,0.001551521989698521,0.00152523724223101,0.00023883452145085637,-0.0011444058654110135,0.0007713383466328772,0.0007006355181841303,-0.00038314397448730277,0.0001437751941823535,0.00019710081006807303,0.4443284639779029,0.3901140257715837,0.3527352480580443,0.2539142469419356,2.6465580664167856,2.768626412472857,2.5599760723646767,2.870594276079819
127,-4.841015934944153,-5.452465152740478,6.195775055885315,9.568511876624054,0.0009918180242368098,0.0015202580524457613,0.0019876079416480696,0.00031077272099133484,0.00025393080424787113,0.0007455723441969537,0.0012584941258840987,-0.00016324883396845737,-0.00017872227679769813,0.00019455316871747272,0.35374906368402675,0.3577347907674268,0.3871201708259762,0.2579667960714328,2.8185651290414904,2.5590584426482716,2.635166928509691,2.7603240275259426
128,-4.839609408378601,-5.434927678108215,6.212384796142578,9.568495755302369,0.0007135616387915302,0.0008738674549997423,0.0008259831406959101,0.00017333648446970625,-6.057973075054689e-05,0.0003810891136349886,0.0004827525989807487,-7.896165727333071e-05,-0.00015161416909516065,7.1404237725238e-05,0.3207887035256712,0.322745436617911,0.30934511408825033,0.22502358247787688,2.7762207514393493,2.6837108103777583,2.590721055842855,2.7449453985734587
129,-4.83987877368927,-5.452375411987305,6.1902384757995605,9.564186621150844,0.00048700846073846776,0.0008744646250928925,0.0005705201209533804,4.866722799481009e-05,9.708076576271414e-06,0.00028029147058891517,0.0005713379868163695,-7.004639900713553e-05,-0.00013497523647031706,-9.876603732922198e-05,0.2928559826197096,0.3250233525362943,0.2795374044580497,0.1661384804317827,2.774671781581676,2.7029766920924496,2.550556710361967,2.7758076296631295
