,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-9.370995283126831,-0.8614038378000259,2.301546108722687,9.688113690256099,0.0006599713691756687,0.002400596162437843,0.002476107052682531,0.00041749922731760397,-0.00021943815432293005,0.000578058750351682,0.0013588450621600655,-0.0004829579179212293,0.0003214918030215348,-9.321660996357518e-05,0.31188493114099,0.4294033880736459,0.45129168905583195,0.2726729494790227,2.743039663035869,2.720838220329738,2.856194075174985,2.709844449100551
11,-9.372042846679687,-0.8520066022872925,2.318455147743225,9.692300025131134,0.0007357159952669795,0.0022024278731838584,0.002065194786718249,0.00043161789846630165,-0.00012535964205450545,0.000759030989526147,0.0005420347183429108,-0.0005214236848591807,5.73393790823042e-05,-0.00029027447246620096,0.31947077213808306,0.4371356788223442,0.4256897833732185,0.283741405920559,2.702972648343617,2.827358397062808,2.809115501049465,2.7776760439629093
12,-9.358844709396362,-0.8641871035099029,2.3258771657943726,9.682333292866458,0.0009050552642173114,0.0019906043690431016,0.0009219890448063832,0.0005757967649269798,-0.0004180872018360718,0.0005696462767936646,6.276434731391378e-05,-0.0007009155367478967,0.00024106650306296567,-0.0003348921493330621,0.33806632991560903,0.41698927338962977,0.340105504729592,0.2962617981426478,2.7581636478140026,2.7886774187492853,2.776352030503793,2.697899321711362
13,-9.352529954910278,-0.8711003571748733,2.335962736606598,9.679385941924728,0.0010034005746116276,0.001808330914585576,0.0031289559190774323,0.0005113019859229322,-0.0006326736833008338,0.0010969255640301471,3.446576374060036e-05,-0.0006492387743806466,0.00045426528661741283,-0.00031298887143207726,0.3398038863301083,0.3981522079511335,0.47493813525337303,0.2690402529494744,2.7126964169879555,2.7251033745670785,2.8343918701348914,2.5312785343982274
14,-9.34911823272705,-0.9001001268625259,2.3413796424865723,9.680115191792684,0.0006420553019875286,0.0025697083932860027,0.0038397395620916727,0.000336210375581947,-0.000314432183897323,0.0009367432052696925,0.00042548326770635973,-0.000367867528139369,0.00016546461973787098,-2.3185809296637063e-05,0.32242505792178106,0.4505732629297179,0.49455028283340363,0.26032524404782975,2.8235696026420753,2.8096894835800343,2.7905323720477644,2.713582429387757
15,-9.344868469238282,-0.9227253377437592,2.357540500164032,9.68199027279562,0.00141331199221511,0.0019172478245366555,0.0033069806541985063,0.0014273548739275725,0.00030561857352999505,0.0003647611333905481,-0.00034772008240501704,-0.001303509854963978,-0.0005645127005880202,0.0004814466901147751,0.37031866323607215,0.4080173584355012,0.4785436796569924,0.36847930356672676,2.7370143096299198,2.732464060877328,2.8135517906545218,2.706070535065791
16,-9.363423442840576,-0.9209895431995392,2.3762152671813963,9.704706389304155,0.0033021613829604165,0.0035185958659088184,0.008791518902671663,0.0019209098403590568,-0.001686196473611401,0.003360159850628914,-0.0033187860758322335,-0.0022186652384400883,0.00048677487472110673,-0.0007723728874072102,0.47388549960410087,0.49597674217953225,0.6052219271965821,0.3979935084397018,2.7827371429962633,2.860016493824185,2.7580525169580663,2.698888641365386
17,-9.372012710571289,-0.9630676329135894,2.3701699137687684,9.71615036175952,0.0026458904351832216,0.013980992754697488,0.009620458054154526,0.0012463733392968407,-0.003912556797350666,0.003200035400030991,-0.006343114287370021,-0.0013826111889258484,0.0007817417232224019,-8.828937021529026e-05,0.44477521138340564,0.6671489638157959,0.6224966341746533,0.3682916556505276,2.7537955044896862,2.7040920172493808,2.790557845841191,2.7008200689927286
18,-9.357976818084717,-0.9662698745727539,2.3535301804542543,9.70007725123303,0.003744499180682334,0.01663912081052739,0.030473983405999376,0.0013978441744012635,-0.0032543582506964763,0.008342420848591846,-0.012612779040200837,-0.0013152721623177826,-0.0013659939070429128,0.00019186390443567337,0.4786117077302324,0.7206532147908267,0.834139072407836,0.39193838608759834,2.7304106486660555,2.8255214834427376,2.811602648050576,2.844582834896293
19,-9.373209953308105,-0.9027337551116943,2.300049698352814,9.697089448231875,0.004367077280269445,0.02075938012039581,0.05258965744912311,0.0026402298972242645,-0.0033041266420863087,0.0111225488573932,-0.026378590560299717,-0.0013378152287624046,-0.004866849759771574,0.0038282178710237536,0.5019970414028381,0.7510556738545906,0.8993904328046946,0.4469482325172975,2.739080227403569,2.782623361807158,2.651328563891447,2.784410130820998
20,-9.389191198349,-0.8612242817878724,2.275209879875183,9.701103925283148,0.0011602665546481723,0.015345720383869306,0.02379720707371603,0.002178195099495136,-0.0010491349645605753,0.002182469419792667,-0.017116964108930828,-0.0005690218052289226,-0.004521651573465963,0.004941466838960071,0.3757423802379827,0.7197992261822843,0.790033200919732,0.43835415234978853,2.8610396918276413,2.872837945450388,2.8274578173862683,2.836810403455629
21,-9.369558620452882,-0.8720281064510346,2.2776639580726625,9.682176021560437,0.0006759122191636494,0.0028273286335291532,0.00517900336677099,0.0005584062897808885,-0.0006318748421186169,0.0006336535971812687,-0.0006208220775042458,-0.0004423226945937341,0.00020220107375631117,0.0006561498529142315,0.2941930363414583,0.4531361210023073,0.5341091106462805,0.298856233456272,2.592848324230819,2.7764281015215864,2.7969961543687734,2.7096273079379953
22,-9.359832143783569,-0.8764573782682419,2.2899940729141237,9.676139905011187,0.0006301900004353567,0.0029967004725446,0.0062831980345848925,0.0004623920411418779,-0.00040346818658358027,0.0009475351151111651,-0.0002978590361503367,-0.0003435086465797199,4.262003363270063e-05,0.000591016506804397,0.3094778785973067,0.450888450500768,0.5521046551373464,0.27392602266376637,2.743895614454804,2.73552278088343,2.766749864903052,2.6573715159236615
23,-9.35962266921997,-0.8737639009952545,2.305885601043701,9.679300960231737,0.0010441078100484507,0.002220609310451308,0.0031659279246792084,0.0003687410625295949,-0.0006261843751758371,0.0015309612002535305,-0.00023413063028221358,-0.0005878155719296378,0.000348541455995792,-0.0007046346864896786,0.3689908313509865,0.4164459521751316,0.46889380576139905,0.2818017060832586,2.8760904628913035,2.7090244231382634,2.783251931322123,2.834409773746703
24,-9.360520553588866,-0.8772354930639267,2.3090279936790465,9.681142375670683,0.0007709228612504076,0.0016581293750946781,0.0021087382210337956,0.0003059189180174352,-0.00043628690530171524,0.0010209414750749577,1.2677707472131638e-05,-0.0004627010814799237,0.0002716436180571643,-0.0004889518633044785,0.3366623687241503,0.39492989502224557,0.41117605794061957,0.2639683786709207,2.84140428327248,2.7505639522220324,2.667525419606605,2.800891034914857
25,-9.373539066314697,-0.8633491277694703,2.294094109535217,9.689484900261057,0.0006905573204341247,0.0026222706875842047,0.012487069635850681,0.00038568202839857016,-0.0008466523150529609,0.001921632365412356,-0.001726995586690209,-0.00015283370893577844,0.00016565468966933837,0.0011212916188014725,0.33294262310229467,0.4698344728048593,0.6830848712152742,0.2705739109519933,2.873653632387783,2.9048066308805067,2.848835607821607,2.708326198864434
26,-9.416634607315064,-0.8515876173973084,2.2446239233016967,9.719131793756478,0.006158700752738641,0.005114288042446072,0.019143736053035806,0.004124651625463648,-0.003535240103292965,0.00507876639690881,-0.0044890000998066195,-0.004497830077919901,0.0019469753451122757,-0.00022031078979732282,0.5498736961407219,0.5264919741724705,0.7365409839399092,0.5143824953150131,2.747645400439042,2.7602775326087508,2.7802899178352587,2.8520230274011538
27,-9.426570653915405,-0.858231520652771,2.205448806285858,9.719926302145653,0.006125748427274101,0.0047632815374137475,0.01041888431113442,0.004289760913631814,-0.003771143443558633,0.003593555582438711,-0.004113153670987769,-0.0048160062146035834,0.0023326452776635115,-0.0008109774806161754,0.5519462895496292,0.5062074908405162,0.643095511539531,0.5043318825052148,2.7726197505678565,2.7208070722196935,2.8441454309234704,2.758396681327169
28,-9.382966327667237,-0.9408913403749466,2.1706431031227114,9.680947867815764,0.00728209870546724,0.06404609727644765,0.01998118611794984,0.003176205570727134,-0.019349821834762793,0.005491447932176039,-0.021834568354104123,-0.0034951898677924413,0.005904050746927863,0.0018902402118907227,0.5643830754714578,1.0031575175664038,0.718143001928154,0.4674353031169692,2.7035090600742566,2.7648449667046666,2.6903258770176226,2.780550175491251
29,-9.38170928955078,-0.969472125172615,2.1776760876178742,9.68444976017303,0.007056715728437109,0.06433661456256042,0.026921808585844243,0.0036323814004074442,-0.018832165562478763,0.005455025731636298,-0.026025411742836287,-0.0033440918523566453,0.004499738087861918,0.003927484006534806,0.5834451537388511,1.008478978449496,0.7546316704455693,0.49551661737736186,2.8132069961680077,2.8067233774151346,2.6400415989320436,2.8415010675398946
30,-9.387724781036377,-0.8869020849466324,2.2137387573719023,9.687237233488526,0.0026382860328483648,0.014070324468689754,0.012717626665969718,0.002106174821455172,-5.783805241561473e-05,0.0029872146303462645,-0.0033802577371470056,-0.0018757823357224836,-0.0020394998360921436,0.00035727254922032715,0.4434735021417617,0.6655514875880905,0.6576293906825345,0.40074745947793755,2.7385061781306215,2.7186858149284374,2.7588066775686566,2.6190919595897673
31,-9.37626256942749,-0.8382100135087966,2.266441118717194,9.683331622491137,0.0017289226243902757,0.007046549018977583,0.006422573411755585,0.0012399724957168387,0.00045173076961161355,0.001696727580121518,0.00213862597562699,-0.0013171995277645398,-0.0005694301587751985,-0.0003506975556558014,0.4100686518330778,0.5465839374150517,0.571796098091272,0.3811325239857788,2.8291715502106225,2.6570631723506972,2.834646203513551,2.8588657632555257
32,-9.37626256942749,-0.8490437775850296,2.3017555832862855,9.692065842870274,0.00026751402563508905,0.0005675826408123507,0.0023872160428259057,0.000183965087991937,-1.2830744464054286e-05,0.00041303545685518857,0.0002971418931498575,-0.00015923540228289488,3.3162913976607815e-05,0.00014043008439065495,0.23815531051946934,0.3000564066793003,0.44388112519233086,0.23400103398840263,2.5916300117603037,2.7364154172079145,2.8153595432184155,2.8347137946801926
33,-9.368870496749878,-0.8662520974874497,2.3059154987335204,9.687377892804168,0.00015241119264206503,0.0005160445281694419,0.0014364627291689972,8.695063973094343e-05,-2.5381991577722675e-05,0.0002947582894002567,2.4636124699460538e-05,-7.498462471914046e-05,-1.4808417467416165e-05,5.497401537117672e-05,0.21493433232793357,0.3009750764790998,0.36998841610211525,0.1873969248307905,2.7434078355727456,2.814999606133912,2.666383134155492,2.754905486712564
34,-9.362136745452881,-0.8948328852653503,2.291669988632202,9.680528124661919,0.00024019485326310714,0.007391220907779571,0.003656473449043575,0.00018988661897260955,-0.0005352003517271504,0.00015459571599371562,0.002513721193348239,-0.0001303134249205673,0.00031015135995436557,0.0004416055112507914,0.24919956721048198,0.6123192560912825,0.47141100693079596,0.2301167181472421,2.811176512182748,2.9198462324779153,2.7062554115546003,2.7553785332594654
35,-9.37841739654541,-0.8888174563646316,2.27865149974823,9.693278800516564,0.0017725877107296034,0.01845476431555251,0.0047709827967268,0.0011121109546952076,-0.003709450684164047,0.00025295827759978307,0.003284662951612018,-0.0012799381924022055,0.0024387910394323546,0.000514137194018371,0.3970349513713278,0.7255472893428978,0.5023316238544079,0.33992667863032583,2.7313958656549664,2.7641812739781173,2.7003373066174836,2.63863656714934
36,-9.389819765090943,-0.8181885033845901,2.3030723690986634,9.703605365365352,0.00196220270340747,0.013984967589498824,0.0037473836558491874,0.001097605024200989,-0.0024586235392726973,0.0011047916218014028,0.0021515968525736753,-0.0013908686161702268,0.0014773751016608008,-0.00041467129488055414,0.4153111192556943,0.7089298398862873,0.47809253095953047,0.3724934520472438,2.7880458838295024,2.8886293644659586,2.7232951053396786,2.878756981067253
37,-9.38461217880249,-0.7916727095842362,2.302204501628876,9.695474494591323,0.0018590868773810522,0.0024481130061914285,0.0017019778544162107,0.0013895121357048806,-9.722089172836387e-05,0.0009458414340686278,0.0005281517899448932,-0.0015700474020559688,1.4255073518661805e-05,-0.0005562918149815872,0.3961786640151922,0.44849789872950485,0.4135183702382836,0.3691271846434522,2.7127005555124413,2.832124878174713,2.8527191144516117,2.7206474519641333
38,-9.378806257247925,-0.7980173498392105,2.3018154382705687,9.690165575975021,0.0014785204307396114,0.0013401990795614718,0.0007588094226841684,0.0013500801821216281,-1.1674450749111175e-05,0.0002029796836088781,-8.927837343772312e-05,-0.001384445841895603,-0.00012042038718002124,-9.361255950740588e-06,0.3893381152368786,0.3881712556332329,0.31923517730860473,0.3833822393351506,2.7966618629036053,2.8476496754079355,2.6878779402725876,2.826051117002175
39,-9.367852926254272,-0.7913135975599289,2.3166594743728637,9.68254041598923,0.0005548533666138906,0.0010186528540629342,0.0009766773048634017,0.0006216262104433636,-0.0003072394862815177,-0.00023054908649556421,0.0004672963208965307,-0.0005663432805615933,0.00032680276641464394,0.0004203009210624546,0.2952999506751006,0.3435218585380723,0.34269055295866946,0.30103057570214603,2.7114389643558203,2.7339019971597,2.690017621215048,2.7011030400446576
40,-9.368421506881713,-0.7845799028873444,2.3176770210266113,9.68302599497353,0.0006761116567399865,0.001478515862600609,0.005154656066924635,0.0004898194601587354,-0.0007486509787527544,0.0008320233038447342,-0.0012834402255066397,-0.00039326270358247485,0.00029933063310359054,0.0005472620014294647,0.3149359923762889,0.3813252992898494,0.5533040005265852,0.2906317189538472,2.7429408205709653,2.732198991761754,2.892016762388587,2.761941355417052
41,-9.386856842041016,-0.7792228788137436,2.3238420724868774,9.70203878012001,0.0008429882380847836,0.0011582165120415302,0.008064476129513162,0.0005447911391139934,-0.000555082069332736,0.0015742424237128166,-0.0026683466569465213,-0.00038528559982715406,-0.0001973530485205756,0.0006533821092068854,0.3141610426905373,0.3532402832210384,0.5956225137960699,0.28316725338746795,2.580069154095567,2.7089905510067904,2.805698223502828,2.637263594938164
42,-9.383385372161865,-0.7925106942653656,2.337728440761566,9.702970432188327,0.0011602919742232706,0.0020601788010788736,0.0044443179353461796,0.0006472075010002243,-0.0006400435252759664,0.0013515232349223557,-0.0005941567903184661,-0.0007407520509658045,0.0003064198061208836,-0.000179273693965975,0.36883644426313744,0.41715054980590155,0.5063215374089485,0.31367014758380524,2.8232593311281753,2.7700298724789216,2.746395278419382,2.7685630890446338
43,-9.383385276794433,-0.8025364100933075,2.343743920326233,9.705154639111647,0.0011692983570690694,0.0021796926670733276,0.0025679174892999142,0.0007515793385784033,-0.0005094620673916219,0.0008972753195346132,0.00010987732332224809,-0.000871356486353482,0.0003376971057272791,-0.00025813755713780315,0.35597956264484354,0.41434638409739916,0.4290738991093456,0.3127493709680918,2.704941185687577,2.7265080288789245,2.6912719935937246,2.6557416584108196
44,-9.364411163330079,-0.8526350826025009,2.3185150265693664,9.685670809336656,0.005728329975643526,0.010392804046443157,0.006947105322364371,0.004621841004774829,-0.004789676620461471,0.00047384316193001247,0.002907140915948464,-0.004971925213439609,0.004356485116048613,0.0009406355789625385,0.5310465401155972,0.5859832115873723,0.5763905281861255,0.49651558557944697,2.7211137497143163,2.6115854057389414,2.8111123080255473,2.6795425816837493
45,-9.357887125015258,-0.8315361797809601,2.2763770699501036,9.667688365301471,0.005063692822015661,0.015012670735916462,0.005492475036473062,0.0036721005104286865,-0.004784834153245118,0.0014002174425591452,-0.00018292642180635114,-0.0041198580249436605,0.003253147976552811,-2.7349175586645062e-05,0.5294502592184975,0.6484559064280137,0.5446669899281601,0.4931911905853698,2.7916656217262945,2.618298845271042,2.824388059116002,2.816632332104758
46,-9.38149995803833,-0.7586028128862381,2.271079885959625,9.682585460114797,0.0004825980864457151,0.005519520688947799,0.0014163462394930692,0.00043146120013755167,-7.424341896318226e-05,0.0003546442272361292,-0.0012347562502179022,-0.0003777166595213212,-0.0006264174581364998,8.29388228833848e-05,0.29325531593187926,0.5287571985153152,0.38766365938764535,0.2771248991145971,2.7792865170663124,2.755224748342178,2.808709382612284,2.743014920688667
47,-9.379674243927003,-0.7514800637960434,2.285534882545471,9.683870318674701,0.0009983033984482489,0.00563250946173552,0.005133616138095343,0.0005397541496441109,-0.0013109167899849352,0.0012485543319862345,-0.0015774966085251245,-0.0005673629269961454,0.0004595887357516739,0.00012303547871208754,0.3311140918370725,0.547775453991265,0.5247470469010079,0.2809788430237179,2.586197454433815,2.80689693639017,2.777405944676675,2.5740679671687547
48,-9.384881591796875,-0.7083844244480133,2.3029826402664186,9.689793833693978,0.0007241050354902156,0.0048069974702623,0.0059688947628615185,0.00037945697703183214,-0.0013968246952045904,0.0010221988869249827,-0.00043794739091358926,-0.0003490904099666977,0.0008688355678808718,0.0004603485564696996,0.3215426431848936,0.5182453867650956,0.5644957220222956,0.2779047310821943,2.7365379395956237,2.7702036045907974,2.845067438596551,2.7900484008321333
49,-9.387934255599976,-0.6651391535997391,2.312679147720337,9.691840272921258,0.0004125818956062681,0.0014603862534934046,0.0063339942578977465,0.00024553672372587944,-0.0004090238048976892,0.0010337912553998387,-0.0004735306658342386,-0.00012734428730193866,0.0001842077080305943,0.0005487004030976324,0.2780333389770116,0.3688518156980349,0.5287767462795888,0.24647381618380004,2.7263719385714693,2.7026287055078404,2.648189215783221,2.7782319694918973
50,-9.382098388671874,-0.668610742688179,2.3222559452056886,9.688699176531625,0.0006408410435190197,0.0021361307334455486,0.005240162428342376,0.0004291780747645211,-0.000485624878698618,0.0009827064622329846,-0.0009518507566999831,-0.0003562342434894367,0.00010129530513053302,0.00036640280753669354,0.31358243459814217,0.4222188502710653,0.5095678593355488,0.27491804128303815,2.7593847931774778,2.750137300709612,2.6709297606632254,2.72594222177583
51,-9.375933313369751,-0.699406161904335,2.335723316669464,9.687936706758354,0.0007689567981934029,0.0029818210240592003,0.0002544860803534512,0.0006160575277543872,-0.0007032808292683678,8.029413086864016e-05,-7.634582556398623e-05,-0.0006738528056522401,0.00045282040433409945,-1.1288022497795325e-05,0.32269955133698974,0.45580602337290405,0.2509622756832201,0.30469859311259395,2.708367940463305,2.7493984567136125,2.8188590103390445,2.7381585452733703
52,-9.370636081695556,-0.7046135544776917,2.3459585547447204,9.685827930282429,0.0012744115938307671,0.002421274989887934,0.003885846373758956,0.0008022511354440893,-0.0009333695928286197,0.0011754737134544143,-0.001318223760378899,-0.0008869401173320093,0.0004191550071320275,-0.00011416848898344006,0.3727045806967828,0.44141372470927076,0.49124031944737284,0.31371897099241225,2.762809677240942,2.8189611960149943,2.763902731471563,2.6126746806803136
53,-9.377100419998168,-0.6873453766107559,2.3238121509552,9.685698262194567,0.0022380285045528543,0.0023706526287065777,0.007855737224444,0.0017360395431493686,-0.001230094745460659,0.0015015513597566338,-0.0010662862918846242,-0.0017227305686280969,0.0007690076975279507,0.0005021154765846754,0.4090579242747894,0.4210239341846619,0.5843596861323564,0.3742323473928424,2.6724095951918407,2.703398465391097,2.738818465826187,2.626059596971509
54,-9.365279006958009,-0.7153874635696411,2.3267749428749083,9.677768878339824,0.002914319262115304,0.013610757514528192,0.011765432058911812,0.0018707966551392073,-0.0017036307401278258,0.00321154200388071,-0.003448704873294234,-0.0019041174739789946,-0.0002917739979040839,1.888011756563677e-05,0.458779160531136,0.6683116828800094,0.6594866344449641,0.40605133727295123,2.7637250586278777,2.751568156862794,2.816071959021069,2.7459933405369834
55,-9.364919900894165,-0.7193977475166321,2.3100455164909364,9.673977859341829,0.002381435710037119,0.018021133250469435,0.012369839742789625,0.0008992871449153375,-0.0022218505785883496,0.004368887962261571,-0.0052763544150218064,-0.0010875982036928598,-0.0005218846842985946,-0.0008394567911501579,0.43484401742125917,0.7083463434008048,0.6753636739184472,0.3311300412616319,2.773995616195649,2.7150697953025804,2.8264197017634345,2.6889044606350354
56,-9.390777349472046,-0.7183802157640458,2.2624308347702025,9.686701515892842,0.0011971186159754285,0.007913742229949259,0.0030266841340987607,0.0007442669555158418,-0.0011634534687397704,0.0010410452932475126,-0.0013676287287104185,-0.0008348484675707627,0.0002460541222178465,-0.00020494531972660118,0.38031069178224824,0.5200644253921519,0.45220653287793117,0.3308404573860522,2.8731321510533956,2.410879144925293,2.733715730294457,2.8142202129520255
57,-9.374915742874146,-0.7564480245113373,2.2817939281463624,9.678429582467636,0.0008367566842241261,0.002667910183552524,0.0014585258985466395,0.0005875585742196952,-0.0004179814603213359,0.0005241313605653944,-0.0002632798741875572,-0.0006540688232633618,0.00013715018774200434,-0.00014563717394584064,0.3362916480341509,0.4465862127929688,0.36830530668809874,0.3148489333910344,2.806236188788471,2.752372875740769,2.6391908639557644,2.855629109466703
58,-9.360490751266479,-0.7816769272089005,2.3000796675682067,9.670793228658969,0.0010090421481316995,0.0018210111353652032,0.0021854737555287284,0.0007320836290966047,-0.00015570063924659337,0.0007179637052038486,-0.00016532252541389536,-0.0007933725327635017,-3.405742184496095e-05,-0.0001618618664977605,0.3648714738373847,0.39248529510131225,0.4241310801130908,0.33381692959776893,2.8728927268966973,2.6709202167076502,2.7372890405748813,2.858669727925475
59,-9.361687898635864,-0.805379518866539,2.3007081389427184,9.674072281756228,0.0010606685030349228,0.0018514809084127861,0.0026257495095854027,0.0007167503189383271,-0.000249418527357493,0.0008858148307659158,-0.00033324201783696815,-0.0007935424474488261,8.177538732382018e-06,-0.00020572633736896145,0.36196861494354415,0.38382992225759077,0.43988008868414086,0.32032165409115787,2.833656077515447,2.6489334665153144,2.734102022113759,2.7693771275886077
60,-9.368870496749878,-0.8072050899267197,2.2949620366096495,9.679764967348842,0.0006456805600153514,0.0021631667797836623,0.001400566629360646,0.0003308544317574565,-0.0008286460751409805,0.0005213763847049584,-0.0001502912272059441,-0.0004312106669267231,0.0005833878665191541,-0.00015828110088817504,0.3072854850357365,0.4192830956656939,0.39476377076352703,0.2518707802359482,2.7435406692873365,2.7511063967888925,2.8718846238533957,2.6694950563069177
61,-9.370396757125855,-0.7939172744750976,2.2991219639778135,9.681146756530579,0.000712013614178132,0.0018191976189545233,0.0021176422452256066,0.0004375991913579312,-0.0002840461605184274,0.0006995048944519875,-0.0002224186474472546,-0.0004974402227906242,7.268238556898355e-05,-0.00015320231928409316,0.3152611835788278,0.429219147419069,0.4186380160290702,0.2785565262746555,2.730297692215626,2.909863615560795,2.735299640773795,2.7475251200416997
62,-9.368062400817871,-0.8242637932300567,2.3001095771789553,9.681771454386404,0.0009552442031953557,0.004127409122641455,0.0021526516756227307,0.0007190086924539129,0.0008106854196584055,0.0009410598566989175,0.0006700980815604888,-0.0007691490683080674,-0.000980771061539623,-0.0004566528477772745,0.3416854391877019,0.5079979319829132,0.43004317814696474,0.31699864586976956,2.734031823382606,2.823597982490323,2.7794589728423187,2.7370240956934233
63,-9.368421602249146,-0.8349179923534393,2.3004387974739076,9.68304261375057,0.0018887378359713806,0.0037625841882992753,0.0018204393657091558,0.0023304694506544495,0.0011637820312063794,-0.0005633957827758244,0.0004137632239937514,-0.00205985641027488,-0.0013554794488111726,0.0009380970415100446,0.42608112089515626,0.4884968849361076,0.4195389390723834,0.4512647048327944,2.869496156196611,2.780502771800983,2.8307307188220427,2.8776722823159595
