,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.13483556658029555,6.46379166841507,-6.7209602236747745,9.53944767736959,1.0122848337152148,2.6476870497539875,1.6810202648792192,1.2066615859211898,0.24485940365165576,-0.4462369869750054,0.7223086920484258,0.4393766473070498,1.1035632413291319,-0.7389138716973424,2.236848644976268,2.91298131867662,2.560998769500094,2.4111794955777053,3.3767947903348063,3.447452184910495,3.418736120770328,3.460518873399605
1,-0.233300207182765,6.254359769821167,-6.715396964550019,9.38123014483625,0.589124642835459,3.138977641602108,1.9504301402658257,1.8431708638133295,-0.14445283185558475,-0.6933808186489053,0.5010120547622166,0.33550801048765727,1.5899698656192194,-1.1191160447544097,2.0504863305799703,3.026661337606007,2.653360895105675,2.7288828856536678,3.494068051505892,3.421138661025607,3.388107971474689,3.500234856657305
2,-0.17276179385371507,6.821997094154358,-7.236493933200836,10.111395680031332,0.6916487598856212,9.69190541930835,4.624500332091031,11.61934972888733,1.0246053135655326,-1.2920424442157967,-4.722775751863615,1.59338273841369,9.962155905435289,-6.623420715205314,2.0971212389101717,4.109311003431007,3.403573900448225,4.323078594596209,3.452821121592515,3.4836752604124563,3.4797569476191588,3.4765398150340308
3,0.01316052707843483,7.161957406997681,-7.497550773620605,10.482866244580618,0.3267735108058032,8.202703770048235,3.6012724576257447,9.686226661939228,0.6182946609166792,-0.8077992190342802,-3.7454118181099805,1.0304346617681337,8.385944443724817,-5.273388029325581,1.672225002267853,3.949584345852359,3.2201740763571722,4.185212543571958,3.3505224612865616,3.486063912611886,3.482905842650254,3.510372350672044
4,-0.24741787128150464,6.754339969158172,-7.0675006866455075,9.906584408648989,0.42719464757741815,1.1701372953413771,1.1187438684660176,0.14322999809720147,-0.3741004772338695,-0.4410102250904373,0.9636924111355003,-0.013544553139954592,0.15302431254435403,-0.06148535756355839,1.8819920331318192,2.4717282579873796,2.404985332057003,1.4144850207653625,3.4771454881426562,3.5343272065749978,3.4790635319190675,3.4452554759271274
5,-0.2932404328137636,6.82313369512558,-6.615855386853218,9.742944414767997,0.5240950111229447,0.9368184880624931,3.7102742176308277,0.5411569511655981,-0.16006238242558346,-0.7586125328358588,1.0500747082331814,0.25054582348593785,0.05161837492308138,-1.0731139127041005,1.9958012488028753,2.274985054684933,3.221679833006579,1.9931135095884807,3.488344042645285,3.466075298803283,3.461888415729492,3.4823385622923992
6,-0.13794623240828513,7.041957485675812,-6.560581162571907,9.794777869499153,0.30246304651867256,0.7361570934302,2.995476729783445,0.6615287373879033,-0.07334484440026398,-0.585156214255554,0.45625966731239004,0.234467753725192,0.2887598098949636,-1.0192923066724104,1.7316628368413411,2.1310984302074423,3.0609440343980023,2.0343184771421625,3.4879038795020025,3.4602264426072935,3.476337122191728,3.403990348730557
7,-0.2528017179109156,6.947740125656128,-6.7502723097801205,9.767153941324514,0.13239923337519344,0.9358512710951803,1.1784467366828304,0.7122169384703221,-0.10434071178141839,-0.31713295121571383,0.23858598779682694,0.13214393060526158,0.4831370324778902,-0.5930751874580376,1.3846643401874457,2.2624689097845296,2.4000544256190794,2.0390878604996017,3.4544371063032373,3.4538633999862767,3.4490969004062038,3.3740766678500838
8,-0.2072184459073469,6.908437943458557,-6.590790700912476,9.628043622950305,0.135314667077037,0.8026907830494326,1.1158614140754115,0.5243821059890251,0.02016578511466316,-0.25882640583047306,0.3473676223142482,0.18374247339278854,0.325158014157867,-0.4715645479304325,1.3490644247036487,2.212682029243712,2.4027021076190405,1.9198347733653522,3.386539642488756,3.484359228724613,3.4867797276789827,3.4030517107812015
9,-0.11018948515411467,7.050810718536377,-6.654499590396881,9.76910049378989,0.06361287339701106,1.5886292789167167,0.6503150023736237,0.8390841824743521,0.06676305177670207,-0.04969410428300217,0.19398523166903306,0.09305892896813373,0.9007073959176564,-0.33532463216791414,1.1602215876261188,2.5974356689085845,2.1236405197643013,2.2044466847238535,3.48163789744576,3.4424396445915004,3.5166091552745473,3.4608546836953313
10,-0.1911865334957838,7.2339812278747555,-6.53946464061737,9.853200235392238,0.07902497386511695,2.0486603464869977,0.821791874974137,0.9454562753115596,-0.103498985733229,-0.14945080372847494,0.44577659375073053,0.03169303256551023,1.0913862643114614,-0.26022010915518634,1.2555904569285028,2.6978784887878433,2.177409062509647,2.2248040016948596,3.5233778350685956,3.420864548773025,3.4285452709220476,3.4248276078715816
11,-0.31908288821578024,7.0469224691390995,-6.3678992092609406,9.639698970928855,0.49335922357785894,1.007122574437721,1.6677759010932591,0.48853899632831077,-0.22014036586410599,-0.655402246529471,0.6607675053733549,0.13695851688552738,0.3646455298518553,-0.40121760331531103,1.9485573539996306,2.2917725810904495,2.6045341170255596,1.8612648503206752,3.496536543738326,3.439626481596944,3.4187613747534957,3.4098477986377245
12,-0.318006107956171,6.7816781282424925,-6.56853740811348,9.549060363389065,0.47171652122354857,0.3046401518283106,1.5531009981739579,0.3329612383212553,-0.1568180367428211,-0.6112555311278259,0.3406841800831434,0.15426358811466084,0.04433580980311426,-0.5516172134966243,1.9150733426397524,1.6339519501791087,2.55990774556112,1.657168133945569,3.476874229255853,3.363414824653661,3.446805602246987,3.3127607510867216
13,-0.3042473981156945,6.918547582626343,-6.839584362506867,9.772798784754398,0.2592421383021572,0.36009043780223715,0.247043999754816,0.07784867521963257,-0.20984330787616665,-0.1919284755577269,0.2372306337045891,-0.03191407258240401,0.10467352427659182,0.0053965902847341336,1.628673325216128,1.7894140113365198,1.6068799282571402,1.2230189915880647,3.445713261434875,3.4767827437581706,3.4468952136270916,3.458508538504743
14,-0.3188436245545745,7.07856764793396,-6.672984039783477,9.815278341097388,0.39227548942232615,0.8065020632776443,0.5331620048921358,0.0876403630136047,-0.3754460093170859,-0.35278648515963257,0.6038522734710892,-0.06285621045515888,0.215631962566976,0.11765384800620488,1.8137327949812363,2.1935595199936118,1.9570301292263572,1.3033836408250215,3.447032345328426,3.4795381494091697,3.4726506496125658,3.5474997175909686
15,-0.2997010394465178,7.1767929792404175,-6.59294410943985,9.865830441986937,0.2403656142132337,1.1640538601903054,1.0707378065080329,0.1453930758667571,-0.34102107348436517,-0.4144516825602623,0.9184660285708642,-0.006520354720016124,0.24713365225483222,0.022857250367432542,1.6257762132704887,2.3936694269845273,2.3594285822813648,1.4146482037909105,3.481831943776744,3.456003152443306,3.4927287515517893,3.428699880447912
16,-0.41982073143590243,6.7890959024429325,-6.64050155878067,9.60316365186674,0.16336222298379258,1.3168064787833136,1.0895384117611895,0.665688084548584,-0.11367930130406272,-0.3391625160927079,0.47955253762142563,0.1359843964042737,0.6116996533223064,-0.3574321782206189,1.471824254138747,2.5041859765760037,2.3466611564616193,2.088777220530803,3.4759050005505787,3.489849438417462,3.4469505972669046,3.4497706091355633
17,-0.5091926631517708,6.636254382133484,-6.690511620044708,9.55975762475769,0.2236070792313084,1.4387319543210686,1.3077317872326957,0.5835367555891249,-0.14438010919782823,-0.22200973963021775,0.7731148632782112,0.06574886400698962,0.5565276455196686,-0.2520003291968638,1.56384915902856,2.5039933359531945,2.472205925497158,2.050448854087457,3.4323106737081153,3.4181742543077287,3.4498998533618295,3.49170497859567
18,-0.26476583315525204,6.938467741012573,-6.901857602596283,9.906823698498133,0.21254415458089354,1.1279726382137407,1.131307488571623,0.1158428586692909,-0.13243166959166036,-0.16276654869042398,0.9541689863422133,0.01017738168300211,0.195783927592314,0.019236569405090494,1.4049264554531506,2.428942547209053,2.412448649793381,1.2304729184227434,3.2280971914766,3.510542452300419,3.490934107464439,3.1991747049742045
