,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.46229334628830354,7.436733055114746,-6.14787917137146,9.80795571312508,0.5986002618858539,1.8557140195078472,0.6871166951124242,0.16122756914628378,-0.05043037179555878,-0.1366926904432752,1.0233571942497135,-0.0023467213900615607,0.4606442608650517,0.19775987675573317,1.8261158238216981,2.5535487483060093,1.9760036559530563,1.3890730491076964,3.096561641601686,3.229610033157192,3.2102833793214054,3.2238826645265153
1,0.07752745548884075,6.8555961608886715,-6.824649127324422,9.837891830524162,0.27493525890228504,2.2317483778861242,1.0033118559479954,0.1964740474351067,-0.18978796112642077,-0.14872712298547083,1.3245869160972688,-0.0523139278392702,0.5159751474466947,0.19361394650607036,1.554618076968628,2.5804805232088364,2.0658141426693826,1.4349098850198008,3.1705997152877967,3.1542961161925707,3.0881851952542516,3.169414327423898
2,0.18664016723632812,6.777590243021647,-7.0351377328236895,9.916395364472304,0.2872656036857511,1.4836169663304195,1.3303187999149306,0.13102545572425545,-0.013025916627913196,0.08557950704968219,1.2219386579092508,-0.03291643610714588,0.29958030821894654,0.11343495185553874,1.545795842255026,2.415286362101306,2.360380598607133,1.2484317144569186,3.121720959369817,3.1955214797777147,3.2227301006198044,3.0873835424612888
3,0.014197411884864172,7.2357360363006595,-6.525067710876465,9.873341685709608,0.13328168817758204,1.292274226651085,1.3327754997325894,0.12010052726035081,0.09077522594122789,0.07070998706295342,1.1428451213506745,0.051069256397086205,0.2222218659743668,0.054489944063873065,1.2720900866975098,2.3284873192142865,2.338372771034684,1.2888817414970082,3.162102222423418,3.178630994945147,3.1806087793195696,3.209147148318001
4,-0.6752545520663261,6.980980165799459,-6.507041803995768,9.858761406168465,1.8251719120892507,3.7189227667360836,0.6645386376667053,0.3498085170749074,1.6099150825889368,0.372435228263956,0.9070341054646291,0.02808087976089595,0.7854941280204327,0.02201993044693146,2.2845462418955313,3.0494051370638195,1.9169000219338226,1.6673434071480593,2.9265886817668005,3.211563790774686,3.1391147644209716,3.1688719590359575
5,-0.5723631761968135,6.335316920280457,-7.180063041051229,9.923107418603195,2.0084389013942654,4.007973577667211,0.9868757417911727,0.32992737760092844,0.9911649004219424,-0.19409422161437456,1.2057845273070078,0.03872394996120783,0.7995531464484481,0.04976365982908063,2.3657934633902853,3.027608589409646,2.125861968609184,1.6223756716603273,2.9755822596561323,3.15725434660537,3.123311001132755,3.1137988073607117
6,0.06907281304399172,6.272385803858439,-7.535397291183472,9.87742587655145,0.1206714632614966,0.8783650186649854,0.5710048954663817,0.08686735858637236,-0.24700494634074005,-0.20146916041392024,0.6342547991367129,0.012601201567034611,0.047817335818938385,-0.054136413345979975,1.2332069142804511,2.0528202926258547,1.8149809190188377,1.14032759263381,3.104691142992241,3.12556513655491,3.100059159205603,3.0922268962626234
7,-0.297188563644886,6.602356068293253,-7.406105120976766,10.069128021103655,0.34579835071204323,1.3711021365464504,1.6060442638624646,0.3668902536798421,-0.32437872746091967,-0.14288075399029285,1.3517443108298344,-0.19567647824993514,-0.1353078186672566,-0.4335737210742463,1.6789579173117328,2.3593854886966237,2.4381335634110357,1.6688708251797475,3.217186710206503,3.1962779199605356,3.1834174111748825,3.1534292609326253
8,-0.6020341737816731,6.940621344248454,-6.827680095036825,9.962638407796343,0.9641901360577356,2.1702177421241764,1.9468453543835376,0.837516570118558,0.04789852806783056,-0.3833236534043397,1.3818874559652252,0.14447564939636642,0.40141829032855353,-0.5973065342621487,2.133438847148685,2.5731038252082423,2.5439324173662254,2.0768238744054566,3.1463788181012875,3.1500783058706183,3.1711671525449847,3.1830250883475966
9,-0.3646661771150927,6.471229283014933,-6.9641508102417,9.722498075329797,0.8688687873230553,2.5519175628944457,1.4157461951099055,0.680205859548219,0.24452565710560284,-0.530659944292158,1.2345354615628354,0.4339683153718087,0.713695202745517,-0.24187672243935185,2.07372782552326,2.7254068258605217,2.2965598441364854,2.0020530268841075,3.175318179011788,3.1737138913495633,3.145202633960356,3.2343358162101676
10,-0.14436696659152706,6.432465442021688,-7.212366326649984,9.800270888424825,0.1117796422037833,1.8111100621190048,1.0227970070943397,0.2253819119002468,0.04494605004141877,-0.11004279122891537,1.154888107713239,0.11622888673041493,0.1799895468113013,-0.12293149656631544,1.2615124154221145,2.5262387785170595,2.0789847874903002,1.5634433797398355,3.2321686400442267,3.2015671696413506,3.0688085025143628,3.3119750845510256
11,-0.306121776252985,7.075177574157715,-6.719125747680664,9.782319286354834,0.053121698770454945,0.25061354825214766,0.1199712304542118,0.014804864424341124,-0.06368560395659463,-0.0418659672928669,0.1660911284823606,-0.011122336602376128,0.0498458416089016,0.026630441944688985,0.9991454743976217,1.5475587792248267,1.27658202785268,0.743560890301325,3.1311692648132916,3.2109877785847085,3.2053805597645515,3.150975710774516
12,-0.2652842693030834,7.107879686355591,-6.81874680519104,9.877792576240962,0.061207352332381906,0.30941744345930605,0.1967530039960323,0.06756868941679132,-0.02889435250131187,-0.06290050460087539,0.18528912978614787,0.021173905003307875,0.09210743340575994,-0.00283853567157542,1.006679871094991,1.6229398239815347,1.4317157420057478,1.1034216850345577,3.038743254889993,3.1867361794030167,3.1681567432660493,3.1696906461579664
13,-0.09746764358133078,6.695596345265707,-7.2615785280863445,9.983717531388065,0.08215404363124328,1.2581921188546958,1.0367750348514146,0.20100119730290789,0.1125515307537999,0.007260857601103984,0.9592358924159661,0.030980591789090222,-0.06032982100578721,-0.275675627508573,1.0991747438854087,2.2685573374976005,2.054036070916874,1.3828717857398174,3.05398504110287,3.1450422746909616,2.9822737922467355,3.0358886447340785
14,-0.500099929360052,6.3338812033335365,-7.357610495885213,9.897894795310446,0.878579884601387,1.4434525119579886,1.4792870571353953,0.21607310964078488,0.20070779138218192,-0.30813956447525337,1.1995135003916504,0.21292883496337572,-0.2058393263960221,-0.4498903902092012,2.0436138095791714,2.3489291142714848,2.3956162443965425,1.4713672204814063,3.1358739487152367,3.1543936444709093,3.1731199129332506,3.1667728337669527
15,-0.47617169929047426,6.06070061524709,-7.449813985824585,9.76827359734136,0.8673735065992932,1.4570950700667122,0.8435578382333528,0.10532722772649744,-0.09157482384544544,-0.4180446808317627,0.8916233120045669,0.1284847660576587,0.12087639566844093,-0.07362282601381522,2.037507406350239,2.3913872625137893,2.104094703236161,1.2441399932253872,3.1276888909462714,3.1956617656434374,3.224462380966319,3.2135967589575736
16,-0.02217348900934061,6.271029766400655,-7.349953635533651,9.772731542747659,0.05269997683458663,1.4512466064128295,0.8072843582255055,0.07865435448382488,-0.07870073099321967,-0.07314503847478734,0.9583447716797328,0.004742919026516755,0.17079593882251037,0.022642127825287652,1.0231733862328458,2.258362291101966,1.9380806414715788,1.1452229634435478,3.147738245436651,3.0743956544613114,3.0595080922142746,3.1667109491841794
17,-0.13607184601326783,7.067759911219279,-6.80758048693339,9.886685526802314,0.05515321696116903,0.801983919724364,0.6961735615413915,0.07229044661630547,-0.04508750010615475,-0.04599320721565747,0.6982778774067716,0.013637267527036817,0.09875262269358623,0.01766194232617253,1.051120707977691,1.9412097501530403,1.9023106212222982,1.118371522766686,3.179512881610873,3.067616445871527,3.1060895601825407,3.1830138007696425
18,-0.34887355025857686,6.88821849822998,-6.8918874581654865,9.81598047289433,0.2926648423607722,0.7029999659897397,0.4906844417952312,0.15590813828743874,0.15087307893748536,-0.1574099685192066,0.40314943118095903,0.18789155590861567,0.213878083437713,-0.02619489285668956,1.6197735583030077,1.8564172126151945,1.8083333595869486,1.3695092806284126,3.192967649382008,3.0393935868406534,3.191978708759909,3.1977570480603204
