,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.04498505629599094,6.563871502876282,-7.428757452964783,10.121298853043422,0.3219436301047781,3.7569967225772385,1.265268769172279,0.9570297365101441,0.874082883663313,0.34267905231428986,1.7414126030315056,0.42673156159273806,1.5074924867414468,0.3196837760322033,1.4547719277686457,2.7571593753250565,2.109654048632317,1.8978374681708765,2.716396690545491,2.7870225551422245,2.7979499352915425,2.7113374535074066
11,-0.10217352309264242,6.130411601066589,-7.777630853652954,9.94816529426134,0.04312467735558259,1.0574885651676944,1.2814672596154129,1.4535908190455908,-0.1261066406493088,0.09793986276409021,-0.2670503770841498,-0.15167728374019504,0.8716656587070059,-1.163187903393633,0.8893220133064247,1.944615431968575,2.076524017060123,2.1710135846572904,2.7538159331555727,2.7048854605416017,2.746986532426578,2.7641283604111084
12,-0.07896314319223166,6.596294116973877,-7.359126043319702,9.911703953278273,0.07529706557995546,0.7542632118791992,1.2134640706134798,1.4453318424316886,-0.10979771171562151,0.14147480130216208,-0.4051320625134921,-0.18072740155549982,0.8196937237368563,-1.1831435334253302,0.958471706417599,1.8231648054663976,2.0689197548255565,2.1816997276139856,2.6182778096555683,2.7385502075679438,2.7566700570117035,2.789719144780803
13,-0.08039884339086711,6.473781681060791,-6.9656264066696165,9.53200014921446,0.06519855704826254,0.496753975761093,0.12605507740349778,0.24299457939755828,-0.02254862858349892,-0.028311487441613954,0.06522251364335731,0.004980308528753635,0.2937817953158146,-0.051572277388125004,0.9655403281378859,1.7210299970783929,1.0646772544037055,1.4000578860105304,2.728623468552146,2.875024113794497,2.536038967436774,2.8101778709190333
14,-0.002392836660146713,7.028916525840759,-6.66712167263031,9.857328065818974,0.5353122750723115,2.6491877754284956,1.1658036175698552,0.8653226716274564,0.8740249749972343,0.2934466686890711,1.330569813402951,0.5553852795354564,1.323641435115689,0.3710376885505425,1.6924546274276129,2.463228602175059,1.9183837738399228,1.9190982111107429,2.776715699484193,2.722045415874138,2.601882014481106,2.777745776715756
15,-0.05718846097588539,6.950910449028015,-6.885705876350403,10.014198347585552,0.5487619395551754,3.785943003086372,1.3881853381767604,0.9304728716570805,1.002406237897578,0.3670613978926344,1.7594314463280332,0.5792043304859188,1.6618411295276865,0.4880886424145467,1.7007469758963116,2.7300644749715217,1.980410672961756,1.8899456743911995,2.7879502496986936,2.777202188591037,2.5897309603080436,2.7258079853275183
16,-0.3352344449609518,6.474140572547912,-6.9985275030136105,9.633029486639707,0.0552947739576754,1.6203393478778378,1.182151954648899,0.9746370303445645,0.06883836980918592,-0.18251690095321796,0.25987941404968185,0.1661219189517888,0.8071860592834778,-0.6749050091267937,0.8765906202871232,2.263917025203426,2.0469801596835584,1.9255597173628087,2.599186999476014,2.8328170691978793,2.772971012699343,2.7476239659120787
17,-0.49435716308653355,6.346722841262817,-6.656593227386475,9.265889640834374,0.0724996003688385,0.9692480526083432,0.8990857444239544,0.8658885418936363,0.18040068570138193,-0.13272324853300901,-0.048784631206768306,0.20348468174045753,0.6562117600187111,-0.6461503410964826,0.9370335716471565,1.830387867903701,1.9541948211942226,1.8409470266125005,2.5461423298287005,2.632729913460644,2.8277335212674246,2.708323415944025
18,-0.4587041039019823,5.71932463645935,-7.286264562606812,9.345236523150968,0.07054246759508112,1.0643703953973198,0.5361751716776751,0.27876103973582805,0.11710200485085001,-0.047814145022915255,0.4736518837655879,0.10626746495715984,0.2430689354629042,-0.16026970127404902,0.9621293944164857,1.9872034899280722,1.6130113435265256,1.3100879330357063,2.6304178763488975,2.7621104861671384,2.691829197185638,2.569751814466648
19,-0.22492532916367053,5.623851108551025,-7.92610535621643,9.775880553823583,0.07109146256833444,0.7860003484533366,0.6776058789773526,0.4121694900692105,0.06111627528833665,-0.10980556999783007,0.3177911679288579,0.11983466085158016,0.19180825640376864,-0.3691600501570984,1.0220997663467373,1.8618429045817027,1.7676348950292327,1.5452150361957668,2.781705417286446,2.8102443947708418,2.7689127101484923,2.7004553816462904
20,-0.1792224183678627,5.712265849113464,-7.875138187408448,9.804934943261216,0.07104921423264261,1.742520397937097,0.5581075367567454,0.8381550809133984,0.03844126328753306,-0.12379912709964846,0.12040795920796378,0.12636323460322998,0.936418577984813,-0.36124163013251315,0.9993071120791498,2.2249244287163235,1.7131584215600841,1.834418080757681,2.7032887731115034,2.7370110800128713,2.775583173340971,2.650862864862175
21,-0.30364919677376745,6.230431342124939,-7.5267431259155275,9.909169809912457,0.06712205519421711,3.370384972038359,0.5611290267588487,1.230944796591753,0.08540315872637723,-0.0679556272696265,0.4505328397650713,0.11260169517140933,1.7819781447096836,-0.13575263412055105,1.0108181417305457,2.7032374248326256,1.6788074995456008,2.1542405602513255,2.793449655196602,2.8110031418730705,2.7284420663460933,2.8647821085510934
22,-0.36897326037287714,6.871229219436645,-7.325985264778137,10.148495073759813,0.09267492897823003,2.571806409294893,0.6785175065901556,1.2672515717361996,0.25423661132639586,-0.12743518340914184,0.26006281591234587,0.2644792727258149,1.4970399664509673,-0.35418846166967716,1.0733368913222452,2.4930253126027084,1.6828295177941412,2.1035498799255077,2.7418331638677746,2.7760488046648906,2.6468813404842013,2.797243730248306
23,-0.36059836745262147,7.3505117177963255,-7.188278484344482,10.374502259440474,0.1706283589926917,2.6405571136272536,0.5157999094702781,1.433410785695426,0.44825263065349397,-0.16276897778758834,0.1313023785919205,0.43828527726978384,1.7180397041599567,-0.31296293070038494,1.2744707711950862,2.4684850376928957,1.6307505513642526,2.1710420110983537,2.8015697536911652,2.7477692851705107,2.7260209722807804,2.802734235637484
24,-0.313699034973979,7.192107033729553,-7.2704720258712765,10.294047469729682,0.12111625730380424,1.9510010512275608,0.3388731732472447,1.060633470299115,0.307879252985471,-0.09661432346570839,0.1260471702785414,0.29113713877706066,1.3034616874946117,-0.16383589506277754,1.1438331444356895,2.353928790054138,1.5103674344241733,2.0084942098354825,2.7471527531119695,2.806499114885146,2.783128603808537,2.773834643607852
25,-0.46827537342906,6.7416582107543945,-7.054160833358765,9.79521530125194,0.0803639751108697,0.504793841702825,0.23663438355057267,0.2788232751063071,0.06617326023247248,-0.05809245601111546,0.06415277479776425,0.07702375604758634,0.29263779496991693,-0.11983353059064383,0.8934978899319573,1.6620724437792287,1.3033563824722838,1.417250360386601,2.3734675200700592,2.750649864007226,2.6795595204145033,2.744825022229855
26,-0.3203989315778017,6.809733724594116,-6.879604387283325,9.786555374656412,0.21397947026900835,2.571337784694106,0.45399807671087744,1.1629145943500871,0.2091880209226211,-0.03923237090121176,0.553376285456237,0.19533218022372806,1.5578915479410205,0.06997921858007637,1.2238929294801288,2.5261090989805446,1.6104524030533487,2.04837032387574,2.595073194161549,2.8038639687735754,2.74631198422814,2.7831390435536507
27,-0.14811571463942527,6.36323299407959,-7.440960454940796,9.934826082920761,0.0993879181047632,3.309828564004816,0.6994811646791018,1.140061432026908,0.25453457892239517,0.06719181426903371,0.9642239314841919,0.13212814369736336,1.6691628075519338,0.1516473445280462,1.128288428532951,2.6795298266404113,1.7039954874269985,2.0893393739306374,2.8533734544432345,2.7903490461846654,2.6119313038286163,2.8388343325223095
28,-0.2560320235788822,6.344210243225097,-7.922994542121887,10.23433568585545,0.029875578479584296,2.9495259694720324,0.9720721935918204,2.2112333110792135,0.19570370213163923,-0.1250027810273089,-0.5326106111933123,0.21366505550838152,2.20447978737835,-1.0986424812577715,0.7822385433853623,2.515143094305592,1.9976046673011028,2.3845931091269517,2.6627118230550852,2.6983288602924107,2.828274065452766,2.742334594589115
29,-0.27517460882663725,6.109952831268311,-7.703213810920715,9.906020582588038,0.07677246904326919,2.3756577660582328,1.753044647441247,2.750215829667301,0.1488206731566595,-0.3428145653896639,-0.8602813675789601,0.3490222049258876,2.1393628033157355,-1.862713627849502,1.0301098948870608,2.3930971064831015,2.2433734933720415,2.536139497580921,2.7673985706062583,2.700592299495114,2.758623144965881,2.757669559766855
30,-0.32829526960849764,5.552784061431884,-7.67940514087677,9.543147573605633,0.059535156380789496,0.6022562839400771,1.0119854984637033,0.4556572788358943,-0.024645885380397924,-0.19901475883091516,0.3273759678740014,0.12523385803946901,0.1001341442201954,-0.5490086804548993,0.9730661857376082,1.6818424735258426,1.9907189797702236,1.6086013098228127,2.793236811335318,2.71579009185874,2.783057355296511,2.743010899568049
31,-0.39338005110621455,5.373681306838989,-8.1014990568161,9.805696110641026,0.03359806820081074,1.5438025192109273,0.2456538990657962,0.25864333429934866,0.1673508750184558,0.024511016851682877,0.41740285662989984,0.06654817696603865,0.5303863687424453,0.04523667548569941,0.8496496014746338,2.1484272514070355,1.3598960314569606,1.300302397268385,2.7997797719017194,2.7223193674157757,2.747525353697354,2.6089955105977705
32,-0.37686957148835065,5.494159984588623,-8.076015734672547,9.878111275191701,0.0399005074949981,2.0537264571725236,0.5058212320522278,0.4655243985911057,0.15347653640820683,0.04046582262698933,0.596874133449254,0.048322172239120054,0.7652397302845311,-0.01767880407344369,0.8638025852604565,2.302667418911996,1.64194690441842,1.557060032133783,2.731664305598382,2.7378871701386345,2.75115463937027,2.708940926807724
33,-0.2773281426168978,6.071906995773316,-7.8507315158844,10.043370975022949,0.024880384322633925,2.2751732809640157,0.5234632637457995,0.41262246226972465,0.09077273771048304,0.05479034987134096,0.8226495328765322,0.01022180959036621,0.8048695781849478,0.12322055201700796,0.7608494173671745,2.2171598094139293,1.690575421086048,1.4665516367648455,2.710966419568777,2.5564441842051346,2.8060140359952666,2.671982775353581
34,-0.32087751757353544,5.81061075925827,-7.842356514930725,9.886781193451567,0.023858213099152967,2.4339256508744187,0.40811024102986027,0.3609184386675941,0.14701614911011024,0.05548500504605155,0.818763608919811,0.04729122846205045,0.8609056084576975,0.20459520954073793,0.7514151884783907,2.447175634241626,1.5118640146473694,1.4658499268886902,2.6677943255866476,2.7695121971321504,2.685448803368353,2.660602965915316
35,-0.44721855968236923,5.494638526439667,-7.3866434574127195,9.330047433584246,0.08854906421154496,1.9873201701217893,1.6084241785270486,1.4777391290346849,0.08157154096487901,-0.31531787099469655,0.15285569099451202,0.29276804551288954,1.0529942705006614,-1.1290742870644017,1.0910036328688824,2.2219098851248096,2.149357500344452,2.193392119492684,2.7962682735165956,2.663926252241498,2.672211212470356,2.802746920259967
36,-0.5245067171752453,6.13627393245697,-6.554180431365967,9.107810821166733,0.12405000827593785,1.8974516799897863,1.8252592814491724,1.6720538573481836,0.15626577616052267,-0.38772571901577624,0.07364942901511398,0.3959632837397273,1.1254136024199684,-1.3052628463787896,1.1614855016151504,2.244277447724912,2.258356312682884,2.20426326816589,2.775019963785092,2.701941494331968,2.7553184859862196,2.738699352051991
37,-0.5307280384004116,6.5954567193984985,-6.6476202487945555,9.446653958484001,0.06428557681872639,0.874545955401665,0.987763444133584,0.593232396401454,0.1017085625103113,-0.13403250083329202,0.31472018125341616,0.16902661364737295,0.3434274675258913,-0.5074784340477162,0.9274494271993734,1.8097064912157912,1.877949150826768,1.6790383528852566,2.64534193406913,2.647973368079113,2.6141111568181743,2.6986774040968644
38,-0.39984065666794777,6.31824824810028,-7.522914862632751,9.89387893974948,0.05594808312136645,0.8841625166616454,0.6077994176758137,0.26953215572135286,0.0370925405702107,-0.12744791775643102,0.4266315100309463,0.11591439998473262,0.19349415483220908,-0.20756654969936184,0.936565925625252,1.88199356597567,1.658093345961611,1.403447086170393,2.682007069634339,2.7218941310127622,2.7008214596526363,2.7233578095929785
39,-0.29527431912720203,6.7818574666976925,-8.059625124931335,10.617868794618655,0.08972702224578412,3.8241062904302763,0.8757743899427736,2.9992887940158655,0.4121789733997769,-0.1754804046094592,-0.8731955016221841,0.3987481527163775,3.1177750045825583,-1.265678683317092,1.0682779159548483,2.6796150533992655,1.9387390472513955,2.584180785411684,2.7324625993696587,2.6562814438936724,2.8297886512906483,2.7416569087650275
40,-0.28259235294535756,7.1927050113677975,-7.485467338562012,10.445046677145964,0.09005820171682026,3.2135048169006493,1.1882428394973523,3.1740006027667635,0.40939057463794126,-0.11442787551619966,-1.0727025571258355,0.3586182635621153,2.932869301431145,-1.6203753198041206,1.034296273990287,2.564874524995952,2.0902474080377207,2.6178986477315593,2.689840436828568,2.673534669773961,2.8114505268633274,2.7520032662177702
41,-0.3136990470346063,6.787360954284668,-6.8300728559494015,9.75610177677264,0.06633131968445774,1.1566777321689898,1.428298960557148,0.16188606997803656,-0.01040911930291376,-0.11945614613089703,1.110782502781835,0.05817519473450592,0.10222562206638264,-0.11552409131620935,0.9901618183470018,2.021590124165238,2.1331209658828936,1.2553087111554455,2.7223430455898034,2.726133870210529,2.7408694807345535,2.7781108177739493
42,-0.435733005637303,6.1984875202178955,-7.307321286201477,9.76323086955809,0.07444359370349751,1.7888371073853537,1.7648596510587364,0.14116999212643702,-0.03852941090143045,-0.10275512594851705,1.559169864746063,0.029863133833098278,0.13059419254596302,-0.08799341697393859,1.0012929652737859,2.2142970160643727,2.2357412683372218,1.1858158505180914,2.6931128495150447,2.707395455220412,2.72089596873876,2.7187320145237974
43,-0.2799602564424276,6.131966996192932,-7.808019590377808,10.00485973327357,0.12858010243136161,1.3518407428108987,0.3455213667393738,0.29683550548835763,0.005170823785468681,-0.09006368463534593,0.4262355633488493,0.06584490489695467,0.4573723192158014,-0.027532380474230744,1.1179190951490776,2.1232632624997043,1.4711397006585625,1.4342897755968693,2.670541982745539,2.773685549701613,2.73253922335005,2.74533447352731
44,-0.3737589094787836,6.0485769510269165,-7.725945925712585,9.902983476120601,0.3120100317639457,0.9562735347869247,1.3779616602494584,0.9053374095646533,0.16368685695844323,-0.44464624096140987,0.17069829233612402,0.4058171898561769,0.41985901833292727,-0.9085702165303201,1.4597049085321145,1.9142824356704211,2.1803219317187215,1.9636013679601954,2.750338890530671,2.7291896529893034,2.824763613705995,2.8347850572322555
45,-0.6010770557448268,6.076812291145325,-7.393582773208618,9.662298042419508,0.17981858263794603,0.741843262323898,1.3048129622948628,0.7464790309421406,0.12420162378445351,-0.3240152329962542,0.23033476147179374,0.2925701833557454,0.2530098212560998,-0.8203945403394176,1.3040645451722006,1.7826283792701876,2.1233567048812167,1.8484253605979672,2.818057569158116,2.686579167039413,2.802589573936465,2.8142998730407296
46,-0.4053441545926034,7.228836703300476,-7.68251588344574,10.639612540894927,0.0711881337528662,8.866036853804829,1.6661249429802463,8.750801768089499,0.43458608863796083,-0.22119146686225682,-3.2122527650812547,0.4699165746099502,8.633844382317758,-3.541839233798941,1.015894288089109,3.4417623179004706,2.2085889037580784,3.445606455390657,2.7761799919488985,2.7855168459956867,2.7434987409038194,2.79622643900045
47,-0.11054840674623848,6.862136650085449,-8.138587951660156,10.779576452890337,0.17824552165913116,9.757766613155974,1.597442805298501,8.521334622092642,0.22888756982528366,-0.1789349594286025,-2.7047010218776237,0.2865605235803518,8.782063106063266,-3.1555049501820047,1.2571423179210217,3.496984243634005,2.16940063971911,3.4146486663787763,2.7185703398571004,2.7622449609552437,2.727320108524748,2.7827832436533364
48,-0.010528419166803363,5.818507075309753,-7.938667583465576,9.892689395588379,0.15110665985817126,0.6673177634226768,0.3867505639233682,0.16546441480447177,-0.014962132258361446,-0.08809999107355682,0.35050956019904345,0.05849383287627515,0.11897388925846843,-0.10721571309589259,1.1908155189520433,1.8259697256447154,1.4960690681623035,1.2737671494277336,2.695957035824415,2.8436071012814566,2.679359286384966,2.805163715382828
49,-0.2895315393805504,5.980381488800049,-7.572446036338806,9.708100385459305,0.13280378956302064,0.924388901390821,0.41566068947999024,0.3607661625249143,-0.07408382937940418,-0.11761980738465526,0.2860944205434453,0.045480376602918086,0.3762836605756788,-0.1420451626120202,1.094921483684379,1.959179836166097,1.560584215836879,1.5773735525118298,2.5431836502837983,2.8232232116821225,2.745148926729047,2.8560229012761793
50,-0.3732803368009627,6.0635323286056515,-7.477211761474609,9.70908065035894,0.07011268585007555,1.4066485992577062,0.5176560777541118,0.4662185845965439,-0.030123829215867672,-0.07888431545768317,0.47491239512112204,0.04257875352859291,0.580593230531688,-0.08704146817751351,0.9243010363109557,2.125783784004802,1.6114130765621046,1.5639455378885638,2.572163709568949,2.748236160766381,2.663542007323853,2.667081233462841
51,-0.18831514641642572,5.754977917671203,-7.847620701789856,9.821920610795678,0.018011593876608195,1.7165223700051224,0.3466925349905999,0.2604471532310207,-0.029830568505533627,-0.02718849226813258,0.6287213586850313,-0.0032755799862220747,0.5746436319699693,0.12596823866968457,0.6708688032960748,2.1486364046321884,1.5096980515447116,1.351149409116929,2.6268066441215114,2.6638396548985734,2.7879616291842155,2.6998446901270645
52,-0.2268395914696157,5.6756556868553165,-7.840202903747558,9.807455300455286,0.025731208900448943,2.670153708325925,0.3139494387281816,0.4278614901591251,0.11992335647041374,-0.004220909805072942,0.7054929624157493,0.07066478065210872,0.9779053259366745,0.16993734690512174,0.7487871013325919,2.541571389216645,1.4700791889743727,1.6262737920799952,2.660321686619661,2.8013598699284783,2.7844717758589894,2.8137023575316626
53,-0.32183465287089347,5.834898102283478,-7.617790079116821,9.697327077415007,0.028837436232095098,1.9611839904918185,0.3104026880164648,0.3448311157342729,0.06763048574503987,0.019760544472295385,0.555183227952675,0.026061310295351695,0.6904202471752626,0.07774911664291613,0.7695668837096478,2.2368191942846685,1.3919405504349223,1.4326036995125742,2.619296961113101,2.7224685893065828,2.6179647717775167,2.658236897981726
54,-0.3778266943991184,5.82939465045929,-7.667441272735596,9.660557254767337,0.060306775854981086,0.31936303474834754,0.15849459495442889,0.10435830031078186,0.021180433511061754,0.010112209223256303,0.11400672158916975,0.0024683036451082713,0.10123714234203558,-0.05587095458316405,0.9541090670535827,1.4870130811765405,1.2315411839433412,1.0987533753314047,2.7260983403784875,2.7962429023117448,2.7514777187114237,2.69018658979115
55,-0.47042892426252364,5.48614410161972,-7.435098195075989,9.310969039067356,0.07278888430121502,1.16014528402121,0.39419907966369233,0.4751555642714126,0.18057553751057073,-0.03939603488530321,0.12756504225754609,0.13275868229518392,0.5135897520378833,-0.248342009738556,1.003228873188877,2.013189417304474,1.5526025220072928,1.5674304816669864,2.721365884434237,2.744765351594518,2.7624071217557153,2.668690073858338
56,-0.34887354066595433,5.759165108203888,-7.333283519744873,9.400192330553073,0.06798854529207024,1.4864842313037037,0.3621339724351372,0.5514770864023009,0.24025241569627853,-0.06469059278281258,0.15681424947251774,0.1876140821886837,0.690907124071677,-0.2059187673045705,0.9945689343125218,2.06483415681945,1.5353545608302066,1.6519628984996797,2.7349725441896355,2.6380698831321117,2.7895893800742426,2.71404967655314
57,-0.2404786734841764,6.617351055145264,-7.400880622863769,9.966854119200901,0.013521757807503462,1.0795487221720292,0.07028897643226388,0.4075888668131423,0.026038540429435278,-0.008655769720671147,0.13372964890991668,0.02295640105571792,0.638808076048621,0.03961718847703231,0.663285059572507,1.966464881756597,0.9793183823988265,1.5625391405966549,2.745906772370016,2.741366808011139,2.682554420114344,2.760806873509141
58,-0.3885943844914436,6.577989101409912,-7.077490520477295,9.756141696646612,0.019531165915590763,1.1956854168111017,1.5072036607945019,0.9640175870214346,0.05781060428476418,-0.06676120834108466,0.21972459206731892,0.07854063321476948,0.6432594609328243,-0.8318772289972598,0.6922872123853112,2.053281129420257,2.2011068139425127,1.923574935158127,2.59675152829171,2.745823353074387,2.7770029238265965,2.737904477952737
59,-0.382133761048317,6.395895171165466,-7.099743938446045,9.630913855418925,0.03398059180156482,0.4033747177786434,1.5280222398395653,0.6026023419164424,0.05356879052936176,-0.08015462692811302,0.21667108376182356,0.08191583369731938,0.10537223488225975,-0.8429498491508124,0.8288743556694769,1.5412116341685875,2.2088410590206524,1.7686267891875727,2.7161183685230053,2.6947079982486812,2.7791740319113893,2.8181607396834023
60,-0.34169506579637526,6.643193364143372,-7.004031181335449,9.679049498255784,0.036656858920735766,0.41770584882518824,0.30423722285731375,0.3598917104156824,0.06078078204118103,-0.08277339313365188,-0.015618693435618917,0.09916263070966873,0.2943540826491342,-0.22592249875752507,0.8651896219814257,1.5701915567424156,1.5053250455615734,1.5122117554094476,2.7836991382044607,2.7594358967376986,2.8575862688774385,2.7647462524669857
61,-0.5017749026417733,6.389075589179993,-7.058587598800659,9.580209025484537,0.03284511613312271,0.8800762378441089,0.6361388845571101,0.617816928159519,0.07804335327593638,-0.05581151837484343,0.11721206745460577,0.09088216134421553,0.4870093355474105,-0.3991525195789874,0.8308643392985534,1.8628549322612304,1.7309836781967287,1.6772547288590223,2.7679658848470057,2.704725243229377,2.7436776491727697,2.640029806161516
62,-0.5213960461318493,6.122515082359314,-7.297989463806152,9.599178215421059,0.02828681476044393,1.3109481612727636,0.426420862237606,0.579837494113513,-0.012569586422177285,-0.05876156201975406,0.2579520390749959,0.031121972309849325,0.7029461757875201,-0.1360380836707976,0.8384362857340358,2.067946784978986,1.648082826144821,1.768821425211543,2.872682495431622,2.7028842018946744,2.8660814437499287,2.853026269635236
63,-0.42281176075339316,6.542335796356201,-6.971369004249572,9.647252654024223,0.03196759304161539,1.582538678385543,0.38238309459949765,0.4299730293418367,0.010902800936789386,-0.05721812455406104,0.5254424666871347,0.04481534155373772,0.7174438083906942,0.09268361568881081,0.814354870781028,2.188624653408652,1.4320913280556034,1.5301689617987388,2.7104343084848455,2.7684256863628733,2.6196741780721733,2.6643767506011047
64,-0.3371487155556679,6.990750932693482,-6.849215388298035,9.836667116145678,0.029726053609879705,0.8921226700370832,0.3601283733995287,0.37250271893327774,0.044061168629897986,-0.07399740342872511,0.2262843194115834,0.07945998537520031,0.44812514550054416,-0.09531794703129914,0.8164612480113798,1.9093817773559831,1.4934716514298851,1.5121807583106766,2.775849430816932,2.7447884650763545,2.744675199591979,2.7460784817671295
65,-0.3428914859890938,7.227281475067139,-6.837131643295288,10.047433088277732,0.04830544369527642,0.5856687809905596,2.224953285915421,0.9080112320159373,-0.018644838809673405,-0.15780990909672205,0.27799393824975815,0.08852405240324902,0.22767720516243548,-1.1931526070039125,0.8982072677712056,1.6699849935410838,2.45268819191929,1.9634624594894403,2.711726206423992,2.7229522098824535,2.8350261936494388,2.8272070202223705
66,-0.37878382205963135,6.339304900169372,-7.474699139595032,10.00457380091538,0.0484235681136368,2.1475178496010625,2.705152853235532,0.8062459453352888,-0.05674980584908504,-0.14000320631187277,1.2410756209935543,0.06075041468517792,0.4218868998366697,-0.9448171683563624,0.8663684897822426,2.2845425820101806,2.4961984807606394,1.8252733160427548,2.594906164551993,2.676701465233899,2.746932254426649,2.7312568256065686
67,-0.3199203832075,5.680441284179688,-7.794141030311584,9.71750990402358,0.035050975923973327,1.1974091606467903,0.3388976474152151,0.19072399471733403,0.021710983470887783,-0.02510413074440751,0.4205861521923498,0.032306661203111396,0.30048050645578356,-0.041439608905603977,0.8117729973246278,2.045598080491163,1.445914450868798,1.2985709980216043,2.671115863790745,2.7542408438423527,2.6658079557488747,2.7676774757882825
