,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
20,-0.4093321919441223,7.798129240671794,-6.099943033854166,9.91984316742988,0.059070399401039704,0.09613575686418027,0.08641631671771917,0.01857665999287534,0.005906218411665016,-0.02117059349320954,0.0762407105757977,0.015673812670000977,0.030579594328785962,0.009241366449503144,1.0687119310716215,1.1307409307248786,1.1596145193518141,0.7965336494727359,3.183360944259389,3.0579481464990677,3.1565403971517676,3.176099009953291
21,-0.43166521886984505,7.585008446375529,-5.8816378275553385,9.652933579860226,0.42253261355743904,0.6241119183835835,0.42739955823695486,0.5773801213229428,0.45890270731988053,-0.25525875822644106,-0.16928396342486446,0.4703788611155857,0.5512634304543668,-0.3350137586181006,1.7685055043963454,1.9159230920307273,1.5917942943562704,1.8945306219063083,3.211708659663577,3.1942359574152785,2.9458470830227887,3.1904097314488236
22,-0.4487340159714222,7.390950647989909,-5.958527167638143,9.555912243005306,0.3961036892195256,0.6235849178006613,0.5297612629406897,0.5316232246940489,0.38908317469252957,-0.2804871946696562,-0.07114324062580236,0.43548500309741073,0.49388366216514057,-0.3254100116476543,1.7266285591736492,1.907285640027789,1.7017968252275777,1.8423797915457139,3.1975835059547437,3.183824128289649,3.0297064924212784,3.1763973625308553
23,-0.13447662070393562,7.501020367940267,-6.450969982147217,9.966711978894327,0.7569312741358099,0.24484534590881757,0.7542777455192006,0.2695611539425853,-0.3097082034047207,-0.7304787788849267,0.3518438871556383,0.41056875755701405,-0.10781930842791446,-0.3885762057667451,2.0562582368875097,1.508309506803672,2.0467902841887313,1.5718355489117886,3.2044920039420632,3.145423774646865,3.2047572784316296,3.190924038830951
24,-0.27517459392547605,7.515297444661458,-6.288018782933553,9.91852842538373,0.9628339627530609,0.20881754088525664,1.5951591444117756,0.40549081521268276,-0.31000033086463863,-1.1171660878861596,0.37841195573634817,0.5836150438832656,-0.13936319151604548,-0.7436494512311675,2.114382482099144,1.4548670706409694,2.3963424341984423,1.682127541729702,3.125198674900377,3.1778431411608943,3.1329668550807224,3.0803191315629976
25,-0.4874977375070254,7.592904710769654,-5.924229971567789,9.706627879000207,0.21634354754756802,0.2726532690225676,0.9359654419671715,0.15020222288954305,0.0031799472815829686,-0.32500661721244445,0.2496521738834747,0.1397804295576144,0.06075319009103273,-0.2534299594647453,1.4920484242360237,1.5073651656694589,2.168729546740581,1.358565243641891,3.2092089772349413,3.081519577732224,3.2049987578946553,3.203202824143956
26,-0.4163511450091998,7.645865933100382,-5.810491196314493,9.680595408862912,0.1864618759071784,0.5044149532648133,0.804849282073703,0.13072054081048082,-0.0738515787429964,-0.2699158448088453,0.46239265862496487,0.09755095671087971,0.09648258013926539,-0.11605832781323827,1.3731223710417242,1.7631944351168019,1.90282618154088,1.2909276247764745,3.102349765718823,3.089137872098614,3.0315339925506426,3.1709604820400963
27,-0.41938204169273374,7.4975906689961755,-5.986124404271444,9.67008233154869,0.23279339732987803,0.3596993991822075,0.8506947389879141,0.11174638501399724,-0.12694013532525492,-0.2930524928273156,0.4126854681205097,0.07183219388357186,0.02432606186621956,-0.17348442527658683,1.3900081886808338,1.6266554016875068,1.8755179327119549,1.2527345782430412,3.001487015832025,3.1283864722306687,2.932853805795594,3.181188833654513
28,-0.39082769155502317,7.790472062428792,-5.849414443969726,9.782743153845876,0.13241588172577956,0.25412248777917523,0.3036039716693614,0.025784027215431823,-0.04217862093299517,-0.010074763151026588,0.2597212663197093,-0.02752042769805954,0.047801258225317556,0.02411696219149639,1.2666593839158453,1.3910266217807634,1.4644727787986818,0.8518751406539415,3.1068425204328807,2.972025656458853,2.9900708327940406,3.1189016565251766
29,-0.7050851037104925,8.16391183535258,-5.102534898122152,9.853433159585316,1.1774968346439838,1.685429600862028,2.1468754418752076,0.9673730653363511,-0.4710093191116784,-1.4025243488252812,0.7423575089358208,-0.06160234466991355,1.1611974745490712,0.013682919834778038,2.268192916879291,2.518304609791471,2.432139733908729,2.202734709771004,3.2078611130595114,3.2170718514855867,2.9733371395581236,3.241086765867955
30,-0.7754340827465057,8.19557689030965,-5.0884171485900875,9.887295535984185,1.2179837702621457,1.7621676789723084,2.2498121643352245,0.9908132451235999,-0.4344824795222482,-1.3276221448834478,0.801099869651782,-0.05242984756221948,1.1893562591998426,0.0019455523759176585,2.2795128915965757,2.5110460816127333,2.452084416019864,2.2091599529457886,3.1959809427706434,3.1763991295321587,2.9962424128843264,3.2328756179916587
31,-0.6891329228878021,8.206982771555582,-5.469753233591716,9.919968877897784,0.3131011112502885,0.25835653495093674,0.250066267266666,0.14071870237590328,0.021769470002075457,-0.02286284542349789,0.11586509136138068,0.00862707720991785,0.1524669575462489,-0.029049280773239282,1.6402471757640738,1.5200772323093399,1.516458735173065,1.357619893218338,3.2099105232059153,3.139325744670511,3.1819488872801833,3.2310724625275737
32,-0.8671589225530625,8.107202021280925,-5.366542919476827,9.879865398794355,0.7417919907665353,0.2537678310264418,1.5440312125687832,0.12586533000091096,-0.1505769712164353,-0.960331783967285,0.2984259852248282,0.09640836427412304,0.11145757394072228,-0.1391086037023076,2.02433090403734,1.5320433543697825,2.4739909022373845,1.3072177629233668,3.2073718478105846,3.1739810895165146,3.240160768174783,3.1991137542700896
33,-0.6964709013700485,8.135437297821046,-5.303771106402079,9.857172877223709,0.6170123145719666,0.3243238271302697,1.5745554502002905,0.07093562038228049,-0.1760956850216042,-0.9296599774115555,0.43973972377688597,0.05885940190543491,0.096788148603431,-0.0464129281613988,1.9593873907863204,1.6287580413531784,2.4694380042461406,1.0857686432565135,3.222493764398806,3.1548593471860786,3.2231348537866427,3.0797665636533433
34,-0.5358327547709147,8.093004671732585,-5.59298357963562,9.875259974451362,0.026867651420803745,0.276185996527585,0.22765335452565957,0.05954884748444176,-0.04422656963999623,-0.03458800831071079,0.2286189151882087,-0.02163052878776228,0.11451752635135329,0.07374482054198576,0.8584683549863384,1.4921122714923007,1.4451206691998164,0.9805714131418048,3.140131035374302,3.07560358705183,3.1114506831643904,2.9333887104147998
35,-0.6072983781496684,7.860821215311686,-5.731288846333822,9.773510559121323,0.10443233291135025,0.2560778256650581,0.28896572570849405,0.11928763261442629,0.009160786577071737,-0.12584729178988555,0.13385858385263139,0.06686636393380296,0.13300166992104073,-0.03490613425949156,1.2346326330430417,1.429815105792483,1.5959085348621393,1.2608977753967694,3.1885456173648437,3.04982702639236,3.216036688968714,3.163651894317936
36,-0.46372901896635693,7.954061524073283,-5.801558144887289,9.913677239316424,0.19448615072084355,0.809073883653496,0.48135276009558864,0.30479538234098874,0.24619954451011514,-0.017165465836243538,0.4252341851439556,0.20886146385591423,0.4349707615048818,0.09594707019684885,1.4522882137578317,1.974389638222548,1.8177749062197233,1.5328502443785015,3.1937563116999956,3.1019638403143888,3.215734575269969,3.078633719509059
37,-0.41156549553076427,7.95198769569397,-5.922555144627889,9.972404179727182,0.09755317579763713,0.7946951125745,0.3294079912790303,0.2195619212696383,0.20421524334833074,0.10446141342854566,0.4750465179802408,0.1169026222846134,0.39720117076004374,0.20806695297565747,1.2064530825403308,2.046424100677555,1.6248440970012823,1.477302887288255,3.1788807882920675,3.187730029887848,3.1754168917659813,3.177992688263325
38,-0.5292923644185066,7.937152083714803,-5.765107329686483,9.840901448974984,0.028287778330570435,0.19881656430775668,0.18424518731219502,0.07168208314042553,-0.012153990214762121,-0.03802152930257792,0.12393229366178879,0.011562241564910467,0.08520012541087044,-0.008033480815577056,0.896496055457265,1.4309236601313247,1.424819984403065,1.0811091004082203,3.2109566589618703,3.1635385739161173,3.193316448212008,3.0881970630861724
39,-0.42193438882629075,8.01140931447347,-5.657350476582845,9.824172946024209,0.05029853606765911,0.0520293074268595,0.09854511589253392,0.04771589801256771,-0.004590553180664027,-0.0249440630728664,0.019259888041356695,0.008598054157539115,0.030329730056282745,-0.041051230556554345,1.0282072471068426,1.0071955439072569,1.2126293804040382,1.0213540041457054,3.1645972363120185,3.1338176463001606,3.197240184693483,3.222621917309387
40,-0.582732068747282,8.266244951883952,-5.424050283432007,9.955050549514743,0.16793095664956095,0.4301641163327285,0.5338651794272835,0.08472470306313153,-0.15624380176559638,-0.2092128178510845,0.4244974907415073,-0.05036718708195232,0.16337880025085702,0.11522292262549666,1.3935024809024994,1.5829399155757062,1.773106586948503,1.115743913793677,3.2055824549841816,2.960423649131556,3.096654066922933,3.0724215965384514
41,-0.686899620294571,8.009415372212727,-5.74851713180542,10.004864340382653,0.17568468902580087,1.3312617846384667,1.1246954416559984,0.11857754104263629,-0.13518561627071565,-0.2051792361360555,1.1175508174976418,-0.024807864392912864,0.34298577467006836,0.2346622613134384,1.4074160805675289,2.202119582661427,2.132438514392083,1.1735857516732995,3.175583762630024,3.0460026897070414,3.0952146167247077,3.0179019383134964
42,-0.4898905664682388,7.628956588109334,-6.135755491256714,9.863276424668392,0.1291008141229614,0.7739612186151553,0.4081877651801635,0.07426187664828501,0.01767391190357255,0.03735202967255629,0.517102724333178,-0.019279041983566756,0.1888968526685989,0.08740769026454541,1.3049164022309427,2.004648370328128,1.6983536710666396,1.097523218668901,3.22110183404112,3.164116073307868,3.133670898395403,3.119525847697642
43,-0.404067991177241,7.875257794062296,-5.843831030527751,9.846510793519645,0.1291800964742322,0.3791948470480383,0.24514250572908577,0.11166493638214964,-0.1009741268990591,-0.07026971145043215,0.25097239500559754,-0.05047439159939786,0.18222293911372403,0.07841490961811091,1.3317664835162537,1.7530474335161703,1.5730630096571114,1.2980713423190475,3.24508645425374,3.254318917104147,3.260956380655397,3.2732721511676415
44,-0.47010989785194396,8.054320764541625,-5.706243769327799,9.930507637910312,0.15753011960600632,0.5685255074716214,0.41781728860820655,0.1500684011155372,-0.051026110772661795,-0.09689219032887675,0.3941928815787519,-0.005950197795957849,0.2550261598153625,0.10785642603489307,1.3623825939580234,1.843573377215611,1.583442423061849,1.3451846915162806,3.2087679753793124,3.1478170560313767,3.0064169390896294,3.1852332460952586
45,-0.5731607809662819,7.869116147359212,-5.469513980547587,9.659361097880998,0.16629147203824396,0.489118520912007,1.2254092055036594,0.7054694594361223,0.11672859299763869,-0.29904196599670047,-0.12159583270746595,0.23553794776660195,0.43660143978177063,-0.720671388155858,1.361963993556887,1.7734507712422591,2.2509524656042657,2.0016098625775633,3.1275892242724153,3.1539022530110215,3.1534001769575895,3.200305643672176
46,-0.39497524723410604,7.471588468551635,-5.861538100242615,9.58376418040803,0.19421035333333067,0.38019903327341453,1.6167962471259623,0.6288601760553886,-0.04585535828222542,-0.5130817935748019,0.056525215006691054,0.2605776415831008,0.20871739937231729,-0.874052135771731,1.4376029386999312,1.67005956853519,2.4206420917792233,1.8761587593012958,3.1868497967316696,3.1420439356705043,3.1652430061677594,3.0997138428679154
47,-0.4236891269683838,7.524549659093221,-6.057111438115438,9.743188312755287,0.3021312208711419,0.2506831441897029,1.0038443849640695,0.06414894768917814,-0.18887210434744262,-0.5006132740138924,0.4147002539885719,0.10602965670139114,-0.055888548982126314,-0.20769525494721666,1.5849594673323693,1.520760786305866,2.0993107938064233,1.0718642008813677,3.1421416249387764,3.144372797872999,3.1036773808132905,3.1416205861380413
48,-0.47425744707385703,7.711189810434977,-5.8317075570424395,9.728953364458151,0.24481459487242177,0.12210421918823935,0.6764070078104453,0.05399604434579235,-0.09196975129838411,-0.3618313059642823,0.20042852831167857,0.07744723023041497,0.0003780876753757746,-0.1340199450522169,1.5328980392537828,1.2446875055000037,1.9624980255234543,1.011694448817941,3.1884315190923354,3.096011960869763,3.151440130382948,3.112467279470059
49,-0.3699303741256396,8.091249942779541,-5.993063481648763,10.127436223697037,0.21473473405329072,1.6664781574716878,0.16593372120952715,0.9682013178224809,-0.3195950323605463,-0.10094090485415176,0.3547341527801268,-0.21808750796140638,1.244477354310986,0.20595223233805676,1.4593389018507934,2.3953532422064825,1.3700694863233007,2.0938755825569455,3.162784708846585,3.113323891667226,3.1620963910111453,3.102407753555654
50,-0.23465612729390461,7.669873984654744,-6.465007861455281,10.196611492688719,0.6963111444701665,2.7557771419383497,0.9267823206933399,0.9728062840748687,-0.9427219641719911,-0.6602259247170585,1.2988891632863608,-0.09155819140934353,1.14254095177493,0.1505624564572294,1.9646204789054889,2.7089891511492756,2.1538853430132368,2.1319073285823,3.1589061083942074,3.0981389158379846,3.197739484838925,3.1742570246113866
51,-0.23513469646374385,7.273542737960815,-6.548038895924886,9.89575392584066,0.5469057454312747,0.8503890950188387,0.8254026606846735,0.061228440629285265,-0.6178392907828789,-0.6143995390526982,0.8271635460446555,0.16612396752519581,-0.18593634873631018,-0.1926050966554651,1.8931861366592069,2.125762826048244,2.0909411813552135,1.0802524961448814,3.2067931368671876,3.2321802724019704,3.2033356901566457,3.167955529446169
52,-0.4010370743771394,7.726344569524129,-6.188078705469767,9.924269747169724,0.1454245615054342,0.23138119067783863,0.14832757313862682,0.1717738693289227,0.06510092724437282,-0.1038589938863407,0.028528928935557956,0.11176308065042394,0.16567220073868127,-0.06711487516862426,1.2575898302348762,1.4810822156602617,1.2881506409386636,1.4136176261559854,3.0482405860463833,3.1653507694505914,3.0762456479954587,3.210194449706308
53,-0.30963125502069794,7.603592761357626,-6.400880448023478,9.989112466032655,0.20735857646412614,0.5866356940778398,0.34386438855366525,0.20620043029842727,-0.03371868501541238,-0.2041171419524404,0.2638259902577842,0.10893346799140778,0.2558840361727764,-0.028161863783860094,1.4535040862774005,1.8516949595939625,1.6658684639109604,1.4553412435525577,3.1719539437106348,3.1543895033044524,3.1816677707334997,3.169604459348419
54,-0.2879363242536783,7.453881867726644,-6.421857500076294,9.89673559566515,0.12562690505122165,0.5513513780563627,0.47599015234222014,0.05449311713522747,-0.1413605261021,-0.15941688650457878,0.45162925976072016,0.00039949443324768173,0.1022601961638263,0.02413393570966267,1.2083613969916136,1.7214214210771506,1.6107731184185858,1.0438266320521525,3.0030325904745765,3.0086294731180825,2.9497989600329353,3.180964567977458
55,-0.44091744559506574,7.701140181223551,-6.079524278640747,9.866991207626139,0.11881407331613157,0.5548201420988137,0.36235210351541247,0.11019485123740975,-0.1825471917439761,-0.11160294992634043,0.4117169712896598,-0.08751951211134464,0.19670318484098803,0.09929744696632024,1.2821190921168883,1.827850114822036,1.6209336025746783,1.2624241117248771,3.206684942545907,3.13753564748737,3.112895118652883,3.2016440152920187
56,-0.6213362783193588,8.06269547144572,-5.59856686592102,9.87881231265729,0.13522380314836743,0.48660702561889113,0.3902113998280042,0.12873389705016355,-0.21070547278546464,-0.16557775915220593,0.37198933522273114,-0.09970715579071707,0.21732618186800673,0.11071314932792622,1.219507697340123,1.699554334661735,1.600648827839206,1.2922054822037132,3.02575241438447,3.0511165994212464,3.061828955100938,3.1544106099088087
57,-0.618943452835083,8.2092160542806,-5.509474182128907,9.94037804944188,0.1098499176815837,0.3406857172399176,0.36741285097180887,0.11192354249826111,-0.020611104492474584,-0.11573491878198035,0.26153601417244465,0.03539358258825433,0.14995603832262916,0.02965099418463863,1.263255751306041,1.636315345381992,1.6525731832482535,1.2844641186861259,3.2312477060190297,3.201516182769796,3.1356190515594773,3.2577737576410843
58,-0.423210554321607,8.062217044830323,-5.814399528503418,9.9798114136614,0.1227737401661809,0.6008950146802158,0.17608188460639337,0.2677405112350322,0.18444143055288192,0.004321777660374364,0.21046947080206416,0.1489508977720196,0.3720458089517616,0.06891080195365407,1.2562151420380414,1.897619871187995,1.3965980951594517,1.5116125966980647,3.119095674256146,3.177325603609676,3.162382559358793,3.0890569065721585
59,-0.378544545173645,7.9024563471476235,-5.8731830755869545,9.877346330452253,0.08095975405288122,0.4727448545251267,0.13616419442390534,0.19789073291585518,0.14170451429758155,0.015670533294043432,0.17778291173843197,0.10901944856307447,0.28254081302932893,0.061551586678445736,1.1637751363340938,1.8007555972602693,1.2904970032997445,1.4634201040637072,3.178936129609602,3.1858689703878222,3.127526611982387,3.199174554148394
60,-0.5838487329582374,7.783612871170044,-5.73870652516683,9.714561747118259,0.20943692771190833,0.36195240155766994,0.16666082239553254,0.20586185646505395,0.17127712411898718,-0.11586601546972686,0.04055707191639843,0.18489698375855673,0.24102416880871103,-0.05812392354091149,1.4511053045961004,1.644402397109325,1.2868727897225827,1.435611918029202,3.1464110181765843,3.116864173425476,3.0481200859876223,3.14695915730851
61,-0.6522834463665883,7.912187083562215,-5.567859013875325,9.730444781474269,0.2253440663429721,0.43539566672413826,0.23345367736224068,0.21937598915230366,0.16809000273438493,-0.11580877653488975,0.10439570995978881,0.18077814086579522,0.27007564086762675,-0.038196777381648235,1.433804439244551,1.7568938262598655,1.45954980323887,1.4746958651155122,3.044328523085397,3.147545841156039,3.0950675776215886,3.177688768270803
62,-0.5382255675892035,7.9239916960398356,-5.669553995132446,9.803316099067514,0.07994633316427502,0.48994607372771415,0.40416479742523004,0.06181630018027338,-0.015751718280890885,-0.0665174909493265,0.40112971762857863,0.021722961806744975,0.13875387546751491,0.0748351354836131,1.167970415550003,1.7862577025750865,1.7008317459907274,1.0760633521764702,3.2109321996288576,3.1467884271738464,3.1433260717167144,3.172839349681631
63,-0.6173482429236173,8.071389563878377,-5.34500744342804,9.76743499120039,0.10170086748877444,0.7263841962424565,0.8347893554137532,0.3126329790426279,0.053601137730484506,-0.15891859766761043,0.4159437156688078,0.12376806584930522,0.325737813753827,-0.12348165061993091,1.299266121014958,1.9582694330618773,2.12624653967972,1.725313561018463,3.3349474906332106,3.152747545587125,3.264388392080482,3.3366365813553123
64,-0.5490730300545692,7.730651553471883,-5.542893822987875,9.64949643152916,0.22836997763397254,1.1890233050458177,1.434721646101973,0.4472996022512083,0.02850635752671955,-0.3216596163921772,0.7581813686853924,0.19458301176546805,0.42832779000292653,-0.2440791954795364,1.4083407718808683,2.0682119033946833,2.361231580655091,1.7762400815358022,3.050313768488988,2.975326884883544,3.157565976205611,3.187712900816754
65,-0.44203409006198247,7.399325307210287,-6.0484175761540735,9.696104857158234,0.24467419359709558,0.8759582612587667,1.6558973137087885,0.2051314029317212,-0.11246484250830736,-0.445292983207561,0.8790612489561705,0.06886795249918505,0.23620453206835668,-0.02601990416955762,1.473602643714248,2.063891360740218,2.490590801547236,1.5451112395438833,3.132160717114218,3.15639348499408,3.2283658306911653,3.328122603578009
66,-0.47824547290802,7.975437227884928,-5.6397234757741295,9.919577595120186,0.24189029166513887,0.6788039423052763,1.9891690908355337,0.05963462743769141,-0.26066722741407033,-0.5935188806568884,1.0396351425835297,-0.04452009044189738,0.17638184478993704,0.2192984442589382,1.5274447884184275,1.8450700494526715,2.5656580158266564,1.0263665262477255,3.176788611483175,3.0954308340735786,3.1911543653998105,3.12555138017403
67,-0.3948157253364722,7.707201941808065,-5.805865017573039,9.749331214532129,0.1809664679969681,0.7822724057519059,1.1854622643478392,0.302615655763146,-0.08101819643844035,-0.35686572564715213,0.6153682772132649,0.04719986543776583,0.40576644256387107,0.0922968372577939,1.501008869113945,1.8860461070098107,2.3712487097531176,1.5786247697778275,3.3343474693306954,3.014600979977751,3.307894470677587,3.150035260756694
