,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-4.3322880109151205,-5.933849350611369,6.14848952293396,9.580632318740404,0.003595115698517059,0.0007707093608475132,0.0017863756813587177,0.0006645924704542895,-0.0007256814602196623,0.0004233148629862497,0.0005688123602222478,-0.0009042835489371978,0.00021536650235747166,0.0006043128026920069,0.5295356281596943,0.3709859041517012,0.4461354889503294,0.35270902751994265,3.2043105667696254,3.257413410070797,3.178783049380537,3.21095312828832
11,-4.327679189046224,-5.9274448235829675,6.152420012156169,9.577071434151781,0.0020749046662022824,0.0011116250001810529,0.0022634517602382184,0.0006748618314453712,-0.0009200769347000034,0.00023897642532030484,0.0005688199468222138,-0.00021013378069658454,9.146329718251495e-05,0.0009931449314736526,0.4462687679265227,0.3860556174262625,0.45730059856070343,0.33232773457687764,3.0784553202042972,3.124134763375186,3.1202068291376492,3.085024661948434
12,-4.327798875172933,-5.927724107106527,6.140867980321248,9.570024929659878,0.004230287330912038,0.0017707021970908364,0.0020953167788490437,0.0004810559721844201,-0.0020657874094054994,0.0011147823227736235,0.0001505035427423245,5.772899685609214e-05,-5.2153702285337476e-05,0.0007415156909800319,0.556218930919549,0.4391270331197475,0.4372814969546514,0.28905119926335576,3.1963481576935164,3.1744970950670757,3.0436400673702035,2.948027806219178
13,-4.313154331843058,-5.943226591746012,6.127939256032308,9.564773268611974,0.004906873083258264,0.0018441757170238756,0.0019405360726983045,0.0004099884602868574,-0.0023713066745784514,0.0010059061927760805,0.00024057502179816576,-0.00013387098810043827,0.00010038125192470693,0.000638564800521501,0.5655379406704193,0.4643761594658783,0.43182493234718383,0.29908164095366124,3.1555485615340895,3.2660990949279336,3.067600576811369,3.0929635896958065
14,-4.314650758107503,-5.955995702743531,6.111379369099935,9.562632346994633,0.0026905029214838528,0.0010193689866472898,0.0018624968583266543,0.0005203323622428487,-0.0008091851895642275,0.0003553292796927923,0.0006651235783261532,-0.0004868558672314096,0.0001591404325992628,0.0006210633095263593,0.4765127026846011,0.38764923631059695,0.4238648352501346,0.3120725544880451,3.11378812211502,3.196524131160974,3.087672148923888,3.080801017704007
15,-4.293322388331095,-5.957751433054606,6.137376435597738,9.570963821382744,0.004879874466300122,0.001372278086291352,0.0029770847829449776,0.000395075496468271,-0.001654742968070022,0.0018627088093836953,0.0004379546476909213,2.242592020993653e-05,0.00017556958319873587,0.0008000910665738543,0.5615552299961702,0.4276376000150916,0.4224152706484539,0.29263609714660677,3.1347451937857254,3.2452947336366433,2.8010111347618962,3.107096980506498
16,-4.276562929153442,-5.948952786127726,6.148609256744384,9.565075234618378,0.0036065573447456494,0.0012399536438553003,0.0030837989237029154,0.0014764686701265834,-0.0015975662218720716,0.0007814710008993704,-0.0004287303531751203,-0.0001308140718882872,-0.00032547924108686417,0.0018935640443989183,0.5251868972390726,0.41821426850725096,0.5053075179435104,0.42548879848504306,3.159917358309571,3.253254852224322,3.141663942485866,3.1746982654321534
17,-4.300026146570842,-5.943944915135702,6.115449571609497,9.551148724201205,0.0024959231941259576,0.000577561835684297,0.00353055831827564,0.0014187258814535098,-0.00035731309254050504,0.0011329520898933603,-0.00012056623124863931,-0.00017139782930673635,-0.0002763306860843747,0.0018273817374065823,0.48825480142210925,0.33951914279009393,0.5197958934415728,0.4211680826898633,3.199760799971917,3.225297298808364,3.1346994604832945,3.1860442484902896
18,-4.308505630493164,-5.941889858245849,6.119000959396362,9.555985307070339,0.0024539174213588934,0.0008980719877650529,0.0025864188290762222,0.00034538168544319387,-0.00035964590957394087,0.00178057785244854,0.0004186145191083575,0.00026279610655091933,-0.00012970756365463467,0.0005969084036460503,0.48952115784916306,0.3829260860433434,0.46686444066105465,0.28107518478342935,3.215841847249016,3.2473586724190864,3.0956391925811695,3.107249240938241
19,-4.29152676264445,-5.952803452809651,6.135081974665324,9.565448683568725,0.002142504950149915,0.0015023193837575717,0.0023284646560268333,0.00027662018244293645,-0.0006312406108845169,0.0016752393091175608,0.00047500591539437415,0.0005048583619308232,-0.000350244160133545,0.00044342311596068997,0.4701843158365646,0.41651839524734524,0.4732702695004064,0.27918824575785217,3.199622842969705,3.153037873985527,3.171149643352332,3.2033240278704334
20,-4.296095705032348,-5.948473914464315,6.136718002955119,9.566059769062017,0.006157089748554134,0.004235628116389232,0.0018544788184559472,0.0025112246693056416,-0.0007366856840447196,0.0005190136869346266,0.0005727974067273081,-0.002006283006696547,-0.0019440857007406995,0.0005973341091383493,0.6098481420152101,0.556663685761805,0.4680049928165067,0.49516194212613046,3.190886873579353,3.228715302773267,3.282315370690162,3.232481818260822
21,-4.30938351949056,-5.939355913798014,6.123948955535889,9.558350129221346,0.007137579265934448,0.00714324074752697,0.0017266550832385301,0.0030025848011339075,-0.0016314753280270585,-5.7962657244582934e-05,0.0013367867245286673,-0.002254170976251659,-0.002861235505596257,0.0003016219524881611,0.6082294816713767,0.6485632810601211,0.43993349283399,0.5114146517609915,3.132502032220229,3.2582559362050985,3.175474219502603,3.2134039180604446
22,-4.284882847468058,-5.956115341186523,6.134922361373901,9.564728064975213,0.004630846381297253,0.0049682352700733,0.0032266202858808823,0.0012192162867105264,-0.0025963621221198156,0.0021059973147257824,0.00037156629897913636,0.0008924139575569591,-0.0016826105004064471,0.000896967086659089,0.5629860508209624,0.5634092945932218,0.5040192916072113,0.39778137452569096,3.1459644751544937,3.150772569839433,3.1031291838573227,3.1312563137418277
23,-4.277381006876627,-5.972216415405273,6.144559017817179,9.577415688359176,0.003946216833884667,0.002028118194937579,0.002866714071727827,0.0006390969299009286,-0.0011912394710712744,0.0024276871841746902,7.39730571475524e-05,0.0005311411066810676,-0.0006803429097021558,0.0007066257427661902,0.5448348766490325,0.4566852813566938,0.493805148367153,0.3485282421641286,3.187337908413949,3.1827279384112073,3.145309678021704,3.2150999132745137
24,-4.263594404856364,-5.993145751953125,6.130413277943929,9.575190825300668,0.0039047741935210696,0.0013115020888986384,0.0017190749560561673,0.0004397002854638546,-0.0007695308572190956,0.0016329553894974377,0.00023965520429493288,-0.00021825751961399134,-0.00032268376994111226,0.00022013318658952447,0.5156065820063046,0.39604771578249787,0.407234599405888,0.32442009821656304,3.069594741234381,3.0969269883565866,3.0569580146054287,3.2651241201901495
25,-4.27532598177592,-5.978780587514241,6.122731860478719,9.566577529875085,0.005337300632754425,0.0016860967885104386,0.0009972306809228895,0.0004372118563108454,-0.0022558117723736806,0.0010658818354650184,-0.0002115574664761289,-0.00032194575704246883,-0.00016469023307771208,0.0002933939783362026,0.5975156459684101,0.44142498786882706,0.3765612972556965,0.3193290358980806,3.2389484541296967,3.2137838444189817,3.1480183595116693,3.2474052671353464
26,-4.30391674041748,-5.947336689631144,6.13362553914388,9.566721310122352,0.004642826708867031,0.0013596879375416815,0.0008591379948222765,0.00036369109028230916,-0.0018787651299166418,0.0004438832908504331,0.0001861323076767797,-0.0006516651151387865,0.00012496441433258097,0.00023042246913644994,0.580910367457868,0.42334941601978826,0.3635746293605617,0.31055175785946915,3.2577897798856967,3.2261300703264757,3.134903792150433,3.2717007544566026
27,-4.295836305618286,-5.944543409347534,6.139611069361369,9.565120504903694,0.002063717298450499,0.002144377192466264,0.0011318859563929323,0.00027072525509619014,-0.0009054278225534976,8.833011730561861e-06,0.0011594376714168058,-0.0003572030199900655,-0.00017732027281595214,3.6235148873414902e-06,0.484874225555422,0.4634286699505458,0.39556023563625115,0.288319315266743,3.303342538825541,3.1783194572397564,3.1590247461923946,3.2798369783025074
28,-4.306350819269816,-5.9432266553243,6.122273031870524,9.557959452210447,0.0017750422701955037,0.0026135957398597536,0.0017223960906814838,0.0001510084315122988,-0.0008394322015652364,0.0006790126275638741,0.001330580617288699,0.00014999685718940033,-0.0003843867709072592,-2.858754958519712e-05,0.4502837759641937,0.4910897928672998,0.44793562416925853,0.24303881037614689,3.2153848730385293,3.194904120723738,3.2232713913370565,3.219047317654591
29,-4.328876272837321,-5.957552019755045,6.097692584991455,9.561373478253987,0.0027225213411326867,0.0020945057968193665,0.0020567373333506083,0.0002405824254878927,-0.0004584469485408502,0.0015057565868150404,0.0010544647525954362,9.485869005493571e-06,-0.00042236452306355443,-2.8019963479937015e-05,0.5129119318171775,0.45011376147211074,0.44697570618852833,0.2731516157471092,3.289118774952702,3.1224909359893402,3.1076948764501484,3.221998856663674
30,-4.339909569422404,-5.97678542137146,6.075386603673299,9.564188190808615,0.0034045304380310643,0.0015163307913875028,0.002215328350853155,0.00031447796570085833,-0.00011269632581592112,0.0018789075467947854,0.0009068272160934213,-0.00027132613003354644,-0.0003134708549851218,-2.910180838903523e-06,0.5011684590639489,0.41625435510900355,0.4519696451639171,0.29317848321325224,3.101503023387405,3.1177025800398805,3.1004861854781676,3.2132800682840963
31,-4.359103107452393,-5.973333740234375,6.058946418762207,9.560356599182423,0.004043835553012936,0.0013662962521548564,0.0021785642611199464,0.000253463849689321,-0.0005733115285238389,0.0020252339546051844,0.0006231568041647653,-0.00018061886243083867,-0.0001927103145774399,8.371277685689816e-05,0.5537523751387851,0.41820987181769476,0.44258443456991686,0.2723093429986232,3.2184815940899316,3.177920267572568,3.079205803494763,3.1647883045425456
32,-4.368340714772542,-5.982132418950399,6.047314548492432,9.562620691567343,0.002798833118076679,0.0014547325290626071,0.0014912864810710362,0.0001665443487059467,-0.0012625212050394001,0.0009583327618970382,0.0003913611282377051,0.00012091756350148361,-9.027094470656938e-05,0.0002599826216539516,0.5063505876966633,0.4281064139615189,0.4055668449176254,0.23862267733368991,3.2282185447652862,3.2163656442960766,3.05461034566661,3.1062416706468077
33,-4.353177404403686,-5.997914203008016,6.046935399373372,9.565411179476888,0.0033044326613882037,0.0014465446029242016,0.002236167991234634,0.00022679276191153982,-0.0008056720972372769,0.0017431248178628855,0.0005799053392783925,0.0001122436683349274,-0.00017744039143913662,0.00026145454785282755,0.5240528356219748,0.41790763553417176,0.44834460917849206,0.25575198790865944,3.2218744867096554,3.1424435436813027,3.0229629650778844,3.0904208914476974
34,-4.33849294980367,-6.000887060165406,6.056831471125284,9.566857421687304,0.003705552667114728,0.001195169785301947,0.0020764432583696606,0.0003700557903048942,-0.0001009287309247661,0.0019559959553147725,0.0006474492740216153,-0.0003721687029082658,-0.00029800367300247084,2.2398085280608264e-05,0.5095821802410113,0.38351347814365194,0.4474158087754994,0.300773360849829,3.064855949156856,3.1096403063575866,3.104559630730676,3.1726235756240153
35,-4.337934350967407,-6.00383989016215,6.057669464747111,9.568867299869892,0.002292225656990377,0.0011746954238377777,0.0011073649925254882,0.00033890843426375133,-6.197267686244848e-05,0.0007115800367132284,0.000747431561224446,-0.0005501408865658947,-0.0002351088643193155,-9.088700232376413e-05,0.4787516584304636,0.38044592831657126,0.3660364830437827,0.28047611872112815,3.1925568299037788,3.0741765069951503,2.987717628353104,3.0427273130451447
36,-4.342263921101888,-5.99051210085551,6.060742012659708,9.564338191410277,0.0011359013727139733,0.0010360362418879655,0.000641909685024952,0.0002482217982521611,-0.00015806620730337932,0.00021580308319860478,0.0005502392634990897,-0.00028110753434908457,-0.00022901434059985988,-3.6640402618252846e-05,0.4024424837419042,0.3822994467947936,0.321502090304659,0.266832365842874,3.226026460690761,3.1524967677893354,3.0595835594357377,3.1448399041924913
37,-4.342543156941732,-5.962060944239298,6.087696711222331,9.563812394167218,0.0017882138480003339,0.0005309948925480662,0.0007915615990885717,0.00041647005598335516,-0.0003614424328892094,-0.00015360718138797232,0.0004624343750111147,-0.0006879335242631812,0.00013011808111312856,0.0002881729094429543,0.432644077771034,0.33506728156519044,0.35289377873864597,0.3029099917609263,3.080582607886343,3.24862035639015,3.116424332907297,3.12734797024779
38,-4.5198736667633055,-5.803086026509603,6.113454310099284,9.568671398938896,0.045286625595953214,0.03450924914478731,0.003783440840362873,0.0007344763103801777,-0.03506748076536588,-0.0015690267212793876,0.005730829906709299,-0.001662098609963229,-0.0002168040931827213,-0.00027952052322867296,0.83741348108176,0.8140512804806423,0.5386272336182318,0.34399015781868525,2.8103580545039786,2.9144735193775175,3.1996781994917307,3.0927672299773503
39,-4.671366802851359,-5.6906982421875,6.112576452891032,9.570841393343022,0.016330641890107193,0.013392368125478874,0.003897353937973899,0.0008274739473397109,-0.010004426327013167,0.0007392234148885561,0.004082534272549352,-0.0016051938139035632,-0.0003861046998868035,-0.0002783646597267318,0.7605864939358413,0.744632825169429,0.5287194629931908,0.3685657604045045,3.157760184972082,3.2128951846480978,3.1232512801169743,3.2004399815616194
40,-4.657221062978109,-5.717373593648275,6.097193717956543,9.568626926657265,0.0030997918526130255,0.0014900655732716693,0.0008697049322955578,0.0005135053221178739,-0.0014430671965919243,8.871236256145055e-05,0.000279833539401615,-0.0005893278957364051,-9.842588594836961e-06,0.0003452224438647308,0.4957127354738062,0.4321673773623112,0.3808324142640426,0.33299540918464865,3.1004103441498376,3.2186690272206793,3.246018345951491,3.2405553722581524
41,-4.672364377975464,-5.705003547668457,6.098630253473917,9.56940359012694,0.000819400931946206,0.0009163002412323893,0.0007665607866028502,0.00028873506660543995,-0.00042689421950477567,0.0002715754462511069,0.0001653182794488398,2.6137852382502035e-05,-0.0002323292847719207,0.00025610013415210066,0.3640758686438641,0.3565534643162328,0.367580943077501,0.2874644127524699,3.174195750569146,3.0524178063524716,3.2412045013137005,3.2172097414324243
42,-4.659136438369751,-5.687346331278483,6.1264628887176515,9.570362942481413,0.003070368538000178,0.0009516123186575399,0.0012673090770594355,0.00028375813858441673,-0.0003944495111682048,0.0011999399195693787,0.0004151012711896093,-0.00048304323510740745,-0.00010942950401281172,-2.0016679698450317e-05,0.5242699828417186,0.3764323498735652,0.38373168849153616,0.2789397286401572,3.2582032247978083,3.161120312816438,3.05389331099964,3.166832054971407
43,-4.656881968180339,-5.664681259791056,6.148529434204102,9.570082343355518,0.004464102742003469,0.0013612010968070039,0.0016912826848213005,0.00038029541358954944,-0.0012565266769337753,0.0014012691620587953,0.0003188523456283902,-0.0005318367964649994,7.391878858953323e-06,0.0002029252892511036,0.5750372117440475,0.4141837461860914,0.4423224811193977,0.2918383437419731,3.2472190344033445,3.178594107572194,3.1877063808739465,3.111805023262954
44,-4.6853530248006185,-5.640120681126913,6.147471968332926,9.568739083146962,0.002805965010130662,0.001612565649644161,0.0019870609342015253,0.0003416861926826615,-0.0009101127327550288,0.001261505470790129,0.0005153955680134898,-2.9578948989786636e-05,-0.0001807246032932712,0.0003450016935251583,0.4791005666388235,0.40062827011448104,0.45278224006314305,0.2817860526145691,3.105358654841672,3.007187725663392,3.149083369834794,3.0886687669193824
45,-4.695408614476522,-5.607399892807007,6.160121377309164,9.5625169714259,0.00306927865320244,0.0008799470075802571,0.0012262434184295962,0.00016874748474347796,-0.000859767054229723,0.001159754224135593,0.0002051295929191133,-0.0002570602015291337,3.972105992179742e-05,0.0001012920783488554,0.5024027149065932,0.381229258261088,0.40447025190174146,0.23636047405468347,3.140609684756315,3.2513937340156946,3.1602458555503885,3.083236883666698
46,-4.706322145462036,-5.6123479525248205,6.149546972910563,9.56410155285131,0.003272211037183142,0.0016947750114630253,0.0026796741186622597,0.0002057662258507272,-0.00035514749293597377,0.002001445384894398,0.0010713775302765695,-0.00011532344014722887,-0.00013548134915476116,0.00010644469986460903,0.513761082132389,0.4287276917514128,0.49248445920938944,0.2495443870330329,3.1262239063107145,3.1477980030836474,3.160878394227875,3.097220232696937
47,-4.71268679300944,-5.62940665880839,6.137376419703165,9.569406433622934,0.003566360890478284,0.0016746663495673996,0.0019196662477401181,0.0004220360805500009,-0.0004826277521600315,0.0013181628324684031,0.000923221242405612,-0.0006223489408840666,-0.00015768166329585868,3.789609176107792e-05,0.5576661151632075,0.4171234433310039,0.44793480488682114,0.30373450995447604,3.311462209115903,3.0929166038126663,3.133395561508008,3.1451966112728944
48,-4.699219417572022,-5.632459259033203,6.146414534250895,9.570400760542679,0.005173684321587272,0.001601461554908945,0.0009596813721919199,0.0005982913275448901,-0.0009217608965125939,0.000957150803094846,0.0006057878850744343,-0.0013752601713188073,-0.000103732958220347,-0.0002109301872983071,0.5781399937247101,0.4141438090517341,0.3740260768408364,0.33878641300849405,3.1772404961763825,3.111446045448677,3.1241285401545453,3.1834847372646067
49,-4.686210854848226,-5.64494899113973,6.146913353602091,9.571601884540495,0.0035356567283705074,0.0012601369331312704,0.0009270692283293394,0.0005529620822563088,-0.0005156698517436256,0.0007648971932594083,0.0004395834605888048,-0.000929965989870934,-0.0002102632101834948,-3.840332189831176e-05,0.5264288264323822,0.393426794604364,0.3692904428658166,0.33833818387974385,3.181669070674406,3.108566841362606,3.1424375108071056,3.228001289101401
50,-4.684973859786988,-5.652311134338379,6.1485893090566,9.576281932079969,0.0013527852051075906,0.0012317661021150933,0.00038385292196841227,0.000460895625948598,-0.0004926507526008682,5.747812639395476e-05,0.00017123276654807038,-0.000333261412313499,-0.0003779287433898757,0.00011634241189827824,0.41092965712432983,0.4043069914364016,0.2976009844829824,0.3132792806218079,3.1239808413622585,3.1864286771645634,3.154286370400053,3.160307198954052
51,-4.681961218516032,-5.65093453725179,6.14505786895752,9.57179745739518,0.0018989373515874114,0.001453025422401936,0.0008806776904058471,0.0003550302227477143,-0.000726611993103549,0.00014178152457980966,0.0006041381364662747,-0.00040673979917132323,-0.00011636730516840101,0.00013767660526029535,0.4483635309626284,0.4183204160535611,0.36664807566120755,0.2981454883930088,3.1527050939906847,3.165177129459978,3.1679478403338517,3.1845726013462365
52,-4.67310266494751,-5.663384421666463,6.135979874928792,9.569149438910836,0.0030819097626778812,0.002263579594980258,0.0016104429823000773,0.0001693799649305584,-0.0009718606267926517,0.0007484643782218282,0.0013048047139311693,-0.00045033811588834465,-2.8936740396146843e-05,-0.00010575190695128938,0.5063636185386483,0.45445811416738413,0.4175171699090149,0.2464029408269288,3.154511102174995,3.1187385079502747,3.075531824320482,3.1642716424056365
53,-4.679926125208537,-5.662985324859619,6.141825707753499,9.576024397590395,0.0035997936656193196,0.002382277326903209,0.001935461369156498,0.0005634856307953574,-0.0004028136640562201,0.001635000556311806,0.0008695248488007104,-0.0004689903171717357,-0.0006499676273646335,-7.181553259644522e-05,0.5318576641983762,0.46402609185429544,0.45953227484771475,0.3296124655135422,3.1852756858671514,3.0869289362053354,3.2154258039413426,3.1148563817487047
54,-4.674020449320476,-5.6609702428181965,6.13861346244812,9.569966689771324,0.006082466369118557,0.0014548550074595069,0.002139260231486094,0.0007428389415811878,-0.0006117142381335773,0.002515085490766324,0.00020637370697966997,-0.0009776951179299202,-0.0004278428375978125,2.7796367247139694e-05,0.5942843461306981,0.42850058680170205,0.45872875225510257,0.35551474676479405,3.1248960787071893,3.2220483535026383,3.16064184284554,3.1606925308858393
55,-4.66875319480896,-5.671385065714518,6.120138168334961,9.561687501866192,0.005370536142677033,0.0006843145834853541,0.0025762070024249006,0.00044651339912826294,-0.0006035811215998943,0.0026366875942099377,0.0001669934446971606,-0.0005610111749942494,-9.75441381858704e-06,0.0002648067991848572,0.5862924025121323,0.3593741154895853,0.48014794819777357,0.31504689393080165,3.1911154617141877,3.253938251718118,3.1319982559399278,3.1882148055392316
56,-4.656782166163127,-5.688663148880005,6.117544460296631,9.564393825151642,0.0035902970694926804,0.0013397476735909953,0.0025690057210152315,0.0004951321477269754,-6.552488761262034e-05,0.0021085732296781097,0.0006877421571297085,-0.0003567744705207076,-0.000328187452590946,0.00020224134782386387,0.5250133856757044,0.4104256087598351,0.4768285747005675,0.3050063488078472,3.1502820565935696,3.135253544279735,3.1457484480046687,3.0554796873515278
57,-4.6546273549397785,-5.693252023061117,6.114910825093587,9.564303242630071,0.0026885722551505896,0.0014753215224107812,0.0013888818921687963,0.00028963081372443514,-0.0001238201904183266,0.0013175067755467939,0.0007140339330529754,-0.0003875412832360676,-0.00036206122734729453,-0.00017719340568991674,0.4607412967583077,0.4032283874293071,0.41078474808580406,0.2694662774675433,2.9924161566798704,3.079370165465026,3.1564926728377722,3.121163228252762
58,-4.649559656778972,-5.688224220275879,6.130353466669718,9.56898510926316,0.005850900403924897,0.003760282372419673,0.0013192776202056301,0.0006449987645156742,-0.002072118337450941,0.0017404214158913175,0.00044386145806630807,-0.0004892376222659053,-0.0009540057453572932,-0.00025915651409005224,0.6005873896641866,0.5475116902995464,0.3976699436062986,0.342567446764111,3.184581997404174,3.223637320805181,3.10629543292104,3.1436889980043374
59,-4.650098419189453,-5.683814891179403,6.132388559977214,9.567915687742527,0.00597798828751775,0.003623304898103765,0.0011030736869563967,0.0007173339044679682,-0.0020999730455828285,0.0016602716786753193,0.00025511413032500114,-0.000585290486023466,-0.0009814925299001383,-0.0002460876943684825,0.6052567526788167,0.541458083524097,0.38840235198464407,0.356627931599173,3.1944192859463305,3.2219434096783615,3.153109469314238,3.1729679327333566
60,-4.6596951643625895,-5.677809429168701,6.1150704224904375,9.557683207627589,0.00405142281021691,0.0010140025808768472,0.00043178797785071635,0.0003836754986549284,-0.0013903425744595961,0.0006589748002105125,-0.000143352984588128,-0.0007238293775701591,-1.6439353198208466e-05,3.776832800337094e-05,0.5463419059852188,0.37365946552915225,0.3181951794612289,0.3123831851168666,3.1616670366526,3.070916919849446,3.237962672679851,3.247421489005147
61,-4.645429722468058,-5.695127503077189,6.11271611849467,9.55954645368352,0.003947952697243649,0.0011184661321856654,0.0006081770377098393,0.0003620384884067698,-0.0010996124890914271,0.0008238062736337396,8.104215792747602e-05,-0.0007399070994307601,-7.656192551171135e-05,-6.325497358297669e-05,0.5419266904153541,0.3851006593736207,0.3523922253678335,0.2983883276621528,3.155056068147632,3.1252665289340946,3.2721932613096922,3.1605363956067403
62,-4.647484699885051,-5.693491474787394,6.111678679784139,9.558880927398851,0.0030269414057248266,0.0010361893268099104,0.0011217715984219875,0.0003961884146132555,0.0001765335056051124,0.001266343284333502,0.0006049004243712325,-0.0007712840862000624,-0.0003159399040031037,-0.0002614176672103215,0.5039152328106488,0.38410840701758175,0.38943238533190105,0.30233907919598585,3.156301142187069,3.1476621322467784,3.1502734120846263,3.159613976126155
63,-4.650497357050578,-5.698419491449992,6.1146315574646,9.56541043255076,0.0038805953690838712,0.002743531911009099,0.0035606174905171463,0.0006185815250218864,0.0015716540001540597,0.0028596142080835854,0.002444423924794912,-0.000980532079081844,-0.0008191961072783953,-0.0005430697505781599,0.5503726224478079,0.4990053136356333,0.5369821952598356,0.3400602796168888,3.20559069841181,3.195255201514471,3.224998468890301,3.187463227020146
64,-4.647863785425822,-5.688862657546997,6.134024588267009,9.570813611905196,0.002733733463206504,0.002821240338596057,0.003477172546604131,0.0003223807691123779,0.0012439069141731258,0.002266238096003628,0.0027011938096463965,-0.0006025565495698608,-0.0005430956429206278,-0.0004600877503466134,0.4826509724264006,0.49222120346465076,0.5273947039221502,0.26945874847653734,3.129850802251014,3.1375868579591026,3.1860773583729,2.9990586268405823
