,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.35940196900628507,6.844549465179443,-6.818467593193054,9.758876122863244,0.1740146265303131,0.6420424678424512,1.9400002201022533,0.8959144667353791,-0.10080921642874645,-0.1275784668016256,0.18156556986290995,0.015662875262869424,0.2859918270580598,-1.1222837450122085,1.2988979549010624,1.7835586591608106,2.381306418209063,1.90481230483345,2.828022750053781,2.80406501968638,2.83488931986507,2.756156483358391
11,-0.1696511199697852,6.317530274391174,-7.491688084602356,9.913591337153388,0.08586585814141992,1.61517022360667,0.8385156411084346,0.20909638311571643,-0.0562966226178293,-0.10701031079637605,0.9126393474598365,0.03185312075528194,0.3027822947180418,-0.04601615692397166,1.0644986568071908,2.2249232167798394,1.9317820784204975,1.2381585065899827,2.782527001847788,2.7778459633173274,2.850850399116961,2.651271766300221
12,-0.06245266867335886,6.498427677154541,-7.148078870773316,9.848039419860148,0.17887130225156708,2.712764930460281,1.4205748408372554,0.4644360616638731,0.247771926166858,0.048463714953824066,1.7251502734175217,0.18435719096483663,0.7516841118146399,0.2284479309794193,1.3341445572566655,2.6642505652945596,2.1894699060719005,1.6711821208998243,2.880303652006782,2.9056523808349186,2.817667521386073,2.848636511291291
13,-0.2189432725077495,7.447660374641418,-6.034100377559662,9.792435942131169,0.5470006281292238,2.4772230328860054,2.5732133660999605,1.4228548148032922,0.5218550126587352,-0.460488488485379,1.2812236474109284,0.6835326147764459,1.3555166264795213,-0.391252608395164,1.6002347977238705,2.5347478073937046,2.3910810650606593,2.0643782066809115,2.6520704346106916,2.8384813778715623,2.604640482198521,2.6629919891284626
14,-0.44985064808279274,7.122236537933349,-5.995695579051971,9.563131095294272,0.792401330770878,1.7913219925268475,3.677687722156159,1.444051086224877,0.21909762655738865,-1.118666484245325,1.1148466363550842,0.781431291065048,0.8671811372564359,-1.162874081557543,1.7291984470710595,2.3562334581310025,2.822312565837526,2.1902615301961803,2.639640936010667,2.854408516050402,2.8595277922348217,2.806305623529283
15,-0.4015156369656324,6.457510447502136,-7.0737817764282225,9.70856948391354,0.4554368719640407,0.468572443658522,2.031421502602452,0.47408680020176475,-0.1412230235914894,-0.7537356952286636,0.5283299734382357,0.30495275082851864,0.0176691791428932,-0.7895614549687878,1.6589026956901938,1.601084780936355,2.4163880662396386,1.6972462266506207,2.840712001102728,2.7250665639625806,2.831189567296019,2.8736246305696227
16,-0.4323830591514707,6.681119751930237,-6.942774820327759,9.720452486504062,0.07097399927956345,0.9083626525702149,0.9115042242140236,0.35320078434553204,-0.04207285787229847,-0.04313455945134663,0.5437666185591432,0.0015070536775912311,0.2577565204701094,-0.2466464674872352,1.0698577920995551,1.9428278539656842,1.8682874250190296,1.4838417578092604,2.901820204689926,2.8161512315404336,2.7086440634781686,2.700085314609931
17,-0.19692930881865323,6.447101664543152,-7.057989335060119,9.679069053522017,0.227886786650401,1.2987605841528584,1.3508820236085948,0.4930417487294251,-0.30725982390179013,-0.35669401759535607,0.8583637048164359,0.07006406275889906,0.2523777905053086,-0.413651983204301,1.377484866470119,2.0449213067882672,2.0901198684233218,1.6200605579125245,2.809529066847957,2.7140873712272597,2.7756914731900917,2.7201510262390927
18,-0.1505085470387712,6.3494744300842285,-7.021977329254151,9.557474155958253,0.18006705612953083,0.7689063669703214,1.5247286701494933,0.6856302319593085,-0.24651244450010204,-0.41135569124804366,0.4870573983783671,0.15231670926178256,0.11895874667967386,-0.8201897377988574,1.297185372392018,1.886519557553983,2.141162522625592,1.8153680579638876,2.81040834009688,2.835466132026365,2.7612136765263933,2.8077580455495745
19,-0.5067998306592927,7.125466847419739,-6.066164326667786,9.567188902933617,0.7888138927580047,1.2055702568929731,2.534223466589855,0.6300497170353098,-0.48840615363868506,-1.2309230485720193,1.0179838241601675,0.164327233685119,0.44429621797651925,-0.4633367597954267,1.8785858749180888,1.9830618858257567,2.3570480857055123,1.777088981211274,2.8068115652673407,2.6782013226034285,2.68844547671417,2.7772639593244746
20,-0.5005784973502159,7.219624447822571,-6.39110963344574,9.899056759702486,0.8883224131192475,5.3749493139024,3.586767998176136,4.827422477322193,0.04448273975606881,-1.5334551610542975,-0.4913014125308899,0.7677735312090015,4.526425610261032,-2.270392141824701,1.965403041107111,2.8156488729163813,2.634120482560372,2.828344429641397,2.8449441763797716,2.6348447272975553,2.7305767972667754,2.6620823277216688
21,-0.44530429095029833,6.569973134994507,-7.013602447509766,9.708222690726387,0.21476780174260524,5.054812778834947,1.591399139334676,5.075584335773924,0.7037085597874575,-0.4073686581424995,-1.6062729204430652,0.7836573329038784,4.781314062821434,-2.2889382994826843,1.3634758966624536,2.8194980884915832,2.233921737710728,2.868028312665647,2.8171043620211083,2.6319645735362047,2.799299051891712,2.680480826448372
22,-0.4185046677477658,6.143691802024842,-7.2351778745651245,9.56448287330639,0.14419947547381862,0.9557659833079751,0.520268392248547,0.3450352805243983,0.16821565215402007,-0.1131910183658455,0.355104036768176,0.1907964677874373,0.3374494878662328,-0.16923919028906448,1.2391885650056942,1.9375785240247498,1.6293589705846303,1.560927811580609,2.8216969202187583,2.783590391102033,2.709815720971458,2.8664057244857686
23,-0.3988835240714252,7.032864618301391,-7.177869749069214,10.218007667125423,0.17709406975407993,3.6815519826983554,0.6272502833732523,1.0484502877206403,-0.5633080231971381,-0.20762183385998223,1.3696787013394471,-0.30845577554337567,1.8298506226239746,0.558085993333197,1.307813255605664,2.641800065788281,1.6855463020928712,1.9139230400527298,2.8254883559429826,2.697094426030222,2.646497216709958,2.664563822251931
24,-0.4297509418800473,7.295596551895142,-7.0244896650314335,10.25203125207884,0.21991269908214175,2.8081726821156763,0.43717210656066124,0.9912839936566042,-0.5933775419722679,-0.24120351341141857,0.9438872214410047,-0.3078152020092776,1.5833008188734092,0.42603760628938714,1.3739018447215927,2.5372577127709133,1.6651884649714468,1.9042581095866624,2.825633710014024,2.7652902126326113,2.8767155551419794,2.679444904262704
25,-0.48957151360809803,6.766304326057434,-7.087779808044433,9.843500057592806,0.15213244583466637,0.29174138077703005,0.3566716080825241,0.13179145917097554,-0.1199088141551852,-0.17704012833493354,0.1847333012013581,0.03392804315768798,0.07412293403153436,-0.11659137962378739,1.2094943349299614,1.504625590744633,1.5646971498799698,1.1644255427258983,2.7143356534277445,2.86907816066914,2.847571062367892,2.7324053397958545
26,-0.43022951036691665,6.580501627922058,-7.2501328706741335,9.824621509649418,0.0955895544278336,0.24212229819815326,0.3088896408373489,0.1511677473991398,-0.08449612490270943,-0.12801541934423116,0.12318952691286573,0.0238802716038615,0.0899302683258089,-0.12399510029492952,1.0758662937113976,1.453393083736346,1.4926915275942,1.1579369606351715,2.7527588359312736,2.8999858161141003,2.8256908344415375,2.6312842161586896
27,-0.2390429855324328,6.717370939254761,-6.8955166101455685,9.754229499079663,0.05474270731586579,0.9214880478478933,1.6489399929829633,0.08134978451957457,0.0775781138498198,0.07916256997773174,1.1415963125007607,0.01959324189449356,0.02951388909276643,-0.09759110146673057,0.9668148366121244,1.9664404735578365,2.2009020582901027,1.0499004380498953,2.823430488991861,2.8218814833348476,2.7276661972185763,2.768191945023594
28,-0.2553141781128943,6.554778742790222,-6.841558480262757,9.613748888466692,0.07759400066025054,1.092189845738805,1.6297904660223974,0.0764842543590335,0.06531913297650582,0.04611372800152654,1.2495382425986743,0.03867448971783137,0.07802902105262696,-0.02402766154669059,1.0582438078806027,1.989952004710047,2.2041410161666364,1.0241919924085552,2.8375438049863995,2.7488828268024608,2.754671294106151,2.729206407048169
29,-0.5649454064667225,6.2124854803085325,-6.475576329231262,9.090897129769015,0.21599727973939428,1.5063204475247567,1.3022831720804133,1.132829664596991,0.24882810716217946,-0.4209058260490424,0.08876259759983245,0.4376990073988464,0.9527954131149061,-0.7719383827036933,1.3078306128190575,2.1520868735638827,1.8988952587733574,2.001576266325442,2.725323637432929,2.745929701181874,2.5659147175242243,2.751528457077349
30,-0.5840879920870066,6.163552069664002,-6.608736824989319,9.175775366043627,0.21937477961054644,1.6738150539385843,1.7685486119771738,1.3576139737752329,0.19957251972245998,-0.38932380084574086,0.20882793772162558,0.3851646825932715,0.9718617747115516,-1.0511209447161847,1.3008547147067295,2.1792367536833845,2.177563772265257,2.0269195861919385,2.7286303966783443,2.7189844523301714,2.7010309001479627,2.630883606043761
31,-0.5498706366866827,6.565187454223633,-6.95820848941803,9.76719482746095,0.23490364323875723,2.0225470635491787,2.234521554151803,0.7263034302185194,-0.4479730194920766,-0.5293715445877707,1.4169778406129998,0.021380614293823395,0.5330676230751245,-0.4706000152120873,1.2640514422025249,2.3984453232416745,2.435375895774363,1.7427269857344423,2.579806250146637,2.8278640719111587,2.803621362238431,2.695821357277712
32,-0.39457644820213317,7.193423247337341,-6.741418933868408,10.053744327287344,0.3903858122832625,2.90809480246254,1.8785968241332929,1.2507435781065945,-0.3533307802262322,-0.6788760969944683,1.1412625650359083,0.1744543925577117,1.3530483398050008,-0.4040960062327248,1.4688133695516579,2.492119592778966,2.3597993408475255,2.1423601790650624,2.6615957326323283,2.7054043867169315,2.8397918335721903,2.846163844367513
33,-0.1854437582194805,7.146763134002685,-7.152146983146667,10.192725269874467,0.1940746437402838,1.997245952520676,0.2913800373789438,0.7691961309019287,-0.19652349428720042,-0.18825294530554462,0.42039372228737415,-0.0114880897761901,1.1504981200334181,0.09750245978599922,1.2696595545439744,2.377334382495718,1.401705141283534,1.8966743069943344,2.692722639434954,2.8276627169811657,2.675033962459956,2.8500923326408287
34,-0.13878371119499205,7.055237579345703,-7.169853830337525,10.124016343969974,0.23236052650106698,1.2924785784150068,0.21222231040878772,0.37573008368209476,-0.043802014327765336,-0.1178810916691666,0.37841208678373,0.05292900215088899,0.6414730920205054,0.11313804156026379,1.3026563255428893,2.0886324721304095,1.3002925842573347,1.566675326044614,2.6819989255919414,2.7684331958705934,2.708918941577807,2.8162884975793743
35,-0.08925228472799063,6.729454803466797,-7.250970387458802,9.942998051715879,0.18077534417513585,1.0816184061304117,0.14834070942203215,0.3653546972119387,0.09851622409387112,-0.07511622507514007,0.26057750367789795,0.13009996805131896,0.5848612822943859,0.07648354550380505,1.2142483284081498,1.9915106320527571,1.1828196058690867,1.5243839514857396,2.6497698551283952,2.7564827941710353,2.721109738774503,2.7618999387064926
36,-0.1907079616561532,6.3682581901550295,-7.461179876327515,9.904729090266574,0.12198608354725723,1.8736221182937938,0.3232079114753035,0.37842526958735534,0.15694758408791842,-0.016146465573812576,0.6757963820855414,0.13298098409884404,0.7581924047398264,0.20190297244576697,1.1649355174733025,2.2939693743013994,1.4917187738163964,1.5233129758995743,2.7757334609550797,2.7455321245015627,2.75508353013527,2.7413210336068525
37,-0.22492531277239322,6.477610158920288,-7.513941597938538,10.047501356013436,0.15817121062423053,2.3429176151883087,0.47322191320532986,0.36068927103081017,0.09878044555423911,-0.050877031958279945,0.9751802149181303,0.12802429780698263,0.8312226061814281,0.28190785781704014,1.140122939664861,2.4132276679005744,1.5951796827406108,1.526218904250426,2.5437104859430257,2.7215812108316086,2.710209059969309,2.7480303850639363
38,-0.2864208597689867,6.491608190536499,-7.398009181022644,9.898348032735276,0.08454909230223928,0.8384196790101835,0.348837300799337,0.19418488652487156,-0.07312607234907724,-0.12650426183082394,0.3887138864741212,0.051426788271807154,0.2634033708697834,-0.012938273654787842,1.0593408002003852,1.9040795810510787,1.472652462615308,1.2181504550693214,2.7607832811862334,2.807998217567566,2.7441922911016783,2.5608495635809607
39,-0.3744767397642136,6.130770635604859,-7.328617358207703,9.617313408296983,0.11648130223837079,0.8582766111419072,0.35245405562108884,0.21405050019464156,-0.1415321991418686,-0.17376457993069402,0.33966571593191314,0.0434721908465205,0.2533440183357168,-0.07065337751212557,1.130488645867794,1.8902523521377521,1.483033232874655,1.3103405812955409,2.7364940552916814,2.7613312672839596,2.7309242522583763,2.7280380387115137
40,-0.4730610314756632,6.384529495239258,-7.144609260559082,9.680196342299233,0.12318182490375966,1.5036468798299396,0.3852729127711518,0.24920043401435335,-0.3074879664903166,-0.1810992042957574,0.6499392774920932,-0.06350440335664694,0.4846980558327488,0.11512545974455261,1.1029232113966347,2.190989898135003,1.5317030609787088,1.368463708040947,2.6469466159499166,2.785469170468941,2.75183934649315,2.7528705034130874
41,-0.4146761685609818,6.797410869598389,-7.171408915519715,10.01045858461877,0.11736221278850248,1.9105676711439863,0.7007285068497675,0.1987379846083191,-0.3673088063990596,-0.24585228346219565,1.0457252063862046,-0.06917230488551111,0.45536759942202104,0.15060230930217666,1.0699955188799921,2.2749972097441447,1.7737853558822432,1.3249955112875105,2.612945439040668,2.7218894841880306,2.74363311879924,2.7945134041179913
42,-0.42879382222890855,7.102256488800049,-7.111229586601257,10.171185212699099,0.14585309085208764,2.2932828781683803,1.007344251782445,1.0701528281800656,-0.2681251500459922,-0.2952859954304257,0.5005474094134911,0.02484872387562367,1.1113078937706535,-0.4381283292778574,1.2494773530052579,2.3247736010693023,1.9069006951913943,1.962167170896679,2.8415779394223204,2.6919210516302368,2.6758404211659346,2.7260462410035786
43,-0.35629129223525524,6.794898509979248,-7.102974438667298,9.891908261617925,0.1163911395167853,1.5163095599612355,0.6536271143250255,1.1284184095261416,-0.11914837868280877,-0.16933676985868543,-0.04591150501237503,0.02894590221280245,1.088960529828163,-0.5059541654100702,1.090975476432269,2.0878571703516045,1.7351638691342948,1.9502512953743323,2.6653440215644113,2.631616639200495,2.7285679240931744,2.6608833023712104
