,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.07992027625441551,8.216713619232177,-5.190909616152445,9.864925209022674,0.038037177676098,1.4887600080013474,1.595076965274437,0.17314644179845362,-0.12656977976571565,-0.15053221241249443,1.5127371129496394,-0.020415768128166673,0.4664247864321109,0.45496186762016627,0.91299998424378,2.294726421611644,2.3027689073974766,1.3681429381060057,3.0518837790319577,3.0968914581018687,3.0520908189628138,3.1374724656567343
1,-0.018344969364504023,8.015158144632975,-5.564429291089376,9.898382267320223,0.03597901324207632,1.4083110590590877,1.5703814584341829,0.14708371719519162,-0.13529923455457685,-0.15746807557887782,1.4430874082604963,-0.026649119753669608,0.4289990195508161,0.42305750172128925,0.9100897065236637,2.2764591894202706,2.308403849415359,1.3174917865518116,3.1046731678298185,3.085294413442804,3.0363766752444095,3.1279520992545575
2,0.13001003041863435,7.935397402445475,-5.780182107289632,9.902954852527367,0.5729202452369199,0.5643435909890809,0.6608575153826405,0.0699402395228697,-0.3034715459116858,-0.4244271416288036,0.5769072149446673,0.08031859796027246,0.10425880878796573,0.05873979658426302,1.8766751637698296,1.7995306385067225,1.911221127570475,1.1047653868081488,3.1375642425272465,3.0886632795976827,3.1117753173834295,3.152960942686828
3,0.045942189109822056,7.9805421511332195,-5.74397071202596,9.941757077883588,0.6134741110613258,0.8362390629355442,0.8942761532055195,0.11553704001391546,-0.39504524056575596,-0.4792235702844275,0.8157646544356124,0.035812777618213804,0.20067544997697406,0.12656375342537315,1.9195857009442012,2.0299917490120403,2.044107477896473,1.2131394392849701,3.185394174305476,3.149262844329174,3.136641047485356,3.094385981608979
4,-0.1400598888595899,7.807860072453817,-5.876373529434204,9.830596970425376,0.04250991126317814,0.664021957202976,0.5981104265594877,0.13921961845769493,-0.13323147380949638,-0.12030616261342444,0.5417511054242155,-0.037607573851196854,0.22341993311653208,0.08586483420749652,0.9743423818247158,1.9403843854363159,1.9025848257346618,1.2330912355152461,3.168589392295888,3.182883206223195,3.1713673751724385,3.023286332262211
5,0.015633108249555033,7.907241805394491,-5.571448111534119,9.729410688185057,0.046687623569622215,0.5050344985718468,0.6544367737574028,0.07269587851888695,-0.05210239028796898,-0.038887808688951725,0.5049630494554979,-0.012009150943849665,0.10852359846327926,0.0247474884099479,1.0008201575264282,1.8541688644090444,1.9304826786091476,1.099258540016129,3.1625984786295827,3.219473825562635,3.181558777285347,3.1208902668737983
6,-0.03381855931753914,8.308837080001831,-4.965346233050028,9.733750665466179,0.07243150272372584,0.4806300889524765,0.5808500993727856,0.04426877405092922,-0.07780467482751482,-0.06048453568821024,0.5032872798402377,-0.026432532179936664,0.13177787457244997,0.12113964073058038,1.0474735205499182,1.7696083239738545,1.8833473763416697,0.9468048206831431,2.964233236601754,3.1431713758782123,3.1788784889199877,3.057843659415524
7,-0.19892332404851915,8.540063619613647,-4.7109095017115274,9.817120202588393,0.048821101734149115,0.3374731764881624,0.9345137629668079,0.06812843134003149,-0.03626022004572007,-0.04717580608602379,0.4635759089823949,-0.012403035539742351,0.07777166420386948,-0.012399589543352022,1.0098513998949583,1.595208891318677,2.0255721515554517,1.0559851387118107,3.155152833615515,3.106794599123029,3.0436903504437303,3.1013765495821084
8,-0.23306092601269485,8.4303129196167,-4.855595517158508,9.817362493808215,0.029792312570093762,0.5175442425058941,1.248195557677519,0.05831984652017812,-0.004582637806608623,-0.04372619652013316,0.7036248328496364,0.00703072450882253,0.06767602742993892,-0.019303048046142964,0.8822185653835414,1.7973931813271,2.1869925619985313,1.0489639050226958,3.1234964319363208,3.1474225122378603,3.096733643684371,3.1325983087725526
9,-0.186321120771269,8.146125348409017,-5.080441029866536,9.677281853840892,0.03181843758263965,0.6708284548606502,0.8640298266354512,0.07202575146900411,-0.033368306282285175,-0.034269358789583065,0.7122583682723025,-0.014197943750410778,0.15971593272901044,0.11293746681646849,0.9136787346466114,1.875056179796499,1.9957257253169216,1.0785000053108855,3.1875387824235886,3.0875237263621065,3.0897175904544087,3.0689436997800748
10,-0.2520439927776655,7.781459252039592,-5.711906878153483,9.773787384011607,0.6065540973212322,1.2968026301296378,0.8833233612326683,0.421433146214971,0.6150733173488295,-0.017957951286491986,0.5082872444090076,0.35497952496025503,0.5666517306068645,-0.10885587628762793,1.895828290501936,2.2630781860189018,1.9619742053783624,1.7189405427176252,3.1484380997293617,3.1459680287590404,3.0441716010226227,3.171657427522296
11,-0.3523830150254071,7.768617868423462,-6.098108434677124,9.99253328274977,0.648710535699956,1.4456194636334556,0.5555723966405595,0.3862497570964262,0.6106578938478722,-0.0645282179800963,0.4865120553963489,0.3880157193129248,0.6525398616350649,0.03738369207531575,1.898084744542576,2.430010804679711,1.8449743755292687,1.7565049235644505,3.127094188796204,3.2344364641717354,3.175848356479647,3.259864775140552
12,-0.21168503658846022,7.774201075236003,-6.007181119918823,9.939056917898732,0.1648730880615129,1.544032192024373,0.8169249519598886,0.2338152353505652,-0.20685461514572376,-0.13118395683239734,1.0466963146205228,-0.08222487106321505,0.526714767523437,0.28563212959246537,1.3812704420639683,2.427956304218402,2.030592254077127,1.5379528096674973,3.18312039876254,3.212433369119268,3.1809340017488292,3.232953832140521
