,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.844300746917725,-3.689604473114014,1.341590933005015,9.677030010474818,0.004420876476003808,0.004696349962663101,0.004825046116119834,0.003383594461731881,-0.00025797755047903817,0.0029928066240790265,0.0009592516442049561,-0.0034944334489317307,-0.0014301821968047248,-0.0024030480263085648,0.5386007584981243,0.5622278244505529,0.5611488497249362,0.5118994934133696,3.09704120127314,3.1447129816971997,3.142128743059714,3.1307738209738645
1,-8.84529832204183,-3.6909213066101074,1.3240932981173197,9.676515481464412,0.005541471683891245,0.005396491871485125,0.013492149552599936,0.004230488904414298,1.4418025032167835e-05,0.004943932564625611,0.0020425193337906583,-0.004393972505843632,-0.0017987016227894405,-0.003462584031627042,0.5740330537185914,0.5843600199644654,0.6914076870495441,0.5500839888028334,3.136362930711038,3.154283492291318,3.014415505667519,3.181897786542327
2,-8.920416482289632,-3.662150994936625,1.3224772135416667,9.736028711162133,0.011513698585765697,0.01089470732699223,0.05088798429144169,0.015231951911128108,0.003989722696056393,0.004110351289246321,-0.010249141065512982,-0.01148777575977885,-0.009209464703429942,0.007871533269933678,0.7091031073696021,0.6512569554608978,0.9742336427923058,0.7643977898826326,3.1631698405494992,3.024339061858176,3.0934978423559367,3.1901457437054623
3,-8.92219222386678,-3.6576419115066527,1.3036827365557353,9.733240283952009,0.01269974342129136,0.011285895308957947,0.0484702841401967,0.01812559689055233,0.005447422386679322,0.0010533216156382345,-0.01140248046108071,-0.01353029462300354,-0.010848438730642881,0.010844005785045827,0.7146133472921293,0.6693107223300028,0.999402551818488,0.7944835145261004,3.124561887736499,3.0846860245905288,3.1503273988702616,3.1727045331816868
4,-8.894658819834392,-3.6766159693400065,1.2119848132133484,9.700887551552443,0.0030374998767994797,0.0015510482199822726,0.005403410883651327,0.003938586764888541,0.001379782288028554,-0.0006024871756227986,0.0004928950114313916,-0.0033959311074545843,-0.001786532263276917,0.0010715462554444378,0.5015998239871214,0.4365835432290617,0.5647860377094038,0.5307407702899662,3.1120697642974027,3.196826599275103,3.060558238823786,3.089310592014111
5,-8.90016549428304,-3.687888677914937,1.1958438992500304,9.70798492823246,0.00038622500599547947,0.00014104428288491647,0.0012540017514424532,0.0002709168037235999,-6.32006087889556e-05,0.0003019427383982289,-0.00018781686817664846,-0.000293640421531478,-1.894916258548291e-05,-5.0877795976963914e-05,0.29942994018463326,0.23235992269913872,0.40876240330369157,0.27883181760660875,3.153883471170314,3.109242745307211,3.19214340024088,3.186656408715997
6,-8.896933396657309,-3.693973938624064,1.2134811719258627,9.709525410621914,0.0001675617429685806,0.00019622272228865024,0.0012975155168942116,0.00013045056398671098,-6.802125996999957e-05,0.00014355213243133011,-0.00021926997900228074,-0.00011011792709197894,-3.981049568886995e-05,0.00011303563319281101,0.2440811557755742,0.24782523443876583,0.40879826287826726,0.2321803210752587,3.1745105210472784,3.0815001912396434,3.1863167266874695,3.1975647454728477
7,-8.892224725087484,-3.692297999064128,1.238221255938212,9.707813624500867,0.0005791780765342072,0.0010092858723750727,0.0024733513534746076,0.00020483526370063126,-0.0005893428076391542,0.0002097101048451517,8.425950946865385e-05,-0.00027895759578387295,0.00016625895866099794,9.631348433506527e-05,0.34313613181861885,0.3820990052247091,0.47506375104083187,0.2538178656024412,3.2255616877687276,3.151986301900847,3.1236913405244557,3.1223151990544946
8,-8.885520935058594,-3.696128726005554,1.2439274470011392,9.703817733890896,0.0005534566220815357,0.0010929417378235916,0.0015573722495267391,0.00023141963908883149,-0.0005850973441989363,-3.0311564214885114e-05,0.00017687018537794756,-0.0002876817511074165,0.00014242682139989785,0.00016748441814618613,0.3398680581154227,0.38640917694979776,0.4063013524815553,0.26769240686521856,3.250895674813402,3.155890987201589,3.047654204042687,3.1831570932455184
9,-8.88386500676473,-3.698203698794047,1.230120885372162,9.701244854091893,0.00020913211712112744,0.0002923577494140944,0.0009179196193163997,0.00019223339327161237,1.748916963397387e-05,0.00022993579788684125,-1.6109011879598523e-05,-0.00016868510055491575,-0.00012908234119717255,-8.731220194294813e-05,0.26286887054715047,0.2738409890083003,0.3880389715551671,0.26016698826544704,3.2067770133445332,3.1322586440945113,3.2420254041231837,3.2375435869061056
10,-8.887197017669678,-3.6985827604929606,1.224694029490153,9.703790891522292,0.0002752163452049868,0.0002965102082088225,0.0015879528777268646,0.0001973345039634893,-2.3540125202346278e-07,0.000437152718459715,-7.81068982108758e-06,-0.00019568738526946664,-0.00011402803138987028,-0.00019530597575180387,0.27581552398088915,0.2786612619884523,0.4201788714769401,0.24937857964387794,3.1779031814425807,3.146966556889823,3.101585794525297,3.124583256511056
