,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-6.181529521942139,-1.5206771969795227,7.153335905075073,9.576780656946756,0.0010921646409466689,0.015352279422761541,0.007687854105372871,0.0010802844161676584,0.0027102515525648874,0.0025564206856516767,0.009112066891906946,0.0007977095059338475,0.0027368774251527606,0.0027032188233605827,0.3058154392893994,0.5971574815002627,0.4681735935464415,0.27959420176433714,2.071851070815553,2.0883662664899934,1.9108398884742428,1.8482596258244381
1,-6.13747615814209,-1.3253103613853454,7.139868545532226,9.51428251065369,0.013071379543473198,0.12706243326686367,0.021631556759338113,0.029779037022747454,0.03555699126340575,-0.005265081843582594,-0.003014651534748709,-0.01670737527841959,-0.04121245746206433,0.01925369486834492,0.5786552839098273,0.9862455415939181,0.6680592927974637,0.722345628320328,2.110305458843934,2.02854474075112,2.151937986973334,2.141892868570137
2,-6.1834448814392085,-1.1305420517921447,7.172788858413696,9.544852747775764,0.06610593777758235,0.11190848934601466,0.029920089930037926,0.04993669852950073,0.038446976220649486,-0.0022153853866108022,0.01788268968220663,-0.04889891600494356,-0.025815712672231525,0.02096864465882059,0.8272767923452958,0.9086195448020395,0.7158432301675369,0.7982736636016844,1.990689966728322,1.8577680612652399,2.0991350004741784,2.0709767842725633
3,-6.199845170974732,-1.0694300413131714,7.267659044265747,9.614577229132744,0.05221507815501273,0.004477966354134345,0.0035618091400895016,0.016403127051053054,0.011041379300354433,0.009225482410579411,0.002854189904931259,-0.028283550843360174,-0.0054700037503256325,-0.0035612078291067414,0.8004896130320175,0.4283034973877057,0.41081126406003377,0.5960936848891283,2.0059954437269356,2.0146386526061573,2.082394556803131,2.0174761274058084
4,-6.149147987365723,-1.0963049530982971,7.244914150238037,9.565824014278936,0.0010896147023231472,0.0011297368179133559,0.0006878220420225667,0.0003488323128430018,-0.0003392494051139585,0.0005357779521849159,-0.0003703373070354434,-0.0002532246752395416,-0.0001907867352800345,0.00021903162391818224,0.309021763649798,0.3018936074994719,0.28347115271513157,0.23328323748544957,2.0926322540754545,2.0461890393163777,2.1649440382996237,2.0906788957397238
5,-6.15100359916687,-1.0930129408836364,7.2412032127380375,9.563783965944888,0.00044792924893499557,0.0011634316827472918,0.00018386555382474197,0.0002205451589083491,-0.00021664866746895899,9.483828070086662e-05,-0.00022928918543433006,-0.00019055066823313663,-0.00016766698174408828,0.00010464543396316878,0.24158150595124483,0.3080687143090833,0.1958706719707585,0.20834949944275027,1.9918398831051929,2.0088010238303027,2.0859316814136672,2.1171759258893887
6,-6.167463588714599,-1.0679935395717621,7.204212808609009,9.544083716183929,0.00038644296512050557,0.010294002550029192,0.003283400199964247,0.0021477666998359194,-0.0008089570690995139,0.0007256751488108037,-0.004881357367676707,0.00037688203030434295,-0.004305231616445824,0.0025380663151316368,0.24455222908990212,0.5370598377212297,0.40837113816514525,0.34996581798664134,2.1562434409872964,2.074660729220395,2.111226103081235,1.97969125265592
7,-6.182008218765259,-1.064282512664795,7.201040506362915,9.550933636503345,0.0004341396638892466,0.014805036284619967,0.006158684360912008,0.00425778145804508,-0.0014749822164895144,0.0008139098044037089,-0.008468260387518108,0.0004880447205971724,-0.007056301506148911,0.005039342929226511,0.23849327457120753,0.551104183851581,0.44544772313010583,0.3989901954553202,2.0338281570779095,1.899463138435781,1.9006545479346788,1.8768925441333417
8,-6.170935106277466,-1.0696096241474151,7.225880336761475,9.562711294939962,0.0012692729813377403,0.0052631134271037446,0.004094951918088737,0.0021875214157296976,-0.00031941224178208875,0.001301350360502797,-0.003571359805796523,0.00018979461173724652,-0.0030438137465693396,0.0026283702504381907,0.3102430429072157,0.4623310411809959,0.42330363777542324,0.35644070960621255,2.0056948817751987,2.12145521777786,2.022783227976448,1.9825988624368078
9,-6.167703008651733,-1.0650606632232666,7.230548954010009,9.563403982700116,0.0018457135268186312,0.0004753896762243477,0.0013139882185896554,0.000365157297183993,0.00039569744853401194,0.0011918012132405786,0.000306529772355035,-0.00033095464010506124,-7.701461587671114e-05,0.00019097030478733483,0.34473079148133334,0.24106715765364373,0.32837349475678834,0.22494407710374079,2.023513500388927,2.0048641139771344,2.119971412492182,1.9802433208607184
