,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.6960787892341616,-7.095426273345947,5.1815611839294435,9.5320900349429,0.0019464377049361388,0.0024570906190714754,0.005856097788216,0.003847294808227672,-0.00015174157658389117,0.0010007963130611267,-0.0011746513692407045,-9.724746804167859e-05,-0.002418642000208155,0.003676213667427362,0.422045675163942,0.4284010591729932,0.5506969388344922,0.49155080986462685,2.8359503262947774,2.705103288147044,2.7879619656498793,2.7622283679182873
1,-3.7006876468658447,-7.117063856124878,5.139662718772888,9.527220155569097,0.002320252613248834,0.0006954228182358415,0.0017071511981127663,0.0004027865101374026,0.00025045551381864373,0.0007204975855278239,0.0008390218278583803,-0.0006991311945910385,-0.00016114470615583213,1.9459644289658654e-05,0.4175560713037656,0.3124810459284414,0.39771149148592955,0.2795488060738253,2.6885918008266994,2.713040971279333,2.7396414467593915,2.768837664258066
2,-3.7103243470191956,-7.104883337020874,5.14283504486084,9.523544688182245,0.0010665767028302233,0.0009429580640938508,0.0020189839095875873,0.0005789014184802763,0.00013888404396012765,0.000570098547768796,0.000665418427960454,-0.00021151632336193112,-0.0003976574313612769,0.00037120702881535106,0.37209516372794116,0.322547273891784,0.3973783953267914,0.30293015884419777,2.890776606912638,2.5795036546039753,2.675252059931451,2.752134417901194
3,-3.7083191990852358,-7.094288969039917,5.1941906929016115,9.54283979101101,0.0010295518594272397,0.0016691790674270301,0.005453262987367962,0.002249821143983294,0.0007029566855904796,0.0013472638922992675,0.000353072228268797,-0.00018403368123484385,-0.0013213736140026513,0.0021917945091980188,0.3534504316619583,0.3955758432894198,0.5176057490028358,0.4054172661404247,2.7588174681140982,2.7444412962296107,2.685789095788446,2.6602988373978924
4,-3.7017351269721983,-7.10413510799408,5.199098801612854,9.550193518974668,0.0010455051142492032,0.0014664150520508526,0.003484890441456842,0.0017975284608275986,0.0007754089780630004,0.0007520951415391431,0.00042900305750987513,-0.0005669469476211192,-0.0011552157749391942,0.0013067868814634718,0.3511562421904739,0.38486120979911287,0.46247110955371196,0.3960774931676872,2.720226155400296,2.757019123887334,2.6793808990209955,2.7091442222725184
5,-3.7084388732910156,-7.100094866752625,5.167196035385132,9.532299025376822,0.0006778736393112248,0.0003584218452553954,0.0005417441712947204,0.0005845162061715456,0.00018310711538417333,0.00018953706558621662,-0.00011981846953882596,-0.00029797496629088146,-0.00040356622859018406,0.0003090400362602731,0.32880867323053736,0.26627410153484465,0.2979079477543042,0.29245670476399016,2.8586375615254993,2.7601276706238456,2.7494173958144086,2.7152879417671123
6,-3.745548951625824,-7.089500522613525,5.158547043800354,9.534295901796574,0.0010116972939522087,0.0004789951830245669,0.0010821618443963758,0.0004295587941475532,-8.517657767793619e-05,0.0005877303532958894,1.146131611868107e-05,-1.672325515128467e-05,-0.0003172413522068944,0.0003452122172034629,0.30363194337424504,0.2850214761996282,0.35133807190543714,0.26475966743268,2.4993070376028466,2.7293353980762047,2.7225257013195767,2.6367964437956584
7,-3.7288493871688844,-7.095755410194397,5.160522198677063,9.533743388086915,0.0025548113251913527,0.0018307122332885159,0.0035998304419386333,0.00039479256945435567,-0.0005969107796515458,0.0014242432402846383,0.00138652853588191,0.00022776740785343004,-0.00037829913527065635,0.00037098420585244776,0.40592293395632156,0.3849274228982037,0.45753979736218725,0.26836387453639066,2.554343186239591,2.636210716704933,2.6460992984061105,2.6985058079576096
8,-3.707032263278961,-7.115357899665833,5.137926912307739,9.527682381023252,0.0011161695793498053,0.0017248303320822056,0.006295590620804519,0.0006814788304552265,-4.809413311447177e-05,0.0013603717780722939,0.0020810176388378833,0.000343586611032331,-0.00013857681609642653,0.0013243782817073586,0.3586556896085707,0.36548411323157093,0.5549384971190124,0.313392700276795,2.7613659653598055,2.553390260455166,2.7634119286962293,2.7168733488772796
9,-3.7611711621284485,-7.080163192749024,5.155733823776245,9.532300128828735,0.001984909673134602,0.0023815036229136457,0.005489030491377754,0.001397404152530734,-0.0013080989693830041,-0.0023847776271461443,0.002580649179782612,-0.0010983916683119808,0.000134266362243493,0.001974776805512293,0.40453061659042006,0.42106740840100193,0.5397454527771931,0.38632298852900754,2.7453745028613477,2.71138955379672,2.765433802812594,2.8052460740616265
10,-3.7854124546051025,-7.032758045196533,5.203647780418396,9.532542448552519,0.00144459280018654,0.0007424061876965899,0.0013738359757858752,0.0010533222833043084,0.0007327806926600581,0.00029442622707584026,0.0003565039281942122,-0.0009495922921783497,-0.0006419824447658674,0.00037342362306438416,0.39538125248021916,0.33270857326994463,0.3658135574713973,0.34333708671799107,2.8427180217617636,2.8347855955067707,2.701830056332824,2.7037132255950618
11,-3.7677552103996277,-7.043831157684326,5.202809762954712,9.53341549627157,0.0021632888882961525,0.0016114019444150999,0.0021612759131250255,0.0004150282237771892,0.000628853284470815,0.001949864443396998,0.0012041210376704992,-0.00025428955620999624,-0.0007798603420057442,-0.0004783263741807132,0.43719511055385707,0.39496926291001155,0.42222811818321343,0.27082444284731494,2.844024002175699,2.802762041176015,2.7484129508425883,2.697201577024028
12,-3.7601236701011658,-7.042334794998169,5.2116682767868046,9.534074081348349,0.0017602574733860848,0.0016039721167903473,0.0015789318205352895,0.000655811857593453,0.0004470968019302825,0.001231673357607048,0.0008629588286459357,-0.00035619450412462307,-0.0008912411643420188,-0.00026394404624758216,0.3914719671530849,0.4007147345714086,0.38916181002071654,0.315710767253753,2.671870310911619,2.8187227992432904,2.7841501900879226,2.7607298218011667
13,-3.750516974925995,-7.033326649665833,5.2294453382492065,9.533272196778096,0.0011417231619617434,0.0006802614184254431,0.001319364742115388,0.0009109366717158098,0.00013093413607731305,0.0005393747975957506,-0.00015267667946185307,-0.0002490676025752319,-0.0006369573285250081,0.0006251580846507465,0.34772438836740027,0.3021078655388012,0.36425413643669563,0.3296308403686623,2.6739247614308606,2.6747338794988655,2.7267840614301977,2.710428814554829
14,-3.784005892276764,-7.0453275680542,5.206311368942261,9.542941235035704,0.004054038279237137,0.0007682018987668008,0.0028118618659558896,0.0005728273096643862,8.005355979262607e-05,0.0025555039203260625,0.00033128803499113006,-0.00028610170065998313,-0.0004183401904062913,0.00027070618930209544,0.49171999953638307,0.31968784421649526,0.4313899066099976,0.30433673579693593,2.78764766028823,2.726528664749472,2.667112932799002,2.781504939283148
15,-3.822043776512146,-7.0567000150680546,5.155853533744812,9.539016276259225,0.0033000303105328237,0.0008687817033223643,0.0016087445029771318,0.0005437406506667004,-2.6443072715074837e-05,0.0012344792892624837,0.00048236796830116184,-0.0006479662631337327,-0.0003696188930090925,1.5378337965280166e-05,0.46271367027578103,0.3390360048509921,0.3946982867899059,0.29879864324971156,2.718715790168753,2.7808321792738186,2.761253221661286,2.768182040590387
16,-3.807439148426056,-7.0256352186203,5.186110258102417,9.52683984075299,0.002265874460105155,0.004095092584532248,0.004622015539182136,0.0017254582911318806,0.0009452223149313196,0.0009589929026255487,0.002951534378284061,-0.0010895448935743252,-0.0017842341349607043,-4.4401963379206444e-05,0.4439386612559526,0.5007195625453554,0.47832597067491656,0.4117541446285148,2.847474204582861,2.8241335043427007,2.6082785027758497,2.827257527464278
17,-3.8144122123718263,-6.9747284889221195,5.246414208412171,9.525252709645901,0.003635340269926535,0.0038738385936133253,0.005148625557239339,0.003185050405705713,0.0003941883349278627,0.0019401986185154183,0.0005399341723635651,-0.0006742484352931883,-0.00271712164264856,0.0016588739380358683,0.4890706655913911,0.4965906318648052,0.5268527570984126,0.46893188657129636,2.795073459520036,2.7803189889135145,2.7324682050896554,2.753681210659557
18,-3.8256649374961853,-6.957220935821534,5.266196250915527,9.527792551720776,0.0034852710194727583,0.0024874543420992427,0.003860589745320463,0.0020726923195703174,-0.00027562132342347093,0.002306507012887864,-0.00020852322387854028,7.616233651950608e-05,-0.0018329904835959886,0.00136357631596264,0.4767900739711418,0.450915164398944,0.49347981932170853,0.4346155309287129,2.789812962619903,2.8470619219750066,2.769680976353043,2.8635428485071954
19,-3.874596452713013,-6.956143522262574,5.211428880691528,9.516889868196163,0.005202810299294355,0.0020961062130888716,0.005599854671620631,0.0005078120500733882,-9.395973358646853e-05,0.003824270804311953,0.0017564769338581493,2.5902545778286806e-05,-0.0005447395480791085,0.00020683830648890957,0.49660069251462063,0.4161421998540696,0.49870776758805396,0.29442386497440626,2.601498825971956,2.7623831698486896,2.6408350862519927,2.730050141405967
20,-3.916435158252716,-6.980893611907959,5.142086839675903,9.514174305654702,0.0031775884115193736,0.0028274801641504956,0.0022464936438466093,0.0007613706019785197,-0.0008821771956730181,0.00013128299970468655,0.0017260324626644829,-0.0005852912077460292,-0.000784565181964353,-0.00010666859036437895,0.46020917370338615,0.4647736518348468,0.42772423433410844,0.3388919720149298,2.753457170771779,2.8249972976819278,2.798482965985548,2.856450196323928
21,-3.883784222602844,-6.993283629417419,5.171804928779602,9.526056280639684,0.0030211502634319644,0.002028260393764839,0.004480805184057666,0.0007026038945586235,-0.00035518892437232146,0.001620993767141358,0.0016171205030948489,-7.750318383223025e-05,-0.00046731856445354487,0.0005984762465646006,0.4521141263479505,0.4173518251669811,0.48854771426359483,0.32864713069881524,2.7499005808610906,2.7574780110025348,2.665362180955536,2.8491622904945597
22,-3.880103123188019,-6.959435606002808,5.211728239059449,9.521528170430518,0.002956290308298572,0.004687857623500683,0.0037459150107224727,0.002502418922367219,-0.0008128276716679397,0.0020173692383178062,0.0002742916286502987,0.0004902486484497883,-0.0029425889134214217,0.0010178354005389398,0.4519698214302278,0.49449081772070125,0.46858270340939245,0.43208848717937365,2.7599599358051248,2.6461629961072797,2.6814002781011554,2.7263773281370165
23,-3.9556102633476256,-6.914454531669617,5.170757412910461,9.497964562933557,0.010561524496333475,0.003977096114107619,0.007682907705247456,0.0032061708992880546,-0.0010744651921835552,0.006389183408653102,-0.0006484756713360445,-0.00021088118741254878,-0.0028140535012061646,0.0019416650517496575,0.621505484817163,0.494271233498721,0.5343403170366472,0.46366621456804413,2.7386657643276617,2.7843073209616973,2.5490303794750937,2.7357079927772845
24,-3.9852684497833253,-6.941568851470947,5.139034271240234,9.512724940954277,0.008514426790913222,0.003770366276727889,0.005121072086646923,0.0021218391313119972,-0.0004904620276121008,0.003916022931889536,0.0010114480048861439,-0.0011302851843894945,-0.001987017086774099,0.0003711339042208572,0.5984272084978028,0.4496350620054338,0.5066821623858949,0.41550416027720166,2.767863140461083,2.5786758737446633,2.657469299237464,2.7175069784468553
25,-3.9336734294891356,-7.008995604515076,5.136191201210022,9.538775456032416,0.0038830048913711937,0.0023495796926974767,0.0028542394057568853,0.0006961805806105606,-0.0009111545439736919,0.00014076232403592155,0.0018156732035208643,-0.0008494408533301877,-0.0003718961893892585,0.00014293382997350733,0.495196110214928,0.43404591174588064,0.45394631697544946,0.3232509704434545,2.794004288506383,2.7820169916236863,2.772828696368404,2.7901748393100094
26,-3.887076270580292,-7.03682816028595,5.13687949180603,9.540472533052846,0.0026447436717733615,0.0012457903187474153,0.003467470302580506,0.0002287938755044072,-0.0007356105469981618,0.0005655139175665136,0.0015121869320541687,-0.00023017896005460295,0.00019585079396167444,0.0005207554513153536,0.43918063905086685,0.3507320501091576,0.47732767316332003,0.2467906297309856,2.6871069927093116,2.6937182377795423,2.7650106576921307,2.8279188541847966
27,-3.8362892270088196,-7.050983858108521,5.108268737792969,9.516625751504808,0.007602370517767254,0.03592971810616727,0.014516285480400053,0.017766483451071995,0.011446837751933779,0.0028641981389048617,0.017025077601326627,-0.010092974513985936,-0.02276363321264692,-0.006449866381520186,0.6007894803155851,0.8612951985940142,0.6991699825343377,0.7238770476383158,2.862716999617408,2.765724685352689,2.808273627482374,2.7538057239215443
28,-3.8251562118530273,-7.0363792181015015,5.12000036239624,9.507827655710397,0.009305704236495361,0.036230927136446864,0.016278215550300956,0.017677506138663618,0.011823346613039767,0.0044565957845239595,0.017791890513643382,-0.010224123666681606,-0.02274498211353379,-0.006720830980993263,0.5824354982608957,0.8593165414848541,0.7086652618631485,0.7154182223373116,2.6323699551852675,2.7538928480413425,2.7808092425084405,2.7367470322734793
29,-3.8391323924064635,-7.020038747787476,5.161180639266968,9.52176313173698,0.0038073704443477283,0.0005072363207186958,0.002777166619343438,0.00045387980613941403,0.00038461468873086105,0.00193303477875109,0.0008008131145073186,-0.0007798518862173529,-9.170476532019707e-05,0.00013274722994464935,0.49278563662013664,0.29596159547044276,0.47578784008227537,0.29192140359915625,2.804987627784677,2.7701663953272946,2.887264248133406,2.7867788682372634
