,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.18664021492004396,5.100061965733767,-4.367140555381775,10.965138948358875,13.552836673460105,38.13255683005599,35.71215853957485,3.934342151749876,9.012140406801448,7.524837982141682,25.352670770153097,1.165532468378708,6.017232252503346,-3.4125614810413154,3.369210313067894,3.861406906725932,3.852932437494695,2.461323314104135,2.1685681274894124,1.8548634278998684,1.834683546900874,2.161994973979113
1,-0.32015964984893797,6.145725381374359,-4.63705096244812,10.341439525626086,1.8112259424385104,31.202611681612684,20.237386806300307,0.39490535348482847,6.833997940830058,5.545295737499963,22.354954876535935,-0.047626047039803825,0.08667491087991373,0.4299031834538256,1.9400427701863847,3.7943631993068663,3.567756514646526,1.2787134067696713,2.05215421538305,1.9530636175272638,2.0744784017376796,1.9850510652431403
2,0.0655633345246315,8.953463649749756,-4.30181655883789,10.039133343387764,0.13967945067613904,0.9748721607442664,1.4719116724470522,0.242282503640936,0.12194568472473438,0.10410616436963856,1.1324799760326398,0.07033678143484262,0.45741938090869616,0.4842640190762795,1.015625828051248,1.7327855363527689,1.8726475119396055,1.2304985380785114,2.0591028599187164,2.1572158097598995,2.1040508839692538,2.167033607816387
3,0.02057827226817608,8.49140968322754,-4.582494711875915,9.714820434460801,0.06467663417252448,0.749828190247111,0.9428874723503395,0.34181850149607845,0.027248685297487422,-0.018490764563809714,0.5545603103532204,0.03332617435225296,0.4008136352482425,0.03933990445167106,0.890134757133726,1.6295912116206461,1.7038974380640655,1.344206069377237,2.1821962034290854,2.157769714674835,2.1352928939082747,2.172076658970451
4,-0.02584248054772616,7.972406435012817,-5.001956558227539,9.498471834552188,0.035871265602836364,0.795815048768845,1.2551042465684101,0.26293991366113134,0.11428451346512541,0.06681699385421805,0.7481364854410911,0.06276815574437539,0.23126312027224255,-0.10004254398240503,0.7259080642361697,1.5559951345996867,1.799546369766084,1.2339820025336923,2.041078919189038,2.0315998503619825,2.0806236970361076,2.124707197999536
5,-0.18520446661859752,8.052326726913453,-5.117051196098328,9.6236896693501,0.061612799603592255,0.701042268711184,1.0901167364165765,0.12285680801543816,0.0004000696364566742,-0.06002784517661151,0.7674710157324183,0.03394493631516709,0.13591982413895057,0.004812098195703681,0.8521185796038174,1.4810790687435496,1.722729227128454,1.0167284297064227,2.1091005840837522,1.89725606288929,2.0588018607976672,2.120546072591047
6,-0.11006983779370785,8.592865419387817,-4.7164925813674925,9.87571837900108,0.11608462873030977,0.5712332374170651,1.0314853770463648,0.12429241392461726,0.10649750631171201,0.04585443209241956,0.6796604196196375,0.07564722229439884,0.1845810714074093,0.10156378692417614,1.0075894750540664,1.4566568800921236,1.7038991860299644,1.0138493335196774,2.121533539027257,2.024086975570814,2.0864051932562133,2.113710556025153
7,-0.1430907916277647,8.556015920639037,-4.664568376541138,9.83426002264785,0.11703863810928944,0.6056399549456453,1.3359518093954448,0.13797635273402398,0.08402933506773667,-0.04891515899080669,0.7782557155482388,0.10428649225642393,0.12730548135058725,-0.02426254824475494,0.9810371641013619,1.496677736107537,1.8554879590189264,1.0465112346818108,2.0531635844019975,2.077102692404883,2.1289116022702945,2.1272530133826355
8,-0.3019742127507925,8.64383249282837,-4.343690872192383,9.739111468575626,0.12669326840754494,0.5023834365450464,0.8768258242062833,0.199665623678958,-0.003098873685525404,-0.13399084921166082,0.48934407966620136,0.06536789421135245,0.17369472068682582,-0.0643374527696498,0.9884877277072034,1.3783351905813628,1.7004153121854637,1.1159497277676638,2.0464263644795877,1.9896943264058624,2.1722160292079633,2.028425248543711
9,-0.7034898418933153,9.43059253692627,-3.6938002943992614,10.250441313590057,1.6600677155889303,1.5544634056972837,0.7408468312344149,1.7371413377725375,-1.4063982794656384,-0.34906432633077106,0.19408536112287805,-1.4524938708854052,1.610162508439446,-0.00664291733897472,1.9896488068963265,1.9217577773308472,1.633823030326354,2.0204217152684567,2.1670340697940196,2.119586565640756,2.176439744687622,2.1754842031404453
