,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.3616352632641792,7.061538537343343,-6.712266365687053,9.83398523823212,0.05069593459551126,1.265251304546528,0.8094768229157923,0.4116592443209999,-0.0720342600431643,-0.0726506985781881,0.5782863066418646,-0.012441108980770948,0.48141310982140856,-0.12473546779585251,1.0096297176518716,2.1576567160098548,1.9797903920209226,1.6878319985619767,3.128666335676305,3.0557427357885354,3.0667358597335364,3.1299847238068574
1,-0.46404807443420093,6.6602621873219805,-6.6877001285552975,9.540536842488045,0.1339308403921029,1.2662018906597932,0.8149385130868437,0.43361205710137624,0.050366516873860755,-0.15117562124848385,0.5775999864194411,0.13329078347109755,0.4825438637167853,-0.14058599283382,1.2629945084809209,2.202564672370929,1.978098371450681,1.6927210918543278,3.112654110880288,3.0793365496898444,3.106636983881051,3.0951784697674167
2,-0.36083765849471094,5.850531180699666,-7.164350334803263,9.30104609055413,0.15722355977748337,0.5814254151290992,0.7660180294804074,0.6536769216046265,0.01954974298409135,-0.18027039550918966,0.01506714989194667,0.14024474816773602,0.32940157195214687,-0.5876906951026915,1.2784452664299728,1.8670453417145965,1.9916358077234817,1.9503657221374198,3.0617253420996744,3.102404985460822,3.148458331137546,3.169343835437396
3,-0.2978266544640064,6.1483578046162926,-7.225845909118652,9.543380836301074,0.09129320812442958,0.8836710319491827,0.6640893520997636,0.6332629632182885,-0.03515850680271574,-0.09214174691403505,0.13517908225970215,0.04082623677203838,0.4714120722942953,-0.420685379446236,1.1455200342945802,2.167260964735775,1.9233161425460295,1.9883618648824668,3.1256550432296963,3.2612973201060163,3.142024068630212,3.251757901934094
4,-0.3901896052062511,6.400082699457804,-7.1983283996582035,9.679719357802707,0.22575722644190233,0.6750556579138479,0.39753001684855205,0.5041408923238024,-0.01363433841834435,-0.057514173467289806,0.010030081400377753,0.02566800029893079,0.445022474372689,-0.2818827063507412,1.4757068832150577,1.8939528403370718,1.707961122951517,1.7951533759097833,3.1649285508900675,3.0888169185690217,3.154558026397669,3.1314301122169765
5,-0.2644866553445657,6.839724095662435,-6.952346102396647,9.859351102977786,0.3443651248439759,1.9397897065981964,0.6064592925193577,0.8010531426111046,0.4825190013214133,0.16688619176283956,0.5636586624752913,0.24949433529718268,1.0531328616901763,-0.0014507130533311595,1.6234341124500051,2.5011155076027918,1.8556615443637712,1.9720223946969322,3.1424266511593912,3.110107088356083,3.1315184413099417,3.068120931136778
6,-0.14851451789339384,6.755656274159749,-7.227201875050863,10.077333722859628,0.2549392326931991,3.0915615922886444,1.134788218283241,0.6958479096174152,0.6379587087699848,0.2302119569662627,1.5139362731735246,0.32055072749422986,1.113512022723553,0.2246265526527379,1.551946824312122,2.9054636088003294,2.221722442253099,1.9440195258628261,3.213022396885302,3.2170822860270416,3.1681553545557097,3.1409278023323117
7,-0.05551348105072975,6.321917152404785,-7.687182188034058,10.042931251099322,0.1320324984139615,1.7625841227596948,1.1713131415281757,1.2059505621869486,0.17215443904803054,0.23456926858141317,0.3077025858526431,-0.04941969747606456,0.9763567725169926,-0.6753093048986758,1.3515024886873528,2.547826907198127,2.2118542569614856,2.3011438510611457,3.2717375639191286,3.239562540687492,3.157998497468046,3.208668785233198
8,-0.09858429320156574,6.499863386154175,-7.262535778681437,9.773553626686722,0.06342796277915233,0.6851838304993798,0.8631901536329064,1.0738898894360462,-0.06476000829960321,0.09162288205732194,-0.26375821191574045,-0.11311934793579632,0.6663297509317867,-0.8258610041116752,1.0395879288384364,1.9038518710641692,2.0994609573560807,2.240250092874383,3.1224535909465887,3.0477471730051167,3.2032143557552666,3.202729705949051
9,-0.07880363054573536,6.821139764785767,-6.824569400151571,9.792721818469932,0.37216832375650316,2.2941517764171846,0.9183118963538253,0.6999815687450578,0.6585918530626966,0.21876279043818309,1.0535063247053764,0.404313846913085,1.0827251387526606,0.24882959807559,1.6908706831640554,2.6373938349865726,2.0069369248319764,1.9753777159156582,3.1743885143797446,3.1425428717399613,3.073567016616091,3.1701024321755313
10,-0.1791426566739877,6.899704090754191,-6.7539810339609785,9.827820710471245,0.4114103228473316,2.640781485667639,1.501606242679327,1.107117211208807,0.6844826995598805,0.1112307642007946,1.0361308824347042,0.502307224450457,1.2865706745647292,-0.17732521343014487,1.7345953368469447,2.759434574143143,2.303351673037878,2.2128839682056696,3.1879772871946495,3.1927600504336935,3.077177049141045,3.159034104824638
11,-0.43006998946269354,6.1791454156239825,-6.93328324953715,9.379093991940282,0.06752533457137032,1.3252957216222498,0.8943000750881742,0.7041667574116185,0.12123683377611434,-0.10903471165925178,0.3086279523456684,0.1490993355182795,0.5850899937139348,-0.4639126453992911,1.0634098287689662,2.284479031996797,2.0866565974248745,1.9815475582634803,3.1047346562207485,3.1441659815996363,3.1570068197168997,3.169676996655528
12,-0.3385046454767386,5.714618841807048,-7.558288606007894,9.54282498435776,0.09615522967442844,0.8721167547778088,0.7376891736074821,0.4994148185130132,0.09993469820861871,-0.15747738052223492,0.2963629497366145,0.1814911063206996,0.27501609159988877,-0.4179109730881468,1.1272884322919916,2.074724909107596,1.8566866476768096,1.8003899095190805,3.03523646813358,3.155580648073603,3.02911231113999,3.1713759046290106
13,-0.24662025421857833,5.930610863367717,-7.861299737294515,9.948793421545385,0.06502186337473027,2.202133203064233,0.5177010607352951,0.7722800349205532,0.0012987504485666396,-0.0932755018252914,0.4106584068497898,0.0739711668331661,1.059160941449392,-0.13663466075460423,1.0776011645734238,2.6014425694088934,1.83991050160765,2.0068903480625826,3.144680155852938,3.142264744854066,3.163994469650002,3.128618764140992
14,-0.33276187628507614,6.487260961532593,-7.43330340385437,9.989619375756906,0.08539710504339748,2.956899673812036,0.5651272628792767,1.1834131492402895,0.13899943102130086,-0.10143040239507395,0.35003247641191476,0.1739925305031514,1.6035084702659832,-0.21090136613452548,1.1241761805319614,2.756247988356965,1.8257661122072757,2.21529264887072,3.0798824589918667,3.127308086144268,3.098797509112964,3.1325339287575553
