,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.053120657056570056,6.70265519618988,-6.063412582874298,9.099287274046375,0.17185938172443566,1.3125139476168126,1.8959527614761467,2.218591077926238,-0.2775697196465314,0.36297773376203574,-0.7051877326792036,-0.4515622247960905,1.4479007483668866,-1.7469069886684794,1.2815445208608525,2.107854755859467,2.262958335086802,2.403057829498065,2.8129935524118186,2.7561863231584565,2.743444314436703,2.767340560889153
1,-0.04259224142879248,6.353542304039001,-6.467201411724091,9.15097653924331,0.18855644216406828,1.2524154322278425,2.601613917201428,2.4148346192436123,-0.21202953445450737,0.41306620985243436,-0.5737149989208999,-0.45085221409869697,1.3095751446526864,-2.1590379129550477,1.32403067988003,2.10792680843884,2.3352775175415337,2.4072035252188675,2.829817697860236,2.804223377890894,2.6339806195201483,2.698352360276873
2,-0.2591427006525919,6.717729902267456,-7.0530839443206785,9.777965005947099,0.11002380421913253,0.39392827965077093,0.4292728977115004,0.2305338734003863,0.0039629196955799275,-0.08841272749229703,0.16784667463222194,0.05498060227955453,0.14421497453453738,-0.1894385561375647,1.1242833706688828,1.5399284942754925,1.4050920263515936,1.3588200570174032,2.7794398553895285,2.7612505220852954,2.439792792045174,2.7842304128427613
3,-0.2847458990989253,6.926623225212097,-6.658148574829101,9.6296422174755,0.0887757353352382,0.1800424057067766,0.14179315735512915,0.05284576051675495,-0.05053869332166615,-0.0429741893210879,0.10851376595714513,-0.009007667623786844,0.05820180442745294,-0.015774969181312763,0.9866777900091411,1.3123885412523368,1.2227023105870514,0.9205680712286882,2.573798965127269,2.8378249647069986,2.803371094721672,2.727086922766118
4,-0.08901300402358174,7.282196688652038,-6.428557300567627,9.775570011470442,0.04634818995486185,0.496137993514445,0.9183479450624965,0.20072028076456536,-0.01398177565389303,-0.06273162802649604,0.44574699435344006,0.021988609198793155,0.1421830530705258,-0.1566114226747395,0.8326173577838661,1.5733809716942637,1.962304502966858,1.2607554630267332,2.601486194769006,2.6842407855048487,2.7998821135597494,2.6699640773761435
5,-0.04450650503858924,7.425048208236694,-6.3480387926101685,9.853304332880704,0.040513385233521805,0.5352307347101227,1.357743778038803,0.18960575034836044,-0.09388883117310476,-0.14598034172625213,0.6533011605559979,0.011809116877106443,0.0586435196653314,-0.2432882728202602,0.8708877296763389,1.6364208309473207,2.115652610217908,1.242518218432961,2.7539663436349526,2.722236281480637,2.7662825212920357,2.646457178259777
6,0.04019941892474891,6.900780653953552,-6.620222282409668,9.607571541646923,0.07258711378161264,0.42006062449568604,0.5715029008754756,0.1634156580066063,-0.1310425012675155,-0.0859879259162089,0.31274208924203223,-0.04341100393178557,0.1419253956306374,-0.0881643579769704,1.0038081514586283,1.650257154672535,1.7882625907092522,1.2421342382720253,2.731744590121301,2.88148711881617,2.870218773195729,2.7235085671113826
7,0.12131610959768295,6.702296113967895,-6.794659090042114,9.559393097591913,0.11478990382448287,0.2184408144045488,0.21491453335065908,0.25434162353875006,-0.05758144393241459,0.051160452786766376,-0.04087358110807702,-0.07403560917660144,0.18223481382490023,-0.17962671752641118,1.1174524042221976,1.2926142827461093,1.338451752001809,1.3649314161561117,2.694084018945308,2.6746708804611656,2.7652967033584486,2.6826408137586517
8,0.1995614178478718,7.317969489097595,-7.7231937646865845,10.698032926804535,0.23681830339783733,5.093096540823313,2.948719761921149,7.007387897465015,0.7927124136733488,-0.412331718411568,-3.017444073578492,0.8397555752857707,5.671536493178344,-4.255060784647176,1.381497938906969,2.9611287334306406,2.4436237480026586,3.1280403918888253,2.7909959648649485,2.7599416846899727,2.6596200243221855,2.6954390066419047
9,0.32159536574035885,7.256952381134033,-7.790312361717224,10.723494458358477,0.15836311638368095,5.564358662412925,2.758966176192147,6.863177150769538,0.7764390456378331,-0.3116408937841647,-2.7714662425166607,0.747008107843568,5.825523359358674,-3.9248911585190847,1.212144814783502,3.038822166309212,2.362935650894313,3.141008489005419,2.7524082948808206,2.7978776914456285,2.6092590161083087,2.7341395133096817
10,0.09810571949928999,6.596533274650573,-7.009295225143433,9.666351752387845,0.08983888481847,0.6406987732025412,0.1861707332499295,0.09117084190002643,0.002457782303460508,0.014531600314019075,0.327192446643105,-0.007031021068082976,0.2282558754156259,0.10397033110919947,1.0782740244124989,1.7411284055366334,1.2778672390590686,1.0625174185606487,2.7877615114371475,2.746637032129878,2.7626132363588516,2.7047857531470814
11,-0.07322037741541862,6.694639134407043,-7.027361106872559,9.725158467990038,0.028729497715849678,0.29900198814178397,0.10515961989354572,0.04199769782481045,-0.04708504574253372,-0.020649591060579463,0.15665110002676194,-0.019737764465229096,0.09422958748175116,0.03283721836253596,0.814834679252447,1.4400282886741342,1.1090575391246218,0.8736525912436097,2.7810667189396607,2.731747658964982,2.7231158508713245,2.7221889163418327
12,0.016510473564267155,6.872306203842163,-6.849574375152588,9.729970687182089,0.040533573695472634,0.30112885147240337,0.29891681518257474,0.08605787448628838,0.042029834167141435,0.015686911424091666,0.20973398266774212,0.022930809014202264,0.07308019572977853,-0.050055111293142905,0.8240357804435257,1.4362985172015852,1.4392188074901688,1.0501978814959052,2.6094642198542064,2.706539109424021,2.726903193111354,2.7510800396003687
13,0.22971096597611904,8.69192807674408,-5.961597871780396,11.296036310652223,1.1509299946618825,13.600645923867244,11.65781075971718,9.085801070272467,2.7555024363995004,3.5130497828759806,9.905385111365124,2.1031117385795137,10.9077165247614,7.341543892898312,2.0813478730817345,3.720535361444817,3.7256495359507413,3.34892122193288,2.8183699320779296,2.7463480566344303,2.8221489541056313,2.7377069456585623
14,0.2421536460518837,8.652805423736572,-5.931687569618225,11.257096552267472,1.1347618650076647,14.015818685227293,11.533374962497666,9.202244697819456,2.707311078318895,3.4931821819103503,9.999098847275013,2.064122736711424,11.149580407963484,7.450527843180801,2.0746017207896603,3.6206174876177357,3.6863296409530713,3.282841053263043,2.821969767479685,2.6687578920071857,2.801911224901192,2.6845424368401365
