,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
29,-4.706671357154846,-5.238004469871521,6.416909503936767,9.527433465583332,0.002250092218383469,0.0032558199447731057,0.0019078408032472164,0.0012929437587262524,-2.066792382038443e-05,0.0003865772119201829,0.0011468187022848576,-0.0008491820443422154,-0.0010099609666454755,0.00046342775119993085,0.44428337704869425,0.46986483783614386,0.39954290952209226,0.3898195458787211,2.8621707913074528,2.7479234001342068,2.7131481005987386,2.8858041203991514
30,-4.68084397315979,-5.224956107139588,6.428880453109741,9.515767291433374,0.005632669186264278,0.002514029090967771,0.0027272443669278125,0.0015511618704166811,0.0013343919351655224,0.00210934108112701,0.0015271636160605526,-0.0020728001340895,-0.0010026282023333755,-2.79550102065157e-05,0.5029857822705335,0.460383720982474,0.45907909098048405,0.39456915786635377,2.593458000080592,2.8856752436921997,2.8080976835186706,2.7996773975338423
31,-4.67883882522583,-5.231570100784301,6.426067256927491,9.516576813493113,0.006275369520550917,0.003149440919924021,0.002425987937424112,0.0012872355376681577,0.001977408274237146,0.003333573747474821,0.0015473070855047313,-0.001922092139765117,-0.0016733109768700398,-0.0008599411517286728,0.5526511768553185,0.487341868817874,0.4503649389437173,0.3631086306264046,2.7530263187151975,2.8883045380641432,2.858179496427866,2.7278788136457384
32,-4.709005689620971,-5.23201904296875,6.417927002906799,9.526175665035227,0.004467918163589672,0.004211744466436756,0.0020519217601920542,0.0007548100757562461,-0.0005861550409415452,0.0019502549835878204,0.0012695183674455482,-0.0005764130592492189,-0.0011914405611473861,-0.00028745747515453185,0.4772486835432524,0.49996417903869955,0.43538438491414233,0.3343931996697046,2.586073644598679,2.783235663323284,2.8641256438714375,2.854218221184042
33,-4.705683755874634,-5.217414474487304,6.428461480140686,9.523608532016059,0.004488343395484516,0.003939532744439756,0.0018609808178044547,0.0006793195425524067,-0.0010518451277532381,0.0014527702238542408,0.0012301724967145734,-0.0006567570308315206,-0.0008083740956453237,-0.00013169760447113914,0.5068760005894777,0.4956412176461001,0.3924118736411314,0.3067145712061749,2.724319803380381,2.7728113501523066,2.6482575402876334,2.7110129181669262
34,-4.713584613800049,-5.229116082191467,6.420051860809326,9.528266078274676,0.0034953722297455117,0.004771160920687336,0.0021831698735025563,0.000709018358111255,0.00043130379870154404,0.0016766476618900628,0.0022685732040396414,-0.0008190088097014499,-0.0012890359793126332,-0.0005892844037987237,0.48059371060325284,0.5248592302306033,0.43039034248999936,0.3278446756653884,2.7945298266654435,2.7917761521668196,2.817765663187582,2.833092794359053
35,-4.699189472198486,-5.221394753456115,6.414874410629272,9.513716361148937,0.00449500884507488,0.01023444836680062,0.002185784226163664,0.001293737010064512,-0.002357211369400461,0.0016668177244834085,0.001979924805904783,0.00022313553020951736,-0.003102875578039372,-0.0004246513263070812,0.5206273577597077,0.6267019014227874,0.42907443245447685,0.3816726652823423,2.828456776737645,2.784884262838962,2.7749236729399924,2.8366618813164
36,-4.716338014602661,-5.226183176040649,6.403890991210938,9.517558508217494,0.0052509426153105054,0.012108720598905014,0.003079051591028372,0.002264743737796248,0.00034727697969795193,0.0027186079303574955,0.003314944326767074,-0.0009550243065556207,-0.004605878351907282,-0.0010994978071779957,0.5339408527813996,0.6496098583920675,0.4742318711531674,0.4362185521166598,2.778198679269296,2.761858643869911,2.836459043080965,2.813095593471018
37,-4.720976710319519,-5.211817932128906,6.417238640785217,9.520894815016009,0.005300382325575164,0.007834493886342614,0.005338485511432323,0.001821731436928201,0.005514366024846439,0.004666956781537265,0.005617633192942803,-0.002497989565281875,-0.0032477306635614136,-0.0017856249114761875,0.5346941774501377,0.5767271477956236,0.5151867691761721,0.3946669466740665,2.782319227453468,2.7576344848676912,2.6688410665228917,2.6790557971183198
38,-4.675875854492188,-5.190359830856323,6.444652247428894,9.506186637047417,0.019411697693455035,0.0029875825276983385,0.01140598786316609,0.0018141020857346344,0.0014447908227004167,0.012642257390179561,0.001964651046992724,-0.0017137380438660844,-0.001049815233338535,0.00051413245310666,0.7490145624867617,0.44831014025069527,0.6473332771783564,0.42019769684865066,2.805222082269032,2.7039440349743447,2.790397979337497,2.8633065131394755
39,-4.679527044296265,-5.231270813941956,6.428162240982056,9.519047864301369,0.017610315892457803,0.002488493089302473,0.009562804926384305,0.0014144987797442665,-0.0003480024346225427,0.01096875976266252,0.0007402233690168271,-0.0009722703172924764,-0.0006965554859408434,0.0007673196280573855,0.720449578892213,0.44032880269724917,0.6241471746722438,0.3949079097649431,2.7394200907008823,2.7895877807024956,2.816464906144267,2.869437378143966
40,-4.660852313041687,-5.2435112476348875,6.418226361274719,9.509026828779485,0.0055420215831412335,0.005083986828161562,0.0008442350851336627,0.0009364352578217606,-0.0025771022009406057,6.543166995841334e-05,0.0011835052908844273,-0.0012204012065073651,-0.0007689133108218629,-0.00012130256681786504,0.521049035473847,0.5184538091882545,0.330999614370458,0.3144109581097226,2.683984364603711,2.7362044678579425,2.759134289459777,2.581379459872569
41,-4.6501083135604855,-5.255093216896057,6.418914651870727,9.511330202105942,0.011313994639138621,0.014169560729319656,0.0013819853396350823,0.002207793991628454,-0.009862453383875973,0.0015412484446295307,-0.0011543391690637785,0.0009077458833605521,-0.0037661247758312153,0.000820001707488165,0.642050598737748,0.656700698065779,0.3800165917255408,0.4125541048642312,2.7618305006480792,2.6749092849407687,2.7666763271545878,2.6805910300604805
42,-4.669920301437378,-5.239291453361512,6.427713322639465,9.518005141210327,0.008115238506867413,0.011542401192723128,0.0017504186003736181,0.0018367372205824381,-0.007707088035080663,0.0019897362725535147,-0.0013666307872959615,0.0015732535365146191,-0.0035047754569139623,0.0009655338053371009,0.5880999774057254,0.618860549342372,0.38225393821667286,0.4003792780150532,2.7586241280373756,2.638033914158516,2.626900916173884,2.7408717467297445
43,-4.64768419265747,-5.215588831901551,6.443305516242981,9.503849916506516,0.0014735827268611318,0.0010687909902900947,0.00210557495092576,0.0008142205634740909,0.00021404113689592612,0.0008390553628774592,0.0005210040696911926,-0.000262039905703188,-0.00033716501421154655,0.0007380362147219554,0.3757499889274017,0.37462803161676766,0.41947078730610987,0.3358172731794567,2.739463579644808,2.902945847048095,2.760281271981468,2.787180812938561
44,-4.646367359161377,-5.238184142112732,6.4410011053085325,9.514173230492059,0.0029194962798149197,0.002040867804184568,0.0017320285756909856,0.0006984155393169934,-0.0005682302469530914,0.0008726119401695826,0.0007078488446262421,-0.0005145116705025172,-0.00036438433278815656,0.0003641606597944462,0.4457956028054207,0.4188547943112498,0.3907463423730923,0.30774405337196686,2.711793056132848,2.7525886513646665,2.6611327433260086,2.693619086795411
45,-4.663007068634033,-5.226063466072082,6.442048645019531,9.51640878170544,0.002327746643875717,0.004135092259885283,0.001122977880631417,0.0005636250179222934,-0.00033384405326276846,0.0006661524923545595,0.0015107195164355044,-0.0004993394473867575,-0.0010789008676076253,-0.00039523577988706966,0.43627029929686795,0.49936971210275044,0.37161839566088184,0.3049324817321248,2.8093653674707775,2.7614639263578957,2.8571710781291846,2.7673696391215223
46,-4.691976952552795,-5.202061605453491,6.4415398120880125,9.51954725275433,0.015532838445881244,0.041084243227916116,0.001867559448828618,0.0034824553460784924,-0.020153739643406915,0.0014625083399275617,0.0018918467367233655,0.004042963289972509,-0.01073838230465299,-0.00045973217972239985,0.6975938032815887,0.8901311220832769,0.4051830462446109,0.47851270315922195,2.7410456699638543,2.7746377826914648,2.7229009119427996,2.7736104731118854
47,-4.739980697631836,-5.204306197166443,6.4219073295593265,9.531267288589188,0.015467520449395747,0.04158616671001872,0.0011283299797469092,0.003505838933838884,-0.021784947567982132,0.0005888352784255928,0.0011167343451689055,0.0044856194108067295,-0.010724894830055096,-5.490816898167927e-05,0.688825234387602,0.8946332193895236,0.3703748989835587,0.4670715613231281,2.729747725395156,2.798300249797189,2.8488595502420297,2.723118450514357
48,-4.759852600097656,-5.203468155860901,6.415113806724548,9.533683435074362,0.0012723257896476133,0.003750122258925692,0.0012760138404814803,0.0008699742379925289,-0.0012516474150886902,-4.458310383214495e-05,0.0006720602322197413,1.3941574132696308e-05,-0.000968659614344208,0.0005147049381703036,0.3790551276125779,0.47419194913896245,0.3715244663567901,0.3360833670051882,2.823246073532131,2.7211031012668583,2.750548285988163,2.7278963923157886
49,-4.732678365707398,-5.196524930000305,6.4343870878219604,9.529485549551854,0.0020950832157172784,0.003062476306079618,0.003818870897795923,0.000932449537341384,-0.00040936724170527125,0.0004519021740933481,0.002327221500174331,-0.0005108125806348847,0.00011112971780908778,0.001092992443032686,0.40059191729947635,0.4606007107140513,0.48701695612098306,0.32231735251846527,2.65794070010097,2.7519776462427443,2.739697484109139,2.632922106050595
50,-4.710352420806885,-5.19194610118866,6.438756513595581,9.51883449559618,0.0011085205913475844,0.0038050038004945755,0.003573534056658919,0.0012234086244542672,-1.475524596859707e-05,0.0003047109187144438,0.0021831249723654393,-0.0003360834675470716,-0.0005880361079652916,0.001082758321583879,0.36683389286165363,0.4919203854837969,0.48303910173000064,0.37146982498958336,2.8197112191610785,2.8002789279800524,2.7620688411666823,2.7781370396860274
51,-4.715799307823181,-5.191676735877991,6.425259256362915,9.512192219737434,0.0013633637130929463,0.0038716859691769454,0.0016549943672424345,0.0010228101192794436,-0.0002000743364192261,0.0009443038021117952,0.0006560301164582763,6.692617132719446e-05,-0.001575287944211123,0.00028769107994800364,0.3790498451794282,0.5051989521185831,0.39628031087549964,0.35526820255070857,2.758757291357629,2.845255219678881,2.7670292024333305,2.7985564731560792
52,-4.732678413391113,-5.196525001525879,6.416131329536438,9.517246247552153,0.00265728344471714,0.006511824764967143,0.0011178388412687076,0.0006892179722778459,-0.00240747131294341,0.0007225248714348678,0.0008569049113248324,0.00047931729466608623,-0.0017916089947634865,-7.929314803470571e-05,0.44919410811299054,0.5680270014275962,0.3656069143937135,0.30636885410912995,2.7729664143779478,2.7997364814196266,2.8180870116867776,2.683299603808679
53,-4.744679284095764,-5.213613700866699,6.414724683761596,9.53147777912648,0.0018245162300032502,0.005089377602665726,0.0008243386432480372,0.0007629117084365887,-0.0021277493537103336,0.0004077401927983511,0.0002015107650645674,0.000529579318647794,-0.0015888505051787948,0.00023749929946430837,0.41365082903669653,0.540575017509417,0.34453725825087744,0.33039048866499154,2.8211852820142247,2.8317759165986263,2.8550649898362144,2.813805902465669
54,-4.74198579788208,-5.2009543657302855,6.418824791908264,9.525788597861832,0.001364882356387839,0.002022974786356569,0.0006849386918444986,0.0009348166619101489,5.101758209715535e-05,0.0006429976617470654,-0.00012019089609794113,-0.00027437864949801395,-0.001209826173921994,0.00020599553074641104,0.38141473346611604,0.422032574353959,0.32206361386126864,0.351906230334517,2.7847634441499447,2.7640371975826303,2.8114942822191793,2.8352149354010963
55,-4.732049870491028,-5.162976264953613,6.424062132835388,9.503756346662529,0.0017745788310925936,0.0024217723265026556,0.0009079149443209567,0.0006931914595714562,0.000685838671535368,0.0008659569792257472,0.0009026203372645487,-0.0006690573338720814,-0.001045626026154013,-0.0003065646360202449,0.39769251826217394,0.43729102347353416,0.33250806567605806,0.31973887666919937,2.713723854532053,2.7938799135596444,2.681925510366418,2.801917564472451
56,-4.732049894332886,-5.153309607505799,6.442198157310486,9.510919130903503,0.0026492373379967734,0.004474254245941511,0.0011288291730095015,0.0011265278473017442,-0.001595471008313089,0.0009523783171696158,-0.0001933277262980438,0.00018423729606225638,-0.001754211782118526,0.0003955079261698164,0.46792421579972215,0.5014294986342597,0.36717144006357794,0.35737943250582715,2.887392121725314,2.717770427126407,2.8328553696493355,2.755331869690963
57,-4.7004763841629025,-5.1666872024536135,6.460154724121094,9.514926612581343,0.006599647778102135,0.00439907465398442,0.0014654875398072815,0.0007857919155345342,-0.0038047056333078656,0.002056888379703249,-0.0008682423322744954,0.00021661653832064694,-0.0010902776530620304,0.0004548476674236936,0.5529055846251996,0.4996103621447816,0.371149616510936,0.3204006080045571,2.712295105237255,2.707153094328235,2.695605684433647,2.7103625726603306
58,-4.661720180511475,-5.187486910820008,6.46545193195343,9.510555966356284,0.003847448757335928,0.0024760755645604074,0.0014277439257075154,0.0004348330076764931,-0.0007275944825826366,0.0015905558808610384,0.0005829998083293882,-0.0003939259622329066,-0.0005997955188849477,-0.00012233348575576167,0.49045017933420154,0.4444949278313678,0.38740098190549693,0.2890642908232926,2.7890793763525394,2.8033550754175165,2.8032978176451055,2.8200062102767065
59,-4.675097727775574,-5.185212421417236,6.465810990333557,9.516015757102071,0.002263583910713063,0.002234522551191848,0.001408854080600457,0.0007727424112411479,-1.2721890016123274e-06,0.0011900027232771174,0.0003900607349207434,-0.00030469412519428836,-0.0009477579170748025,0.00015946454214844298,0.4443764022181724,0.43686581867720636,0.3813461627488274,0.3327489527549207,2.857546200527952,2.8368757087112884,2.7717079688191353,2.804933322795148
60,-4.71178891658783,-5.179795479774475,6.448393201828003,9.519394701382716,0.0025983843875942115,0.0024684322487288153,0.0024018412503856407,0.0012954067711955413,-4.678737838954395e-06,0.0020345167923922335,-0.0002686748808759902,9.636742844250448e-05,-0.0015205354974982186,0.0007652611126127148,0.45389288271577205,0.43746351826472807,0.43615246032171034,0.3858797978232788,2.8362254054995764,2.7472827156354103,2.7571506516525144,2.8640609165978623
61,-4.731211924552918,-5.1637842655181885,6.445759606361389,9.518764450378933,0.0029142781435265576,0.006284554749347654,0.0026941979490707584,0.0013398277338307217,-0.002291931926115927,0.0018773677070283317,-6.836125097428208e-05,0.001053514511336056,-0.0022850277431028087,0.0009324887481371545,0.4513419963202035,0.5542083733189552,0.45466526790768447,0.37479480597634074,2.7411467268979464,2.7395889231084447,2.784989174531162,2.73735493080042
62,-4.703409242630005,-5.136939287185669,6.473472452163696,9.50932191213386,0.0035340969256307422,0.007512703718367962,0.0022011625359458554,0.00150702025581237,-0.0020718608999159963,0.001865929720074041,0.00027824145300466366,0.0006277735066487308,-0.0028314868361109676,0.00042388781960520745,0.4792282492560381,0.6016035280622871,0.44197951522093576,0.40088645005408646,2.7473378401139987,2.8663474677900984,2.8635319733837914,2.8536338680053377
63,-4.689073991775513,-5.150227165222168,6.478051328659058,9.512351000025651,0.0016557235116770833,0.006551924815554016,0.0013999687365364962,0.0017994305271812178,0.00021300058504398618,0.001047989758399142,0.0007994710415484152,-0.00021303156377328842,-0.0031131538563531776,8.086299069422917e-06,0.3954200191795512,0.5683974466315327,0.3780341390589208,0.4126564186269387,2.7546166785546857,2.7954575689512557,2.7642005214588403,2.8282820034600764
64,-4.6940120458602905,-5.142565727233887,6.483408331871033,9.514454745525475,0.004501791065646749,0.0066131238729308225,0.0019460535818056207,0.0019723777041722994,3.895509077042696e-05,0.000450070571287743,0.0022728911116438022,-0.0019298526688254923,-0.0020385728155859944,-0.00011771907960227883,0.48311527584210995,0.572274781137222,0.3990165251374424,0.4135366223270977,2.621678651848264,2.8182838021592422,2.6533214130989413,2.7415048759223626
