,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
15,-0.23880367303888003,8.741379721959431,-4.353820498784383,9.845834272191441,0.7675626731161752,0.32704564440198225,0.5630810353223311,0.08946217137418981,-0.15103135882389246,-0.12885299245843598,0.3676409584855412,-0.09236561665359677,0.13696446745746768,0.08919426266662137,2.0090163817869864,1.6038332875950219,1.7531497924077992,1.1926964061004512,3.1813072165983547,3.149957882870346,3.0577425222490278,3.1903422825087695
16,-0.5436492875839273,8.914301141103108,-4.148516277472178,9.96446991605283,0.6909963822140355,0.38373917575578886,1.366575844047186,0.04115206962994239,-0.008652533606954126,-0.12058564120798225,0.6887634286821792,-0.02349717077185887,0.09396665049789267,0.1399853991526005,1.9844130961798503,1.666868376940012,2.3108816138591584,0.9257008266182996,3.1996591226688706,3.1400970945041284,3.1733589660188093,3.027728490787429
17,-0.6865805542096496,9.014161745707193,-3.8640893658002216,9.93950761544661,0.8046035600259003,0.33989229706635693,1.1094441158233015,0.04416048108010864,0.10253818352782199,0.010700094176630924,0.5817712034578858,0.025064911249616597,0.09742139125278626,0.1423086832574062,1.7373673283071756,1.6073168420232304,2.181901262647007,0.9936722626010176,2.8544031537876005,3.130550619887737,3.1535583661097686,3.18650644399242
18,-0.3219144016504288,8.900103759765624,-3.942334787050883,9.783248436978026,0.6142091168192976,0.08763201508808068,0.21852072532291386,0.03642676427442366,0.0462870066254546,0.0056946044049616135,0.09995350769888865,0.01746482549380669,0.03468728865880084,-0.0066221262171262665,1.808728946931814,1.1706778037910421,1.4904103139238327,0.9199340475821177,3.0777808213741134,3.161057776963337,3.1993323316937765,3.1153705199392507
19,0.11533404539028803,8.936315218607584,-3.858745582898458,9.764807983204403,0.3229196681386229,0.057420023569543795,0.25691731503113424,0.026368199528413815,-0.01503921659140528,-0.10783355873754016,0.08731632475649974,0.03382335225919079,0.019160963878701632,-0.020271267029977634,1.6187673166462317,1.0629388485999849,1.4176103078910989,0.8710104961111534,3.1697122676163074,3.189517278046728,3.0219577799560513,3.166069869103476
20,0.28745775744318963,9.13468033472697,-3.873501253128052,9.979661750741975,0.5404713020235294,0.12484037838398812,0.48016723790555926,0.04414796526903732,0.11557296691058129,0.15615557989944295,0.19809694088110147,0.052948901918447575,0.03575952843709876,-0.015303983242511175,1.8547415911658454,1.2768842462602135,1.7449761241830402,0.9476798444203782,3.183955742559904,3.180580964766113,3.147318961316276,3.072122811611112
21,-0.3142573746542136,9.096076075236002,-3.783371615409851,9.96549766643333,1.5748438481985725,0.5288026351078948,0.4948808721227043,0.36416325674577504,0.6749389745041179,-0.10332310977777504,-0.0013996813742027266,0.5435951479858179,0.4058902287605864,-0.15312126320855865,2.4561599473116082,1.838722891759858,1.7316433394047217,1.6943579561310667,3.2224166503844005,3.193672434549754,3.104452497244643,3.2185669432190673
22,-1.0946365892887115,8.891888491312663,-3.916572086016337,9.849403590322545,0.9833168304575473,0.4553082279837222,0.35058214247057506,0.3333755020690869,0.5043245779096878,-0.13492925748200493,-0.06766867952287202,0.4113731582844202,0.3680007411439028,-0.15833636068029355,2.1398889572040782,1.7519478242357953,1.618030531076217,1.6616553831721226,3.1739444346605072,3.1674455185038766,3.117371887716219,3.2242622413517594
23,-1.3694921652475993,8.718887233734131,-4.3381873289744055,9.866812424269618,0.13410553300506686,0.15976907088139236,0.38944980639397897,0.021654000762489075,0.06640302467626934,0.10772580452892698,0.23266854146657134,-0.014914794070669942,0.023474555547938047,0.007624695527452958,1.3130147359589066,1.3448948499019375,1.68343814232266,0.8202545731889809,3.181719736694777,3.145595266099549,3.1660264586946028,3.164710730901036
24,-0.9946166296799978,8.69775063196818,-4.3888354460398356,9.833508765754878,0.40247114344630736,0.1232678786319871,0.3148570876204919,0.017261856777916192,0.06722419558409315,0.128087473371158,0.1869400319191828,-0.048375628445346174,0.012713202076205606,0.002301020987367923,1.5921643048152037,1.2686514755125913,1.5904126117040487,0.7750041424205919,3.0104809853360863,3.15543527620927,3.1439149210550843,3.175272797614616
25,-0.3359523086498181,8.716973082224529,-4.4374896367390955,9.825450034969439,0.4829380288432035,0.10874675613494074,0.20464001732603085,0.020803653752494534,-0.038661238457193034,-0.02420468216841783,0.13533617112475174,-0.02750788794931083,0.035259816699756114,0.026057743703558848,1.7680272610813543,1.232979391667599,1.404647733868448,0.8373873465648644,3.1463392806512793,3.1674144351230233,3.0888578874248807,3.2328833413300497
26,-0.15680964477360249,8.736035823822021,-4.399284172058105,9.839921260799427,0.6059796207626605,0.189467648447903,0.43780808169879176,0.06694016565153509,-0.030304281117985173,-0.057446320401048176,0.20707456264605342,-0.00894219976542076,0.07345637986136018,-0.009167621650951648,1.9035675542865147,1.444698294775529,1.6947689232794108,1.1203497634375117,3.1756263200966854,3.2079375209158214,3.069274657810993,3.217601208736512
27,-0.3544567793607712,8.860462697347005,-4.285864273707072,9.890916573626765,0.5707892936913823,0.1181732446208764,0.25095166829241355,0.08319771595632891,-0.06558027628217164,-0.07944054544727755,0.0710894759180697,-0.03582739355109091,0.07279810033918223,-0.04439839590894403,1.8754649837106994,1.2690367994935492,1.5427873222003607,1.1759406221211846,3.1769078227139,3.1851680900284656,3.2036376789184215,3.1938466028977133
28,-0.18153546651204427,8.749754905700684,-4.345605087280274,9.798000864944258,0.4337271321109807,0.09056297096108677,0.07124557813814167,0.05204808870953312,-0.07928073752933529,-0.014962294544610762,0.04924333626088591,-0.0689373535450461,0.06185341268032076,0.01322721308862381,1.5448718054631183,1.2094631732979304,1.1150538358046593,1.0566530775034841,2.9243359578446158,3.256235333672803,3.1852067597562717,3.2384635339103127
29,-0.14739788547158242,8.781340185801188,-4.201317985852559,9.761846614397607,0.36933583612719106,0.08515421457959012,0.09987950152051049,0.027905852879476497,-0.008160118319905462,-0.0205036220879949,0.07284085496873442,-0.007365712419188523,0.04279000647015288,0.022189644823618224,1.6155517672354998,1.0707923113683582,1.1910425548606165,0.8270239420578727,3.1176539574376267,3.013156040216428,3.1411814748593847,3.0734293701705133
30,-0.525623387346665,9.036973253885906,-3.8692739725112917,9.875568851181635,0.37581750340795383,0.14264103757848873,0.19211157506759802,0.07703888505335037,0.0834241632684975,0.08521400937564211,0.08837183441466766,0.02103748188225565,0.08921578263138728,0.0030344947443952893,1.6792075424482407,1.3139727327182702,1.426430914260364,1.1317858966749987,3.168169706700124,3.1722519978149246,3.16549498975178,3.2079560832046936
31,-0.8551947981119156,8.831030893325806,-4.097788564364115,9.825912788142913,0.351913779449331,0.3398995825020979,0.4815034022092021,0.09928963964543432,0.2353329840839339,0.2835111710286733,0.31437091156109137,0.06840715251303146,0.14487248392177304,0.05159321454619934,1.6581194431329833,1.6215195599096475,1.6860831323237602,1.2313757844102924,3.1638888905641074,3.1462477560400997,3.0119826455213694,3.210078123776961
32,-1.0206186110774675,8.569335889816283,-4.560640343030294,9.802083501225384,0.3821509290634484,0.22602939307501094,0.3068751409551988,0.08103406507826703,-0.00018552417508094414,0.008032105914607492,0.18859027183684024,-0.03517563537073824,0.10548585672004708,0.02324561342157897,1.6995370081411851,1.4522333316673672,1.5810445647953406,1.1449947283834594,3.193628441039829,3.136592477842235,3.1558211680953194,3.1657091053836397
33,-0.9537791167696317,8.683633136749268,-4.527619314193726,9.87685697407002,0.43175315052970314,0.14811210485754767,0.2495805674708922,0.06621688347217275,-0.051064300945679986,-0.07295898665338021,0.12331869520899091,-0.04847470233229089,0.07710143312829676,0.00638895684570097,1.7345677236240247,1.2664917591011342,1.5063060109507183,1.0082568669280818,3.153302274824342,3.036401341503533,3.163951643151411,3.0187148129890597
34,-0.5487540035198132,8.772087891896566,-4.446502574284872,9.889173614937985,0.4750721442040203,0.06624207116774633,0.30503971956838416,0.04596148280949617,0.07704446425824472,-0.06484591840711158,0.06950328604821883,0.06723674426891868,0.02230584233919712,-0.06922034345398885,1.7722790248423856,1.049944827170549,1.619077916169656,1.0081903530413165,3.17697321202212,3.111774839440525,3.199945785504218,3.1987635052384515
35,-0.40949172514180343,8.72646468480428,-4.4927637577056885,9.852764984534243,0.3376109137655324,0.06057174708776276,0.24304836070942998,0.048283825202888986,0.04724752775787851,-0.04969869329876221,0.049324873894239944,0.05363591940992574,0.027763107774260838,-0.06203321081747879,1.6209740014155813,1.0195657986250988,1.5072863720114045,1.0223029509148625,3.1472553925002402,3.045666848179565,3.144590967702421,3.1790107034505133
36,-0.7409774035215377,8.649495633443196,-4.336512486139934,9.744169758488594,0.2653426099095728,0.19670397124930475,0.4143052067624661,0.06875022138990898,0.041129934183610585,0.076466177263437,0.20657496801274772,-0.0137904963948056,0.08222699661968196,0.006483026678039085,1.5120186875574984,1.4121960202707324,1.6874001071736957,1.0499057429828866,3.117669085861486,3.147547049845572,3.072690578056056,3.0763052421759705
37,-1.2882956912120183,8.708757781982422,-4.014917143185934,9.724837037357476,0.3686708436488121,0.26997865289617495,0.44020717449194124,0.09534510902669854,-0.05202507767334078,0.01817044889307997,0.2818635582916174,-0.09388276709063959,0.1305729511137531,0.07348078128062355,1.437388921482326,1.496474759550054,1.7508968864745627,1.1840316008865177,2.8188218202544433,3.136358434013969,3.1788368254070263,3.167007356450027
38,-1.7100705703099568,8.837571398417156,-3.6996227979660032,9.769970086801822,0.32688573319310793,0.3486719725860071,0.2819627868623392,0.1939717972503657,0.18383544353097503,-0.1176943847493988,0.08247947612448703,0.14634866790814022,0.24573501692276115,-0.0061838883433110265,1.6077938099533386,1.6586206584514984,1.5283209807850866,1.454171518374224,3.1483436309404587,3.1834066331362356,3.1041613641888213,3.230351961631227
39,-1.7871194273233413,8.90776096979777,-3.7434912443161013,9.900837944404717,0.6576158508273336,0.3374957205971494,0.7190345044024931,0.19256266631954325,0.037247735020862704,-0.4278152567553357,0.19027510321495644,0.11050407577031242,0.20145234697726652,-0.0775322346075923,1.8782548792948224,1.6266544372514031,1.9472542538416373,1.4674188038530547,3.0882982381558537,3.1664088705829188,3.1411252071963798,3.236205453736537
40,-1.6358930498361588,9.07749179204305,-3.8281174182891844,10.046234890702971,0.45921530151895307,0.14701581083020115,0.6780906816063496,0.04775364996494441,-0.1402740686011597,-0.3488619061047079,0.24876188388103115,-0.042241450505692904,0.03392201360462798,-0.029130637850785956,1.667142491063816,1.2303809942429111,1.933976934266861,0.980424209746602,3.030410988699568,2.9287196607072508,3.1390419042799658,3.081218437088442
41,-1.42213427623113,8.839724890391032,-3.89184623559316,9.795819205117171,0.19597833917749838,0.22814398825022122,0.4153562654603425,0.16871506832438857,0.032538928320764285,-0.067120743625976,0.0931799580420701,0.034518644502229134,0.15848915356638862,-0.08072502044032337,1.4431621280586049,1.3263367880337984,1.767760008424314,1.3661480623825062,3.1703752154350515,2.9360420168768715,3.223746333389747,3.1523231347357057
42,-1.369811205069224,8.714420700073243,-4.1690945784250895,9.800349403856409,0.33382647958107414,0.47333774311454946,0.4001816975147792,0.33011699771006764,0.05168809620068109,0.03413356099958454,0.1721107388332867,-0.013912851199255423,0.3487284651613252,-0.0229573395071355,1.6499725032866202,1.77983897014706,1.583173806532509,1.5962521361706863,3.1842553443871493,3.162641757881005,3.0416820844825074,3.119515651951548
43,-0.9785049214959145,8.828877290089926,-4.267758663495382,9.911452810085997,0.46162194265592393,0.4388252147985273,0.5356416858706448,0.28099914139637194,0.042711857171224006,-0.027887989503952854,0.2274855842632265,-0.004814224744763322,0.292298430772462,-0.029172192561165745,1.7494752219149023,1.6855454563303507,1.7084437009481983,1.5745582992901836,3.1307816210522588,3.101125976042928,3.0181284486323894,3.182352892235938
44,-0.6355336839954059,8.783971945444742,-4.332604225476583,9.871257456441777,0.46972253509922696,0.23641143271750048,0.5803508678774226,0.14007290994918584,-0.021626809474740615,-0.27827833108872285,0.17897165818714922,0.07115518949512724,0.12495777323518112,-0.0817209760188645,1.805444019423415,1.5122543550734573,1.8464979659255902,1.3377021006403975,3.1859266720864676,3.188606286287491,3.1429117971240306,3.188238711782491
45,-1.0341779589653015,8.90744161605835,-4.26034099260966,9.986772567767124,0.5767619945593856,0.2725822814935283,0.43354071309299536,0.06935317601018515,-0.09427619291753266,-0.18608405928560892,0.303418460089257,-0.048565031329126346,0.10995418487157765,0.08088291781349416,1.7903018593541982,1.5867300016430173,1.767706684943135,1.1036997056893652,3.0709721322024497,3.224592508085607,3.1936483685580592,3.202374411162323
46,-1.1171291420857112,9.201679039001466,-3.8875391642252604,10.161621402011205,0.7709054020203143,0.7431459062798735,1.1184582555670397,0.3290122112490137,-0.29956087723562946,-0.3806713046447967,0.8658415040426493,-0.2588640840078597,0.46707259255613437,0.5079851825645427,1.9109733152844843,1.9944437839478097,2.186858280274951,1.6411577413455345,3.039855879745571,3.1673757741018047,3.1426037138341796,3.1816632380206276
47,-0.8159525126218796,9.161320273081461,-3.978546142578125,10.120818751541874,0.6966037731707013,0.6986683644007281,1.0430610507025708,0.36256579781432136,-0.4142229122636597,-0.49962042864504597,0.7820960963759827,-0.3181554607326429,0.4848933049277728,0.49317603571354324,1.9391095151779303,1.9749968283355674,2.1488554564302866,1.6840318305035886,3.144594528646452,3.179897099154043,3.156264282281101,3.1913700552661664
48,-1.3527423759301505,8.5450088818868,-4.412524398167928,9.76771515065897,0.5449260190496216,0.21103638280488118,0.5102655230010626,0.13781519434780207,0.19934730902870074,-0.0016811006368882572,0.08565751597719759,0.0902663075623895,0.11103413310058405,-0.14046110016650967,1.5963066775706634,1.3445070943291195,1.7790287965786526,1.315888133260881,2.849002875050903,3.021440686402227,3.1033842606183026,3.169473145827303
49,-1.7040087513625621,8.314101537068685,-4.386283135414123,9.602797776133709,0.36720592318722184,0.19458024783682656,0.5241950720299536,0.10703449282087686,0.15367012793865806,-0.02688634638005906,0.13057056282471044,0.08852159790700208,0.08987845257383953,-0.10132580350084018,1.5770027634724866,1.3973916288985888,1.8361406830120321,1.2110106134294651,3.0304699540872524,3.125658683900297,3.188416323617908,3.152539464303102
50,-1.2243275972704093,8.519166469573975,-4.438366961479187,9.73469211571515,0.5594031124700697,0.2844091664223142,0.3123811518285357,0.132103188032723,0.2606764746503306,0.1428747679615027,0.15838011004397884,0.10290208049721183,0.1544911723016161,-0.010910542043313038,1.7517292427067654,1.5371961955315512,1.5744996164316791,1.3022689253087307,3.05146350775478,3.1249247861385805,3.1482676932911215,3.1919121066763627
51,-1.0724631190299987,8.658189344406129,-4.4792842149734495,9.86053728750909,0.5324876744829652,0.24994402835458493,0.4230110695029327,0.11738554346529614,0.11735868070692657,0.08150735017386511,0.19780574746882557,0.022982540088695994,0.12313856388049453,-0.020556810606877134,1.811823542587113,1.5305362995050273,1.746832866777789,1.192467033641782,3.1507980439927876,3.16029459165648,3.1879384331856078,3.0599784895710482
52,-0.8301499341924985,8.67469965616862,-4.446981104214986,9.857646815862513,0.7530921318073598,0.33393045397950255,0.4940207771210794,0.07277084525200324,0.1967253013687566,0.12663304811253623,0.3356980372402197,0.05448764375310132,0.11518135114651012,0.05003359976671449,2.008029029805509,1.6486520191678824,1.7532379363989246,1.1493149541267793,3.1732360287572936,3.194606157917514,3.1056346619516533,3.2499491558844675
53,-0.5993223036328952,8.942935005823772,-4.4272801876068115,10.101819414236953,0.5041003123585523,1.357057647700183,0.8756501645462651,0.5533544595097449,-0.005664501352221377,0.174462678460136,0.9973044953568354,-0.15296391226498732,0.8036922850091202,0.4891410524324675,1.8158519677647287,2.4010642467849457,2.122593428860666,1.8661251072219782,3.1823850862811054,3.2362399510001905,3.212047268231937,3.1556646714649617
54,-1.0959127595027287,8.903533252080281,-4.531447641054789,10.154581416390625,0.4726060472725759,1.6955853883810947,0.7898269776835,0.7777664776703096,-0.08858254268736174,-0.01431641303771069,1.0875514573411742,-0.12880257025400985,1.1172093604472328,0.6605193090021094,1.7158327594394023,2.5091710275200936,2.0533917876667744,2.056413515306168,3.095438234995017,3.2050655105377714,3.2066185264155678,3.201608558714577
55,-1.2421939723193645,8.334360615412395,-4.738586322466532,9.748967553755019,0.38743862747493707,1.0910600740662397,0.6649017959937974,0.5052398463997811,-0.0685627019761087,-0.01280075070967174,0.656949699604766,-0.11800769166496196,0.6472171545798531,0.22655775651989488,1.666841265089569,2.2130638552256237,1.9435604715951589,1.788960330836184,3.122989400848842,3.199470227292834,3.1802509020235554,3.157746081764694
56,-1.4508480998377005,8.513902219136556,-4.427758741378784,9.79725456728091,0.5180097501179146,0.8279293976787936,0.8166635435080686,0.31123195499854955,-0.04911319567899322,0.023235647495568758,0.6339403235224087,-0.13619404645894725,0.3905419166207923,0.11254348914934104,1.6982254238845207,1.8995056442315488,1.9976202214098615,1.58452224531318,3.0222060699308493,2.987878359968934,3.123869982468892,3.134003270569524
57,-1.692842221260071,8.89125026067098,-4.200281063715617,10.014630526403863,0.30113167582758676,0.2206863535872382,0.3140536872399649,0.08026732126546747,0.15783054862015497,0.19499378329858089,0.19750882004182024,0.005218495435336296,0.09371010840693389,0.017475195745520488,1.4667421445631161,1.4082767740642719,1.532311036528193,1.1261360071506514,2.9737478306998364,3.103064955987005,3.0257272448304873,3.144676529660618
58,-1.2873385618130366,8.99629513422648,-4.179942083358765,10.027943694490883,0.24377471090326766,0.12572151638728796,0.1917983986901483,0.046978552041545246,0.14020887225914536,0.13849038267956684,0.09590591363291492,0.03858084952802981,0.054172568693863374,-0.010405844388787217,1.4498766327027772,1.2707291668121485,1.206496459341005,1.0010178815837991,3.0986845803099703,3.156127190351052,2.7170610133182405,3.1470144491436023
59,-1.1629118104775746,9.124709955851237,-3.995615049203237,10.10322816437671,0.45940799072963534,0.14100482456064778,0.997431146263928,0.04861906913021157,-0.03665370565953509,-0.4446398979123719,0.24562613028175823,0.02945745732762329,0.04144576730007432,-0.04391798343611354,1.7289149856264396,1.3413730192655968,2.091022772189159,1.0157894354307249,3.1089771333531573,3.183101971265331,3.1280208184859806,3.180741367230799
60,-1.1263813649614651,8.960323238372803,-4.015634946028391,9.964943919957326,0.5491640355042342,0.17327846374712635,1.009395041115196,0.05736603070393817,-0.13597138449408858,-0.5355103941615493,0.30589514732603,-0.025999649272665747,0.06074916091483762,0.007583078753441487,1.7896912999030985,1.3656182489747917,2.111214145975838,1.0192243727899828,3.1004450278969133,3.119471974230258,3.115091705643074,3.105878906296346
61,-1.2404392247398695,8.984331385294597,-3.9674594084421795,9.933602245134779,0.3916126842589154,0.1159628219148533,0.2420803350000655,0.047428776503899504,-0.054597616287559804,-0.06442499508393583,0.12612680774234244,-0.06842349481501168,0.05211757958354824,0.014671142541484992,1.6209194621221725,1.2398959268573182,1.514361944705684,0.9615348673427866,3.0338418168823895,3.1191970664849875,3.1633676430555404,3.062724283617977
62,-1.7939788738886515,9.010173670450847,-3.834019732475281,10.034333327924964,0.45902524236939923,0.6702526868642605,0.7614448056641788,0.2494659191205596,0.21857651837773615,0.004597994319385395,0.521795472670308,0.0884327744621713,0.374674774078478,0.21104537944534477,1.705859895078979,1.9479778682382234,1.968495272185223,1.547204872478843,3.0784142879757104,3.18646140758312,3.1288966425498366,3.2225780590135247
63,-2.1098314483960467,8.660981146494548,-4.061816414197286,9.877924364927578,0.3980559030434107,0.7562250010038375,0.8176484011091188,0.3053217023848883,0.18861607157086746,0.015514835919347887,0.5877227839556056,0.07599807770724674,0.4394645850753903,0.2427388141407655,1.6570063881417363,2.0708339708559653,1.978995348008756,1.6389736801978236,3.1011044965366032,3.2431923892750785,3.0726743932691996,3.229765798714021
64,-2.054956034819285,8.42800006866455,-4.411647033691406,9.776171320186567,0.33154556701974996,0.21853685866243697,0.4657054265666439,0.1293740564105289,-0.08691055914629062,-0.2585717639244033,0.17472061943942582,-0.035886757691013724,0.1329716471659468,-0.0009403081169818389,1.5047774051911953,1.3852111015226316,1.766938271342276,1.230432179952683,2.972240329337254,3.02150529509092,3.1726449123523595,3.0623749235047324
65,-1.8868203997611999,8.532885265350341,-4.454159577687581,9.84637096241333,0.2999297332649171,0.15552841413027965,0.3920431452626282,0.08067914090364155,-0.09907061660020507,-0.29370853358657034,0.14713405432801913,-0.019760940775070228,0.0931416060769593,0.018217055263923587,1.506694982155981,1.349015676002983,1.699396110450633,1.1327164474072033,3.0283941651435677,3.1667134658397407,3.1566384526059617,3.155774096033531
66,-1.8472590724627176,8.707401657104493,-4.294638021787008,9.935300078612041,0.2855186797815624,0.15302135890874374,0.6495023162553882,0.017288339482408745,-0.14958109069194303,-0.32872280437772894,0.30781140999636675,-0.04854245847812387,0.042841113420921846,0.07938952777111136,1.5131754087836473,1.2638730245314904,1.8382307472226966,0.7447411316075082,3.0965098412409358,3.060765065058223,3.0800266543868755,3.063480969019161
67,-1.9286150376001994,8.685946210225422,-4.254518310228984,9.911130748357351,0.219073283129587,0.17056278421784993,0.6494482193111099,0.04146104999595924,-0.12362042014470363,-0.2843434896615037,0.2921119355398996,-0.030618714811507065,0.061442961259166984,0.056542300942910635,1.4370051610778485,1.2631832983144309,1.8803172241149793,0.9357265296616447,3.130903941990974,3.0012127302447924,3.1091561582677922,3.0925949726322806
