,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-4.551317590475082,-1.893963173031807,8.023942518234254,9.664578360875453,0.6968730718669215,3.9651907064519367,0.3254078946355619,0.1476429063840685,0.4216021238242581,0.38297718935785596,0.45697678781481554,0.01943221072380678,-0.1815632019848829,0.08264612429022453,1.9914864203838933,3.175485956816844,1.684493315738362,1.3291241373578568,3.2958218497387666,3.4109518184821734,3.3746767593859253,3.306335719169122
1,-5.612427747249603,-1.3075483649969102,7.4999265432357785,9.670909517664322,0.9307199064482315,2.87967107963102,0.4639279805883694,0.10143199229381188,0.9852369715032419,0.6083167596960677,0.6996139978744633,0.0975814279777295,-0.1366220709375255,0.09044593631914039,2.00856536996384,3.011101865065261,1.6980541296704024,1.2272212431715956,3.2145740753035255,3.4772019444046305,3.217378857457141,3.3510286704807073
2,-6.23810750246048,-1.6740258187055588,7.092508256435394,9.594540677628478,0.018801993980218114,0.009476694207305477,0.014920392170391027,0.007106984853538835,0.00036143432393941413,0.011179987364765021,-0.0051485812194240616,-0.004171482214712892,-0.00571608884381025,0.0045573091807745636,0.8103115970116085,0.6957264357807345,0.7842299757052539,0.6286232703501492,3.3104889084631597,3.392497029570361,3.408640166448551,3.324487820276312
3,-6.185554814338684,-1.6252439588308334,7.098628461360931,9.555325591071945,0.001587663465152329,0.00952444271175795,0.0015702051749939224,0.0011799195095025057,-0.00045797118896706736,0.0009630651664918302,-0.001522974852326048,-0.00022898605421726344,-0.002454562837901297,0.0008165547755436039,0.44125058526363664,0.6934841523154008,0.4507549870806264,0.41184216489533226,3.3842816379504446,3.358353312391736,3.4287459504959688,3.3499965386454345
4,-6.1966878294944765,-1.5648202896118164,7.112095808982849,9.562747162095503,0.0012290795075152235,0.012257401823465222,0.004912712000426852,0.0013490445842472792,0.0021180166104036585,0.0015152524125418832,0.00510871666874929,-4.888058833563623e-06,0.0004915199121345668,0.001888315073332351,0.41584121643928007,0.7531268359770648,0.6064369928939478,0.4247039714027072,3.408352697696125,3.423640887579295,3.4833700898798576,3.3843431928426635
5,-6.189400446414948,-1.3224223405122757,7.163137197494507,9.564571711997832,0.030315145455495667,0.09289441644386286,0.01724301086832363,0.02453586399616752,0.017243534876118193,-0.001087110254517082,0.012779360367173939,-0.022450053664633825,-0.01342992141223534,0.01160026844929239,0.9149927701334882,1.0913244634245642,0.8110345094805226,0.8656333298916437,3.340953037727007,3.104704967585375,3.375531210928277,3.322445389707653
6,-6.171862947940826,-1.1039215117692946,7.214268386363983,9.561353317440538,0.030532562859895033,0.04486111868086608,0.013471226819310293,0.023968541048706497,0.01682188931103838,-0.0016185594547033684,0.0037779521577816747,-0.02296458166798028,-0.01374851960139587,0.010292848574061307,0.9255155854077267,1.0304996997518117,0.769063288883548,0.8750034453283326,3.3662141514500865,3.4041154017854667,3.387100278715929,3.3817353661072387
7,-6.16050546169281,-1.0766725108027457,7.22083750963211,9.552971413265219,0.0006918803805249887,0.006194491736679284,0.0023529080242658588,0.0013241590264727622,-0.0008590023198585393,0.0007852078401668134,-0.003098868365995889,0.00023538240976734822,-0.0024655499409409237,0.0016007507505357383,0.38122603014101203,0.6344689410909548,0.48734878116837443,0.40860510233535463,3.5302357177355046,3.4447326175338153,3.3820118629227793,3.3334958659055007
8,-6.168017208576202,-1.0697143733501435,7.216722512245179,9.554001704281388,0.0009042258914666302,0.006999271555831841,0.003442926756563278,0.001972454130775458,-0.00048491815161682715,0.0010162074518193624,-0.003712574222461945,0.00022841271077539,-0.0032524300360487115,0.002339572674457391,0.3696090473742746,0.6369864341316074,0.5448578328387471,0.47454462330223485,3.3054100811688,3.3323850917735833,3.403918701594665,3.395496992315407
9,-6.176202392578125,-1.0651504322886467,7.226763188838959,9.566099194043481,0.0012096966575229034,0.0019366552404073028,0.0020666167613129535,0.0009810043217515169,6.658800248260626e-05,0.0009201920472489117,-0.0009993590977391777,-9.234818831310218e-05,-0.0010073228401814198,0.0010755716326690807,0.4113770607667506,0.4741183288308122,0.46126766648123785,0.3849901985721483,3.3539361127505094,3.4306393087191234,3.2969077049275546,3.3413132578752403
10,-6.188876676559448,-1.0471041291952132,7.207669413089752,9.557833245468448,0.0010366173968880826,0.0010283578391774557,0.0014301292223977374,0.0003603303526903062,-3.571026950354062e-05,0.0009537759735808493,-0.00023886898592253176,5.2794210860645354e-05,-0.0002682806483620998,0.00048606411782478414,0.42053765208375365,0.3874626482697999,0.4393159603562024,0.31141905478343485,3.500718988790866,3.305481803434563,3.4127214516256092,3.425870959231939
11,-6.182741558551788,-1.0558579206466674,7.211934101581574,9.558180647245104,0.0008368794816666134,0.003856624227886092,0.0016884437374159954,0.0005412588522652814,-0.0007077017303383303,0.0010228454918877888,-0.0016681734135332543,0.00031014811972779967,-0.0012340394555158901,0.0007996677306937413,0.38311788479635206,0.5616086916690415,0.43818999780837237,0.33486218179782934,3.4050236566706555,3.405501817570404,3.2901638497727954,3.341750290055452
12,-6.160101449489593,-1.0721833884716034,7.2256558537483215,9.555647954263025,0.000675413510161299,0.00329697539469013,0.0007906482638749085,0.0007853730811038727,-0.0006838915349556082,0.0001098845822786616,-0.0012574035467823532,-0.00027580540749259214,-0.0008799719187500934,0.0006703683653387549,0.3456810029475824,0.5457399527192932,0.38102447650044374,0.3685265877683408,3.3130145259149035,3.4353441432335656,3.43862571151335,3.3879150429627187
13,-6.175020277500153,-1.0715399533510208,7.200711309909821,9.54684504977423,0.008263342896488751,0.002279661920514406,0.00346633922179707,0.0007439731977521176,-0.0002669941524134721,0.004862576148091866,-0.00018778639389710065,-0.0017530431440356297,-0.0002400833692314839,-0.0005788436031689528,0.6869836737283066,0.492092128595253,0.5434597056140171,0.363868800319697,3.4346900366745055,3.419802975065342,3.4026211430623072,3.3458167675322086
14,-6.186228168010712,-1.0588656514883041,7.18501433134079,9.540810928148044,0.007603491241816609,0.0021951027804131763,0.00325152415767437,0.000714927917542895,0.0001129931616101048,0.004545451362810267,-0.0001879340048420166,-0.0016024797628678427,-0.0004827193666125043,-0.0005281147770741094,0.6614208381821819,0.48431007448791075,0.5284078896994131,0.3630586183714055,3.3871349688582653,3.391239763726238,3.347515946934439,3.3563420300953415
15,-6.166984748840332,-1.0491990447044373,7.20165387392044,9.539391265637068,0.0006260435243558062,0.002489206452843551,0.0012383340604860491,0.0006123826823515177,-0.0007427915837154551,0.0005295554187108404,-0.0014018103528934342,7.81796095470676e-05,-0.0008582004059556594,0.0007499707465733928,0.352012352676647,0.5100470828906412,0.44195163775529744,0.3648308395380015,3.3966030237641984,3.4384039208367003,3.5167604427409955,3.4752020404707835
16,-6.163797414302826,-1.048944666981697,7.22146589756012,9.552269058757826,0.0008483850520929371,0.00236659208129703,0.001275661736699142,0.0008075800774713587,-0.0006267647509498418,0.0003979505688090118,-0.0010396447416583488,-0.00017711656332055988,-0.0006462536574445025,0.0008223375088478898,0.3727655675671711,0.5033964972601632,0.4229265736219491,0.38453852423274204,3.321904843676225,3.4522467851275667,3.3953835441305413,3.4609623638539606
17,-6.162271094322205,-1.0430639147758485,7.234963309764862,9.56082824911637,0.0010041144765607865,0.0019093855687979551,0.0010622049111039865,0.0007189406166203891,-0.0007127995507648167,0.0003543259054475774,-0.0006891776717681453,-0.000301845292948774,-0.00026840857687670307,0.0006523198161925413,0.4027276753076319,0.46494621008251213,0.4018160751912075,0.3633372175200287,3.426722335688536,3.375385880557465,3.3880848350739456,3.357007167507965
18,-6.163543057441712,-1.0293570756912231,7.2201940536499025,9.54899129297571,0.0007123174781245616,0.0020265131638089948,0.0011573970395683992,0.0006208115266235563,-0.0007223730862590774,0.0004482210944680055,-0.0010418049491876594,-4.155664189399853e-05,-0.0005430999973177769,0.0007034858032482288,0.3677661763337675,0.47036752130196624,0.3988167265527755,0.3590696717017169,3.409045395951887,3.3386461989687937,3.326055512186862,3.4615999386199077
19,-6.182023346424103,-1.026917976140976,7.20397332906723,9.54831407906084,0.0007284918753972295,0.0005088138016975622,0.00038655802249506956,0.000498898545490973,0.00024232384283552052,9.654729250212806e-05,-0.0001662639940371046,-0.0004255175446410095,-0.0003369496201653592,0.00024727502884214333,0.36521903600003386,0.33495735639983626,0.3204430061348322,0.31031171480166175,3.4074945845649696,3.381663734006864,3.446075232809282,3.227884752560182
20,-6.185988736152649,-1.0321702629327774,7.213684821128846,9.558830411021246,0.0013237167130373713,0.0004005555951625066,0.0008920063721158561,0.0004029119216536198,-2.4135373756780322e-05,0.000691907766268652,-8.449036442204386e-05,-0.0003312843215799598,-9.116821755093138e-05,0.00023590623755613457,0.422649100909328,0.3161515755086179,0.38841505415214417,0.317502787060224,3.3636545371814246,3.3929190613296876,3.379552789862214,3.401034981026925
21,-6.179329895973206,-1.0250774264335631,7.220238983631134,9.558674852451166,0.0011151683580015966,0.0002215496127879145,0.000970783392120488,0.0007564647642914537,2.9891893178467337e-05,0.00028876860957384454,-7.4343749140292e-05,-0.000505448006598139,-9.961101645914108e-05,0.0005548654265309803,0.40907532706524175,0.27507662984820347,0.4038874801540166,0.36564543040165287,3.4148773847973275,3.393441394582479,3.436721813943103,3.3552012497281245
22,-6.171608567237854,-1.0201842784881592,7.228214704990387,9.559195984703646,0.0010960545430553,0.0006095218643374716,0.000817866656891888,0.0008703320313477008,-0.00015224343842536064,9.681691733913731e-05,-0.0003306723174464692,-0.0006151076319312226,-0.00021896534033176242,0.0005942013664733772,0.3755907970115316,0.3367524179360051,0.3674998275982116,0.35463170134187777,3.1933385373085468,3.2683610845157225,3.3381923127370907,3.2025014828239504
23,-6.160026621818543,-1.009320604801178,7.225536155700683,9.548609789245136,0.0014530961275288268,0.0009687049018216709,0.002004313526795641,0.0014311349245440773,5.55898368921013e-05,0.0003188662517436087,0.0001998624938008893,-0.0007001506843709288,1.116556121317931e-05,0.001293520576324507,0.4083665125037902,0.3862481658471467,0.46172644523609724,0.42717781735140625,3.264287743614198,3.357953832278853,3.3431344765629474,3.3592559280164984
24,-6.173075008392334,-1.0002076864242553,7.209300470352173,9.543781351560124,0.0012109574087634442,0.0008199797376818905,0.0017453339591343437,0.0012339743397753499,0.00027901541214113044,0.0002691347308929278,0.00034750549789439115,-0.000607942838865988,-3.3957133249175616e-06,0.0011107704695629496,0.40868018127254097,0.3757521164643572,0.4582757891229762,0.4208849763246692,3.3135515614296636,3.360475503380708,3.3841519375500666,3.422054710222381
25,-6.199650585651398,-1.0017040625214577,7.185702645778656,9.5435028149208,0.0032229035908747003,0.0014214755569196052,0.0012394716933110572,0.0007094387270591467,0.0005367964973531713,0.001454197676272656,0.00011714981010174912,-0.0010612622135491297,-0.00041389944396924474,-3.042718272211477e-05,0.5235840786285,0.43744310637219747,0.3919664304692476,0.3448506209962823,3.351976966101059,3.446308824135882,3.2157371372597354,3.2411550833220413
