,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-3.622606706619263,-1.6512809157371522,8.500882482528686,9.387252914003563,0.0025985403443153083,0.004080333826305305,0.0022009987792946622,0.0030837927554898783,0.0009940306309341607,-0.001198626105853779,0.0006376480111534574,-0.0022565562555983435,-0.0005366503777303974,0.0023415792643634195,0.43951430534480324,0.4964337399811733,0.4519008652715792,0.49363025646743053,2.741275106770552,2.759490003719872,2.9158715443384207,2.9249015075240985
11,-3.6252702713012694,-1.673517072200775,8.501600694656371,9.39324077143002,0.009825247491612805,0.0032805734369675617,0.001426384257202755,0.0013596917696394235,3.419706260926639e-05,0.001896704057038006,-3.15440373619227e-05,-0.002069467720212388,-0.0006238812215037421,0.0005329128168327579,0.6424921739782016,0.48356502647802424,0.39639005455544746,0.3735082038418029,2.871693281552827,2.8298776087394875,2.8733333492634268,2.7326134597231766
12,-3.6161424040794374,-1.67630033493042,8.520574760437011,9.407260586452526,0.009766479062324898,0.0006667610786926656,0.0017791781256260243,0.0018031616796652474,7.036959949723806e-05,0.0017166628772932115,-0.00043496634339373446,-0.0022180736546619155,-0.0005273539540889616,0.000986604538068105,0.6379399405951884,0.31764852745071404,0.42845087659355924,0.39692956212682967,2.857784406259014,2.7880532109430947,2.917293940068023,2.6901026824031535
13,-3.622816228866577,-1.6716615557670593,8.52889461517334,9.416079614782168,0.0002750801488577783,0.0010266035449560391,0.00042135373535671163,0.0003944374134608361,-0.0001227893650815025,-5.364169712121871e-05,0.00013848613548959462,-0.00013252308451139203,-9.491070825392786e-06,0.00037753919820626854,0.24901030156370826,0.33688336892902293,0.27193051048298433,0.26842966414261643,2.769348064327806,2.64018765177663,2.6585653583523947,2.6833186479103945
14,-3.5691561818122866,-1.7105074763298034,8.537244367599488,9.411569402541751,0.022029184889139315,0.004568787431035181,0.0035377958257436994,0.000256241828138519,-0.005898283703941845,0.008236702405761305,-0.0014718155449917208,0.0007198402418618155,-6.817664836977545e-05,0.0005511631777167759,0.7718893931485241,0.5014957335654343,0.48973412852239057,0.2572998712669977,2.7943680119869843,2.7254503794093594,2.794892387939563,2.848885941521901
15,-3.562003529071808,-1.7063774704933166,8.545384740829467,9.415528381648986,0.021385653392391336,0.006221184823549573,0.003267208293989718,0.0003676002896008912,-0.005345973744431814,0.007734506088384977,-0.0013666074947644535,0.00039925526972994107,-0.00048188725437487014,0.0004653086432228316,0.7633610191988374,0.5074506771242698,0.4719231657303512,0.2679021886876148,2.7866847706474602,2.586635496145181,2.76029253597636,2.7264038831223054
16,-3.600699806213379,-1.6426617562770844,8.533922576904297,9.407104365234622,0.00031904632764843103,0.002274981957231263,0.0004922305143210148,0.0005586274107884443,0.0003472206970549855,-3.090351968862031e-06,4.2200971538957434e-05,-0.0001870434195190307,-0.0004984751941949378,0.00043966736657904596,0.26705839069177895,0.40519228863899404,0.29420815847179727,0.31347472545290866,2.8193828241909142,2.6115079623363613,2.7948851029768775,2.86524980078012
17,-3.587561643123627,-1.6306009709835052,8.545953416824341,9.410839591095826,0.0005458362629740847,0.00040566168579138937,0.0006761359812045454,0.00044454232918763237,2.0802771223538433e-05,0.00031278789601557567,-2.7666426050123918e-05,7.208126614500583e-05,-0.0001033316061341511,0.0004997552104298364,0.30362525200590196,0.2744815435666145,0.31021888956160154,0.2944319204369089,2.782260519571696,2.7472570811995443,2.7361784741147965,2.85315393917133
18,-3.588279914855957,-1.6282067894935608,8.547419786453247,9.412060226416129,0.0008383512407147571,0.0007600784274749709,0.0004539279168272532,0.00028119640566187,0.00041210132531276756,0.00040817672525487927,3.1156281056013076e-05,-2.1009454024254257e-05,-0.00026078615362696504,0.0002509717175372549,0.3291931792868139,0.309129067596155,0.28555016631050667,0.2565953916878533,2.7493840063453145,2.673730610163342,2.759257941704416,2.8038497612877626
19,-3.6006698966026307,-1.637274831533432,8.540147304534912,9.411802262550289,0.0008079481452633177,0.0017390221513803729,0.0002388110855654841,0.00024549936261766906,0.000903967679997283,0.00022478039765199136,0.0002760271347806582,-0.00026301049425277384,-0.0003985257881231223,8.277258066093639e-05,0.3190945935916907,0.39150807055910425,0.24527880594392568,0.24826767550638942,2.6395036432859067,2.707927685469608,2.8019132266066933,2.7893574366503877
20,-3.595612144470215,-1.6257228016853333,8.544815921783448,9.412109700469195,0.0006972011506173914,0.0019303524218920048,0.0002203602292961815,0.00018627683228415734,0.0009423916864103641,0.0002444765386132399,0.0003539014786634965,-0.00020846890704386356,-0.000374724896190403,4.531709405034094e-05,0.31784297968919467,0.4122953570410659,0.2297309735079979,0.22790848906866631,2.7439743348148555,2.788695828428801,2.6393052954281946,2.753333022324417
21,-3.594474899768829,-1.6158766448497772,8.542062568664551,9.407418268098501,0.0005120172333595265,0.000949028938553946,0.00012625510255594911,0.00013634597519941908,0.0003883021065893933,0.0001398848998633111,7.912304714576427e-05,-0.0001347569851545363,-0.00023961293165438233,4.7970993411638354e-05,0.2995383235059738,0.3337329099326736,0.20818827459946745,0.20631734232899,2.7970280841654818,2.6888314260278605,2.769431926964178,2.7312171345295866
22,-3.591601848602295,-1.6199767231941222,8.545264863967896,9.409961274977812,0.001095248447325648,0.0009933119049389035,0.00014019042467129541,0.00023803641522816886,0.00043131165351515056,0.00013710511352894666,8.964117404035784e-05,-0.0003668089510729419,-0.0002540587242508844,5.9884763532517476e-05,0.37056020770470094,0.3491064179826994,0.2039569032257616,0.23865940332694735,2.862895290213813,2.759258647721613,2.636771854532594,2.7361079450612213
23,-3.5742738008499146,-1.5999552190303803,8.547718954086303,9.402156814024874,0.001197899385912431,0.0008399361438183052,0.0002921178812381506,0.00047360486003978253,0.0004985594607844484,6.370900995367738e-05,-4.318487440616701e-05,-0.0004833444125166373,-0.00037242414000237774,0.00024862782329807584,0.35304238610754723,0.336157007070812,0.2662022123050906,0.2849560403849996,2.6501788658726957,2.7968694110402312,2.859190938851981,2.72955142137713
24,-3.5815462112426757,-1.5984289169311523,8.549335098266601,9.40612198915466,0.0009190037489827916,0.001005605141710632,0.00037784709087358877,0.0006687858161622849,0.0005463871672262889,-0.00012204180640860087,-0.00012346623314347734,-0.0005543091897957837,-0.0004925189936303795,0.00041093801107996926,0.33862198811625244,0.3468409123118034,0.2743611066266953,0.3025076016390833,2.7555235443471937,2.745266369938138,2.765691774595603,2.647428627023615
25,-3.5904646277427674,-1.6167445540428163,8.544037818908691,9.40785326360773,0.001489406452476099,0.0010574745149042226,0.00073890804273296,0.0013683337116101857,0.00021961079058419156,-0.000722283919386474,5.631057639507175e-05,-0.0012620866082214402,-0.00021456443359141387,0.0009363659493662954,0.4051955069383883,0.35994540378758744,0.34657952364049777,0.4030395915117404,2.890890882976376,2.8120500765918024,2.932471487170036,2.9257419708957055
26,-3.577805280685425,-1.6371251821517945,8.534401130676269,9.397872978894991,0.0021863640186761827,0.00204467259008808,0.0014191915383746244,0.0023403548626744586,0.0003522223428621822,-0.0008135601704357107,-0.000587523289071839,-0.0016316974250562453,-0.0010222464669673828,0.0016992434905719787,0.42679782651540216,0.43433966959221104,0.3761298468753967,0.4314338055551524,2.7809121066641587,2.874088658549647,2.7146914369796127,2.772657780835544
27,-3.554761064052582,-1.6497845232486725,8.54110507965088,9.397499109680087,0.002937057102165328,0.0025905455647750784,0.0014633843928574107,0.0023611563809531554,0.00047125162768508084,-0.0006958130591006021,-0.0004011222843772746,-0.0018178431241577253,-0.0009982699227074766,0.0016576841486499354,0.4679703494768002,0.45686041059341587,0.3876981786050387,0.4379639576869086,2.81937657882882,2.8481853563257613,2.787088305864043,2.795069913420992
28,-3.575500798225403,-1.6857574105262756,8.521921539306641,9.394654590183674,0.008207927424971806,0.0027918230921220523,0.001513541820799919,0.0015615644369343159,0.0010718301444300328,0.0012162670131625748,0.0007604796690621676,-0.002219800713098654,-0.00021727413567161646,0.0007588707352745175,0.5808831009557593,0.4341814032981604,0.38814839165325743,0.3969594024142627,2.680364135901576,2.649886546274585,2.7605410220259365,2.8004052285480787
29,-3.5647268891334534,-1.7134104549884797,8.547180318832398,9.422594065445198,0.06549058867883004,0.005715358112833447,0.026419660102086937,0.005063145680841183,0.0014603473827931035,0.039411834524807905,0.0017835842117773046,0.012817570578116218,0.00026214782441098323,0.010263191628729724,1.0047125457214896,0.562702917792364,0.8043147038401737,0.5190106285091703,2.7939556324982626,2.8472947486771245,2.7984118520949384,2.720213479465487
30,-3.578224205970764,-1.7110462009906768,8.55945053100586,9.438368725263354,0.06287692429817153,0.007977461104034682,0.025808047280780167,0.0048274525007130165,0.00034853284882461273,0.0388358032644886,0.0004003100192915956,0.013572615261753147,-0.0010068797894153974,0.010136610653971291,0.9952132796763749,0.5937123537603154,0.80059375631923,0.5189278244408287,2.792850352278154,2.8268277607314385,2.8024757671001614,2.7467589630266307
31,-3.631884241104126,-1.6880917727947236,8.51686372756958,9.411921711409967,0.001890290356302675,0.006210843035656141,0.0013161607084265078,0.0019798482454014316,-0.0007293807135238912,2.4882397237412567e-05,-0.0016284364975759883,-0.0005619016664701954,-0.002329711863037823,0.0014805135174962025,0.40547904298291165,0.5726793659372859,0.3882364192562142,0.4257650383016621,2.7444903411154313,2.8651004057805483,2.853705056571853,2.8448437200926886
32,-3.6121021628379824,-1.5996260046958923,8.42420825958252,9.306958145851398,0.027583232662343842,0.033539964177848,0.016809821091546395,0.029406977791556023,0.009651399919392418,-0.008863784245422258,-0.01126848076878086,-0.020385471859651155,-0.019242017183596277,0.0203822265236135,0.7926582907332514,0.8153497640052345,0.6718155935449013,0.7819295461668194,2.732195265252068,2.704232457747085,2.6343648453539994,2.68834306289335
33,-3.6266469597816466,-1.6386215686798096,8.408017349243163,9.304935327422612,0.028067177660176513,0.0383561373631156,0.013891085791864885,0.028296625965533884,0.01097286039961138,-0.009228643411600046,-0.013117684563499796,-0.021099922159543177,-0.022198593157882644,0.018256438926184667,0.7940282061671683,0.8185487103557623,0.6675540083216358,0.7972701898050855,2.7187422207087604,2.5993042568658016,2.746697239293176,2.7434602597447606
34,-3.6540306210517883,-1.7544709980487823,8.479065322875977,9.398244111069435,0.0010040263535378326,0.0014371842709670027,0.00014209834936129424,0.00012503626327283666,-0.00034129697587147563,0.0002719985118585992,-0.00014011960443107495,-8.019953110405697e-05,-0.0002637311669375157,4.907341383796397e-05,0.36762997148601145,0.3805653206785479,0.22190787183877242,0.20743947184784767,2.886945680755205,2.7886848488032525,2.8409667181773646,2.756744576816154
35,-3.663308119773865,-1.7761983811855315,8.482866287231445,9.409458286532963,0.0028173784775216686,0.0011100307930448485,0.000634627986169385,0.00016442754217938535,0.0008949195612703537,0.0011787828594654354,0.0003617647317086221,-0.000218489567489389,-0.00023917193541434656,3.725522053994555e-05,0.46221742358064183,0.35948402386007755,0.3217650745748504,0.22482229185645597,2.821158304924479,2.777598147548037,2.846389670586598,2.789628204497585
36,-3.6821624875068664,-1.7654543936252594,8.51366171836853,9.443121552293462,0.011344304540989928,0.0034441676885111636,0.003928321815335834,0.002970482253275603,-0.0033554265031782013,0.0012863428535895393,0.0020045202751658425,-0.002572700115253581,0.0024388063343866815,0.0026862438953525344,0.6551612303252303,0.44319932773350273,0.47907844436757,0.4496570580161992,2.8092367084013237,2.585638128853803,2.687303266879883,2.7058299293757706
37,-3.7311538577079775,-1.7088315427303313,8.50285782814026,9.442275793482278,0.011146757321796355,0.005329079358745763,0.00420879646426086,0.0034566717805727698,-0.005423439329347607,0.0018131758225362086,-0.0006963392580380912,-0.0016198501046713032,0.00046144866922460617,0.0032366756772733755,0.6391237324448442,0.5336311518899902,0.4698765662548657,0.46731876337353107,2.7441520235062833,2.7819830661863314,2.5950756724024258,2.7048202908185544
38,-3.7710771441459654,-1.635419338941574,8.465119123458862,9.410596825500155,0.003008588852405963,0.002909889270200837,0.00043848105957821937,0.0005973839395475738,-0.00037223644816838106,0.0005190444105455658,-0.00030020039862602285,-0.0006649030638962628,-0.0006322925237784664,0.00024358717434175061,0.4675953063689803,0.4439839146126801,0.28436691513175244,0.31448095225479217,2.7980390453456403,2.7062602034163743,2.771215951232767,2.823330788897587
39,-3.7779904127120973,-1.6499940395355224,8.466914749145507,9.417672584043823,0.0038632375590054915,0.004807593615513975,0.0004649958872361963,0.00048357242426337935,-0.0014713758903015198,0.0008635804103792603,-0.0005342672660772977,-0.0004930034882980576,-0.0007465527215840273,0.0001723594183202207,0.48139469753616876,0.4839076954773048,0.29549909834031096,0.2980028635249095,2.7354969759185153,2.5834063024739007,2.840527382600942,2.817163270356748
40,-3.780414581298828,-1.6944364070892335,8.461767196655273,9.42181578749361,0.0032509279464743726,0.003932209772166347,0.00022989298237293657,0.00061355816805219,-0.0008330553938205046,0.0003160520336797499,-0.0003860305989746773,-0.0008643814434644305,-0.0007275662999483642,0.00015077055856297693,0.47164130036641927,0.48870118682250174,0.2464288770097992,0.31768319104575493,2.7783605356365473,2.7751558902997577,2.820770879104564,2.8457446037416254
41,-3.770897614955902,-1.685547912120819,8.462874460220338,9.417353350282292,0.0023722813696016405,0.0038223388290893026,0.00022485742934372896,0.0005674691137825595,6.776819510322148e-05,1.2315996591370736e-05,0.00037700294082491015,-0.0009538335219308131,-0.0003768403730626779,0.0001294315846206289,0.4304929276333814,0.4658604784560811,0.2351705061384794,0.3151817280589407,2.734809580772999,2.6604733736025183,2.6907438541090376,2.851499963724721
42,-3.6928466081619264,-1.6340127170085907,8.444828224182128,9.362330028165637,0.038610357899505565,0.013645563788762121,0.00925987086555227,0.02889875088004675,0.017919426546409722,-0.01563562204695892,-0.007231265761563635,-0.031969092555052175,-0.015733049173875593,0.015524257932358376,0.863182716729946,0.6902966178244448,0.6216046981943634,0.827048208859806,2.7333768294460405,2.8504660827697514,2.7977502764061586,2.8097341961987
43,-3.6186862230300902,-1.65053271651268,8.468141889572143,9.357325693882215,0.035697630223346766,0.01402901913579278,0.011129752498764472,0.028257611925989044,0.014560867495523822,-0.012769951642132411,-0.009595938220097017,-0.02770153111897266,-0.016605627465318237,0.016490969732563712,0.8642750471036462,0.6939364689913068,0.6451054638286526,0.8204210148316308,2.797142839385933,2.8445131760287654,2.778443264950063,2.7940079966342926
44,-3.6364332675933837,-1.7117644369602203,8.510160160064697,9.411830620308503,0.004737001964721648,0.0016118159984911868,0.0003490347154327506,0.0004396651810574583,0.00015729987560702407,0.0009206250956642958,-3.706897073184942e-05,-0.0010196494596022732,-0.00038919625356116145,-2.9352845091298464e-05,0.5231533319953058,0.39316773895011853,0.2678984935260719,0.27472671913242863,2.78420487336985,2.7617763525722454,2.7435573736058854,2.7024670814792113
45,-3.6423290014266967,-1.6942867696285249,8.510638952255249,9.411274869978552,0.0024315816121692944,0.0019462076424212492,0.0003404534339599998,0.0005592002957252313,0.0006162256716671272,0.00032982574568429,1.211712515962844e-05,-0.0007549835148549465,-0.0005827363440942757,0.00017787374507712938,0.4292458584769524,0.39033959036025856,0.267776005850946,0.2857042861609387,2.7141215240004075,2.632405999171404,2.7566405546157773,2.6102002628717784
46,-3.6384982585906984,-1.6748039603233338,8.513182783126831,9.408575897949518,0.003224637375138912,0.0005230984566192161,0.00026941217854649716,0.0004577319394811132,0.00041589183975092244,0.00047387114176627103,-4.1974607162690474e-05,-0.0008915001241970172,-0.00029206933931993397,6.781934967788629e-05,0.4716527036062968,0.2917129426188421,0.25263627610743933,0.2802770279139078,2.758202737646577,2.7331294928326497,2.769681527862335,2.7174565693635713
47,-3.634697473049164,-1.65855330824852,8.514020681381226,9.404994570344828,0.0032078644691139083,0.0006524346412457918,0.00015259769362561983,0.0002761511867562705,0.00033634192994708796,0.0005089197953045873,0.00012455185923363824,-0.0008422028241248853,-0.0001333744471742619,-8.144414142037376e-05,0.4816319850953932,0.3141406648051363,0.2109780468034213,0.25850590299368714,2.8451131874398254,2.7799717720733907,2.6849089341361303,2.811545607768644
48,-3.627873992919922,-1.6602891027927398,8.520604705810547,9.408533381366704,0.0013833038549328715,0.0006441301106179932,5.549093747456559e-05,0.0002237435833425695,2.1953405638440502e-05,0.00010014029144496323,-6.0909105535465914e-05,-0.00044774890950982155,-0.00017655685719705582,2.2020637169498935e-05,0.380445769428806,0.30352245000214506,0.1664270552138509,0.24015258514018245,2.783765686646462,2.7143864231036003,2.746535264371234,2.7751072447074576
49,-3.6221578478813172,-1.6747441053390504,8.52237048149109,9.410505193766625,0.0018190839618029057,0.00037138701096996207,0.0001580268321982897,0.00022840856094122274,0.00015957786918827137,0.00030082913516239805,-1.4631019407242804e-05,-0.00045826006575118384,-0.00014118131783330396,2.931476171192179e-05,0.4056822490388993,0.2560413154687344,0.22835532210782383,0.25030883907858964,2.7479731232830273,2.571454137129584,2.856055204516945,2.860593643058457
50,-3.6232352375984194,-1.6713622868061067,8.525363206863403,9.413046186887462,0.0018698389019360015,0.0005366512005771536,0.00023160465196411735,0.00017996127690515237,0.00039472225630942135,0.00042246436636091643,0.00019945180061965218,-0.00040988808115925777,-6.775031584365118e-05,1.078227423642654e-05,0.4024535389725236,0.3041484030493617,0.2413606486474262,0.22848531777648304,2.7441785990030043,2.8153378871957355,2.781599501561745,2.7881885983486554
51,-3.652264928817749,-1.6742951810359954,8.519377660751342,9.41936252076114,0.0015378264680245882,0.0006877473208076442,0.00024925268969700783,6.313437523642533e-05,0.000609137656533972,0.0005738645940637912,0.0002346424573000854,-0.0001873043842352094,-0.00014531499821112274,-3.921943138090336e-05,0.39263747895150525,0.3129611327741966,0.24858154370898838,0.16814087187712304,2.793427200288052,2.7094468807864316,2.7807907049266896,2.641341881718986
52,-3.677733278274536,-1.6993744373321533,8.502528524398803,9.41895216228461,0.0052900427706115225,0.004650069440059138,0.0009199287437240857,0.00025690116001833666,0.004130461084230313,0.0021104211526107967,0.0017341104589831972,-0.000953523388295379,-0.0009444182945086584,-0.000328274252799958,0.5213009652553067,0.5246937805659585,0.3392153595014916,0.2464087553987984,2.726592131049665,2.8158684886518794,2.7532126969516826,2.737728666097729
53,-3.654030668735504,-1.6529568552970886,8.51013011932373,9.40878030659091,0.0073579061361602575,0.012352152153150383,0.0013886141468997504,0.0014926552376356703,0.008699338724418956,0.0021516599549469997,0.002489693385173029,-0.0024858421118867115,-0.003338802823898384,-5.679409475364003e-05,0.5700589555055082,0.6171384461229593,0.38690757613171306,0.3893114156426864,2.753562431458665,2.627599487535377,2.823970317748567,2.7684680649854876
54,-3.6133890986442565,-1.5265729486942292,8.523956632614135,9.383978397341233,0.0055530297382100375,0.010834708799573628,0.0005581664595913562,0.0019899668980983922,0.002316299923883336,0.00013545096413377232,-0.0008227272055511326,-0.002406079774992444,-0.0033743395390792032,0.0005767818124832056,0.5249351034421665,0.601676352696411,0.31066612045117015,0.41532536061577713,2.723924205230081,2.6651291268340187,2.8374043448411888,2.779461793227502
55,-3.576787734031677,-1.4862605690956117,8.556248474121094,9.392843626100717,0.005960543907247015,0.007126028967459774,0.0027394899912332187,0.0013603155886662422,0.000355559740987271,0.002740531378951459,0.0003734698474066726,0.0001677832216689084,-0.0008728129616014115,0.0014057374781908474,0.5407972482688443,0.5310122477655959,0.4505581060792386,0.3593213030918553,2.7164638775513006,2.576153088631402,2.7810826675453764,2.639840975604181
56,-3.558561849594116,-1.4787188231945039,8.58165683746338,9.408017754003138,0.008657925135011454,0.006406208091890202,0.002319468112009931,0.0005497190232605076,0.0013585157450345141,0.0038650759929097257,0.0009837915595761236,9.267738829035512e-05,-0.0006167529700914927,0.00052871019111678,0.5605403539724507,0.5408230970818605,0.4016403310310582,0.3005300114020857,2.6382124227830337,2.754894581225076,2.6147586435200685,2.766487950336117
57,-3.6178781986236572,-1.489851850271225,8.561036729812622,9.413503604022187,0.010344752473530979,0.003968188644113649,0.0011747909047962349,0.0007519237014033776,0.001921442664880893,0.002874169849435828,0.00020621768326684522,-0.0015533508439644441,-0.001178262330321699,-2.877646130415724e-05,0.6301608656378507,0.4701031487419901,0.36769783167200887,0.3149110953025066,2.768615266836392,2.6915074228938707,2.773070572626472,2.7141128859345707
58,-3.659627091884613,-1.5386636435985566,8.540955543518066,9.418643693372823,0.0019133999245078254,0.0010462894890488996,0.0002486105346945043,0.0005018088199252977,0.00033161906045828525,5.187152127252711e-06,0.0002035319625137194,-0.0007953469923629722,-0.00011605392534141598,0.00019032300827201757,0.42939582613905,0.3675519251352047,0.21873415278979194,0.30628114931230777,2.883077959849266,2.8608226269977597,2.5140435326848616,2.8772045418597365
59,-3.6461596965789793,-1.527291190624237,8.503606128692628,9.378561856517452,0.012994797406915812,0.003522485174172186,0.00672587862727114,0.0032364341873818672,-0.0008122461518478574,0.006823484669764976,-0.0022574909968661096,0.0011295777856661611,-0.0023109071462675264,0.0036940212872901227,0.6722100993840708,0.4846821244855891,0.5453505582710533,0.4465707806444328,2.7973846449413546,2.792464238632667,2.692199882534238,2.6569290004310964
60,-3.655227744579315,-1.4687230229377746,8.50450382232666,9.37365218926049,0.012969997237102016,0.005110090513794391,0.006786829948817389,0.0028322667424833846,-0.0022295024558031235,0.0065446997190854945,-0.0004593183068999106,0.0011215234260287888,-0.00041848034240134934,0.00357314334099335,0.6651265241805687,0.5298088355835903,0.5461684545599371,0.43151645687411516,2.764289785446961,2.7931128768239817,2.691902943232419,2.652348986564852
61,-3.6797982692718505,-1.4326603829860687,8.53739399909973,9.406513558912138,0.0009905906505453309,0.0010189170522752772,0.00033425303440230117,0.00027011587423554824,-8.434941509772169e-05,0.00022030684125352908,4.429094568319418e-05,-0.00017237870069560296,-8.151119046194743e-05,0.00021057435384761684,0.3528410089659452,0.32489958649048867,0.2648844327078348,0.2597150199684182,2.810244304747582,2.5825777330948845,2.7453666292243035,2.845052295113006
62,-3.684137773513794,-1.4406809628009796,8.538291931152344,9.410240490958884,0.0004269717636505344,0.0013877754939951592,0.00033033125261058794,0.0002879992549438046,0.0005426395926570815,0.00010050058991558473,0.00026854609224732104,-0.00015803561219209883,-0.00018044424225741772,0.00021929842995188563,0.27882385281482125,0.3699923195742258,0.25793612690113943,0.2655575077390593,2.7049587738465264,2.709137945199941,2.716984663209909,2.862586785158165
63,-3.6633081912994383,-1.4391546607017518,8.544097995758056,9.407205128069535,0.0016384741017837381,0.0013964840485924366,0.00022077657605748917,0.00019813620031951723,0.00035233566466015055,0.0003581627832868605,0.0001947868481130752,-0.0003668653848927697,-0.0001742980244233041,3.1287716525909325e-05,0.4080753956700916,0.3783411805823901,0.24417124363524853,0.2299829583846051,2.8344616388551875,2.7732518315257577,2.8154742017310097,2.7420134260955913
