,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-6.207576402028402,-1.0347939113775888,7.197339415550232,9.560881316997115,0.001744086378493086,0.0013617890882606138,0.0015182541916210377,0.0006034492914252519,0.0004220707237439283,0.001110112694389394,-8.876449889975586e-05,-0.00033748592420415467,-0.0004892577760340714,0.0004379199911446521,0.5440384409331009,0.49355819370346204,0.5152448729697066,0.39989732437769304,3.9788079409776373,3.900484208208099,3.942441005988104,3.8797873719234017
11,-6.199805243810018,-1.0076296965281168,7.203624169031779,9.557687479370037,0.001580894764305216,0.001863771436968423,0.0014981555207342469,0.0005840575032942785,0.0003633641796756111,0.001062163011369762,-0.00018639336746486054,-0.00026184386748589816,-0.0005798586558237758,0.0004641249585106617,0.5334887214474157,0.5141829801881397,0.5121546318438105,0.3893816129151175,3.9942910885330076,3.8146691774810804,3.927999154833313,3.8152938335213107
12,-6.203177078564962,-0.9808645248413086,7.193398936589559,9.54928957125677,0.0007331236985417949,0.001031235093121889,0.0010010583526275949,0.00028205715152218374,-0.0001696782340811797,0.0006289226679083658,-0.00020738824995363532,1.299267084187783e-05,-0.00014960499902883146,0.00036533373429276366,0.42969962427739095,0.46479618661078487,0.45667787421596384,0.33939223916585065,3.9265907907541395,3.9196147518289735,3.8897512541404407,3.9449742088255615
13,-6.215357565879822,-0.9686640749375025,7.187283762296041,9.55140123927135,0.001316407077337191,0.0012280121450159091,0.0010831609274530034,0.00033470695399617583,-0.0006790054808212778,0.000865803720937573,-0.0005721793592241771,-0.00014045646331957366,-0.000110154740920807,0.000307446905536232,0.490708390047783,0.47293602721467326,0.4640185486064627,0.33910559852697225,3.879499784433225,3.844009107299184,3.8722307760559644,3.8303904627911147
14,-6.218699439366659,-0.971187965075175,7.186316100756327,9.553086969035808,0.0012409028784113097,0.0013484319663781667,0.0007739766379672456,0.00041135492053820063,-9.47391993221029e-05,0.0006076739021595819,-0.0002617750789176354,-0.00034604773803704,-0.00027214537979980175,0.00020973446991351527,0.49485506299384063,0.49795233877748707,0.41697664658876266,0.36728630895224934,3.951999492395677,3.9221082186893237,3.81722786175687,3.8845598466391156
15,-6.211486919720968,-0.9821514089902242,7.189717880884806,9.552065134817436,0.0009455396859381248,0.0014450861386762946,0.0009329992691670172,0.0005636362456983694,0.0003057930345021274,0.0004757673192811065,-0.0002838049992613918,-0.00029160902319410394,-0.0005609815680547798,0.0004196653907188586,0.452221738727485,0.4964992765339893,0.43900858675862114,0.39060958835644594,3.9055876193603893,3.866633171893359,3.847917874304716,3.848101158645256
16,-6.21298333009084,-0.9940326283375422,7.187074279785156,9.552314898527714,0.0010752533405038022,0.0016063256139383251,0.0012766694984717125,0.00047978272535369247,-0.00010876764165609891,0.0007341612256522672,-0.0001222111149282693,-0.00014214781882891013,-0.00019104937189217493,0.00048901371038999,0.47043644602059115,0.5163631019674568,0.49349896911960506,0.37688627338653713,3.927075284696917,3.904845834805328,3.9244547520427404,3.8764261364315162
17,-6.2251638491948444,-0.9948406716187795,7.180480209986369,9.555357721085095,0.001156171999590162,0.0012841618779810527,0.001293573250503127,0.0004875810277218605,-0.0003637169678699065,0.0007138816708256445,-1.4673971301049217e-05,-0.00018292003266293227,8.83727766313133e-05,0.0005034589837881144,0.4746526925991593,0.47039142843598664,0.481152095155152,0.3923537719282114,3.888265120958882,3.7890432089700283,3.8346928605130826,3.9547609991903196
18,-6.224764808019002,-0.9949603855609894,7.1814379294713335,9.55584293866199,0.0011926990437052605,0.0013397571776591196,0.0015147270300545639,0.0005484210081799503,-0.0002750162209739025,0.0007887499244726346,0.00012820925812039074,-0.00015359931001976803,0.0001359971504492117,0.0006141260689486131,0.46479696818607696,0.49210466823858545,0.49834510018629524,0.40256223255700707,3.8295598544258405,3.887495111136868,3.8392958192255526,3.9412923079559663
19,-6.213641738891601,-1.002861253420512,7.179991475741068,9.548620670533532,0.003094063975643997,0.004207721180064811,0.0023654053342959495,0.0007131920650584289,0.0005284654594653753,0.001935453319646957,0.0010403794915621984,-0.0006217957330772397,-4.4477063294256705e-05,0.0003999772658858947,0.5946391735760194,0.6564599268803708,0.5379798534703281,0.424065027719553,3.8564477554691075,3.9075976446767875,3.7602493347461907,3.9042885651460555
20,-6.209631474812825,-0.97823090950648,7.189608136812846,9.550654384111827,0.0027357232550108174,0.004068693021268531,0.0020858280706205906,0.0006781373682757825,0.0006372389441901327,0.0016562463300593586,0.0010893060018286676,-0.0006126261713233837,-6.87653526200446e-05,0.0003606362154886237,0.5945816673160235,0.6529612803396035,0.5604551580971814,0.41669913159803623,3.9132493010476233,3.914242603453042,3.938394954150441,3.9000749217083337
21,-6.204773243268331,-0.9425473322470983,7.200810996691386,9.552027754087993,0.0007370825383084363,0.0006474727798243656,0.0009113393631172449,0.0003141344531392733,9.733617268622286e-05,0.0005528206639810115,-5.730409201718421e-05,-7.327624267450833e-05,-0.0001708708843676129,0.0003316362047264322,0.4009824321610937,0.3963939662463147,0.4540291784470461,0.3430887732516759,3.756317395950006,3.8270893483264885,3.9131467465117873,3.905376646752314
22,-6.2029975334803265,-0.9202513297398885,7.205080636342367,9.55192131082949,0.0006148041508814262,0.000827239945263284,0.001201775253767104,0.0006375395208891776,0.0001566253793483835,0.0003521137115610482,-7.792251848964296e-05,-0.00014920810567935555,-0.00024043703528225794,0.0006854684749073647,0.39491464655222597,0.4318282014280792,0.48025851528151114,0.4024819961650143,3.842505674717149,3.861500050047923,3.8982714947486414,3.8528626197816385
23,-6.196862395604452,-0.983168950676918,7.198127468427022,9.549582142113627,0.0023021839807691458,0.01018952515634737,0.002692904683270379,0.0011961714947893813,-0.0024534502415577233,0.0012904580863373125,-0.0010897400039519935,-0.0002558676102834671,-0.0003447141379550436,0.0013121907682698579,0.5292651168258463,0.7252445958518758,0.5859921032558609,0.4790032368959375,3.723178005663726,3.6627188290140293,3.9012735592223287,3.8952084645684866
24,-6.199346391359965,-1.0415176351865132,7.188031943639119,9.549528189320073,0.0024843473896853574,0.005604002692795645,0.002117623208600714,0.0010221583385434262,-0.0023127382848109534,0.0013883327775325784,-0.0023422698054166285,-0.0003147471100060238,-0.000898916498280696,0.0009500678216463721,0.5501597550715001,0.697068912687363,0.5617618079554934,0.4662866816755271,3.7895341818644495,3.8634872454552203,3.9389527005950282,3.9278315835885014
25,-6.206778375307719,-1.0165880064169566,7.197389260927836,9.558372721989928,0.0005895595143871817,0.0017116245762051228,0.0008352429958680291,0.0005656363913497415,-0.00010182598612177767,0.0002560398301601008,-0.0005337473934045435,-0.00017890332711005243,-0.0005207637532232624,0.0005212952548357239,0.4032779973746422,0.5067277706943246,0.4454763569462515,0.39382731648611863,3.8939621623937315,3.8252998818060533,3.943491532098289,3.870982433585239
26,-6.1999948183695475,-1.0049063007036845,7.199783492088318,9.5545735932756,0.000981477677133392,0.001955381578800742,0.0009434827216095674,0.0006039399076568049,-9.937130137254132e-05,0.00040192578439543085,-0.0002562308029237183,-0.0003218778801807038,-0.0003372216769432566,0.00047764626993590477,0.44850781166522985,0.5438010889183642,0.45953447074450593,0.4105081440495104,3.8636637072832545,3.8922511257058034,3.9499856726814597,3.931294873346055
27,-6.191625078519185,-0.974001149336497,7.202786231040955,9.548283971446596,0.0010464758783670107,0.0033811231855235733,0.0009179037800482347,0.0005679189921410867,-0.00013682784394583106,0.0003999842947229196,0.00014297941302453328,-0.0003629119667159183,-0.0001532859514820443,0.0004189143596172701,0.4391975499896142,0.589841497924942,0.4621223744340568,0.40795406255084915,3.7821764858484768,3.77602530368246,3.9758683984763747,3.964729788421225
28,-6.187086073557536,-0.9410210212071737,7.211574912071228,9.548522839963699,0.000380485456481046,0.0014079613827157524,0.0005494313561648688,0.0003842487751470355,-0.00017824830261217863,8.968667030800921e-05,-5.6605737176189494e-05,-0.00016120660280045455,-6.557742017825086e-05,0.00036219471721083026,0.36094359733039844,0.4888575380535193,0.3890919688843966,0.3547752027680233,3.9147245529503976,3.8339025453060147,3.8864517874317253,3.867611831822404
29,-6.180132929484049,-0.9287806719541549,7.212003866831462,9.543099917695805,0.0003131223640044021,0.0007128220235104802,0.0004420254518267905,0.00036996857317163497,9.098512118956953e-05,3.9500786911535964e-05,-4.773464351951992e-05,-0.00018148553062007699,-0.00016440305808019577,0.0003131115713731957,0.34627880235988545,0.4205804144073009,0.38271921141053306,0.3572566055094361,3.936365003338646,3.8901308541268187,3.952284879678468,3.9074667087620294
30,-6.190188543001811,-0.9216678967078527,7.208482424418132,9.546459283368327,0.0016371605659645325,0.0018788286454244929,0.0018166403886754378,0.0004918742121593463,0.00028228807371963435,0.0012304937481132667,0.0005160057839283202,-0.000171789675653709,1.7739062110588144e-05,0.0005092706707369896,0.5155222015822566,0.5382836481350673,0.5372100718521519,0.36828112922538725,3.878491055769885,3.911179249405706,3.920083292870642,3.8192275381422744
31,-6.1999449014663695,-0.9011775175730388,7.215355777740479,9.556059043899852,0.001552537078113528,0.002499230594425549,0.0018816320714549997,0.00037297425664138873,0.0004782816544689676,0.0013468506023300304,0.0007418139055296276,-4.530052688200963e-05,4.5548897127546786e-07,0.0004607629472977544,0.5132063083284709,0.5653787016703924,0.5455490299617928,0.35391388081192043,3.9135651194815386,3.8685016962206267,3.931667845806812,3.850232491235795
32,-6.197720265388488,-0.890623077750206,7.2078738848368324,9.548029293750895,0.003027554144505561,0.0018032742603314345,0.002339851389559679,0.0005894933699430323,-0.00032279390244742157,0.0020378874862194167,-8.2440362199426e-05,-0.000413081596660806,-2.423009315021707e-05,0.0004293541839033271,0.5912503977776101,0.529892137099725,0.5622814682247969,0.39553167321056215,3.8415738408286892,3.895357693817013,3.860110709946053,3.8697776831069595
33,-6.201371415456136,-0.8860641181468963,7.19640166759491,9.541322737528509,0.0029882598446147692,0.002014975639617306,0.0022216425383258455,0.0005887087901924621,-0.0005163513033168783,0.001971971564495036,-0.0003480011078079974,-0.00041900493255606124,-0.00011925611879206371,0.00040967137120154803,0.5858335670231186,0.535413365542204,0.5612895570343708,0.3991058525935466,3.813524315670768,3.866424896084213,3.8925196672163485,3.873270605322013
34,-6.200284067789713,-0.871918378273646,7.202706384658813,9.543824302927103,0.0005823421214489249,0.0011056480769242676,0.00070222259840624,0.0005201634284956537,0.00014995654644351302,0.00018222865106292375,-0.00018421969676594754,-0.0002548387270620006,-0.00033947934657559034,0.0004283090426824989,0.40662823805728415,0.4568712627375077,0.4209079983774069,0.3863794657632212,3.949326045452282,3.84905411962988,3.9074572189115493,3.8780967710812986
35,-6.195236309369405,-0.8697037468353908,7.203225135803223,9.540755964595242,0.0005651561182283127,0.0011529192660533396,0.0011313227190593155,0.0005770428113945112,2.786478414622972e-05,0.00035011630035052877,-0.0001708160220341288,-0.00010633371763382824,-0.00025500942424065297,0.000641530810474821,0.40159886015296026,0.4751520084641429,0.47145980300411516,0.4020489195570713,3.921484404949704,3.904713434150878,3.898874085446011,3.9070022989227766
36,-6.238541396458944,-0.805698752651612,7.17621058622996,9.545398006134464,0.01511170681053358,0.022754695652876432,0.012196829262910418,0.0011729108037598283,-0.014876998497070705,0.012472567285613106,-0.013080266866194096,-7.392696831733968e-05,-0.001099265232785795,0.0014013813055130605,0.8289098901510158,0.9670700029511817,0.8302835654739463,0.4774926024149555,3.6845201408314523,3.8371594857516964,3.82498946938256,3.9075054144462733
37,-6.2751228014628095,-0.6519710478683313,7.164498964945476,9.549139289787878,0.013393639932224689,0.030505764980594662,0.012072460112570075,0.001276946684286629,-0.01153970944595477,0.011639609087588387,-0.010876931923540126,0.0002149042021277805,-0.002379957376805631,0.0016848366348738212,0.8186770007733483,1.0027732818678559,0.8292080618120456,0.4927770990260669,3.714146513993504,3.7838927237379774,3.840706656821628,3.9221086471206603
38,-6.27408537864685,-0.5192724188168844,7.178125921885172,9.548072056902953,0.0009510778092952309,0.00449458538445903,0.0017419600668572993,0.0006821284704824097,-0.0009032807442014291,0.0007749050343221022,-0.0012454009632557,8.26860849314144e-06,-0.0006067740499943261,0.0008692142432888471,0.4497879220387296,0.6467591432199186,0.5210838205102799,0.4254584302019024,3.889769148561754,3.8495485121754722,3.872908936215899,3.944869854180809
39,-6.282774353027344,-0.47592739164829256,7.1668432315190636,9.543410806714682,0.0016707270445325618,0.009344040980902942,0.0033163796957777617,0.0008184690413263656,-0.002942919951147855,0.0018780861855379088,-0.0036987379512740635,0.00044367035134436345,-0.0013016723515325522,0.0014088696692934886,0.5039828183505588,0.770058942045897,0.6180982172751315,0.44094588073779434,3.833626637800047,3.8046376327955436,3.901593992439979,3.911996307477163
40,-6.297867774963379,-0.4156134605407715,7.1581842263539635,9.544337944053131,0.0023885976470024773,0.013853067403007844,0.0038800579244226982,0.0008888629423570466,-0.0039059423783864384,0.0023824747605754957,-0.003523179620108923,0.00039679176339388404,-0.0007475546458777391,0.0014948755803976034,0.5486006340849078,0.7939125135912757,0.6298065710106547,0.4392161960482129,3.8070759834448613,3.6934337208690033,3.864535427351897,3.86139062451759
41,-6.32082215944926,-0.3639785115917524,7.144148254394532,9.546147133890948,0.0011335208402174263,0.002412925394977642,0.001794757854069331,0.0004621944208710857,-0.00019003461100254595,0.0010695829844743023,-0.0003131887352340418,6.243534943594014e-05,-0.00020634928328315414,0.0006567136345133216,0.4725128260937126,0.5417611945077603,0.5082046222090535,0.37572741424218464,3.893319980896344,3.7942017479084584,3.766738366135261,3.860821234376041
42,-6.30064103603363,-0.5331986919045448,7.149006509780884,9.546415800890003,0.0020729967380095906,0.041254261276798314,0.0013181703460766908,0.000527879283041152,-0.00544023761966993,0.001092147532263662,-0.0029412421286648346,-0.00021862964886903058,-0.0011174156220931748,0.00043314129616963835,0.5162085261368309,0.8817822553811671,0.4621271708546754,0.3960049234084124,3.7817418257329973,3.369359511231209,3.771974733186598,3.9330909057033225
43,-6.273127690951029,-0.7445268943905831,7.162972648938497,9.55150397941647,0.001215986476336133,0.015265097653604374,0.0009944004164896625,0.0005943564919442377,-0.000744060210111514,0.00041794823334294053,0.0007193904850367144,-0.00043474784174509905,5.925615828795441e-05,0.0004219954760813534,0.4768519011288898,0.8077368989058162,0.44609098051688406,0.40445910555995696,3.8743459859284863,3.643431545331476,3.8118025427518165,3.926075970673515
44,-6.280230490366618,-0.7775668819745382,7.149146135648092,9.547669772200134,0.0007805794955507696,0.0008713830656587432,0.0006102184053083195,0.0004292907380930301,-0.00013232012626657427,0.00026224342829130493,-0.00012861189371437965,-0.0003064070976314832,-8.090394225836833e-05,0.00029503723900045105,0.4261582323693687,0.42489263514038295,0.39608483104056,0.36325344009572536,3.889356273935,3.7977372395947246,3.8479353765869626,3.8563954202450823
45,-6.276619251569112,-0.774474373459816,7.1456446329752605,9.542472666039366,0.001393032936896183,0.001303435850417245,0.0005291168382895351,0.00039076153097446453,-0.00034013188911276765,0.0004889927759825226,-2.571527966471373e-05,-0.0005178542229432774,9.523728765005125e-05,7.87954107398146e-05,0.48125800711775985,0.48916680558366976,0.3892061990549174,0.35592810950134923,3.8001139142549207,3.913987468439731,3.869619961311422,3.840757031367853
46,-6.2703444242477415,-0.7691871722539266,7.149265893300375,9.540649904256854,0.0011606621165889761,0.0017666998223620943,0.0005734533888850544,0.0003180921073063235,-0.00037870470914851633,0.0005259635593258803,-0.00036508219760337916,-0.0003342592577116782,-0.00016957301491931308,0.00011482483665021692,0.48246876308488185,0.5257996789957523,0.4069468635532672,0.34405888012231106,3.9392663019996568,3.889827976847618,3.956551837792201,3.9061234469570674
47,-6.277357427279155,-0.7374340722958247,7.151460599899292,9.544358009408727,0.0006256280199036536,0.0015711447224277095,0.0005043106596708586,0.00030533521252379636,-0.0002196289899271506,0.00027067513849642294,-0.00026467182689062234,-0.00019257453109156682,-0.00017493340265170145,0.00021998179881065747,0.3994558367404571,0.5025169940310376,0.38447446265773827,0.33375576203167956,3.8649963151483173,3.8484007263829865,3.886957744507113,3.8660896443534343
48,-6.284051251411438,-0.7281764994064966,7.1487171729405725,9.546017012615176,0.0009057390742059838,0.0012981417151054961,0.000993017901071399,0.0004079748368885518,-0.00029363973929081184,0.0005700745170618226,-0.0003719299026330655,-0.0001491878261012016,-0.00018337052664941437,0.0003948894206800558,0.4464601150624943,0.46787703278670534,0.45750143139482946,0.3505283163370691,3.9059109241235612,3.7965810207926913,3.899190998687096,3.8364325912263415
49,-6.293558208147685,-0.7338826765616735,7.1378135522206625,9.544582895486512,0.0010936318547934516,0.0013810443095476955,0.0012272748072523897,0.0004257066513359669,-0.0005792268274913259,0.0007759210170493096,-0.0006880571778997536,-9.740277812243144e-05,-0.0002389657904072588,0.00045844182863473117,0.4725132591407665,0.4863717361785014,0.48197346946340797,0.3539825527507858,3.909712429064083,3.829387147890146,3.8936970856209143,3.828567991148739
50,-6.302576343218486,-0.7188790102799734,7.128595908482869,9.542463788276732,0.0006387505228110543,0.001434240196738369,0.0008062165625631495,0.00035724394420896615,-0.00045400693183801963,0.00040583613774562965,-0.0005923368052196245,-8.374694355620168e-05,-0.00025235303583922197,0.0003790238981530248,0.4131717537021076,0.4994376660728553,0.43929591449998656,0.35335206174173794,3.9171791665422417,3.878449100934734,3.9284707504953658,3.900214038513277
51,-6.3087015072504675,-0.7494848887125651,7.125583243370056,9.546696526138284,0.0006507986137559615,0.003313833466942718,0.0006193445187959443,0.00047987694684280914,0.0002664106844679375,0.00025197631610188474,-0.0004326516996030204,-0.00026373670901458075,-0.0007623209505488739,0.000328921428196448,0.41047174871458597,0.5512506960002729,0.4072641819465619,0.38381410684898165,3.8885986978437925,3.720903421085515,3.894338904276866,3.8942813469359874
52,-6.307135311762492,-0.7739356736342112,7.124445994695027,9.546678093416864,0.0007723735553135597,0.0016545716246030404,0.0006429443057453579,0.0006295977624968754,0.000364545794965611,0.00015486189483382635,-0.00030558084138372627,-0.0004240512860826158,-0.0006051667385186171,0.0004023571157747244,0.4236369787255819,0.5050101406524021,0.4072168392194761,0.4025432540875181,3.836035713815156,3.840981986257929,3.888738532243168,3.87324864220039
53,-6.297598433494568,-0.761445923646291,7.119827159245809,9.535969668286363,0.0006921899272362122,0.002586605124640779,0.0010159964945496616,0.001007185357422353,0.0005744542540425044,-2.2772263935359287e-05,-0.0002604695205400025,-0.0005236561027858835,-0.0007955009770232624,0.0007950348865376015,0.4239689461407026,0.571179554180477,0.42394021333941506,0.4439985940937996,3.9328465841119584,3.840454078622929,3.7446181821827387,3.8432999752682537
54,-6.287033987045288,-0.7523379822572073,7.124685398737589,9.53195581904685,0.0006485092977211561,0.003543045265494878,0.001035675946043525,0.0009246086784041227,0.0006697516733058756,8.48768033986342e-05,-0.0004131994874540211,-0.00042189892638495955,-0.0010429167699426273,0.0007497633292569842,0.4131624485902295,0.6170635926466547,0.4456051166101388,0.43774922403812466,3.892012828614106,3.8515997925284826,3.808076540915231,3.8414486185004044
55,-6.280968681971232,-0.7244654864072799,7.139409724871317,9.536733794088127,0.00044690474279521285,0.002048751701751382,0.0007440230014707792,0.0004914609884934379,0.0001213545109324818,0.0001985669319155099,-0.00048552898212561975,-0.00015445406424921646,-0.0005961829327544442,0.000461929301847448,0.36635486891001395,0.5367996377297106,0.4313202587005228,0.38629388195038494,3.845987822877653,3.841390599871818,3.9296271069449755,3.8928606852551235
56,-6.295294014612834,-0.7357581347227097,7.13393296400706,9.542995196859959,0.001331550964769474,0.002123226597949505,0.0008223584727763552,0.0005235471051625873,0.0005932038607349132,0.0005669500037713636,0.00023919104420942066,-0.0005009784360891904,-0.0003781262707585825,0.00022036545650202347,0.4767604239156043,0.553688607976347,0.4289276446518423,0.3887489783663058,3.8585475118505514,3.885051873581073,3.8565211354835927,3.899579310211758
57,-6.309838771820068,-0.7414343853791555,7.121782430013021,9.543929119141787,0.0012407584902082453,0.0016849163563032834,0.0006767411111565956,0.0005436601197182511,0.00015436059505844689,0.00040811491034973814,-2.705904795123581e-05,-0.0005270108805718441,-0.0002550088036338747,0.00023639684922150927,0.49060514490441715,0.5018654938465149,0.4255601292062142,0.38888894364195603,3.9393870800812807,3.790709133152745,3.961841110770356,3.852313840044705
58,-6.2948151191075645,-0.7370350390672684,7.131349277496338,9.54099318390492,0.0016497707455134258,0.0039606234514414146,0.0015604091268360903,0.0005704116819390707,-0.0005666376226742222,0.001052014342687494,-0.00043365881018788067,-0.0002522059160222296,-0.00027638205495770916,0.0005103916910047186,0.5168217324265665,0.5856870895366973,0.5035729656763758,0.38443146189396504,3.89387091849887,3.7237806074508812,3.8688957087518667,3.8182888737669547
59,-6.277447191874186,-0.7923810044924419,7.1340726296106975,9.536091831727203,0.0012808730128851802,0.00583305242735178,0.0014396375491718537,0.0005763743207083104,-0.0007149474754032472,0.0007565310430577746,3.8620878219163624e-05,-0.00021744582243374768,2.109632440857689e-05,0.0005790442809129039,0.48023842388077953,0.5988637475382993,0.5009861622983689,0.39524663747178684,3.8572250380123765,3.5816813480976757,3.8976640912061877,3.8416611472617976
60,-6.274145189921061,-0.8194155335426331,7.139010667800903,9.539854855731805,0.0035814556845828317,0.0016835068167612678,0.002546364718397354,0.0006747109816306118,-0.0003025615185192228,0.002336126010643548,-0.00011189878527748414,-0.0005277656399277721,-1.3029718486010032e-05,0.0004306231214883015,0.6540793987661151,0.504035929721773,0.6096524542955013,0.40936991329538286,3.987669158315369,3.840431863170403,4.020837479780887,3.8453243821678553
61,-6.266852831840515,-0.8161933362483978,7.1493157307306925,9.542796662913027,0.004293756060243503,0.006934325513703451,0.002513183594601998,0.0008903289513292638,-0.0011593708528040742,0.0023203171967739475,6.693061877619498e-05,-0.000923569477380785,0.00018529293714727646,0.00039897408064063405,0.6946174508793495,0.6622704415218897,0.5986907416340663,0.44863066342789243,4.027974853171925,3.654370166360833,3.9894608328319334,3.916187282066372
62,-6.262772766749064,-0.8940248439709345,7.137683908144633,9.538428942621923,0.0016361235453168205,0.011626420757659956,0.0012192491898076066,0.0007611447234891244,-0.0011725536626743854,0.0005187655850614774,0.0005535772226032778,-0.0005721399753068768,0.00010769314015529251,0.0005266004799018472,0.5054732549684438,0.6650819240957941,0.47468905616576823,0.42471387902467467,3.8411983205980564,3.4041939163969426,3.8468529676651957,3.8978884160251175
63,-6.260258889198303,-0.9275436649719874,7.134461704889933,9.537089563099402,0.0009920105232196163,0.0027997414700448157,0.0010956426936527704,0.00045867690124859467,-0.00030926179178545645,0.0006282410126532804,-0.00033489727235636914,-0.0001502347929359202,-0.0003243712007872489,0.000439514027252537,0.4563558953363655,0.5482498499923514,0.4656404704318079,0.37106588941694196,3.8932414511944775,3.738842213470502,3.8811778687872303,3.8642935084817815
