,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-8.420287640889486,-4.560096311569214,1.4588070511817932,9.686336810118185,0.00017242083700151953,0.0002142317730486314,0.0009996430295437363,6.168146432426988e-05,-0.00012820326795730152,0.0002785260682434649,-0.00028200191930288397,-4.775108873906931e-05,-3.1096753331470394e-05,3.966519353679829e-05,0.24678635606570407,0.2586922444366095,0.38256781647877425,0.18896402186690842,3.1707709202291903,3.1701039773966784,3.129421168528434,3.1660973175150895
11,-8.42316068013509,-4.567837603886923,1.4503276030222574,9.691170787871629,0.0001236532486211894,0.0001592841995839101,0.0003576178665019357,5.621246913423795e-05,-5.092183765064258e-05,0.00010907635845739264,7.533380369073337e-05,-6.725356710684727e-05,-1.9546312195984206e-05,-7.697612873212207e-05,0.22264015758401104,0.23871464285372163,0.2679900829324362,0.18473393464145169,3.1220197110129884,3.1662850063279806,2.944477253222912,3.165421672721694
12,-8.425933996836344,-4.5698925971984865,1.4379775087038675,9.692732241107652,0.00025176043245875746,0.00015474296271412479,0.0008365474664653247,0.00021176124341300547,-6.283728476648822e-05,-7.324516217772555e-06,-0.00012415305339400512,-0.00019089271674166205,-3.656623804238923e-05,0.00018941365935289524,0.2769234384722584,0.25051381322089067,0.364366250294007,0.2670518447359008,3.219277071105523,3.269831735884348,3.1269784780013596,3.229681843118113
13,-8.427031326293946,-4.563428258895874,1.4353837807973227,9.690481434220876,0.000468724276313529,0.00024771220037814656,0.00506055384589411,0.00022245890068700445,-0.00015320182651678543,0.0009611703018593002,-0.0005297760605336633,-0.00019287685696100127,-6.227535866151606e-05,0.00016688101529252058,0.32337799369487363,0.2802034428746681,0.5920254660380989,0.26366207183180634,3.2145724454007594,3.252379072414673,3.2468492191195506,3.1828095912602326
14,-8.43335599899292,-4.560375674565633,1.4192827661832175,9.692197712970641,0.00045759730893256276,0.00021064593138805842,0.005456078433871766,0.00011062718232183115,-0.00015260316219044918,0.0013931423830301772,-0.0005883137866044243,-0.00011729205067491115,-5.514976300541631e-05,-0.00011750354824988919,0.30136686067678936,0.25263975696506674,0.5760160045547468,0.21359481558482205,3.059731826866834,3.11731752875372,3.1134128415597027,3.1323059090231813
15,-8.430562782287598,-4.5682366212209065,1.4133571267127991,9.692408685136115,0.0002927710124289531,0.00026748805194831904,0.00164413397488918,0.00010118767829088638,-0.00017097476905385806,0.0005145718073028352,-0.0004103532729798409,-9.774996273911377e-05,-3.773135724014269e-05,-9.945618126145016e-06,0.26297522839270476,0.2655581192267579,0.45501742025001385,0.2219787318169941,2.977770271470428,3.074229554126429,3.3000696097538165,3.229701783654691
16,-8.421784019470214,-4.581903521219889,1.4149333159128825,9.691431157316774,0.0002961554091974784,0.00024126924465821332,0.0011266238773553175,9.614491845045007e-05,-0.0001567462781983161,0.0004713193113330335,-0.0003110694886954273,-0.00011525309932006323,-2.236618996617582e-05,-9.995600047811072e-05,0.283962552453157,0.2565395024393929,0.3820986565662655,0.2192695968054403,3.1893737044604515,3.0917198633380827,3.0645283355672523,3.235362140535781
17,-8.42020778656006,-4.5820033073425295,1.419861364364624,9.69085980943803,0.00037456099401832703,0.0001882737064926082,0.0017237647453759262,0.000109970320323955,-0.00015746821877185674,0.0006246941574937516,-0.0002588143798063955,-0.00016007486064768955,9.935305756369005e-06,-0.00016905631150915905,0.3054807835170349,0.25577551680523386,0.4435513152112647,0.21658081623233835,3.228280018862369,3.2181075323906736,3.2106004809069746,3.138532666065025
18,-8.412486521402995,-4.583020861943563,1.4441425681114197,9.688215226453936,0.0002619460131981406,0.00019708724245625245,0.0016358992884486522,7.063261426635472e-05,-0.00013884497225314767,0.0005357749546874388,-0.0003220143115682079,-8.2496980246398e-05,-2.0694814095656412e-05,-7.258352476401384e-05,0.2808999073756765,0.25530400799210623,0.45008536046266995,0.1911751669519041,3.2398516740422445,3.1908041285831628,3.2731726425746173,3.0961765331087023
19,-8.399557844797771,-4.5953908602396645,1.4722744305928548,9.687044616987496,0.0002048016314352786,0.00034874168952186746,0.0006304404912144797,9.543272505124015e-05,-0.00012202668269163558,0.0002886431300634919,-0.00017373606372728638,-7.57544880416066e-05,-8.58824482241199e-05,-7.176102175888794e-05,0.2531612294384094,0.2825006423352113,0.3281360820113047,0.21670227949616702,3.1483961722900644,3.088963509977347,3.0738993013001052,3.2257618518467126
20,-8.394011370340984,-4.607082462310791,1.4819709380467734,9.689266765471308,0.00018721847819121008,0.0003214436208665948,0.0006654266202303263,0.00012213219557339442,-5.103254620892184e-05,0.0002498743709320446,-1.2381085338315493e-05,-0.00010005573597052056,-0.00010988027356907013,-0.00010929927819976903,0.2590812712441509,0.29766704992281434,0.344598563093788,0.2292900851494576,3.240412269198715,3.241947087354978,3.1876835167497903,3.2101405265569354
21,-8.393293062845865,-4.606304359436035,1.4882557193438213,9.689235822267554,0.00015116521983105137,0.00017000510503654867,0.0007876999601069616,9.772258435269247e-05,-2.040148846676044e-06,0.00020553497697411044,0.00011188849685854148,-9.86615436647336e-05,-6.145938596367143e-05,-0.00011043845624247436,0.2500590328495979,0.2406038456876112,0.3657288733319369,0.22108185474233832,3.295981263661462,3.1231912528154875,3.2075548408660444,3.256886686614338
22,-8.385611629486084,-4.605147202809651,1.503219477335612,9.684340056571946,0.00020652335349574988,0.000202852428132267,0.0005985877623685849,6.619716649873672e-05,-0.0001305876967778471,0.0002032990514941294,-8.964139335315833e-05,-8.499158508234352e-05,2.5351082383298635e-06,-3.994548146218664e-05,0.25242338649936763,0.25102759421584664,0.3444328609434404,0.1970324069905101,3.121441688959703,3.1127710780155837,3.22528230141583,3.213798071716492
23,-8.380204804738362,-4.609576463699341,1.5119383573532104,9.683123075550501,0.00012124290373969974,0.00018352119534013276,0.0006677280092719277,5.474475825270435e-05,-9.147830009765383e-05,0.00013558588954357508,-0.00012108135322133188,-4.014776123911576e-05,-2.714981926938106e-05,4.502269616229849e-05,0.22162933640376453,0.2538423841077822,0.35288536562981937,0.1876633900753955,3.117982822744437,3.1710689535337835,3.2128653675251773,3.20337130977953
24,-8.380923048655193,-4.6119906584421795,1.5194800893465679,9.6860712628918,7.932501790888831e-05,0.00019494338935747488,0.0006737224402714412,9.165961314847878e-05,1.2188939172622325e-06,9.335626219284704e-05,2.9262781363586387e-05,-5.457004038365146e-05,-8.930252248164331e-05,1.158730335668121e-05,0.2053162658268644,0.23881661619647493,0.3526304085143666,0.21635970518294578,3.1762410875354274,3.033706487888745,3.1950740809527884,3.2359378363939015
25,-8.381601397196452,-4.618734312057495,1.5224329511324564,9.690330045377264,8.158759668437925e-05,0.00021514932524621834,0.0005634057350041647,8.87590865417971e-05,-5.270408734039754e-06,9.140329380484537e-05,3.982364157548605e-05,-5.366884859226284e-05,-9.183385611721432e-05,-9.402923789882771e-06,0.20568123473319172,0.24535841168392206,0.3407527711885165,0.2127697310852028,3.181198498558513,3.081229801669031,3.227668385332776,3.2233575429206236
26,-8.386609268188476,-4.620948902765909,1.5129758636156718,9.694245848165846,0.00012170071953232107,0.0002558667498601354,0.0006940406328184051,0.00011696511033584071,-3.276962886267313e-05,9.455048849414125e-05,-2.350625166801187e-05,-7.488822892010172e-05,-9.724363098073904e-05,3.76383219918383e-05,0.21958238137456024,0.27443746663715995,0.3581191235573966,0.23091706160665673,3.1344653918382757,3.1818784414444043,3.229205285834618,3.21846136640714
27,-8.39091879526774,-4.608898115158081,1.5006856123606365,9.690464209030909,0.00047668522547820346,0.0008963093108855794,0.0024921095021179607,0.00016246816508361402,-0.000459222386416511,0.0007975982771025767,-0.000923407581538036,-7.937164056204131e-05,-0.00016001199615668716,0.00011750290730622557,0.3191874359575849,0.3787888906379021,0.48913892445647217,0.2316055270702896,3.1851972142924594,3.2077471722322546,3.1940992382387985,3.027788657492212
28,-8.40029598871867,-4.601136922836304,1.4672067046165467,9.68982386880813,0.000557498137834636,0.0007616374006539481,0.003512007174291185,0.00011657683535764503,-0.0004322966899508265,0.0011056648392982098,-0.0006376823957643037,-0.00011479255880623048,-7.707050846174522e-05,-0.00012877020890668573,0.33498713220667053,0.35907217596548274,0.5308667522777654,0.2180921310694368,3.1918685908232476,3.193971208223052,3.1801948179353166,3.1375548307795365
29,-8.405303796132406,-4.607541449864706,1.4392544269561767,9.692845296267171,0.00022033552165768845,0.00039382017354319535,0.0007261029170024335,7.14506572030296e-05,-0.00017201550921287838,0.00021712065495585982,9.366442803042275e-06,-7.661051535354695e-05,-3.6835617095574844e-05,-8.353491374693054e-05,0.2706649810009717,0.2967533334482896,0.3508671831162287,0.2016740499220244,3.2417278396558653,3.1106531420879584,3.161853623710177,3.22285083569756
30,-8.400276025136312,-4.613706493377686,1.4398130695025126,9.691486157352324,0.00019488184883206434,0.00038555831419655667,0.00042232346591237964,5.377308474982866e-05,-0.00020567138365330863,0.0002146184478393745,-0.000253118630973859,-3.89331470061674e-05,-4.3039619451294695e-05,-2.6535987832085618e-06,0.24879012495017838,0.2939608248470735,0.301309307605792,0.1863216263200109,3.078703267812189,3.093823895438693,3.09565303239992,3.1903875167979665
31,-8.392235596974691,-4.616858800252278,1.4513251781463623,9.687743060855096,0.00022318443534355095,0.00016978224947570715,0.00074019297999904,8.073501476974743e-05,-9.219928264344854e-05,0.0003357852789702518,-0.00015191815910595992,-9.885697541401177e-05,-2.3731264011894303e-05,-0.0001071178088119099,0.2555251186690442,0.2518224312801543,0.3616326928202263,0.2098044371682226,3.0910455517699096,3.2223692939103157,3.218582146244173,3.259557713643911
32,-8.3844544728597,-4.624939235051473,1.4585676312446594,9.685947164907038,0.00019590655542795174,0.0001938158128642423,0.0007172926913908346,5.8865666115004524e-05,-9.833968503082319e-05,0.00030647851497649493,-8.690356304892357e-05,-7.646096158666195e-05,-2.0759988838314334e-05,-0.00011549225256318607,0.24652610330268845,0.24495843471442416,0.3340145897770933,0.18127082785921836,3.0808438243315392,3.0772249089656536,2.986087828031116,3.079854870773148
33,-8.381521542867025,-4.627872133255005,1.4663687308629354,9.685979394763113,0.0001370895347202058,0.00019438511073515365,0.0006078042724763817,5.4045517136296494e-05,-7.829594777173166e-05,0.00020586204430365004,-7.900593914553741e-05,-5.025825618289485e-05,-3.720754293394311e-05,-4.882899268131659e-05,0.23519624301350983,0.2484995229003842,0.33028806039764225,0.1806218258524264,3.1866341524141752,3.1103316196023796,3.0933815323018865,3.123687151352579
34,-8.38138189315796,-4.62691445350647,1.4722345272699993,9.686275641343961,0.00020012066729106708,0.00020382396693203767,0.0002754004633147013,9.848532069740653e-05,-0.0001145565379107978,8.76136771082739e-05,-9.393902028532986e-05,-0.00010519965484679552,-1.2307649161330702e-05,1.0762333582595547e-05,0.25603590805171034,0.2560360367223928,0.27936143311289485,0.20903500701789568,3.1422369910087786,3.1627429814134427,3.1545121480495046,3.098882720931562
35,-8.382698726654052,-4.632460975646973,1.466189173857371,9.689147097761039,0.00015959141362678042,0.00015518215186916397,0.00031882057194887865,8.722609433569126e-05,-9.067945764650609e-05,5.862093685013388e-05,-0.00010623207115259037,-8.596997477276788e-05,-1.1608159176540206e-05,4.8250256748698007e-05,0.23437188214668916,0.2476510821782021,0.28059431183392564,0.212638604853437,3.100347073253882,3.23532134945702,3.097563424540315,3.216373481006397
36,-8.382259845733643,-4.633638111750285,1.4794370770454406,9.691353462174662,8.126107107680746e-05,0.00017477416836901078,0.0005963491933939215,0.00011211704862293333,-1.5587055838915618e-07,4.2890305721720025e-05,-5.9705626840267144e-05,-6.375077935733269e-05,-9.25556778677125e-05,8.264670290091887e-05,0.2112458505896576,0.24717709837820567,0.34174602945432286,0.2237654791162533,3.255782932385512,3.1813293961931115,3.197613622911893,3.2054791197632255
37,-8.394929154713948,-4.626854626337687,1.4488311886787415,9.694602111108571,0.000311035680808615,0.0004313308818646163,0.0030810996039084357,0.00012101772466611811,-0.00018604142901389905,0.0007691804380215205,-0.0005174049168405872,-6.738768550827758e-05,-0.00012031091947218199,3.5708819588106845e-05,0.2822122449484393,0.2988040008977678,0.4796800999080374,0.2278186565455408,3.1409793692474994,3.1271993801086198,3.051672801997785,3.2038731540666463
38,-8.404765351613362,-4.61993145942688,1.41347682873408,9.694504572969802,0.00013870077655051325,0.00029972339005184705,0.0013180304918273223,4.452588441384544e-05,-0.0001373360343505106,0.0003105603005601811,-0.00026118433838413253,-9.997995857082786e-06,-6.114800748777896e-05,4.641824634124644e-05,0.23956346836468007,0.2639125275670536,0.4148342011186962,0.1755959665382331,3.2286744385097674,3.0230625767492394,3.190257867092528,3.1707625262995607
39,-8.398261102040609,-4.619911479949951,1.428081468741099,9.690960896403054,0.000213993104806703,8.815187947502815e-05,0.0007412918697528353,7.640896132002852e-05,-9.545853019893847e-05,0.0002356986929774629,-0.00013570122798643714,-0.0001049903129627013,2.0762064232657617e-05,-3.031164895268544e-05,0.26812729010644015,0.20531599917141632,0.36241547732593393,0.20764950236122173,3.2447663445717696,3.1216631196653775,3.2112796456346846,3.242990318927368
40,-8.392355314890544,-4.62575732866923,1.442805810769399,9.690822829639838,0.00018261014548369756,0.0001307763841660048,0.00090036924956833,7.591498256584812e-05,-0.0001016001462468759,0.00013028523382042865,-4.8663283196911036e-05,-9.019861659427209e-05,1.866731481136099e-05,4.544764690647104e-05,0.25254337338544014,0.22204347601056815,0.35567986407470736,0.20886772195925143,3.2104957211001377,3.1320833086111515,3.0700944710178275,3.2812963019747006
41,-8.385392125447591,-4.633498573303223,1.4537193854649861,9.690123057394645,7.453915701032083e-05,0.0002233171775703228,0.0008512780767678893,3.7386701203847994e-05,-8.611888671770484e-05,-8.523245866602969e-07,0.0001234449331095355,-2.3419931293789875e-05,-1.3582247726511565e-05,7.045343297820597e-05,0.19502404104712626,0.267044433966006,0.37265223156339883,0.1685308241208014,3.1073977860732906,3.2044410341203995,3.1779933005705963,3.1767896472104167
42,-8.379905446370442,-4.638845586776734,1.4598844488461813,9.688855731078212,0.00012120045997097111,0.0002763254033221384,0.0006419678771554015,4.7315536442800056e-05,-0.00012045414622630598,3.0616208756466506e-05,9.421136419738271e-05,-4.263588124165659e-05,-1.3876234378341409e-05,2.496856888181761e-05,0.23580400887106642,0.26651211056300905,0.3470350837135729,0.17728005318402038,3.282893118328561,3.114110982856723,3.236764066799847,3.1937231828515653
43,-8.383835983276366,-4.629428386688232,1.4598844408988954,9.687791648592826,0.00025229874577077893,0.0007091289105338891,0.0008871681589717427,5.742635475190041e-05,-0.00029464640550125624,0.0002732428916346903,-1.2917572029172985e-05,-3.7245819606593796e-05,-8.382009296495384e-05,-9.699392903424435e-05,0.27558050220467073,0.3518012589364059,0.3909398472570183,0.19369860074672546,3.203936537679714,3.1607628292595984,3.279402158320631,3.2513128399542826
44,-8.387965965270997,-4.623043855031331,1.461320960521698,9.688519346977223,0.0001913188696750601,0.0005791723735100429,0.0008406979061420882,0.00012084397243687487,-0.00014447150099308054,0.00023560634880564248,-5.485608192132203e-05,-6.175122296972196e-05,-0.00015800109151568344,-5.1304174560592843e-05,0.26024706575817186,0.34263446146026166,0.3661691617842742,0.23061137498722403,3.2340064074730956,3.2343127098807756,3.1506273498185564,3.2156709164071215
45,-8.380623722076416,-4.63220165570577,1.4762847145398459,9.688784554036209,0.00012656871277017995,0.00023950161344433546,0.0007686245823538665,0.00011735767402383963,-2.6357663831550265e-05,0.00012598286307954556,-3.368251450286532e-05,-7.761115101010534e-05,-9.706455439403078e-05,2.4491264724874403e-05,0.2178125689927645,0.26790922366330716,0.37392010909710477,0.22390156624162855,3.0679408921077314,3.1734026747815225,3.2825828296120543,3.1492637094209885
46,-8.371206601460775,-4.635952568054199,1.4893530527750651,9.684458494998267,0.00031512863356564696,0.00029281227917981044,0.0009508007658044889,0.0001025541492928544,-0.00017145870135899948,0.0003786727958669647,-0.00013179617927044812,-0.0001326214887728157,-1.2299168524679807e-05,-0.00011907217599094224,0.27733045027809217,0.2605727150166253,0.39208614614326276,0.20834753315878346,3.1160740879807896,3.0214677264535554,3.2639445744544795,3.082242490909164
47,-8.370927333831787,-4.63563338915507,1.4888941645622253,9.683986453395569,0.00036817488786131006,0.00027647049624966513,0.0007829319983911369,0.00011745737560582816,-0.0001765056969173333,0.000470322690264006,-0.00021115691849370616,-0.00016179714941645608,-1.2302283149666803e-05,-0.00018564256184585833,0.28848784156309804,0.2744253908227107,0.36312680847303797,0.22100461615428207,3.0982842786217755,3.1300268197475996,3.1977085329112125,3.1352011835512474
48,-8.375097147623698,-4.634615850448609,1.485901415348053,9.68660770720711,9.386735001425583e-05,0.00014441624663943912,0.00040455800139349856,7.43479841935465e-05,-2.9804716450600413e-05,0.0001095979660609907,-0.0001042795276034732,-4.990769238299804e-05,-5.959003505730153e-05,1.7435335259605076e-05,0.21669390460874505,0.24202087855111007,0.30262555213245135,0.20996334146947765,3.2289275414291545,3.239634419828015,3.1707083170759036,3.2815528137872887
49,-8.384753799438476,-4.627513027191162,1.4643136978149414,9.6883771286418,0.00041424269295711237,0.00017106289464961677,0.00208330107114205,0.0001199647699421764,-0.00020212967880571962,0.0006187293076060331,-0.0003483352271202934,-0.00017125503138635983,4.160768604216175e-05,-6.135057842570165e-05,0.29308358238922344,0.24327954989753622,0.45154106140911693,0.22690003363606429,3.065330293077819,3.140923586882182,3.1251807439461716,3.1761321744600357
50,-8.398320960998536,-4.621268145243326,1.4204599181811015,9.690631001129022,0.00041482692329988455,0.00016237199150828435,0.00233290921858502,0.00010812189636526994,-0.00019321925211160837,0.0006773440795000415,-0.00029803902258684477,-0.0001675597101430403,4.643531346376925e-05,-0.00010080746984314173,0.3041146110481634,0.23891273737937524,0.4701944276508994,0.2189120807369443,3.136130823949887,3.154089829603738,3.1769411727366106,3.17373691896654
51,-8.400196361541749,-4.625358247756958,1.406553598244985,9.692089262624902,0.00013104161409876466,0.00022478160270283896,0.0006639713351380774,2.3155861765749714e-05,-0.00014928620710727544,0.0002356078080863617,-0.0003067746154064529,-8.040252184234605e-06,-2.2490277258943357e-05,3.8215121002696496e-05,0.23128945043735014,0.2664183517901963,0.34542660914661616,0.15085201770198048,3.18518246189223,3.22169484203552,3.1816207885267414,3.2090818564516326
52,-8.394131151835124,-4.625936857859293,1.4253281275431315,9.689853711166052,9.214121004667811e-05,0.00020645163161437234,0.0007485759762282943,3.848034586233279e-05,-7.476185134387888e-05,0.00012535016119769667,9.52421190558893e-07,-2.568217630852759e-05,-3.360914219380405e-05,1.2653754104090415e-06,0.21009911039054371,0.25369642330707026,0.34438414537927486,0.1742509812260703,3.158696564526149,3.1073777904562023,3.085205830936313,3.225865169198102
53,-8.394410419464112,-4.628730074564616,1.4352840344111124,9.69288904954061,7.903274315987608e-05,0.00023837236459811566,0.0006075624222493015,0.00010827061728641643,3.2704007872835062e-06,2.8533654845294194e-05,9.940694954407795e-05,-6.583942292471125e-05,-0.00010181628051134855,1.7807291212538663e-05,0.20867989461863048,0.26501156366703993,0.34884954202696017,0.21935161514489687,3.252975391776428,3.1717887733693684,3.2369537184554305,3.1484154486428046
54,-8.39261474609375,-4.629647827148437,1.436102064450582,9.691875927153314,0.0001385775095294414,0.0001948857989567653,0.0002884172174871716,0.00015784461817792029,1.2745265999470413e-05,2.877224179459673e-05,1.1977053708471015e-06,-0.00012195297807777008,-0.00010386855780583303,1.723848205322608e-05,0.2428189248996121,0.2501100364272438,0.28087696213501384,0.24403401968240115,3.2697165962523353,3.130055370877413,3.1876764264251185,3.207762266251471
55,-8.382718722025553,-4.6319821834564205,1.4442423462867737,9.685651394231174,0.0001282947942781457,0.0002200796000853813,0.0005873358177830617,0.00013413575460770083,-2.29630908632264e-05,1.0403125464830045e-05,2.497965469505362e-05,-9.836253639314076e-05,-8.168647997813327e-05,6.699103373617435e-05,0.21242609122067846,0.2658605154410321,0.33957070844518666,0.23357425207111027,3.0174069637818617,3.1905009882103195,3.2048404355872977,3.1785803456040376
56,-8.381960487365722,-4.637448930740357,1.4454194903373718,9.687795241122059,0.00012195040601062571,0.00022655461892115476,0.0007426830131144649,0.0001136702362852513,-1.0456173490166706e-05,9.411254275791748e-05,9.037891759421245e-05,-8.636976199228997e-05,-8.576543940334181e-05,-1.3502629470761789e-05,0.2222194174485519,0.26388670471018055,0.3572798100087227,0.2206892859715901,3.1147262183435616,3.1529784070468394,3.1583318509803546,3.1143749192916106
57,-8.391237926483154,-4.631303834915161,1.4290391524632773,9.690469468371559,0.00019054368869609697,0.0003123492879922241,0.0008100631323985754,7.523057196119075e-05,-0.00012587702308651468,0.0002965535912231834,-0.00016690055972268613,-6.122361568945812e-05,-6.448211238899686e-05,-5.765040532891814e-05,0.24559741287886402,0.27939198600660137,0.37375191148521164,0.20415534943239919,3.094875339596115,3.154976844524586,3.2423610751141188,3.2021682525352158
58,-8.390519714355468,-4.6273733933766685,1.4218964457511902,9.68691572827201,0.00017517528717219798,0.00023725641621026317,0.0008470985278978663,7.895214258062264e-05,-9.886742977712772e-05,0.0002331700116334638,-0.00011446515707493396,-7.036105151471452e-05,-4.430146507970775e-05,-2.2156842844574464e-05,0.24919981302814204,0.2517436556442553,0.37900165130515584,0.20280603407152326,3.196979269722172,3.0227530703606913,3.233881755084747,3.185620396495742
59,-8.382259813944499,-4.63930451075236,1.4264055291811626,9.686130808717644,0.00010656355652723421,0.00036514049908518395,0.0006904182232251799,5.380025700203997e-05,-0.00013332491449839282,0.00013932433576863067,-0.00014883043311341834,-7.68426203072441e-06,-8.172633113420889e-05,5.335293664708395e-05,0.21292802994640178,0.28419537317735766,0.3522143545560908,0.18597224352686723,3.1349750368505087,3.0585527193153896,3.197373003751228,3.194644776927616
60,-8.38455416361491,-4.646267620722453,1.4321316639582315,9.692304704575253,0.00020572410050235786,0.00026982850888909905,0.0008575405774086666,7.303375184156679e-05,-0.00015646797542365426,0.00018876777447354506,-0.00011777406676476936,-7.463002069667672e-05,-1.136674821390875e-05,2.1474398550561577e-05,0.2527639378406618,0.27267766462786275,0.35909187944257254,0.19742313062031294,3.137256481892053,3.1337827974755945,3.133858439864332,3.158366515967726
61,-8.38762674331665,-4.638945325215658,1.435443647702535,9.691936742738445,0.00022206529686095414,0.00014876989577830267,0.0008239639670451864,0.00011558125652148812,-3.3528378973078025e-05,0.0002758078295026689,2.917643950941483e-05,-0.00013480031021661376,-3.802309858799606e-05,-0.00012924445901861764,0.2560606687761539,0.2256460986941344,0.36863705888829923,0.2198965839389566,3.1245796060413564,3.0995871108504223,3.1965247476150656,3.1407767013441297
