,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.461806225776672,-0.6084115255624056,6.3914261102676395,9.157986185506449,9.586922221877913,10.827658253517278,17.24338272773539,6.207587488614871,4.190326815472811,6.047487215730117,5.122703717103608,-0.10452411429992256,0.29717102763219416,7.263405429943035,3.4823228621679716,4.07029942551236,4.38838248798175,3.3287702101259655,3.1569213949092028,3.4129200074792325,3.293189044244242,3.2370743901362604
1,-5.711113822460175,-2.5960778154432775,6.8229960083961485,10.353273060095097,3.176835747725882,12.127272206838244,11.82150063937736,5.2994061227941245,2.801348313636655,4.03833435601567,1.5097401853328107,0.36859755868292876,-3.0042226390316604,5.427040765476088,2.8796372485137782,4.1744176995178695,3.729361331522075,3.1894554495041096,3.3175409345781226,3.40139788525937,3.0714406006072688,3.2139507670383076
2,-4.712746626138687,-2.7987919092178344,8.152496194839477,10.448676722832719,3.0866489190662096,3.3096635942581396,9.73301048659396,3.1360572172420698,2.363166209455824,4.233447452671135,3.4354209111078395,0.6145962528115784,-0.4709778819776125,3.5729974533754785,2.8016539252062262,2.7115842930158247,3.6911060610718143,2.781894873294308,3.2732101819043637,3.1842040679387216,3.216441015019081,3.237526448733274
3,-3.8139483451843263,-1.6960375487804413,8.448434448242187,9.43940018360166,0.06356181972733352,0.24602487008633062,0.0059204835792349845,0.004239631519732061,-0.06936411469368178,0.011216325956966358,0.005268290182449454,-0.008613402347445311,-0.00458106685218931,-0.001216853083061072,1.1426972200955194,1.5115053030400616,0.6194022414621456,0.5724934004532204,3.42957612873347,3.308656804706832,3.4241619836983057,3.4221849162734905
4,-3.7834222495555876,-1.667890700697899,8.454898834228516,9.412539708926818,0.005350782284708868,0.008646326715920007,0.001812851296656498,0.0009933785755882403,0.0017648702589596165,0.002532917111349738,0.00010905232240403903,-0.00020810962966922008,-0.002160378835340883,0.0005825219476174714,0.5873673304970469,0.6782498487429278,0.4724672982307515,0.39734831523121283,3.326244461123793,3.3774789925069553,3.4515802248729694,3.4119502863335276
5,-3.744516444206238,-1.567872914671898,8.481115341186523,9.403407234692505,0.0030471873108890287,0.012403293566117876,0.0007033477945347588,0.000644789219901249,0.001684701130913342,0.0005281041039079987,0.002010309957879006,-0.0010173750831144115,-0.0008986726210250284,9.647283163598158e-05,0.5328926233642578,0.7101127517901545,0.32228379720394545,0.3609769021180643,3.418688069489584,3.310169010664931,3.132451886645071,3.438385490914744
6,-3.6616920471191405,-1.5074193224310874,8.464685046672821,9.348368817492375,0.017432973903404647,0.07424173927796168,0.04736021726052726,0.076670882315596,0.028860227294136693,-0.025403227888513496,-0.052646791562511605,-0.03364891112998912,-0.0693118963340356,0.059847022653218396,0.8202895304165393,1.1855290725695062,1.077732337424639,1.217177316108901,3.3969290252887223,3.431273039086882,3.455893234788645,3.4591391875283906
7,-3.641116923093796,-1.5845425471663475,8.45853487253189,9.347591592857487,0.015339800261848202,0.07784242535724174,0.04736287588938198,0.07680267525062148,0.03304911098991323,-0.02397540569202376,-0.05527359870912335,-0.032299293827424386,-0.07383143946916551,0.05973113604467463,0.801051256587645,1.2008012067524956,1.0760193517379228,1.2160742242422629,3.4202984712932922,3.4220655737141183,3.452055346540666,3.454850393500092
8,-3.681638795137405,-1.6967258483171463,8.491051268577575,9.40947353774924,0.002347875592306195,0.0047895477079268264,0.0010817796824849073,0.0011445467960339022,0.0018105024158025101,0.0007237641692419633,-2.0732337552279755e-05,-0.0005969375603093075,-0.001585711477123809,0.0006940727338103644,0.486640746442105,0.5938389594538748,0.41005439249660347,0.4257032984171575,3.3403434731081423,3.4403232526074636,3.4540414732720595,3.4951451706457113
9,-3.648045164346695,-1.6822858154773712,8.52455518245697,9.424681968584927,0.012750973199730358,0.004338756763445964,0.011563061134601113,0.009914263768375852,0.0017928437789124592,0.0029867990677464175,-0.0005332632750273819,-0.002525471581760854,-0.001928140636807359,0.009456699159175531,0.7565047865612904,0.537792548973736,0.6500178346156404,0.6354030065339309,3.402670701593262,3.2279879614979214,3.1262784532487484,3.177649590423995
10,-3.629953992366791,-1.6492757558822633,8.533967304229737,9.420172184509575,0.011246395088251976,0.002277813995363851,0.010849371124780825,0.009635600203248388,-0.00010685740485708224,0.002159792028675246,-0.0013710955785503083,-0.0023548094139251123,-0.0016001543414813353,0.00928124159486857,0.720882947165289,0.49062104033718956,0.65175040272693,0.6340563821868698,3.363470964179773,3.4071511255772764,3.1728441607476383,3.1930625287494268
11,-3.67568319439888,-1.6497994869947434,8.514843535423278,9.420561275622504,0.007941039293707642,0.006064291486206277,0.0002705981085122877,0.0020410343815153538,0.0038069104083564066,1.492115733661932e-05,0.0004364702120822009,-0.0038048427130815835,-0.0021870914106781924,0.00016190535192367342,0.6662314933145308,0.6118284252662054,0.2868179864394994,0.483384949827397,3.399619513561644,3.3272530633031647,3.4004037996466865,3.435176183654323
12,-3.724734389781952,-1.614110916852951,8.482461929321289,9.405617363878308,0.015161115523065066,0.020410405380878762,0.005711482112206039,0.005921683040873226,0.0013585770762063552,0.00507459004017782,-0.005317979429500791,-0.001660563848002738,-0.008997993042017056,0.00407233036188016,0.7884185390944626,0.8153901847114375,0.6011369376513865,0.6206747087743157,3.3975082247055584,3.2923649433588573,3.3355887120311767,3.412186911098498
13,-3.657606989145279,-1.6266804754734039,8.472585916519165,9.372705675709495,0.01921131609543109,0.023749890410626782,0.017290568816546434,0.020537606761235096,-0.0028525028843771286,0.0013556680984309565,-0.01246960965564542,-0.005894033718169087,-0.014452371399980084,0.0172884461814914,0.8224068593215357,0.8624920461461218,0.7992073455156784,0.8545949927289286,3.36328204084789,3.3518649418009683,3.373580589679568,3.4155485934694303
14,-3.597542464733124,-1.6814628154039384,8.503920125961304,9.385840767355692,0.004523988563816733,0.008637408248221934,0.012433559403570367,0.017676580541661397,0.003458642034636471,-0.005483082792209596,-0.006757796952682758,-0.007317326662895942,-0.009063594457648894,0.014593436863928404,0.5805921015233901,0.7298052500129476,0.774843577958202,0.8501731719428935,3.3786654617795575,3.5520551852435016,3.477573816090246,3.4815990176020897
15,-3.6260933101177217,-1.6842161625623704,8.517237854003906,9.409023177801508,0.0006508449579442362,0.0007344914199226345,7.893651557261183e-05,0.0001927623169138489,1.656174361097225e-05,-3.673677545474744e-05,6.107603930897185e-05,-0.000286764049232911,-8.280877697534571e-05,7.461761997031232e-05,0.35640501819862214,0.35246205234903416,0.21989726426491762,0.2650078767714867,3.386127279849384,3.289703105030165,3.4987102333354403,3.408094021246425
